语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：妇
2023/1/20 15:07:58

序号	语句	书名	朝代
2095	又曰：京邑有士人 [妇] ，大妒忌，於夫小则骂詈，大必捶打，常以长绳系夫脚，且唤便牵绳，士人密与巫妪为计，因 [妇] 眠，士人入厕，以绳系羊，士人缘墙走避， [妇] 觉，牵绳而羊至，大惊怪，召问巫，巫曰：娘积恶，先人怪责，故郎君变成羊，若能改悔，乃可祈请， [妇] 因悲号，抱羊恸哭，自咎悔誓，师妪乃令七日斋，举家大小悉避於室中，祭鬼神，师祝羊还复本形，婿徐徐还， [妇] 见婿，啼问曰：多日作羊，不乃辛苦耶，婿曰：犹忆啖草不美，腹中痛尔， [妇] 愈悲哀，後复妒忌，婿因伏地作羊鸣， [妇] 惊起徒跣，呼先人为誓，不复敢尔，於此不复妒忌。		《艺文类聚》__隋唐五代
2096	又曰：泰元中，有人姓荀， [妇] 庾氏，大妒忌，荀尝宿行，遂杀二儿，为屋不立斋室，唯有厅事，不作後壁，令在堂上，泠然望见外事，凡无须人不得入门，送书之人，若以手近荀手，无不痛打，客若共床坐，亦宾主俱败，邻近有年少，径突前诣荀，接膝共坐，便闻大骂，推求刀杖，荀谓客曰：仆狂 [妇] 行，君之所闻，君不去，必误君事，客曰：仆不畏此，乃前捉荀手， [妇] 便持杖，直前向客，客既大健。		《艺文类聚》__隋唐五代
2097	又有短杖在衣里，便与手，老妪无力，即倒地，客打垂死，荀走叛不敢还， [妇] 密令賝荀，云近遭狂人，非君之过，君便可还，荀然後敢出， [妇] 兄来，就荀共方床卧，而 [妇] 不知，便来捉兄头，拽着地欲杀，方知是兄，惭惧入内，兄称父命，与杖数百，亦无改悔。		《艺文类聚》__隋唐五代
2098	又曰：诸葛元直妻刘氏，大妒忌，恒与元直杖，与杖之法，大罪十，小罪五，然得手摩，不得一一受也，常行杖小重，元直不胜痛，才得一两，仍以手摸， [妇] 不○不下疑有脱文。		《艺文类聚》__隋唐五代
2099	误打指节肿，从此作制，每与杖，辄令两手各捉纟忌跗，元直□□□遇见 [妇] 捉纟忌跗欲成衣，谓当与己杖，失色怖， [妇] 曰：不也，捉此自欲成衣耳，乃欣然。		《艺文类聚》__隋唐五代
2100	《异苑》曰：吴兴桑乞妻，临终执乞手云，我死，为当婚否，乞言不忍也，服竟更娶，白日见其死 [妇] ，语之云，君先结誓，云何负言，因以刀割其阳道，虽不致死，人性永废。		《艺文类聚》__隋唐五代
2101	【赋】梁张缵妒 [妇] 赋曰：惟 [妇] 怨之无极，羌于何而弗有，或造端构末，皆莠言之在口，常因情以起恨，每传声而妄受，乍隔帐而窥屏，或觇窗而瞰牖，若夫室怒小憾，反目私言，不忍细忿，皆成大冤，闺房之所隐私，床笫之所讨论，咸一朝之发洩，满四海之嚣喧，忽有逆其妒鳞，犯其忌制，赴汤蹈火，瞋目攘袂，或弃产而焚家，或投儿而害婿。		《艺文类聚》__隋唐五代
2102	《语林》曰：刘道真子 [妇] 始入门，遣婢○原作 [妇] ，据冯校本作婢。		《艺文类聚》__隋唐五代
2103	老弱耕稼，不足以救饥馁， [妇] 工纺织，不足以赡资装。		《隋书》__隋唐五代
2104	获奴婢贱称也，荆淮海岱之间，骂奴曰臧，骂婢曰获，齐之北鄙，燕之南郊，凡民男而婿婢，谓之臧，女而 [妇] 奴，谓之获，亡奴谓之臧，亡婢谓之获，亡○疑衍。		《艺文类聚》__隋唐五代
2105	又曰：南阳庞俭，少失其父，後居庐里，凿井，得钱千馀万，行求老苍头，使主牛马耕种，直钱二万，有宾婚大会，奴在灶下，窃言堂上母，我 [妇] 也，婢即具白母，母使俭问，曰：是我翁也，因下堂，抱其颈啼泣，遂为夫 [妇] ，俭及子历二千石刺史七八人，时为之语曰：庐里诸庞，凿井得铜，买奴得翁。		《艺文类聚》__隋唐五代
2106	《尔雅》曰：女之夫曰婿，婿父母为姻， [妇] 父母为婚。		《艺文类聚》__隋唐五代
2107	又曰：嫁女之家，三夜不息烛，思相离也，娶 [妇] 之家，三日不举乐，思嗣亲也，三月而庙见，称来 [妇] 也，择日而祭於祢，成 [妇] 之义也。		《艺文类聚》__隋唐五代
2108	皇后弟平恩侯许嘉女，上为放供帐，赐甲第，充乘舆服饰，时号为天子取 [妇] ，皇后嫁女，事具人部宠幸篇。		《艺文类聚》__隋唐五代
2109	又疾其 [妇] 贪，口未尝言钱， [妇] 欲试之，夜令婢以钱绕床，不得行，夷甫晨起，见钱阂之，命婢举阿堵物。		《艺文类聚》__隋唐五代
2110	其方百里外及州人，一夫受露田八十亩， [妇] 四十亩。		《隋书》__隋唐五代
2111	梁刘瑗咏左右新婚诗曰：小使如初日，得 [妇] 类行云，琴声妾曾听，桃子婿经分，娥眉参意画，绣被共笼薰，偏增使君度，无趣遣相闻。		《艺文类聚》__隋唐五代
2112	陈周弘正看新婚诗曰：莫愁年十五，来聘子都家，婿颜如美玉， [妇] 色胜桃花，带啼疑暮雨，含笑似朝霞，暂却轻纨扇，倾城判不赊。		《艺文类聚》__隋唐五代
2113	晋王廙 [妇] 德箴曰：团团明月，魄满则缺，亭亭阳晖，曜过则逝，天地犹有盈亏，况华艳之浮孽，是以淑女鉴之，战战乾乾，相彼七出，顺此话言，惧兹屋漏，畏斯新垣，在昧无愧，幽不改虔。		《艺文类聚》__隋唐五代
2114	又和张源伤往诗曰：小 [妇] 当炉夜，夫婿凯师年，正歌千里曲，翻入九重泉，机中未断素，瑟上本留弦，空帐临窗掩，孤灯向壁燃，还悲塞垄曙，松短未生烟。		《艺文类聚》__隋唐五代
2115	又，我徂东山，滔滔不归，我来自东，零雨其濛，鹳鸣于垤， [妇] 叹于室。		《艺文类聚》__隋唐五代
2116	张敞为 [妇] 画眉，帝知问之，敞曰：闺房之内，夫 [妇] 之私，有过此者。		《艺文类聚》__隋唐五代
2117	【诗】古诗曰：青青河畔草，郁郁园中柳，盈盈楼上女，皎皎当窗牖，瓘瓘红粉妆，纤纤出素手，昔为娼家女，今为荡子 [妇] ，荡子行不归，空床难独守。		《艺文类聚》__隋唐五代
2118	後汉焦仲卿妻刘氏，为姑所遣，时人伤之，作诗曰：孔雀东南飞，五里一徘徊，十三能织绮，十四学裁衣，十五弹箜篌，十六诵书诗，十七嫁为 [妇] ，心中常苦悲，君既为府史，守节情不移，鸡鸣入机织，夜夜不得息，三日断五疋，大人故言迟，非为织作迟，君家 [妇] 难为，妾有绣腰襦，葳蕤金缕光，红罗衤复斗帐，四角垂香囊，交文象牙簟，宛转素丝绳，鄙贱虽可薄，犹中迎後人。		《艺文类聚》__隋唐五代
2119	又曰：明月照高楼，流光正徘徊，上有愁思 [妇] ，悲叹有馀哀，借问叹者谁，云是客子妻，君行逾十年，孤妾常独栖，君若清路尘，妾若浊水泥，浮沉各异势，会合何时谐，原为西南风，长游○《文选》二十三作逝。		《艺文类聚》__隋唐五代
2120	又曰：西北有织 [妇] ，绮缟何缤纷，明晨秉机杼，日晏不成文，太息终长夜，悲啸入青云，妾身守空房，良人从行军，自期三年归，今已历九春，孤鸟绕树翔，噭々鸣索群，原为南流景，驰光见我君。		《艺文类聚》__隋唐五代
2121	晋陆机为陆思远 [妇] 作诗曰：二合兆嘉偶，女子礼有行，洁己入德门，终远母与兄，如何躭时宠，游宦忘归宁，虽为三载 [妇] ，顾景媿虚名，岁暮饶悲风，洞房凉且清，拊枕循薄质，非君谁见荣，离君多悲心，寤寐劳人情，敢忘桃李陋，侧想瑶与琼。		《艺文类聚》__隋唐五代
2122	索 [妇] 须好 [妇] 		《王梵志诗》__隋唐五代
2123	又咏倡 [妇] 诗曰：暧暧高楼暮，华烛帐前明，罗帷雀钗影，宝瑟凤雏声，夜花枝上发，新月雾中生，谁念当窗牖，相望独盈盈。		《艺文类聚》__隋唐五代
2124	思量小家 [妇] 		《王梵志诗》__隋唐五代
2125	又冬晓诗曰：晨霞影翠帷，思 [妇] 织霜丝，经寒牵杼涩，钏冷调梭迟，乍废倡楼粉，贪赴远人期，梁王筠闺情诗曰：月出宵将半，星流晓未央，空闺易成响，虚室自生光，娇羞悦人梦，犹言君在傍。		《艺文类聚》__隋唐五代
2126	又赋得佳期竞不归诗曰：良人万里向河源，倡 [妇] 三秋思柳园，路远寄诗空织锦，宵长梦反欲惊魂，飞蛾屡绕帷前烛，衰草还侵阶上玉，衔啼拂镜不成妆，促柱繁弦还乱曲，时忿年移竞不归，偏憎信急夜缝衣，流萤映月明空帐，疏叶从风入断机，自对孤鸾向影绝，终无一雁带书飞。		《艺文类聚》__隋唐五代
2127	又为姬人怨服散诗曰：天寒海水惯相知，空床明月不相宜，庭中芳桂憔悴叶，井上疏桐零落枝，寒灯作花羞夜短，霜雁多情恒结伴，非为陇水望秦川，直置思君肠自断，薄命夫婿好神仙，逆愁高飞向紫烟，金丹欲成犹百鍊，玉酒新熟几千年，妾家邯郸好轻薄，特忿仙童一丸药，自悲行处绿苔生，何悟啼多红粉落，莫轻小 [妇] 狎春风，罗袜也得步河宫，云车欲驾应相待，羽衣未去幸须同，不学萧史还楼上，会逐恒娥戏月中。		《艺文类聚》__隋唐五代
2128	【赋】梁元帝荡 [妇] 秋思赋曰：荡子之别十年，倡 [妇] 之居自怜，登楼一望，唯见远树含烟，平原如此，不知道路几千，天与水兮相逼，山与云兮共色，山则苍苍入汉，水则涓涓不测，谁复堪见鸟飞，悲鸣只翼，秋何月而不清，月何秋而不明，况乃倡楼荡 [妇] ，对此伤情，於时露萎庭蕙，霜封阶砌，坐视带长，转看腰细，重以秋水文波，秋云似罗，日黯黯而将暮，风骚骚而渡河，妾怨回文之锦，君思出塞之歌，相思相望，路远如何，鬓飘蓬而渐乱，心怀愁而转叹，愁萦翠眉敛，啼多红粉漫，已矣哉，秋风起兮秋叶飞，春花落兮春日晖，春日迟迟犹可至，客子行行终不归。		《艺文类聚》__隋唐五代
2129	梁江淹倡 [妇] 自悲赋曰：日自赵东，来舞汉宫，瑶席金陈，桂枝娇春，素壁翠楼，明月使秋，歌声忽散，倡人复愁，君王更衣，露色未晞，侍青銮以云徙，夹丹辇以霞飞，原南山之无隙，指寿陵以同归，俄而绿衣坐奋，白华卧进，屑骨不怜，抵金谁吝，九重以闭，高门自芜，青苔积兮银閤涩，网罗生兮玉梯虚，度九冬而廓处，经十秋而分居，伤营魄之已尽，畏松柏之无馀，去柏梁以掩袂，出桂柱而敛眉，视朱殿以再暮，抚嫔华而一疑。		《艺文类聚》__隋唐五代
2130	周庾信荡子赋曰：荡子辛苦逐征行，直守长城千里城，陇水恒冰合，关山唯明月，况复空床起怨，倡 [妇] 生离，纱窗独掩，罗帐长垂，新筝不弄，长笛羞吹，常年桂苑，昔日兰闺，罗敷总发，弄玉初笄，新歌子夜，旧舞前溪，别後关情无复情，离前明镜不须明，合欢无信寄，回纹织未成，游尘满床不用拂，细草横阶随意生，前日汉使著章台，闻道夫婿定应回，手巾还欲燥，愁眉即剩开，逆想行人至，迎前含笑来。		《艺文类聚》__隋唐五代
2131	旷怪所以，未及度钱，子 [妇] 孙氏，睹二黄鸟斗於石上，疾往掩取，变成黄金，胡人不知，索市愈急，既得撞破，石内空段，有二鸟处。		《艺文类聚》__隋唐五代
2132	又曰：闵子骞兄弟二人，母死，其父更娶，复有二子，子骞为其父御车，失辔，父持其手，衣甚单，父则归，呼其後母儿，持其手，衣甚厚温，即谓其 [妇] 曰：吾所以娶汝，乃为吾子，今汝欺我，去无留，子骞前曰：母在一子单，母去四子寒，其父默然，故曰：孝哉闵子骞，一言其母还，再言三子温。		《艺文类聚》__隋唐五代
2133	又咏雪诗曰：晚霰飞银砾，浮云暗未开，入池消不积，因风随复来，思 [妇] 流黄素，温姬玉镜台，看花言可折，定自非春梅。		《艺文类聚》__隋唐五代
2134	《列女传》曰：鲁漆室邑之女，过时未適人，倚柱而啸，傍人闻之，心莫不为之惨者，邻 [妇] 从之游曰：何啸之悲也，子欲嫁乎，吾为子求偶，漆室女曰：吾岂为不嫁之故而悲哉，忧吾君老太子少也。		《艺文类聚》__隋唐五代
2135	国公亮子西阳公温，以宗 [妇] 例入朝，帝逼而幸之。		《周书卷九》__隋唐五代
2136	临雍州革贪惰教曰：壮夫疲於擐甲，匹 [妇] 劳於转输，藜藿难充，转死沟壑，春蚕不暖寒肌，冬收不周夏饱，胡宁斯忍，复加裒削，伤盗抵罪，遂为十一之资，金作赎刑，翻成润屋之产。		《艺文类聚》__隋唐五代
2137	【笺】梁任昉为百辟劝进，梁王笺曰：伏承嘉命伫策，明公逡巡盛礼，斯实谦尊之旨，未穷远大之致，何者，嗣君弃常，自绝宗社，国命民生，剪为仇雠，折栋崩榱，压焉自及，卿士怀脯斮之痛，黔首惧比屋之诛，明公亮格天之功，拯水火之切，称踵日月，重缀参辰，反龟玉於涂泥，济斯民於坑岸，使夫疋 [妇] 童儿，羞言伊吕，乡校里塾，耻谈五霸，位卑乎阿衡，地狭於曲阜，明公宜祗奉天人，允膺大礼，无使後予之歌，同彼胥怨，兼济之仁，翻为独善。		《艺文类聚》__隋唐五代
2138	《礼记》曰：古者天子立后，六宫三夫人九嫔二十七世 [妇] 八十一御妻，以听天下之内治，以明章 [妇] 道，故天下内和而家理， [妇] 顺不脩，阴事不得，谪见於天，月为之食，月食，则后素服而修六宫之职，荡天下之阴事。		《艺文类聚》__隋唐五代
2139	内外命 [妇] ，始蚕于北郊，以为祭服，上春，诏王后帅六宫之人，生种而献之於王。		《艺文类聚》__隋唐五代
2140	《史记》曰：西门豹为邺令，会长老，问民所疾苦，禁巫祝为河伯取民之女为 [妇] ，凿渠十二，灌溉民田，到今皆得水利。		《艺文类聚》__隋唐五代
2141	赍一年粮，乘之到天河，见 [妇]  人织，丈夫饮牛。		《因话录》__隋唐五代
2142	【论】宋范晔皇后纪论曰：周礼，后正位宫闱，同体天王，夫人坐论 [妇] 礼，九嫔掌教四德，世 [妇] 知丧祭宾客，女御序于王之燕寝，顺宫分务，○原讹雾，据冯校本改。		《艺文类聚》__隋唐五代
2143	各有典司，女史彤管，记功书过，居有保阿之训，动有环珮之响，进贤才以辅佐君子，哀窈窕而不淫其色，所以能宣述阴化，脩成内则，秦并天下，多自骄大，官备七国，爵列八品，汉兴因循，而 [妇] 制莫釐，高祖帷箔不修，孝文衽席无辨，而选纳尚简，饰玩少华，自武元之後，世增淫费，至乃掖庭三千，增级十四，及光武中兴，斫彫为朴，六宫称号，唯后贵人，贵人金印紫绶。		《艺文类聚》__隋唐五代
2144	《续述征记》曰：梁邹城西，有笼水，云齐孝 [妇] 诚感神明，涌泉发於室内，潜以绩笼覆之，由是无负汲之劳，及家人疑之，时其出而搜其室，试发此笼，而泉遂濆涌，流漂居宇，故名曰笼水。		《艺文类聚》__隋唐五代
2145	自为刘氏 [妇] 且十年矣，未尝有纤毫过失。		《宣室志》__隋唐五代
2146	《博物志》曰：旧说，天河与海通，近世有居海渚者，年年八月，有浮楂来过，甚大，往反不失期，此人乃多粮，乘楂去，忽忽不觉昼夜，奄至一处，有城郭屋舍，望室中，多见织 [妇] ，见一丈夫，牵牛渚次饮之，此人问此为何处，答曰：问严君平，此人还，问君平，君平曰：某年某月，有客星犯牛斗，即此人乎。		《艺文类聚》__隋唐五代
