语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：振
2022/7/10 23:10:47

序号	语句	书名	朝代
264	《司马法》曰：‘登车不式，遭丧不服， [振] 旅抚师，以征不服，率三军之心，同战士之力，故怒形则千里竦，威 [振] 则万物状；是以名声暴于夷貉，威棱DE75乎邻国。		《汉书》__汉
265	汉王得韩信军，复大 [振] 。		《汉书》__汉
266	尊其秀士而显其 贤良， [振] 其孤寡，恤其贫穷，出其囹圄，赏其有功，百姓开门而待之，淅米而储 之，唯恐其不来也。		《淮南子》__汉
267	是故入小而不逼，处大而不窕，浸乎金石，润乎草木，宇中六合，  [振] 豪之末，莫不顺比。		《淮南子》__汉
268	故得道之兵，车不发轫，骑不被鞍，鼓不 [振] 尘，旗不解卷， 甲不离矢，刃不尝血，朝不易位，贾不去肆，农不离野。		《淮南子》__汉
269	善者之动也， 神出而鬼行，星耀而玄逐，进退诎伸，不见朕■，鸾举麟 [振] ，凤飞龙腾。		《淮南子》__汉
270	乃始招蛲 [振] 缱物之毫芒，摇消掉捎仁义礼乐，暴行越智于天下，以招号名声于世。		《淮南子》__汉
271	权势必形，吏卒专精，选良用才，官得其人，计定谋决，明于死生，举错得 失，莫不 [振] 惊，故攻不待冲隆云梯而城拔，战不至交兵接刃而敌破，明于必胜之 攻也。		《淮南子》__汉
272	唯无一动，动则凌天 [振] 地。		《淮南子》__汉
273	瑶光者，资粮万物者也， [振] 困穷，补不足，则名生，兴利除害，伐乱禁暴，则功		《淮南子》__汉
274	时，共工 [振] 滔洪水，以薄空桑，龙门未开，吕梁未发，江、淮通流，四海溟氵幸，		《淮南子》__汉
275	禹之时，以五音听治，悬钟鼓磬铎，置鞀，以待四方之士，为号曰：“教寡人以道者击鼓，谕寡人以义者击钟，告寡人以事者 [振] 铎，语寡人以忧者击磬，有狱讼者摇鞀。”		《淮南子》__汉
276	诸侯既新削罚， [振] 恐，多怨晁错。		《史记》__汉
277	今诸王苟能存亡继绝， [振] 弱伐暴，以安刘氏，社稷之所原也。		《史记》__汉
278	卒不能摅首尾，奋翼鳞， [振] 拔洿涂，跨腾风云，使见之者景骇，闻之者响震。		《汉书》__汉
279	视其更难，以知其勇；动以喜乐，以观其守；委以财货，以论其仁； [振] 以恐惧，以知其节；则人情备矣。		《淮南子》__汉
280	陛下即位，亲自勉以厚天下，损食膳，不听乐，减外徭卫卒，止岁贡；省厩马以赋县传，去诸苑以赋农夫，出帛十万余匹以 [振] 贫民；礼高年，九十者一子不事，八十者二算不事；赐天下男子爵，大臣皆至公卿；发御府金赐大臣宗族，亡不被泽者；赦罪人，怜其亡发，赐之巾，怜其衣赭书其背，父子兄弟相见也，而赐之衣。		《汉书》__汉
281	成帝初即位，举为博士，数使录冤狱，行风俗， [振] 赡流民，奉使称旨，由是知名。		《汉书》__汉
282	其议所以 [振] 贷之。”		《汉书》__汉
283	其在塞外，卒乏粮，或不能自 [振] ，而去病尚穿域B14E鞠也。		《汉书》__汉
284	流恩广施， [振] 赡困乏，开关梁，内流民，恣所欲之，以救基急。		《汉书》__汉
285	令诸侯无人贡，弛山泽，减诸服御，损郎吏员，发仓庚以 [振] 民，民得卖爵。		《汉书》__汉
286	诸逋租赋所 [振] 贷勿收。		《汉书》__汉
287	赦天下徒，赐孝弟、力田爵二级，诸逋租赋所 [振] 贷勿收。		《汉书》__汉
288	遣光禄大夫博士嘉等十一人行举濒河之郡水所毁伤困乏不能自存者，财 [振] 贷。		《汉书》__汉
289	是谓‘委肉当饿虎之蹊’也，祸必不 [振] 矣！		《史记》__汉
290	○索隐 [振] ，救也。		《史记》__汉
291	秋，勃海、清河河溢，被灾者 [振] 贷之。		《汉书》__汉
292	所 [振] 贷贫民，勿收。”		《汉书》__汉
293	又曰：“关东比岁不登，吏民以义收食贫民、入谷物助县官 [振] 赡者，已赐直，其百万以上，加赐爵右更，欲为吏，补三百石，其吏也，迁二等。		《汉书》__汉
294	二月，明等殄灭，诸县悉平，还师 [振] 旅。		《汉书》__汉
295	乃展民之所诎， [振] 民之所乏，规亿载，恢帝业，七年之间而天下密如也。		《汉书》__汉
296	乃时以有年出兵，整舆竦戎， [振] 师五莋，习马长杨，简力狡兽，校武票禽。		《汉书》__汉
297	嘉为先言於秦王曰：“燕王诚 [振] 怖大王之威，不敢举兵以逆军吏，原举国为内臣，比诸侯之列，给贡职如郡县，而得奉守先王之宗庙。		《史记》__汉
298	至陛，秦舞阳色变 [振] 恐，群臣怪之。		《史记》__汉
299	荆轲顾笑舞阳，前谢曰：“北蕃蛮夷之鄙人，未尝见天子，故 [振] 慴。		《史记》__汉
300	其能以行动天地，犹鱼鼓而 [振] 水也，鱼动而水荡气变。”		《论衡》__汉
301	鱼长一尺，动於水中， [振] 旁侧之水，不过数尺，大若不过与人同，所 [振] 荡者不过百步，而一里之外淡然澄静，离之远也。		《论衡》__汉
302	夫以人之死争胜，跌而不 [振] ，则悔之亡及也。		《汉书》__汉
303	及至始皇，奋六世之余烈， [振] 长策而驭宇内，吞二周而亡诸侯，履至尊而制六合，执敲扑以鞭笞天下，威震四海。		《汉书》__汉
304	刘、项兴义兵随，而定若折槁 [振] 落， 遂失天下。		《淮南子》__汉
305	今诸王苟能存亡继绝， [振] 弱伐暴，以安刘氏，社稷所愿也。		《汉书》__汉
306	日严 [振] 敬六德，亮采有国。		《史记》__汉
307	指辰，辰则 [振] 之也，		《淮南子》__汉
308	茂之妻子在焉，原君以馀光 [振] 之。”		《史记》__汉
309	武帝末，郡国盗贼群起，暴胜之为直指使者，衣绣衣，持斧，逐捕盗贼，督课郡国，东至海，以军兴诛不从命者，威 [振] 州郡。		《汉书》__汉
310	复大 [振] 。		《史记》__汉
311	关东流民饥寒疾疫，已诏吏转漕，虚仓廪开府臧相 [振] 救，赐寒者衣，至春犹恐不赡。		《汉书》__汉
312	是故君臣乖而不亲，骨肉疏而不附，植社槁而雩裂，容台 [振] 而掩		《淮南子》__汉
313	“及至始皇，奋六世之馀烈， [振] 长策而御宇内，吞二周而亡诸侯，履至尊而制六合，执敲朴○索隐臣瓚云：“短曰敲，长曰朴。”		《史记》__汉
314	以鞭笞天下，威 [振] 四海。		《史记》__汉
315	“始皇既没，馀威 [振] 於殊俗。		《史记》__汉
316	已诏吏虚仓廪，开府臧， [振] 救贫民，群司其茂思天地之戒，有可蠲除减省以便万姓者，各条奏。		《汉书》__汉
317	罢省不急之用， [振] 救困贫，赋医药，赐棺钱，恩泽甚厚。		《汉书》__汉
318	二千石不豫虑其难，使至于此，赖明诏 [振] 救，乃得蒙更生。		《汉书》__汉
319	圣人君子，於道无嫌，然犹顺天变动，况成王有周公之疑，闻雷雨之变，安能不 [振] 惧乎？		《论衡》__汉
320	常出奇计，救纷纠之难， [振] 国家之患。		《史记》__汉
321	苟谓兆数天地之神，何不灭其火，灼其手， [振] 其指而乱其数，使之身体疾痛，血气凑踊？		《论衡》__汉
322	以 [振] 贫民，民得卖爵。		《史记》__汉
323	曹，叔 [振] 铎之後；晋，唐叔之後。		《史记》__汉
324	’对曰：‘夺之，则近贤远不肖，治其烦乱，轻其刑罚， [振] 穷乏，恤孤寡，行恩惠，崇节俭，虽十田氏其如堂何！		《史记》__汉
325	大见数月，佩六印，贵 [振] 天下，而海上燕齐之间，莫不搤捥◇集解服虔曰：“满手曰搤。”		《史记》__汉
326	舆马宫室之渐自此始，不可 [振] 也。”		《史记》__汉
327	其来年冬，上议曰：“古者先 [振] 兵泽旅，◇集解徐广曰：“古‘释’字作‘泽’。”		《史记》__汉
328	救人於戹， [振] 人不赡，仁者有乎；不既信，◇集解徐广曰：“一云‘不慨信’。”		《史记》__汉
329	七将皆明，主天下兵 [振] ；芒角张，王道缺；参失色，军散败；参芒角动摇，边候有急；参左足入玉井中，及金、火守，皆为起兵。		《史记》__汉
330	孝公於是布惠， [振] 孤寡，招战士，明功赏。		《史记》__汉
331	占：欲其小黄而明，吉；大明，则为後宫争竞；移徙，则国人流迸；东西角大张而 [振] ，后族败；水、火、金守轩辕，女主恶也。		《史记》__汉
332	二子怀精，故两主 [振] 感。”		《论衡》__汉
333	三军之士皆 [振] 栗。		《史记》__汉
334	臣过河南，河南贫人伤水旱万馀家，或父子相食，臣谨以便宜，持节发河南仓粟以 [振] 贫民。		《史记》__汉
335	至如说丞相弘，如发蒙 [振] 落耳。”		《史记》__汉
336	□正义龙鱼河图云：“黄帝摄政，有蚩尤兄弟八十一人，并兽身人语，铜头铁额，食沙石子，造立兵仗刀戟大弩，威 [振] 天下，诛杀无道，不慈仁。		《史记》__汉
337	轩辕乃修德 [振] 兵，□正义 [振] ，整也。		《史记》__汉
338	烹灭彊暴， [振] 救黔首，周定四极。		《史记》__汉
339	汉王既至荥阳，收散兵，复 [振] ，赐婴食祈阳。		《史记》__汉
340	南越破後，及汉诛且兰、邛君，并杀筰侯，厓駹皆 [振] 恐，请臣置吏。		《史记》__汉
341	始皇帝，其於久远也□正义二世言始灭六国，威 [振] 古今，自五帝三王未及，既已袭位，而见金石尽刻其颂，不称始皇成功盛德甚远矣。		《史记》__汉
342	今上出，不因此时案郡县守尉有罪者诛之，上以 [振] 威天下，下以除去上生平所不可者。		《史记》__汉
343	自诸侯王以下莫不 [振] 恐肃敬。		《史记》__汉
344	宗室 [振] 恐。		《史记》__汉
345	群臣谏者以为诽谤，大吏持禄取容，黔首 [振] 恐。		《史记》__汉
346	○索隐震，一作“ [振] ”。		《史记》__汉
347	诸侯 [振] 惊，皆还齐侵地。		《史记》__汉
348	故秦之盛也，繁法严刑而天下 [振] ；及其衰也，百姓怨望而海内畔矣。		《史记》__汉
349	 [振] 长策而御宇内，吞二周而亡诸侯，履至尊而制六合，执棰拊◇集解徐广曰：“拊，拍也，音府。		《史记》__汉
350	以鞭笞天下，威 [振] 四海。		《史记》__汉
351	秦王既没，馀威 [振] 於殊俗。		《史记》__汉
352	乡使二世有庸主之行，而任忠贤，臣主一心而忧海内之患，缟素而正先帝之过，裂地分民以封功臣之後，建国立君以礼天下，虚囹圉而免刑戮，除去收帑汙秽之罪，使各反其乡里，发仓廪，散财币，以 [振] 孤独穷困之士，轻赋少事，以佐百姓之急，约法省刑以持其後，使天下之人皆得自新，更节修行，各慎其身，塞万民之望，而以威德与天下，天下集矣。		《史记》__汉
353	圣帝在上，德流天下，诸侯宾服，威 [振] 四夷，连四海之外以为席，安於覆盂，天下平均，合为一家，动发举事，犹如运之掌中。		《史记》__汉
354	秦军复 [振] ，◇集解李奇曰：“ [振] ，整也。”		《史记》__汉
355	如淳曰：“ [振] ，起也。		《史记》__汉
356	收败卒自 [振] 迅而复起也。”		《史记》__汉
357	仁还奏事，武帝说，以仁为能不畏彊御，拜仁为丞相司直，威 [振] 天下。		《史记》__汉
358	海神曰：“以令名男子若 [振] 女◇集解徐广曰：“西京赋曰‘ [振] 子万童’。”		《史记》__汉
359	骃案：薛综曰“ [振] 子，童男女”。		《史记》__汉
360	’秦皇帝大说，遣 [振] 男女三千人，资之五穀种种百工而行。		《史记》__汉
361	开朔方，匈奴折翅伤翼，失援不 [振] 。		《史记》__汉
362	以 [振] 贫民。		《史记》__汉
363	屈原曰：“吾闻之，新沐者必弹冠，新浴者必 [振] 衣，人又谁能以身之察察，◇集解王逸曰：“己静絜。”		《史记》__汉
364	身自耕作，夫人自织，食不加肉，衣不重采，折节下贤人，厚遇宾客， [振] 贫吊死，◇集解徐广曰：“吊，一作‘葬’。”		《史记》__汉
365	陛下损膳省用，出禁钱以 [振] 元元，宽贷赋，而民不齐出於南亩，◇集解李奇曰：“齐，皆也。”		《史记》__汉
366	汉王稍收士卒，与诸将及关中卒益出，是以兵大 [振] 荥阳，破楚京、索间。		《史记》__汉
367	遣使冠盖相属於道，护之，下巴蜀粟以 [振] 之。		《史记》__汉
368	汉王得韩信军，则复 [振] 。		《史记》__汉
369	六成复缀，以崇天子，◇集解郑玄曰：“六奏，象兵还 [振] 旅也。		《史记》__汉
370	夹 [振] 之而四伐，盛威於中国也。		《史记》__汉
371	◇集解王肃曰：“ [振] 威武也。		《史记》__汉
372	夹 [振] ，谓武王与大将夹军而奋铎 [振] 动士卒也。		《史记》__汉
373	天下既平，天子大凯，◇集解应劭曰：“大凯，周礼还师 [振] 旅之乐。”		《史记》__汉
374	春蒐秋狝，诸侯春 [振] 旅，秋治兵，所以不忘战也。		《史记》__汉
375	秦军鼓譟勒兵，武安屋瓦尽 [振] 。		《史记》__汉
376	然而秦师至鄢郢，举若 [振] 槁。		《史记》__汉
377	其在塞外，卒乏粮，或不能自 [振] ，而骠骑尚穿域蹋鞠。		《史记》__汉
378	○索隐 [振] ，动也，击也。		《史记》__汉
379	○索隐蜄音 [振] 。		《史记》__汉
380	律历志云“ [振] 羡於辰”。		《史记》__汉
381	舜曰：“龙，朕畏忌谗说殄伪， [振] 惊朕众，◇集解徐广曰：“一云‘齐说殄行， [振] 惊众’。”		《史记》__汉
382	今小国以穷困来告急天子，天子弗 [振] ，彼当安所告愬？		《史记》__汉
383	见性好解妇来卜，对之颜色严 [振] ，未尝见齿而笑也。		《史记》__汉
384	是时蒙恬威 [振] 匈奴。		《史记》__汉
385	夫成王失而复 [振] 则卒昌；桀杀关龙逢，纣杀王子比干而不悔，身死则国亡。		《史记》__汉
386	臣故曰过可 [振] 而谏可觉也。		《史记》__汉
387	 [振] 者，救也。		《史记》__汉
388	夫秦之初灭诸侯，天下之心未定，痍伤者未瘳，而恬为名将，不以此时彊谏， [振] 百姓之急，养老存孤，务修众庶之和，而阿意兴功，此其兄弟遇诛，不亦宜乎！		《史记》__汉
