语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：直
2022/7/10 23:10:31

序号	语句	书名	朝代
300	负侯皆许诺，以宫趋， [直] 西，及乏南，又诺以商，至乏，声止，授获者，退立于西方。		《仪礼》__春秋战国
301	若枉若 [直] ，相而天极。		《庄子》__春秋战国
302	比干剖心，子胥抉眼，忠之祸也； [直] 躬证父		《庄子》__春秋战国
303	此剑 [直] 之无前，举之无上，案之无下，运		《庄子》__春秋战国
304	此剑 [直] 之亦无前，举之亦无上，案之亦无下，运之亦		《庄子》__春秋战国
305	岂 [直] 过也而去之邪！		《庄子》__春秋战国
306	先大夫子犯有言曰：‘师 [直] 为壮，曲为老。		《左传》__春秋战国
307	’我则不德，而徼怨于楚，我曲楚 [直] ，不可谓老。		《左传》__春秋战国
308	下而无 [直] ，则何谓正矣？”		《左传》__春秋战国
309	明年，京兆尹王章讼商忠 [直] ，言凤颛权，凤诬章以大逆罪，下狱死。		《汉书》__汉
310	’今宋国之深，非 [直] 九重		《庄子》__春秋战国
311	之渊也；宋王之猛，非 [直] 骊龙也。		《庄子》__春秋战国
312	前列 [直] 斗口三星，随北耑锐，若见若不见，曰阴德，或曰天一。		《汉书》__汉
313	不欲 [直] ， [直] ，王失计。		《汉书》__汉
314	摄提者， [直] 斗杓所指，以建时节，故曰“摄提格”。		《汉书》__汉
315	参为白虎，三星 [直] 者，是为衡石。		《汉书》__汉
316	下有四星曰弧， [直] 狼。		《汉书》__汉
317	凡太白所出所 [直] 之辰，其国为得位，得位者战胜。		《汉书》__汉
318	所 [直] 之辰顺其色而角者胜，其色害者败。		《汉书》__汉
319	莫知也，岂 [直] 大息而言仁孝乎哉！		《庄子》__春秋战国
320	 [直] 为自立，立兵破军，若曰杀将。		《汉书》__汉
321	以其 [直] 及日所躔加日时，用名其国。		《汉书》__汉
322	而泽抟密，其见动人，乃有占；兵必起，合斗其 [直] 。		《汉书》__汉
323	 [直] 泉也。		《公羊传》__春秋战国
324	 [直] 泉者何？		《公羊传》__春秋战国
325	数至十二日， [直] 其月，占水旱。		《汉书》__汉
326	物莫 [直] 于矢，今蛇行不能 [直] 而枉者，执矢者亦不正，以象项羽执政乱也。		《汉书》__汉
327	其道如底，以见准之正，绳之 [直] ，左旋见规。		《汉书》__汉
328	失邻家之交，不据 [直] 以约，不亏体以阴，不可虞而夺也，不可策而服也，不可亲而侵也，不可摩而测也，不可求而循也。		《逸周书》__春秋战国
329	权与物钧而生衡，衡运生规，规圜生矩，矩方生绳，绳 [直] 生准，准正则平衡而钧权矣。		《汉书》__汉
330	外事武而义，其形慎而杀，其政 [直] 而公，本之以礼，动之以时，正之以度，师之以法，成之以仁。		《逸周书》__春秋战国
331	信者诚，诚者 [直] ，故为绳也。		《汉书》__汉
332	今广延群儒，博谋讲道，修明旧典，同律，审度，嘉量，平衡，均权，正准， [直] 绳，立于五则，备数和声，以利兆民，贞天下于一，同海内之归。		《汉书》__汉
333	武以靖乱，非 [直] 不克，作《武纪》。		《逸周书》__春秋战国
334	疑家无授众，疑德无举士， [直] 士无远齐。		《逸周书》__春秋战国
335	王阜良乃惟不顺之言，于是人斯乃非维 [直] 以应，维作诬以对，俾无依无助。		《逸周书》__春秋战国
336	昭位非忿，忿非□ [直] ， [直] 立于众，思 [直] 丑比。		《逸周书》__春秋战国
337	，是 [直] 用管窥天，用锥指地也，不亦小乎？		《庄子》__春秋战国
338	未得国能，又失其故行矣， [直] 匍匐而归耳。		《庄子》__春秋战国
339	平言曰：“周鼎亡在泗水中，今河决通于泗，臣望东北汾阴 [直] 有金宝气，意周鼎其出乎？		《汉书》__汉
340	长胜短，轻胜重， [直] 胜曲，众胜寡，强胜弱，饱胜觊，肃胜怒，先胜后，疾胜迟，武之胜也。		《逸周书》__春秋战国
341	桷 [直] 而遂谓之阅， [直] 不受檐谓之交，檐谓之樀。		《尔雅》__汉
342	故曰：费豕必烹，甘泉必竭， [直] 木必伐。		《逸周书》__春秋战国
343	诸左王将居东方， [直] 上谷以东，接秽貉、朝鲜；右王将居西方， [直] 上郡以西，接氐、羌；而单于庭 [直] 代、云中。		《汉书》__汉
344	于是高皇帝令士皆持满傅矢外乡，从解角 [直] 出，得与大军合，而冒顿遂引兵去。		《汉书》__汉
345	 [直] 木先伐，甘井先竭。		《庄子》__春秋战国
346	吾所学者， [直] 土埂耳！		《庄子》__春秋战国
347	及陈宝祠，自秦文公至今七百余岁矣，汉兴世世常来，光赤黄，长四五丈， [直] 祠而息，音声砰隐，野鸡皆雊。		《汉书》__汉
348	汉使路充国佩二千石印绶使，送其丧，厚币 [直] 数千金。		《汉书》__汉
349	自是后，单于益西北，左方兵 [直] 云中，右方兵 [直] 酒泉、敦煌。		《汉书》__汉
350	丁丁、嘤嘤，相切 [直] 也。		《尔雅》__汉
351	丞相方进、御史大夫孔光举丹论议深博、廉正守道，征入为光禄大夫、丞相司 [直] 。		《汉书》__汉
352	书数十上，多切 [直] 之言。		《汉书》__汉
353	今吏甫受诏读记， [直] 豫言使后知之，非可复若私府有所取也。		《汉书》__汉
354	盖矫枉者过 [直] ，古今同之。		《汉书》__汉
355	 [直] 敞远守剧郡，驭于绳墨，匈臆约结，固亡奇也。		《汉书》__汉
356	商死后，连年日蚀、地震， [直] 臣京兆尹王章上封事召开，讼商忠 [直] 无罪，言凤颛权蔽主。		《汉书》__汉
357	丹以亲密臣得侍视疾，侯上间独寝时，丹 [直] 入卧内，顿首伏青蒲上，涕泣言曰：“皇太子以適长立，积十余年，名号系于百姓，天下莫不归心臣子。		《汉书》__汉
358	“河水清且澜漪”，大波为澜，小波为沦， [直] 波为径。		《尔雅》__汉
359	莽白太后下诏曰：“高武侯喜姿性端悫，论议忠 [直] 。		《汉书》__汉
360	左右贵人傅昭仪等皆惊走，冯婕妤 [直] 前当熊而立，左右格杀熊。		《汉书》__汉
361	君子曰：“‘彼己之子，邦之司 [直] 。		《左传》__春秋战国
362	疑匈奴更遣使至羌中，道从沙阴地，出盐泽，过长坑，入穷水塞，南抵属国，与先零相 [直] 。		《汉书》__汉
363	梏、梗、较、颋、庭、道， [直] 也。		《尔雅》__汉
364	自快中野兮，苍天与 [直] ！		《汉书》__汉
365	曰：应谐、不穷、正谏、秽德，应谐似优，不穷似哲，正谏似 [直] ，秽德似隐。		《法言》__汉
366	曰：蔺相如申秦而屈廉颇，栾布之不（涂）〔倍〕，朱家之不德， [直] 不疑之不校，韩安国之通使。		《法言》__汉
367	于是左将军辛庆忌免冠解印绶，叩头殿下曰：“此臣素著狂 [直] 于世。		《汉书》__汉
368	因而辑之，以旌 [直] 臣。”		《汉书》__汉
369	是时，成帝委任大将军王凤，凤专势擅朝，而京兆尹王章素忠 [直] ，讥刺凤，为凤所诛。		《汉书》__汉
370	时，数有灾异，丞相司 [直] 何武上封事曰：“虞有宫之奇，晋献不寐；卫青在位，淮南寝谋。		《汉书》__汉
371	故京兆尹王章资质忠 [直] ，敢面引廷争，孝元皇帝擢之，以厉具臣而矫曲朝。		《汉书》__汉
372	折 [直] 士之节，结谏臣之舌，群臣皆知其非，然不敢争，天下以言为戒，最国家之大患也。		《汉书》__汉
373	 [直] 所从言之异路，有省不省耳。		《汉书》__汉
374	上 [直] 其言，遣归国，亦因使候司匈奴。		《汉书》__汉
375	或曰：焉得 [直] 道而由诸？		《法言》__汉
376	费 [直] 字长翁，东莱人也。		《汉书》__汉
377	其后番系欲省底柱之漕，穿汾、河渠以为溉田；郑当时为渭漕回远，凿漕 [直] 渠自长安至华阴；而朔方亦穿溉渠。		《汉书》__汉
378	而御史大夫张汤方贵用事，减宣、杜周等为中丞，义纵、尹齐、王温舒等用惨急苛刻为九卿， [直] 指夏兰之属始出。		《汉书》__汉
379	异曰：“今王侯朝贺以仓璧， [直] 数千，而其皮荐反四十万，本末不相称。”		《汉书》__汉
380	身 [直] 为闺阁之臣，宁得自引深臧于岩穴邪！		《汉书》__汉
381	而民之铸钱益少，计其费不能相当，唯 [直] 工大奸乃盗为之。		《汉书》__汉
382	曲而有 [直] 体，其文王之德乎？”		《左传》__春秋战国
383	 [直] 而不倨，曲而不屈，迩而不逼，远而不携，迁而不淫，复而不厌，哀而不愁，乐而不荒，用而不匮，广而不宣，施而不费，取而不贪，处而不底，行而不流，五声和，八风平，节有度，守有序，盛德之所同也。”		《左传》__春秋战国
384	置大司马司允，大司徒司 [直] ，大司空司若，位皆孤卿。		《汉书》__汉
385	吾子好 [直] ，必思自免于难。”		《左传》__春秋战国
386	错刀，以黄金错其文，曰“一刀 [直] 五千”。		《汉书》__汉
387	小钱径六分，重一铢，文曰“小钱 [直] 一”。		《汉书》__汉
388	 [直] 来曰来，大归曰来归。		《公羊传》__春秋战国
389	因前“大钱五十”，是为钱货六品， [直] 各如其文。		《汉书》__汉
390	黄金重一斤， [直] 钱万。		《汉书》__汉
391	硃提银重八两为一流， [直] 一千五百八十。		《汉书》__汉
392	它银一流 [直] 千。		《汉书》__汉
393	元龟B77A冉长尺二寸， [直] 二千一百六十，为大贝十朋。		《汉书》__汉
394	公龟九寸， [直] 五百，为壮贝十朋。		《汉书》__汉
395	侯龟七寸以上， [直] 三百，为幺贝十朋。		《汉书》__汉
396	子龟五寸以上， [直] 百，为小贝十朋。		《汉书》__汉
397	大贝四寸八分以上，二枚为一朋， [直] 二百一十六。		《汉书》__汉
398	壮贝三寸六分以上，二枚为一朋， [直] 五十。		《汉书》__汉
399	乃更作小钱，径六分，重一铢，文曰“小钱 [直] 一”，与前“大钱五十”者为二品，并行。		《汉书》__汉
400	幺贝二寸四分以上，二枚为一朋， [直] 三十。		《汉书》__汉
401	小贝寸二分以上，二枚为一朋， [直] 十。		《汉书》__汉
402	不盈寸二分，漏度不得为朋，率枚 [直] 钱三。		《汉书》__汉
403	自小布以上，各相长一分，相重一铢，文各为其布名， [直] 各加一百。		《汉书》__汉
404	上至大布，长二寸四分，重一两，而 [直] 千钱矣。		《汉书》__汉
405	元龟为蔡，非四民所得居，有者，入大卜受 [直] 。		《汉书》__汉
406	莽知民愁，乃但行小钱 [直] 一，与大钱五十，二品并行，龟、贝、布属且寝。		《汉书》__汉
407	后五岁，天凤元年，复申下金、银、龟、贝之货，颇增减其贾 [直] 。		《汉书》__汉
408	而罢大、小钱，改作货布，长二寸五分，广一寸，首长八分有奇，广八分，其圜好径二分半，足枝长八分，间广二分，其文右曰“货”，左曰“布”，重二十五铢， [直] 货泉二十五。		《汉书》__汉
409	货泉径一寸，重五铢，文右曰“货”，左曰“泉”，枚 [直] 一，与货布二品并行。		《汉书》__汉
410	又以大钱行久，罢之，恐民挟不止，乃令民且独行大钱，与新货泉俱枚 [直] 一，并行尽六年，毋得复挟大钱矣。		《汉书》__汉
411	杀世子母弟 [直] 称君者，甚之也。		《公羊传》__春秋战国
412	然则曷为不 [直] 诛而鸩之？		《公羊传》__春秋战国
413	人谓子产：“就 [直] 助强！”		《左传》__春秋战国
414	孟轲受业於子思，既通游於诸侯，所言皆以为迂远而阔於事情，然终不屈 道趣舍，枉尺以 [直] 寻。		《风俗通义》__汉
415	不悔过而复称引，自以为 [直] ，失籓臣礼，不敬。”		《汉书》__汉
416	传曰：‘父为子隐， [直] 在其中矣。		《汉书》__汉
417	人为徐生上书曰：“臣闻客有过主人者，见其灶 [直] 突，傍有积薪，客谓主人，更为曲突，远徙其薪，不者且有火患。		《汉书》__汉
418	货钱径一寸，重五铢，枚 [直] 一。		《汉书》__汉
419	矩素 [直] 亮，众谈同愁。		《风俗通义》__汉
420	七月，大风拔树，飞北阙 [直] 城门屋瓦。		《汉书》__汉
421	平帝即位，征为大司马司 [直] 、京兆尹。		《汉书》__汉
422	臣诚惧史官畏忌，不敢极言，惟陛下深留圣思，按图书之文，鉴古今之戒，召见方 [直] ，极言而靡讳，亲贤纳忠，推诚应人，犹影响也。		《风俗通义》__汉
423	孟轲称不枉尺以 [直] 寻		《风俗通义》__汉
424	国将哀章谓莽曰：“皇祖考黄帝之时，中黄 [直] 为将，破杀蚩尤。		《汉书》__汉
425	今臣中黄 [直] 之位，愿平山东。”		《汉书》__汉
426	寻士房扬素狂 [直] ，乃哭曰：“此经所谓‘丧其齐斧’者也！”		《汉书》__汉
427	自黄帝、汤、武行师，必待部曲旌旗号令，今此无有者， [直] 饥寒群盗，犬羊相聚，不知为之耳。”		《汉书》__汉
