语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眼
2023/1/20 15:19:22

序号	语句	书名	朝代
260	明帝泰始二年八月丙辰朔，四 [眼] 龟见会稽，会稽太守巴陵王休若以献。		《宋书》__魏晋六朝
261	泰始二年八月丙寅，六 [眼] 龟见东阳长山，文如爻卦，太守刘勰以献。		《宋书》__魏晋六朝
262	泰始六年九月己巳，八 [眼] 龟见吴兴故鄣，太守褚渊以献。		《宋书》__魏晋六朝
263	辰问其故，辂曰：“吾额上无生骨， [眼] 中无守精，鼻无梁柱，脚无天根，背无三甲，腹无三壬，此皆不寿之验。		《三国志》__魏晋六朝
264	景和元年，沈庆之启通私铸，由是钱货乱败，一千钱长不盈三寸，大小称此，谓之鹅 [眼] 钱。		《宋书》__魏晋六朝
265	太宗初，唯禁鹅 [眼] 、綖环，其余皆通用。		《宋书》__魏晋六朝
266	宋文帝元嘉十八年八月庚午，会稽山阴商世宝获白鸠， [眼] 足并赤，扬州刺史始兴王浚以献。		《宋书》__魏晋六朝
267	将军宗越偏用虐刑，先刳肠决 [眼] ，或笞面鞭腹，苦酒灌创，然后方加以刀锯。		《宋书》__魏晋六朝
268	将军宗越偏用虐刑，先刳肠决 [眼] ，或笞面鞭腹，苦酒灌创，然后方加以刀锯。		《宋书》__魏晋六朝
269	 [眼] 患五月来便不复得夜坐，恆闭帷避风日，昼夜愍懵，为此不复得朝谒诸王，庆吊亲旧，唯被敕见，不容停耳。		《宋书》__魏晋六朝
270	卿耳 [眼] 所闻见，安危在运，何可预图邪！		《宋书》__魏晋六朝
271	元帝以咸宁二年夜生，有光照室，室内尽明，有白毛生于日角之左， [眼] 有精光耀。		《宋书》__魏晋六朝
272	即以道 [眼] 观视世间，见其亡母生饿鬼中，不见饮食，皮骨连立。		《西晋译经》__魏晋六朝
273	断析义恭支体，分裂肠胃，挑取 [眼] 精，以蜜渍之，以为鬼目精。		《宋书》__魏晋六朝
274	举家共视，了不见狗，见一死人头在地，头犹有发，两 [眼] 尚动，甚可憎恶。		《搜神后记》__魏晋六朝
275	明日往视，乃出土上，两 [眼] 犹尔，即又埋之。		《搜神后记》__魏晋六朝
276	凡夫蒙蔽，不见未来，故言彼生与今非一体耳；若有天 [眼] ，鉴其念念随灭，生生不断，岂可不怖畏邪？		《颜氏家训》__魏晋六朝
277	平乐县有山临水，岩间有两目，如人 [眼] ，极大，瞳子白黑分明，名为“目岩”。		《搜神后记》__魏晋六朝
278	常以青羊乳汁沥其两 [眼] ，渐渐能开，口能咽粥，既而能语。		《搜神后记》__魏晋六朝
279	谈说制文，援引古昔，必须 [眼] 学，勿信耳受。		《颜氏家训》__魏晋六朝
280	及长，美须眉，大 [眼] 方口，长七尺四寸。		《宋书》__魏晋六朝
281	人每不自量，举世怨梁武帝父子爱小人而疏士大夫，此亦 [眼] 不能见其睫耳。		《颜氏家训》__魏晋六朝
282	栈，士 [眼] 切。		《昭明文选》__魏晋六朝
283	齴，音 [眼] 。		《昭明文选》__魏晋六朝
284	又《道经》云：“合口诵经声璅々， [眼] 中泪出珠子果。”		《颜氏家训》__魏晋六朝
285	群贼身首肿痛， [眼] 皆盲合，先诸所掠，皆弃而走。		《搜神后记》__魏晋六朝
286	奴既死，乃剖腹视之，得一白鳖，赤 [眼] ，甚鲜明。		《搜神后记》__魏晋六朝
287	隅目，角 [眼] 视也。		《昭明文选》__魏晋六朝
288	感平生之游处，悲一往之不返，情恻恻以摧心，泪愍愍而盈 [眼] 。		《陶渊明集》__魏晋六朝
289	郭璞曰：言 [眼] 乱也。		《昭明文选》__魏晋六朝
290	耳不辍音， [眼] 无留眄。		《昭明文选》__魏晋六朝
291	僧肇曰：天 [眼] 、宿命、漏尽，为三明。		《昭明文选》__魏晋六朝
292	维摩经曰：六入无积， [眼] 耳鼻舌身心已过。		《昭明文选》__魏晋六朝
293	埤苍曰：■，卧车也，士 [眼] 切。		《昭明文选》__魏晋六朝
294	隆鼻短口则少眠，露 [眼] 赤精则视远，头锐身短则喜鸣，四翎亚膺则体轻，凤翼雀毛则善飞，龟背鳖腹则能产，轩前垂後则善舞，洪髀纤趾则能行。		《昭明文选》__魏晋六朝
295	想见山阿人，薜萝若在 [眼] 。		《昭明文选》__魏晋六朝
296	感念桑梓城，仿佛 [眼] 中人。		《昭明文选》__魏晋六朝
297	魏文帝诗曰：回头四向望， [眼] 中无故人。		《昭明文选》__魏晋六朝
298	臣闻利 [眼] 临云，不能垂照，朗璞蒙垢，不能吐辉。		《昭明文选》__魏晋六朝
299	明君时有蔽壅，喻利 [眼] 临云而息照；俊乂後时而屡叹，喻朗玉蒙垢而掩辉。		《昭明文选》__魏晋六朝
300	郭璞曰：今吴兴郡阳羡县山上有池，池中出三足鳖，又有六 [眼] 龟。		《昭明文选》__魏晋六朝
301	祖珽因续之曰：“盲 [眼] 老公背上下大斧，饶舌老母不得语。”		《北齐书》__隋唐五代
302	 [眼] 耳鼻口身心，从何所来，去至何所？		《支谦译经》__魏晋六朝
303	年八岁，便得四通，一者 [眼] 能彻视；二者耳能彻听；三者能飞行变化；四者自知宿命，所从来生。		《支谦译经》__魏晋六朝
304	兄弟并因毁成疾，昭失一 [眼] ，乾亦中冷苦癖，年并未五十终于家，子胤俱绝。		《陈书》__隋唐五代
305	此六根各与尘合， [眼] 与色合，耳与声合，鼻与香合，舌与味合，身与触合，意与法合，中间生六识，为十八界。		《传心法要》__隋唐五代
306	恐人不信故，引五 [眼] 所见，五语所言。		《传心法要》__隋唐五代
307	独孤常州及，末年尤嗜鼓琴，得 [眼] 疾不理，意欲专听也。		《大唐传载》__隋唐五代
308	邢云：“欲使土化为人，木生 [眼] 鼻，造化神明，不应如此。”		《北齐书》__隋唐五代
309	以二小竹长三赤，躯二赤五寸，柄五寸，以篾织，方 [眼] 如圃，人土罗阔二赤，以列茶也。		《茶经》__隋唐五代
310	筥：筥以竹织之，高一尺二寸，径阔七寸，或用藤作，木楦，如筥形，织之六出，固 [眼] 其底，盖若利箧口铄之。		《茶经》__隋唐五代
311	以竹篾内作三角方 [眼] ，外以双篾阔者经之，以单篾纤者缚之，递压双经作方 [眼] ，使玲珑。		《茶经》__隋唐五代
312	自 [眼] 出曰涕。		《昭明文选》__魏晋六朝
313	法华亦说，父母所生 [眼] 耳彻见三千界等也。		《禅源诠序》__隋唐五代
314	尔时如来以无障碍清净智 [眼] ，普观法界一切众生，而作是言，奇哉，奇哉，此诸众生。		《禅源诠序》__隋唐五代
315	史记曰：聂政刺韩相侠累死，因自皮面决 [眼] 屠腹而死，莫知其谁。		《昭明文选》__魏晋六朝
316	［ [眼] 缘色，乃至七缘八见，八缘根种器界。		《禅源诠序》__隋唐五代
317	是故空中无色，无 [眼] 耳鼻舌身意，无十八界，无十二因缘，无四谛，无智亦无得，无业无报，无修无证。		《禅源诠序》__隋唐五代
318	［色是 [眼] 识境，乃至根身种子器世界是阿赖耶识之境。		《禅源诠序》__隋唐五代
319	］具足成就清净天 [眼] ，见此经卷在微尘内，［天 [眼] 力隔障见色，喻佛 [眼] 力隔烦恼见佛智也。		《禅源诠序》__隋唐五代
320	时太史令傅孝忠明于玄象，京师为之语曰：“傅孝忠两 [眼] 窥天，姜师度一心看地。”		《大唐新语》__隋唐五代
321	电光鬼王、      狼牙鬼王、      千 [眼] 鬼王、		《地藏本愿》__隋唐五代
322	或使病人未终之时， [眼] 耳见闻，知道眷属将舍宅、宝贝等为其自身塑画地藏菩萨形像。		《地藏本愿》__隋唐五代
323	百千夜叉及以恶鬼，口牙如剑， [眼] 如电光，手复铜爪，拖拽罪人。		《地藏本愿》__隋唐五代
324	高宗曰：“吾 [眼] 明矣。”		《大唐新语》__隋唐五代
325	命扑之， [眼] 耳皆血出，乃榜杀之。		《大唐新语》__隋唐五代
326	佛告文殊师利：「吾以佛 [眼] 观故，犹不尽数。		《地藏本愿》__隋唐五代
327	又见夜叉，其形各异，或多手多 [眼] 、多足多头、口牙外出，利刃如剑。		《地藏本愿》__隋唐五代
328	复有地狱，名曰烧脚，    复有地狱，名曰☆ [眼] ，		《地藏本愿》__隋唐五代
329	此皆是业道论对，未定轻重，或难舍寿，或不得愈，男女俗 [眼] ，不辨是事。		《地藏本愿》__隋唐五代
330	纵有言辞轻触处，幸垂佛 [眼] 悉相□。」		《敦煌变文》__隋唐五代
331	问，如何是善知识 [眼] 。		《洞山语录》__隋唐五代
332	师曰，无口即且从，还我 [眼] 来。		《洞山语录》__隋唐五代
333	点 [眼] 怜伊图守护，谁知反吠主人公。		《敦煌变文》__隋唐五代
334	岩曰，乞 [眼] 睛底是 [眼] 否。		《洞山语录》__隋唐五代
335	师幼岁，从师因念般若心经，至无 [眼] 耳鼻舌身意处，忽以手扪面，问师曰，某甲有 [眼] 耳鼻舌等，何故经言无。		《洞山语录》__隋唐五代
336	自厥初诘问无 [眼] 耳乎其师，至发迹南泉之供真，异闻无情说 [眼] 处，慎柏岩姓名之问，不间云岩雍容影，蹈断过水浪，呵止云居，受天供路，终设愚痴斋，明去来之数事，则实为希世之师表矣。		《洞山语录》__隋唐五代
337	取二竹枝●（签） [眼] 损，偷珠连夜发先行。		《敦煌变文》__隋唐五代
338	若将耳听终难会， [眼] 处闻时方可知。		《洞山语录》__隋唐五代
339	以舌☆ [眼] ，拔出竹刺。		《敦煌变文》__隋唐五代
340	仰天深夜倍号哭，双 [眼] 痛兮痛难触。		《敦煌变文》__隋唐五代
341	偷珠将去非珠愿，损汝 [眼] 伤是汝亲。		《敦煌变文》__隋唐五代
342	送尸荒野山，两 [眼] 乌鹫☆。		《敦煌变文》__隋唐五代
343	后夜深，须净意，莫逞☆明恣 [眼] 睡，		《敦煌变文》__隋唐五代
344	 [眼] 斜走电之光，只写血河之色。		《敦煌变文》__隋唐五代
345	更有三头八臂，五 [眼] 六通，掣霜剑而夜月藏光，挂金甲而朝霞●耀。		《敦煌变文》__隋唐五代
346	长向娑婆与救度，总交病 [眼] 豁然开。		《敦煌变文》__隋唐五代
347	病 [眼] 未开怯●染，患身难喻解缠绵，		《敦煌变文》__隋唐五代
348	修罗展臂桢双 [眼] ，龙神降腮努两眉。		《敦煌变文》__隋唐五代
349	遂将天 [眼] 更遥观，欲觅尊亲拟供养。		《敦煌变文》__隋唐五代
350	肋如朽屋之椽， [眼] 如井底之星。		《敦煌变文》__隋唐五代
351	圣主净心瞻月面，凡人洗 [眼] 见尧眉；		《敦煌变文》__隋唐五代
352	行偷现世遭枷锁，世人 [眼] 见不虚言，		《敦煌变文》__隋唐五代
353	每到日西独吃饭，饥人遥望 [眼] 精（睛）穿。		《敦煌变文》__隋唐五代
354	须达佛心□开悟， [眼] 中泪落数千行，		《敦煌变文》__隋唐五代
355	面上红颜千道皱， [眼] 中冷泪状如泉。		《敦煌变文》__隋唐五代
356	老去和头全换却，少年 [眼] 也拟碗（☆）将。		《敦煌变文》__隋唐五代
357	咸姣丽以蛊媚兮，增嫮 [眼] 而蛾眉。		《昭明文选》__魏晋六朝
358	损物人心终致患，利生天 [眼] ☆应闲（开）。		《敦煌变文》__隋唐五代
359	身躯广阔， [眼] 如日月，口有六牙，每牙吐七枝莲花。		《敦煌变文》__隋唐五代
360	哮吼两 [眼] 如星电，纤牙迅抓利如霜，		《敦煌变文》__隋唐五代
361	其师子乃口如溪豁，身类雪山， [眼] 似流星，牙如霜剑，奋迅哮吼，直入场中。		《敦煌变文》__隋唐五代
362	『世尊，如是阎浮提男子女人临命终时，神识☆昧，不辨善恶，乃至 [眼] 耳更无见闻。		《地藏本愿》__隋唐五代
363	果证罗汉，功就神通，道 [眼] 他心，随无障蟆。		《敦煌变文》__隋唐五代
364	鸡皮鹤发身憔悴，耳聋 [眼] 暗不能行。		《敦煌变文》__隋唐五代
365	 [眼] 暗都不识人，耳聋不闻音响。		《敦煌变文》__隋唐五代
366	台 [眼] 不看，两眉莫展。		《敦煌变文》__隋唐五代
367	 [眼] 暗都缘不弁色，耳聋高语不闻声。		《敦煌变文》__隋唐五代
368	愁聚两眉，泪流双 [眼] 。		《敦煌变文》__隋唐五代
369	遂针之，血出，溅黼衣， [眼] 遂明而悉复平。		《独异志》__隋唐五代
370	缘太子有于惠 [眼] ，渐渐更觅方便。		《敦煌变文》__隋唐五代
371	其太子惠 [眼] ，观见神人，遂言：「据是圣力取来，其房门☆（关）锁，宫人不睡，此者有何之计？」		《敦煌变文》__隋唐五代
372	仙人得睹，哽噎不能发言，惆怅自身， [眼] 中千道泪落。		《敦煌变文》__隋唐五代
373	六通具足，五 [眼] 元明，为三界大师，作四生慈父。		《敦煌变文》__隋唐五代
374	蔡氏以鬼，举家持《千手千 [眼] 咒》，家人清净，鬼即不来，盛食荤血，其鬼必至。		《广异记》__隋唐五代
375	 [眼] 里睛如火，胸前瘿似魁。		《敦煌变文》__隋唐五代
376	且 [眼] 如珠盏，面似火曹，额阔头尖，胸高鼻曲，发黄齿黑，眉白口青，面皱如皮裹髑髅，项长一似箸头☆子。		《敦煌变文》__隋唐五代
377	遂乃广擗玄关，大开义藏，闻经者使四心不倒，五 [眼] 晶晖，四果咸遣。		《敦煌变文》__隋唐五代
378	更有飞天之鬼，未☆其形，或五 [眼] 六牙，三身八臂，四肩七耳，九口十头，黄发赤髭，头尖额阔。		《敦煌变文》__隋唐五代
379	妖婆万众，有耳不闻，器☆（械）千般，何曾 [眼] 见。		《敦煌变文》__隋唐五代
380	 [眼] 里不观妖艳色，耳中非听管弦声。		《敦煌变文》__隋唐五代
381	 [眼] 如悬镜，口若血盆，毒气成云，五百人悉皆作曾寒灾声，不敢打鼓。		《敦煌变文》__隋唐五代
382	剜 [眼] 截头之苦行，未省施为，舍身舍命之殊因，何曾暂作。		《敦煌变文》__隋唐五代
383	既见雀儿困顿， [眼] 中泪下如雨，口里便灌小便，疮上还贴故纸。		《敦煌变文》__隋唐五代
384	若将鱼 [眼] 斗骊珠，无光恐辱〔如来使〕。		《敦煌变文》__隋唐五代
385	☆☆道 [眼] ，●天上之云霞；历历星冠，夺人间之皓月。		《敦煌变文》__隋唐五代
386	凤凰云：「者贼无赖， [眼] 恼蠹害，何由可奈。		《敦煌变文》__隋唐五代
387	〔雀儿〕云：「〔吾〕昨夜梦恶，今朝 [眼] ☆，若不私斗，克被官嗔。		《敦煌变文》__隋唐五代
388	言语未定，燕子即迥，踏地叫唤，雀儿出来，不问好恶，拔拳即差，左推右耸，剜耳掴腮，儿捻拽脚，妇下口●，燕子被打，可笑尸骸，头不能举， [眼] 不能开。		《敦煌变文》__隋唐五代
389	官健祗对：「马军是海 [眼] 皂旗，步人是红旗，胜字田心，大开寨门，一任百姓，来往买卖。」		《敦煌变文》__隋唐五代
390	道 [眼] 他心，草知次第。		《敦煌变文》__隋唐五代
391	口 [眼] 喊哟哈，斤拳怒健刚，		《敦煌变文》__隋唐五代
392	深谢蒙邀赐挈倍（陪），自然清 [眼]  [眼] 双开，		《敦煌变文》__隋唐五代
