语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:45

序号	语句	书名	朝代
323	莆田陈丞相作小朝士 [时] ，显仁太后之丧，尝代宰相《乞皇帝御殿表》云：“虽天道何言，四 [时] 自然成岁；然太阳不照，万物何以仰瞻。”		《诚斋诗话》__宋
324	公後为左相辞位，其客郑侨惠叔代作表云：“责任匪轻，此岂久居之地；从容求去，幸当未厌之 [时] 。”		《诚斋诗话》__宋
325	是 [时] 梁母太夫人在，尤延之代作谢表云：“小人有母，虽喜君羹之尝；大烹养贤，每虞公餗之覆。”		《诚斋诗话》__宋
326	而皇太妃以恭俭之德，鞠育之恩，虽典册以 [时] 奉行，而情文疑有未称。		《东坡文集》__宋
327	王季海丞相为太常少卿， [时] 葛丞相楚辅为浙东参议官，以启贺季海，用“鸡檄”对“鹅经”，季海滨其的对。		《诚斋诗话》__宋
328	山谷戏笔，尝书范文正公为举子 [时] 作《齑赋》，有云：“陶家甕内，淹成碧绿青黄；措大口中，嚼山宫商徵羽。”		《诚斋诗话》__宋
329	文体有寒疾，每冬月侍书，辄面冰不可运笔，上 [时] 赐之酒，然后能书。		《东坡文集》__宋
330	吾州刘沆丞相微 [时] 读书山寺，寺僧请公戏作《偷狗赋》，有云：“抟饭引来，犹掉续貂之尾声；索綯牵去，尚回顾兔之头。”		《诚斋诗话》__宋
331	是 [时] 海舶初回，云此风自海上与舶俱至云尔。		《东坡文集》__宋
332	 [时] 司马温公、方登庸。		《禅林僧宝传卷第二十六》__宋
333	自文生 [时] ，宗族分散四方，高才奇特者，王公贵人以金帛聘取为従事舍人，其下亦与巫医书算之人游，皆有益于其业，或因以致富焉。		《东坡文集》__宋
334	李公麟伯 [时] 工画马、不减韩干。		《禅林僧宝传卷第二十六》__宋
335	碧筒 [时] 作象鼻弯，白酒微带荷心苦。		《东坡文集》__宋
336	伯 [时] 繇是绝笔。		《禅林僧宝传卷第二十六》__宋
337	微彰以道，必因天地之 [时] ；动化若神，孰测风雷之用。”		《诚斋诗话》__宋
338	 [时] 年二十九。		《诚斋诗话》__宋
339	感 [时] 念羁旅，此意吾侪共。		《东坡文集》__宋
340	汉 [时] 讲堂今犹在，画固俨然。		《东坡文集》__宋
341	其省思虑， [时] 寝食，亲近药饵，以副中外之望。		《东坡文集》__宋
342	 [时] 低九尺苍须髯，过我三间小池阁。		《东坡文集》__宋
343	当此之 [时] ，属之于子乎，属之于我乎？”		《东坡文集》__宋
344	方樊山水盛 [时] 放斗门，则河田坟墓庐舍皆被害，及秋深水退而放，则淤不能厚，谓之“蒸饼淤”，朝廷亦厌之而罢。		《东坡文集》__宋
345	乃知唐 [时] 汴河两岸皆有营田斗门，若运水不乏，即可沃灌。		《东坡文集》__宋
346	 [时] 来各飞动，意合无妍丑。		《东坡文集》__宋
347	白水满 [时] 双鹭下，绿槐高处一蝉吟。		《东坡文集》__宋
348	因而游见陆先生，先生奇之，为著其行录传于 [时] 。		《东坡文集》__宋
349	方汉帝嗜阅经史 [时] ，建安人为谒者侍上，上读其行录而善之，曰：“吾独不得与此人同 [时] 哉！”		《东坡文集》__宋
350	问禅 [时] 到长干寺，载酒闲过绿野堂。		《东坡文集》__宋
351	十九游方、 [时] 宁风有异女子姚。		《禅林僧宝传卷第二十七》__宋
352	元丰七年冬至，过山阳，登西阁， [时] 景繁出巡未归。		《东坡文集》__宋
353	 [时] 年百馀岁、面如处子。		《禅林僧宝传卷第二十七》__宋
354	蒲莲浩如海， [时] 见舟一叶。		《东坡文集》__宋
355	是 [时] 天下之士、学古文。		《禅林僧宝传卷第二十七》__宋
356	 [时] 邀声利客，来洗尘埃颜。		《东坡文集》__宋
357	子有惠矣，用之于内可也，今也如胃之在囊，而 [时] 动其脊胁，见于外者不特一毛二毛而已。		《东坡文集》__宋
358	或云管山海之利，始于盐铁丞孔仅、桑弘羊之谋也，嘉之策未行于 [时] ，至唐赵赞，始举而用之。		《东坡文集》__宋
359	嗟 [时] 无桓文，使彼二子颠。		《东坡文集》__宋
360	是 [时] 王方省览文书，日昃未食，见之甚喜，曰：“卿等向者安在，何相见之晚也。		《东坡文集》__宋
361	是 [时] 转运司申中书称，见欠丁口盐钱，及盐博绢米及和预买绸绢，并系人户以请官本，不合一例除放。		《东坡文集》__宋
362	异 [时] 多良士，末路丧初心。		《东坡文集》__宋
363	以是因缘，度无量众， [时] 见闻者，皆争舍施，富者出财，壮者出力，巧者出技，皆舍所爱，及诸结习，而作佛事，求脱烦恼，浊恶苦海。		《东坡文集》__宋
364	 [时] 従佛顶岩，驰下双莲沼。		《东坡文集》__宋
365	 [时] 此居士，稽首西望，而说偈言：		《东坡文集》__宋
366	然是 [时] 欠负穷民，无不鼓舞涕泣，衔荷恩德。		《东坡文集》__宋
367	柳絮飞 [时] 笋箨斑，风流二老对开关。		《东坡文集》__宋
368	别 [时] 酒盏照灯花，知我归期渐有涯。		《东坡文集》__宋
369	【过新息留示乡人任师中（任 [时] 知泸州，亦坐事对狱。		《东坡文集》__宋
370	忧虞心谢知 [时] 雁，安稳身同挂角羊。		《东坡文集》__宋
371	（ [时] 家在子由处，独与儿子迈南来。		《东坡文集》__宋
372	 [时] 去中秋不十日，秋潦方涨，水面千里，月出房、心间，风露浩然。		《东坡文集》__宋
373	 [时] 闻嘉言，以辅不逮。		《东坡文集》__宋
374	西省怜君一作邻居 [时] 邂逅，相逢有味是偷闲。		《东坡文集》__宋
375	【少年 [时] 尝过一村院见壁上有诗云夜凉疑有雨院静似无僧不知何人诗也宿黄州禅智寺寺僧皆不在夜半雨作偶记此诗故作一绝】		《东坡文集》__宋
376	诗酒暮年犹足用，竹木高会许 [时] 攀。		《东坡文集》__宋
377	古琴弹罢风吹座，山阁醒 [时] 月照杯。		《东坡文集》__宋
378	蒌蒿满地芦芽短，正是河豚欲上 [时] 。		《东坡文集》__宋
379	谁知千里溪堂夜， [时] 引惊猿撼竹轩。		《东坡文集》__宋
380	蛾翠敛 [时] 闻燕语，泪珠弹处见鸿归。		《东坡文集》__宋
381	【次韵参寥咏雪此诗卷十八已收， [时] 题为“次韵参寥同前”。		《东坡文集》__宋
382	 [时] 于花上见，的皪走明珠。		《东坡文集》__宋
383	 [时] 相与登览，放意肆志焉。		《东坡文集》__宋
384	追忆郭功父观余旧画雪鹊，复作二韵寄之， [时] 在惠州此诗为郭功父作。		《东坡文集》__宋
385	年月日，住持传法沙门惟谨，重建方丈，上祝天子万寿，永作神主，敛 [时] 五福，敷锡庶民。		《东坡文集》__宋
386	 [时] 近药石，勉事道路，称朕意焉。		《东坡文集》__宋
387	方是 [时] ，余弟子由适在济南，闻而赋之，且名其台曰超然。		《东坡文集》__宋
388	舜之言曰：“庶顽谗说，若不在 [时] 。		《东坡文集》__宋
389	故应窃比山中相， [时] 作新诗寄白云。		《东坡文集》__宋
390	苦热念西风，常恐来无 [时] 。		《东坡文集》__宋
391	当是 [时] ，其有羡于乐天，无足怪者。		《东坡文集》__宋
392	恐异 [时] 、杯酒忽相思，云山隔。		《东坡文集》__宋
393	乞身于强健之 [时] ，退居十有五年，日与其朋友赋诗饮酒，尽山水园池之乐。		《东坡文集》__宋
394	而今父老千行泪，一似当 [时] 初去 [时] 。		《东坡文集》__宋
395	但莫追、新燕却来 [时] ，音书绝。		《东坡文集》__宋
396	（去 [时] ，予在江陵。		《东坡文集》__宋
397	钓艇归 [时] 菖叶雨，缲车鸣处楝花风。		《东坡文集》__宋
398	 [时] 有作者，仅存遗则，于魏则大乐令夔，在汉则河间王德。		《东坡文集》__宋
399	 [时] 移事改，嗟制作之各殊；昔是今非，知高下之孰得？		《东坡文集》__宋
400	爰有耆德，适丁盛 [时] 。		《东坡文集》__宋
401	仍传语、江南父老， [时] 与煞渔蓑。		《东坡文集》__宋
402	 [时] 惟帝俞，眷兹元老。		《东坡文集》__宋
403	 [时] 従宾客僚吏游息其间，而不敢居，以待如公者焉。		《东坡文集》__宋
404	当是 [时] ，惟周之柱下史聃为多书。		《东坡文集》__宋
405	士之生于是 [时] ，得见《六经》者盖无几，其学可谓难矣。		《东坡文集》__宋
406	教以道艺， [时] 其冠昏。		《东坡文集》__宋
407	但其不幸，仕不遇 [时] ，德宗以苛刻为能，而贽谏之以忠厚。		《东坡文集》__宋
408	岁 [时] 之会，因物效诚。		《东坡文集》__宋
409	北寺悟空禅师塔（名齐安，宣宗微 [时] ，师知其非凡人。		《东坡文集》__宋
410	见可喜者虽 [时] 复蓄之，然为人取去，亦不复惜也。		《东坡文集》__宋
411	我醉歌 [时] 君和，醉倒须君扶我，惟酒可忘忧。		《东坡文集》__宋
412	方是 [时] 也，如醉而醒，如喑而呜，如痿而起行，如还故乡初见父兄。		《东坡文集》__宋
413	不应有恨，何事长向别 [时] 圆？		《东坡文集》__宋
414	方是 [时] ，四方指以为迂阔。		《东坡文集》__宋
415	． [时] 与吴彦律、舒尧文、郑彦能各赋两韵，子瞻作第一第五韵，占“风”字为韵。		《东坡文集》__宋
416	何人更似苏夫子，不是花 [时] 肯独来。		《东坡文集》__宋
417	丹元茅茨只三间，太极老人 [时] 往还。		《东坡文集》__宋
418	今岁花 [时] 深院，尽日东风，荡漾茶烟。		《东坡文集》__宋
419	三年有成，百揆 [时] 叙。		《东坡文集》__宋
420	在武丁 [时] ，虽莫望于前烈；作召公考，固无易于象贤。		《东坡文集》__宋
421	毋废议论， [时] 游庙堂。		《东坡文集》__宋
422	得位与 [时] ，忧责弥重。		《东坡文集》__宋
423	君子之度一也， [时] 自二耳。		《东坡文集》__宋
424	（ [时] 贾欲再娶。		《东坡文集》__宋
425	醉里便成欹雪舞，醒 [时] 与作啸风辞。		《东坡文集》__宋
426	 [时] 难得而易失，民难安而易危。		《东坡文集》__宋
427	 [时] 来未可知，妙斫待轮扁。		《东坡文集》__宋
428	 [时] 复中之徐邈圣，无多酌我次公狂。		《东坡文集》__宋
429	扁舟去后花絮乱，五马来 [时] 宾従非。		《东坡文集》__宋
430	郡守苏轼， [时] 従宾客僚吏往见山人，饮酒于斯亭而乐之，揖山人而告之曰：“子知隐居之乐乎？		《东坡文集》__宋
431	明年花开 [时] ，举酒望三巴。		《东坡文集》__宋
432	鹤睡觉 [时] 风露下，落花飞絮满衣襟。		《东坡文集》__宋
433	逆旅唱晨粥，行疱得 [时] 珍。		《东坡文集》__宋
434	公显 [时] 已致仕，在苏州。		《东坡文集》__宋
435	异 [时] 吏或不更郡县而任刺举，刚柔失中，民以告病。		《东坡文集》__宋
436	可怜荟蔚中， [时] 出紫翠岚。		《东坡文集》__宋
437	长忆别 [时] ，景疏楼下，明月如水。		《东坡文集》__宋
438	 [时] 夜将半，四顾寂寥，适有孤鹤，横江东来，翅如车轮，玄裳缟衣，戛然长鸣，掠予舟而西也。		《东坡文集》__宋
439	南望灵壁，鸡犬之声相闻，幅巾杖屦，岁 [时] 往来于张氏之园，以与其子孙游，将必有日矣。		《东坡文集》__宋
440	 [时] 有世人来舐鼎，俗随鸡犬事刘安。		《东坡文集》__宋
441	异 [时] 对、南楼夜景，为余浩叹。		《东坡文集》__宋
442	细雨足 [时] 茶户喜，乱山深处长官清。		《东坡文集》__宋
443	若须待醉了、方开解 [时] ，问无酒、怎生醉？		《东坡文集》__宋
444	农事余暇，委头目常切提举阅习武艺，务令精熟齐整，如无盗贼，非 [时] 不得勾集。		《东坡文集》__宋
445	如探报不实，及稽留后 [时] 有误捕捉者，并申官乞行严断。		《东坡文集》__宋
446	隆暑，万万以 [时] 自重。		《东坡文集》__宋
447	【次韵孙莘老见赠 [时] 莘老移庐州因以别之】		《东坡文集》__宋
448	毁誉有 [时] 尽，不知无尽 [时] 。		《东坡文集》__宋
449	用舍由 [时] ，行藏在我，袖手何妨闲处看。		《东坡文集》__宋
450	情若连环，恨如流水，甚 [时] 是休。		《东坡文集》__宋
451	 [时] 府僚有属意于兰者，见其不来，恚恨不已。		《东坡文集》__宋
452	其所给历，除每季纳换及知佐下乡因便点检外，不得非 [时] 取索。		《东坡文集》__宋
453	．社内遇丰熟年，只得春秋二社聚会，因便点集器械，非 [时] 不得乱有纠集搔扰。		《东坡文集》__宋
454	渠方寄家齐安， [时] 得与之相见也。		《东坡文集》__宋
455	山人醉后铁冠落，溪女笑 [时] 银栉低。		《东坡文集》__宋
456	乍冷，万冀以 [时] 自重。		《东坡文集》__宋
457	使家僮歌之， [时] 相従于东坡，释耒而和之，扣牛角而为之节，不亦乐乎？		《东坡文集》__宋
458	老去尚餐彭泽米，梦归 [时] 到锦江桥。		《东坡文集》__宋
459	乍暄，惟冀以 [时] 珍摄，稍健，当别上问次。		《东坡文集》__宋
460	及其溢流而走空兮，又若 [时] 女之方笄。		《东坡文集》__宋
461	当尧之 [时] ，皋陶为士，将杀人，皋陶曰“杀之三”，尧曰“宥之三”，故天下畏皋陶执法之坚，而乐尧用刑之宽。		《东坡文集》__宋
462	燕坐林间 [时] 有虎，高眠粥后不闻鸦。		《东坡文集》__宋
463	 [时] 其喜怒，而无失乎仁而已矣。		《东坡文集》__宋
464	得 [时] 行道，我则师齐相之饮醇；远害全身，我则学徐公之中圣。		《东坡文集》__宋
465	末由展奉，尚冀以 [时] 自重。		《东坡文集》__宋
466	易者，圣人之动，而卦者，动之 [时] 也。		《东坡文集》__宋
467	器当极弊之 [时] ，因而改作；众得日新之用，乐以移风。		《东坡文集》__宋
468	观《易》之卦，则圣人之 [时] 可以见；观卦之象，则君子之动可以循。		《东坡文集》__宋
469	安行言，有一既济鼎样在公处，若铸造 [时] ，幸亦见，为作一枚，不用甚大者，不罪！		《东坡文集》__宋
470	未缘瞻奉，伏望以 [时] 保练。		《东坡文集》__宋
471	未至 [时] ，鸡犬为之不鸣。		《东坡文集》__宋
472	山中惟木客，户外 [时] 芒屦。		《东坡文集》__宋
473	 [时] 扬雄待诏承明，奏赋以讽，其略曰：“想西王母欣然而上寿兮，屏玉女而却虙妃。”		《东坡文集》__宋
474	更冀若 [时] 为国保练，不宣。		《东坡文集》__宋
475	余闻之，师始以法教人，叩之必鸣，如千石钟，来不失 [时] ，如沧海潮。		《东坡文集》__宋
476	近日除目， [时] 有如人所料者。		《东坡文集》__宋
477	乍热，万万以 [时] 自爱。		《东坡文集》__宋
478	有叩而应， [时] 止而止。		《东坡文集》__宋
479	今也如猬之在囊，而 [时] 动其脊胁，见于外者，不特一毛二毛而已。		《东坡文集》__宋
480	夫吴太伯、伯夷，非所以为法也，太伯将以成周之王业，而伯夷将以训天下之让，而为是诡 [时] 特异之行，皆非所以为法也。		《东坡文集》__宋
