语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:51

序号	语句	书名	朝代
287	永始二年二月癸未夜，东方有赤色，大三四围，长二三丈，索索如树，南方有大四五围， [下] 行十余丈，皆不至地灭。		《汉书》__汉
288	毕，燎堂 [下] 。		《汉书》__汉
289	元延元年四月丁酉日餔时，天暒晏，殷殷如雷声，有流星头大如缶，长十余丈，皎然赤白色，从日 [下] 东南去。		《汉书》__汉
290	而泰山 [下] 祠五帝，各如其方，黄帝并赤帝所，有司侍祠焉。		《汉书》__汉
291	四面或大如盂，或如鸡子，耀耀如雨 [下] ，至昏止。		《汉书》__汉
292	山上举火， [下] 悉应之。		《汉书》__汉
293	其年十一月庚子，定陵侯淳于长坐执左道 [下] 狱死。		《汉书》__汉
294	十二月，白气出西南，从地上至天，出参 [下] ，贯天厕，广如一匹布，长十余丈，十余日去。		《汉书》__汉
295	旁及四夷，莫不修之； [下] 至禽兽，豺獭有祭。		《汉书》__汉
296	使先圣之后，能知山川，敬于礼仪，明神之事者，以为祝；能知四时牺牲，坛场上 [下] ，氏姓所出者，以为宗。		《汉书》__汉
297	有烈山氏王天 [下] ，其子曰柱，能殖百谷，死为稷祠。		《汉书》__汉
298	石闾者，在泰山 [下] 止南方，方士言仙人闾也，故上亲禅焉。		《汉书》__汉
299	上乃 [下] 诏赦天 [下] 。		《汉书》__汉
300	十二年，乃 [下] 诏曰：“盖闻天子尊事天地，修祀山川，古今通礼也。		《汉书》__汉
301	其令祠官以礼为岁事，以四时祠江海雒水，祈为天 [下] 丰年焉。”		《汉书》__汉
302	天子祭天 [下] 名山、大川，怀柔百神，咸秩无文。		《汉书》__汉
303	又祠太室山于即墨，三户山于 [下] 密，祠天封苑火井于鸿门。		《汉书》__汉
304	文公梦黄蛇自天 [下] 属地，其口止于鄜衍。		《汉书》__汉
305	 [下] 有司议，多以为宜荐见宗庙，如元鼎时故事。		《汉书》__汉
306	上自幸河东之明年正月，凤凰集礻殳祤，于所集处得玉宝，起步寿宫，乃 [下] 诏赦天 [下] 。		《汉书》__汉
307	后间岁，凤凰、神爵、甘露降集京师，赦天 [下] 。		《汉书》__汉
308	其明年春，幸河东，祠后土，赦天 [下] 。		《汉书》__汉
309	兵车之会三，乘车之会六，九合诸侯，一匡天 [下] ，诸侯莫违我。		《汉书》__汉
310	自秦宣公作密畤后二百五十年，而秦灵公于吴阳作上畤，祭黄帝；作 [下] 畤，祭炎帝。		《汉书》__汉
311	或曰，周显王之四十二年，宋太丘社亡，而鼎沦没于泗水彭城 [下] 。		《汉书》__汉
312	后二十八年，秦并天 [下] ，称皇帝。		《汉书》__汉
313	于是从齐、鲁之儒生博士七十人，至于泰山 [下] 。		《汉书》__汉
314	始皇之上泰山，中阪遇暴风雨，休于大树 [下] 。		《汉书》__汉
315	天齐渊水，居临菑南郊山 [下]  [下] 者。		《汉书》__汉
316	盖天好阴，祠之必于高山之 [下] 畤，命曰“畤”；地贵阳，祭之必于泽中圜丘云。		《汉书》__汉
317	未至，望之如云；及到，三神山反居水 [下] ，水临之。		《汉书》__汉
318	诸儒生疾秦皇焚《诗》、《书》，诛灭文学，百姓怨其法，天 [下] 叛之，皆说曰：“始皇上泰山，为风雨所击，不得封禅云。”		《汉书》__汉
319	及秦并天 [下] ，令祠官所常奉天地、名山、大川、鬼神可得而序也。		《汉书》__汉
320	于 [下] 邽有天神。		《汉书》__汉
321	祝官有秘祝，即有灾祥，辄祝祠移过于 [下] 。		《汉书》__汉
322	 [下] 诏曰：“吾甚重祠而敬祭。		《汉书》__汉
323	后四岁，天 [下] 已定，诏御史令丰治枌榆社，常以时，春以羊、彘祠之。		《汉书》__汉
324	其梁巫祠天、地、天社、天水、房中、堂上之属；晋巫祠五帝、东君、云中君、巫社、巫祠、族人炊之属；秦巫祠杜主、巫保、族累之属；荆巫祠堂 [下] 、巫先、司命、施糜之属；九天巫祠九天：皆以岁时祠宫中。		《汉书》__汉
325	其后二岁，或言曰周兴而邑立后稷之祠，至今血食天 [下] 。		《汉书》__汉
326	于是高祖制诏御史：“其令天 [下] 立灵星祠，常以岁时祠以牛。”		《汉书》__汉
327	文帝即位十三年， [下] 诏曰：“秘祝之官移过于 [下] ，朕甚弗取，其除之。”		《汉书》__汉
328	其夏， [下] 诏曰：“有异物之神见于成纪，毋害于民，岁以有年。		《汉书》__汉
329	天瑞 [下] ，宜立祠上帝，以合符应。”		《汉书》__汉
330	其明年，平使人持玉杯，上书阙 [下] 献之。		《汉书》__汉
331	平言上曰：“阙 [下] 有宝玉气来者。”		《汉书》__汉
332	于是始更以十七年为元年，令天 [下] 大酺。		《汉书》__汉
333	 [下] 吏治，诛夷平。		《汉书》__汉
334	汉兴已六十余岁矣，天 [下] 艾安，缙绅之属皆望天子封禅改正度也，而上乡儒术，招贤良。		《汉书》__汉
335	有司曰：“陛 [下] 肃祗郊祀，上帝报享，锡一角兽，盖麟云。”		《汉书》__汉
336	游水发根言上郡有巫，病而鬼 [下] 之。		《汉书》__汉
337	因巫为主人，关饮食，所欲言，行 [下] 。		《汉书》__汉
338	今陛 [下] 亲祠后土，后土宜于泽中圜丘为五坛，坛一黄犊牢具，已祠尽瘗。		《汉书》__汉
339	还过雒阳， [下] 诏封周后，令奉其祀。		《汉书》__汉
340	陛 [下] 必欲致之，则贵其使者，令为亲属，以客礼侍之，勿卑。		《汉书》__汉
341	朕临天 [下] 二十有八年，天若遗朕士而大通焉。		《汉书》__汉
342	自大主将、相以 [下] ，皆置酒其家，献遗之。		《汉书》__汉
343	于是五利常夜祠其家，欲以 [下] 神。		《汉书》__汉
344	大见数月，佩六印，贵震天 [下] ，而海上燕、齐之间，莫不搤掔而自言有禁方能神仙矣。		《汉书》__汉
345	合兹中山，有黄白云降，盖若兽之为符，路弓乘矢，集获坛 [下] ，报祠大亨。		《汉书》__汉
346	天 [下] 名山八，而三在蛮夷，五在中国。		《汉书》__汉
347	黄帝采首山铜，铸鼎于荆山 [下] 。		《汉书》__汉
348	鼎既成，有龙垂胡髯 [下] 迎黄帝。		《汉书》__汉
349	五帝坛环居其 [下] ，各如其方。		《汉书》__汉
350	其 [下] 四方地，为腏，食群神从者及北斗云。		《汉书》__汉
351	上善之， [下] 公卿议，曰：“民间祠有鼓舞乐，今郊祀而无乐，岂称乎？”		《汉书》__汉
352	陛 [下] 必欲上，稍上即无风雨，遂上封矣。”		《汉书》__汉
353	问上，上不言；问 [下] ， [下] 不言。		《汉书》__汉
354	乃令祠官加增太室祠，禁毋伐其山木，以山 [下] 户几三百封崇高，为之奉邑，独给祠，复无有所与。		《汉书》__汉
355	封泰山 [下] 东方，如郊祠泰一之礼。		《汉书》__汉
356	封广丈二尺，高九尺，其 [下] 则有玉牒书，书秘。		《汉书》__汉
357	明日， [下] 阴道。		《汉书》__汉
358	丙辰，禅泰山 [下] 止东北肃然山，如祭后土礼。		《汉书》__汉
359	 [下] 诏改元封元年。		《汉书》__汉
360	其令诸侯各治邸泰山 [下] 。”		《汉书》__汉
361	有司皆曰：“陛 [下] 建汉家封禅，天其报德星云。”		《汉书》__汉
362	室中谓之时，堂上谓之行，堂 [下] 谓之步，门外谓之趋，中庭谓之走，大路谓之奔。		《尔雅》__汉
363	自君王以 [下] 咸食畜肉，衣其皮革，被旃裘。		《汉书》__汉
364	其后三百有余岁，戎狄攻太王亶父，亶父亡走于岐 [下] ，E1D9人悉从亶父而邑焉，作周。		《汉书》__汉
365	申侯怒而与畎戎共攻杀幽王于丽山之 [下] ，遂取周之地，卤获而居于泾、渭之间，侵暴中国。		《汉书》__汉
366	而赵武灵王亦变俗胡服，习骑射，北破林胡、楼烦，自代并阴山 [下] 至高阙为塞，而置云中、雁门、代郡。		《汉书》__汉
367	自左右贤王以 [下] 至当户，大者万余骑，小者数千，凡二十四长，立号曰“万骑”。		《汉书》__汉
368	匈奴得信，因引兵南逾句注，攻太原，至晋阳 [下] 。		《汉书》__汉
369	陛 [下] 独立，孤偾独居。		《汉书》__汉
370	天 [下] 歌之曰：‘平城之 [下] 亦诚苦，七日不食，不能彀弩。		《汉书》__汉
371	’今歌吟之声未绝，伤痍者甫起，而哙欲摇动天 [下] ，妄言以十万众横行，是面谩也。		《汉书》__汉
372	冒顿得书，复使使来谢曰：“未尝闻中国礼义，陛 [下] 幸而赦之。”		《汉书》__汉
373	其三年夏，匈奴右贤王入居河南地为寇，于是文帝 [下] 诏曰：“汉与匈奴约为昆弟，无侵害边境，所以输遗匈奴甚厚。		《汉书》__汉
374	以天之福，吏卒良，马力强，以灭夷月氏，尽斩杀降 [下] 定之。		《汉书》__汉
375	去彼昭昭，就冥冥兮，既 [下] 新官，不复故庭兮。		《汉书》__汉
376	且礼义之弊，上 [下] 交怨，而室屋之极，生力屈焉。		《汉书》__汉
377	桀奉盖，虽风常属车；雨 [下] ，盖辄御。		《汉书》__汉
378	欲 [下] 吏，桀顿道曰：“臣闻圣体不安，日夜忧惧，意诚不在马。”		《汉书》__汉
379	言未卒，泣数行 [下] 。		《汉书》__汉
380	朕与单于俱由此道，顺天恤民，世世相传，施之无穷，天 [下] 莫不咸便。		《汉书》__汉
381	今天 [下] 大安，万民熙熙，独朕与单于为之父母。		《汉书》__汉
382	安素与丁外人善，说外人曰：“闻长主内女，安子容貌端正，诚因长主时得入为后，以臣父子在朝而有椒房之重，成之在于足 [下] ，汉家故事常以列侯尚主，足 [下] 何忧不封侯乎？”		《汉书》__汉
383	元元万民， [下] 及鱼鳖，上及飞鸟，C738行喙息蠕动之类，莫不就安利，避危殆。		《汉书》__汉
384	单于留志，天 [下] 大安，和亲之后，汉过不先。		《汉书》__汉
385	又桀妻父所幸充国为太医监，阑入殿中， [下] 狱当死。		《汉书》__汉
386	其布告天 [下] ，使明知之。”		《汉书》__汉
387	今臣与陛 [下] 独有长公主为姊，陛 [下] 幸使丁外人侍之，外人宜蒙爵号。”		《汉书》__汉
388	匈奴自单于以 [下] 皆亲汉，往来长城 [下] 。		《汉书》__汉
389	凤凰 [下] 郡国凡五十余所。		《汉书》__汉
390	尉史知汉谋，乃 [下] ，具告单于。		《汉书》__汉
391	自马邑军后五岁之秋，汉使四将各万骑击胡关市 [下] 。		《汉书》__汉
392	于是衡、谭奏议曰：“陛 [下] 圣德■明，上通承天之大典，览群 [下] ，使务悉心尽虑，议郊祀之处，天 [下] 幸甚。		《汉书》__汉
393	五帝坛周环其 [下] ，又有群神之坛。		《汉书》__汉
394	其夏，票骑将军复与合骑侯数万骑出陇西、北地二千里，过居延，攻祁连山，得胡首虏三万余级，裨小王以 [下] 十余人。		《汉书》__汉
395	今雍鄜、密、上、 [下] 畤，本秦侯各以其意所立，非礼之所载术也。		《汉书》__汉
396	从武帝上甘泉，误取它郎鞍以被其马，发觉，吏劾从行而盗，当死，有诏募 [下] 蚕室。		《汉书》__汉
397	时掖庭令张贺，本卫太子家吏，及太子败，贺坐 [下] 刑，以旧恩养视皇曾孙甚厚。		《汉书》__汉
398	贺闻许啬夫有女，乃置酒请之，酒酣，为言：“曾孙体近， [下] 人，乃关内侯，可妻也。”		《汉书》__汉
399	天子 [下] 其议，或言和亲，或言遂臣之。		《汉书》__汉
400	孝武皇帝大圣通明，始建上 [下] 之祀，营泰畤于甘泉，定后土于汾阴，而神祇安之，飨国长久，子孙蕃滋，累世遵业，福流于今。		《汉书》__汉
401	单于见吉，吉曰：“南越王头已悬于汉北阙 [下] 。		《汉书》__汉
402	显曰：“在少夫为之耳，将军领天 [下] ，谁敢言者？		《汉书》__汉
403	国人倾仄不正，民用僭差不一，此君不由法度，上 [下] 失序之败也。		《汉书》__汉
404	单于大喜，遂遣兵攻受降城，不能 [下] ，乃侵入边而去。		《汉书》__汉
405	汉既诛大宛，威震外国，天子意欲遂困胡，乃 [下] 诏曰：“高皇帝遗朕平城之忧，高后时单于书绝悖逆。		《汉书》__汉
406	不以私爱害公义，故虽多内讥，朝廷安平，传业陛 [下] 。		《汉书》__汉
407	陛 [下] 在国之时，好《诗》、《书》，上俭节，征来所过道上称诵德美，此天 [下] 所以回心也。		《汉书》__汉
408	陛 [下] 素仁智慎事，今而有此大讥。		《汉书》__汉
409	唯陛 [下] 慎己之所独乡，察众人之所共疑。		《汉书》__汉
410	令成帝母王太后 [下] 丞相、御史，益封贤二千户，及赐孔乡侯、汝昌侯、阳新侯国。		《汉书》__汉
411	高安侯贤，佞幸之臣，陛 [下] 倾爵位以贵之，单货财以富之，损至尊以宠之，主威已黜，府藏已竭，唯恐不足。		《汉书》__汉
412	前贤已再封，晏、商再易邑，业缘私横求，恩已过厚，求索自恣，不知厌足，甚伤尊尊之义，不可以示天 [下] ，为害痛矣！		《汉书》__汉
413	陛 [下] 寝疾久不平，继嗣未立，宜思正万事，顺天人之心，以求福晁，奈何轻身肆意，不念高祖之勤苦垂立制度欲传之于无穷哉！		《汉书》__汉
414	《孝经》曰：‘天子有争臣七人，虽无道，不失其天 [下] 。		《汉书》__汉
415	’臣谨封上诏书，不敢露见，非爱死而不自法，恐天 [下] 闻之，故不敢自劾。		《汉书》__汉
416	愚戆数犯忌讳，唯陛 [下] 省察。”		《汉书》__汉
417	初，廷尉梁相与丞相长史、御史中丞及五二千石杂治东平王云狱，时冬月未尽二旬，而相心疑云冤，狱有饰辞，奏欲传之长安，更 [下] 公卿复治。		《汉书》__汉
418	君以道德，位在三公，以总方略一统万类分明善恶为职，知相等罪恶陈列，著闻天 [下] ，时辄以自劾，今又称誉相等，云为朝廷惜之。		《汉书》__汉
419	事 [下] 将军中朝者，光禄大夫孔光、左将军公孙禄、右将军王安、光禄勋马宫、光禄大夫龚胜劾嘉迷国罔上不道，请与廷尉杂治。		《汉书》__汉
