语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:23

序号	语句	书名	朝代
263	耻今圣主不与尧、舜一致，悯此黎民不可比屋而封，故或负鼎而龙跃，或扣角以凤歌，不须蒲轮而后动，不待文 [王] 而后兴。		《抱朴子》__魏晋六朝
264	五年，进爵为义安 [王] 。		《北史》__魏晋六朝
265	寻赦书至，云行台武 [王] 已降，子会乃与僚属北面恸哭，然后奏命。		《北史》__魏晋六朝
266	寻与琅邪 [王] 矫杀和士开，伏诛，被支解。		《北史》__魏晋六朝
267	其经术如仲舒、桓荣者，强直若龚遂、 [王] 吉者，能朝夕讲论忠孝之至道，正色证存亡之轨迹，以洗濯垢涅，闲邪矫枉，宜必抑情遵宪法，入德训者矣。		《抱朴子》__魏晋六朝
268	人中、香象、师子、龙 [王] 调御示导；名大船师；名大医师；大牛之 [王] 、人中牛 [王] ；名净莲华－无师独觉为诸众生之眼目也；是大施主；是大沙门；大婆罗门。		《北凉译经》__魏晋六朝
269	初归葛荣，荣授京兆 [王] ，时年十九。		《北史》__魏晋六朝
270	永安中，大破梁将 [王] 玄真于顺阳，除东雍州刺史，进爵为侯。		《北史》__魏晋六朝
271	至博陵，知鄴城不守，诣冀州降周齐 [王] 军。		《北史》__魏晋六朝
272	后叛投逆贼韩楼，封北平 [王] 。		《北史》__魏晋六朝
273	俄而西北尘起，乐使告捷，虏西魏临洮 [王] 东、蜀郡 [王] 荣宗、江夏 [王] 升、钜鹿 [王] 阐、谯郡 [王] 亮、詹事赵善，督将僚佐四十八人，皆系颈反接手，临以刃，历两阵而唱名焉。		《北史》__魏晋六朝
274	大将军 [王] 雄南征上津、魏兴，仲遵从雄讨平之。		《北史》__魏晋六朝
275	复遣 [王] 雄讨平之，改巴州为洵州，隶于仲遵。		《北史》__魏晋六朝
276	如转轮圣 [王] 所有宝珠。		《北凉译经》__魏晋六朝
277	天保初，封陈留 [王] ，迁太尉。		《北史》__魏晋六朝
278	大统十七年，周文遣达奚武、 [王] 雄等略地山南。		《北史》__魏晋六朝
279	处判未讫，为合肥被围，遣显与步大汗萨等攻梁北徐州，禽其刺史 [王] 强。		《北史》__魏晋六朝
280	天统中，累迁，位特进，封定阳 [王] ，卒。		《北史》__魏晋六朝
281	父庆宾，魏淮南 [王] 开府中兵参军。		《北史》__魏晋六朝
282	时信州为蛮酋向五子 [王] 等所围，弘遣迁哲赴援。		《北史》__魏晋六朝
283	五子 [王] 等闻迁哲至，狼狈遁走。		《北史》__魏晋六朝
284	迁哲入据白帝，贺若敦等复至，遂共追五子 [王] 等，破之。		《北史》__魏晋六朝
285	琅邪 [王] 之杀和士开，兵指西阙，内外莫知所为。		《北史》__魏晋六朝
286	乃潜度河聚众，自号长乐 [王] ，已破乘氏县。		《北史》__魏晋六朝
287	由此论之，‘率土之滨，莫匪 [王] 臣’可知也。		《抱朴子》__魏晋六朝
288	 [王] 者无外，天下为家，日月所照，雨露所及，皆其境也。		《抱朴子》__魏晋六朝
289	及武陵 [王] 萧纪称尊号，以乾运威服巴、渝，乃拜梁州刺史，镇潼州，封万春县公。		《北史》__魏晋六朝
290	时纪与其兄湘东 [王] 绎争帝，乾运兄子略劝乾运归附，乾运然之。		《北史》__魏晋六朝
291	又见众生处在恶世遭值虐 [王] 多受苦恼犹故放逸。		《北凉译经》__魏晋六朝
292	天统五年，除并省尚书令、领军大将军，封山阳 [王] 。		《北史》__魏晋六朝
293	祖珽奏言猛与彦深前推琅邪 [王] ，事有意故。		《北史》__魏晋六朝
294	猛行至牛兰，有人告和士开被害时，猛亦知情，遂被追还，削 [王] 爵，以开府赴州。		《北史》__魏晋六朝
295	淮阴 [王] 阿那肱与猛有旧，每欲携引之，韩长鸾等沮难。		《北史》__魏晋六朝
296	号法自在☆ [王] 如来应供正遍知明行足善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
297	于死处立浮图，世谓高 [王] 浮图云。		《北史》__魏晋六朝
298	高祖虔，陈留 [王] 。		《北史》__魏晋六朝
299	如须弥山 [王] 高十六万八千由旬。		《北凉译经》__魏晋六朝
300	初，永兄祚袭爵陈留 [王] 。		《北史》__魏晋六朝
301	论曰： [王] 杰、 [王] 勇、宇文虬、耿豪、高琳、李和、伊娄穆、侯植等咸以果毅之姿，效节扰攘之际，各能屠坚覆锐，自致其功，高爵厚位，固其宜也。		《北史》__魏晋六朝
302	耿豪、 [王] 勇不其然乎！		《北史》__魏晋六朝
303	奚武 若干惠 怡峰 刘亮  [王] 德 赫连达 韩果 蔡祐 常善 辛威厍狄昌 梁椿 梁台 田弘子仁恭 孙德懋		《北史》__魏晋六朝
304	进位开府、临川 [王] 。		《北史》__魏晋六朝
305	会梁武陵 [王] 遣其将杨乾运等救修，修更不下。		《北史》__魏晋六朝
306	武与齐 [王] 宪于芒山御之。		《北史》__魏晋六朝
307	震弟惎，大象末，为益州刺史，与 [王] 谦据蜀起兵，被诛。		《北史》__魏晋六朝
308	父树利周，从魏广阳 [王] 深征葛荣，战没，赠冀州刺史。		《北史》__魏晋六朝
309	又《 [王] 君丹法》，巴沙及汞内鸡子中，漆合之，令鸡伏之三枚，以 [王] 相日服之，住年不老。		《抱朴子》__魏晋六朝
310	从四天 [王] 乃至阿迦尼吒诸天。		《北凉译经》__魏晋六朝
311	范阳 [王] 绍义在突厥中，宝宁上表劝进。		《北史》__魏晋六朝
312	范阳 [王] 署宝宁为丞相。		《北史》__魏晋六朝
313	德皇帝娶乐浪 [王] 氏，是为德皇后。		《北史》__魏晋六朝
314	及齐氏称帝，文帝讨之，魏文帝遣齐 [王] 廓镇陇右，征导拜大将军、大都督、二十三州诸军事，屯咸阳。		《北史》__魏晋六朝
315	薨于上邽，魏帝遣侍中、渔阳 [王] 纲监护丧事，赠尚书令，谥曰孝。		《北史》__魏晋六朝
316	当以 [王] 相日作，服之神良。		《抱朴子》__魏晋六朝
317	丙申，徙封河南 [王] 干为赵郡 [王] ，颍川 [王] 雍为高阳 [王] 。		《北史》__魏晋六朝
318	 [王] 德，字天恩，代武川人也。		《北史》__魏晋六朝
319	秋七月乙亥，以宋 [王] 刘昶为大将军。		《北史》__魏晋六朝
320	壬辰，阴平 [王] 杨炅来朝。		《北史》__魏晋六朝
321	冬十月甲辰，以太尉、东阳 [王] 丕为太傅。		《北史》__魏晋六朝
322	己酉，诏 [王] 、公、伯、子、男开国食邑者： [王] 食半；公三分食一；侯、伯四分食一；子、男五分食一。		《北史》__魏晋六朝
323	平南将军 [王] 肃、左将军元丽并大破齐军。		《北史》__魏晋六朝
324	护曰：“先 [王] 勤劳 [王] 业三十余年，寇贼未平，奄弃万国。		《北史》__魏晋六朝
325	是故次得鹿 [王] 「」相。		《北凉译经》__魏晋六朝
326	次第获得身方圆相如尼拘陀树 [王] 。		《北凉译经》__魏晋六朝
327	或有希护旨者，云周公德重，鲁立文 [王] 之庙，以护功比周公，宜用此礼。		《北史》__魏晋六朝
328	次第获得鹿 [王] 「」相。		《北凉译经》__魏晋六朝
329	夜摩天 [王] 亦与眷属三百五十万人俱。		《北凉译经》__魏晋六朝
330	五月己巳，城阳 [王] 鸾赭阳失利，降为定襄县 [王] 。		《北史》__魏晋六朝
331	广川 [王] 谐薨。		《北史》__魏晋六朝
332	一时佛在 [王] 舍城耆☆崛山。		《北凉译经》__魏晋六朝
333	时转轮 [王] 闻宝藏佛与百千无量亿那由他大声闻众次第游行至阎浮林。		《北凉译经》__魏晋六朝
334	辛酉，以咸阳 [王] 禧为长兼太尉，复前南安 [王] 桢本爵。		《北史》__魏晋六朝
335	即便自以圣 [王] 神力与无量大众前後围绕。		《北凉译经》__魏晋六朝
336	壬辰，封始平 [王] 勰为彭城 [王] ，复封定襄 [王] 鸾为城阳 [王] 。		《北史》__魏晋六朝
337	尔时宝藏多陀阿伽度阿罗诃三藐三佛陀即为圣 [王] 说於正法。		《北凉译经》__魏晋六朝
338	假汝贵极公 [王] ，富过山海；有一老母，八十之年，飘在千里，死亡旦夕，不得一朝暂见，不得一日同处，寒不得汝衣，饥不得汝食，汝虽穷荣极盛，光耀世间，汝何用为？		《北史》__魏晋六朝
339	时转轮 [王] 告诸小 [王] 大臣人民及其眷属作如是言。		《北凉译经》__魏晋六朝
340	丁巳，南安 [王] 桢薨。		《北史》__魏晋六朝
341	於彼劫中有转轮圣 [王] 名无诤念。		《北凉译经》__魏晋六朝
342	十一月乙酉，复封前汝阴 [王] 天赐孙景和为汝阴 [王] ，前京兆 [王] 太兴为西河 [王] 。		《北史》__魏晋六朝
343	转轮圣 [王] 所受快乐亦复如是。		《北凉译经》__魏晋六朝
344	乐陵 [王] 思誉知恆州刺史穆泰谋反不告，削爵为庶人。		《北史》__魏晋六朝
345	时 [王] 千子及八万四千诸小 [王] 等悉皆供养一一声闻。		《北凉译经》__魏晋六朝
346	时转轮 [王] 清旦出城向於佛所。		《北凉译经》__魏晋六朝
347	先是，定州人 [王] 金钩讹言自称应 [王] 。		《北史》__魏晋六朝
348	时 [王] 千子及八万四千诸小 [王] 等。		《北凉译经》__魏晋六朝
349	如转轮 [王] 供养於佛等无差别。		《北凉译经》__魏晋六朝
350	时转轮 [王] 其夜於佛及大众前然百千无量亿那由他灯。		《北凉译经》__魏晋六朝
351	宝珠金轮 [王] 光微妙清净遍满阎浮檀林。		《北凉译经》__魏晋六朝
352	壬申，武兴 [王] 杨集始来朝。		《北史》__魏晋六朝
353	圣 [王] 金轮於楼观前悬处虚空去地七尺。		《北凉译经》__魏晋六朝
354	癸未，宋 [王] 刘昶薨。		《北史》__魏晋六朝
355	时转轮 [王] 手执宝扇以扇如来及一一声闻。		《北凉译经》__魏晋六朝
356	迥围洛阳，柱国齐 [王] 宪、郑公达奚武等营芒山。		《北史》__魏晋六朝
357	壬辰，使以太牢祭周文 [王] 于酆，祭周武 [王] 于镐。		《北史》__魏晋六朝
358	非此数事，虽圣 [王] 不能劝其臣，慈父不能厉其子。		《北史》__魏晋六朝
359	壬戌，立皇子愉为京兆 [王] ，怿为清河 [王] ，怀为广平 [王] 。		《北史》__魏晋六朝
360	以其暴慢，密与卫 [王] 直图之。		《北史》__魏晋六朝
361	丁未，车驾发南阳，留太尉咸阳 [王] 禧、前将军元英攻之。		《北史》__魏晋六朝
362	娑罗 [王] 佛在世时汝已得是解了一切陀罗尼法门。		《北凉译经》__魏晋六朝
363	时卫 [王] 直先匿于户内，乃出斩之。		《北史》__魏晋六朝
364	初，帝欲图护， [王] 轨、宇文神举、宇文孝伯颇预其谋。		《北史》__魏晋六朝
365	以齐郡 [王] 子琛绍河间 [王] 若后。		《北史》__魏晋六朝
366	齐 [王] 宪曰：“安出自阜隶，所典庖厨而已，未足加戮。”		《北史》__魏晋六朝
367	伯尚与咸阳 [王] 禧同逆，逃窜投纂，事觉，坐免官。		《北史》__魏晋六朝
368	后为太尉骑兵参军，每为府主清河 [王] 怿所赏。		《北史》__魏晋六朝
369	时有玉城郡公 [王] 景、鲜虞县公谢庆恩并位上柱国；大义公辛遵及其弟韶并位柱国。		《北史》__魏晋六朝
370	豆卢宁子勣 孙毓 杨绍子雄  [王] 雅子世积 韩雄子禽贺若敦子弼 弟谊		《北史》__魏晋六朝
371	号娑罗 [王] 如来应供正遍知明行足善逝世间解无上士调御丈夫天人师佛世尊。		《北凉译经》__魏晋六朝
372	尔时娑罗 [王] 佛为诸大众说是解了一切陀罗尼门。		《北凉译经》__魏晋六朝
373	二月辛亥，以长兼太尉、咸阳 [王] 禧为太尉。		《北史》__魏晋六朝
374	癸亥，以中军大将军、彭城 [王] 勰为司徒。		《北史》__魏晋六朝
375	复乐陵 [王] 思誉本封。		《北史》__魏晋六朝
376	以北海 [王] 详为司空， [王] 肃为尚书令，广阳 [王] 嘉为左仆射，尚书宋弁为吏部尚书。		《北史》__魏晋六朝
377	与太尉咸阳 [王] 禧、右仆射任城 [王] 澄等六人辅政。		《北史》__魏晋六朝
378	乃于寒月，单衣闭室，绝食三朝，召咸阳 [王] 禧将立之。		《北史》__魏晋六朝
379	齐 [王] 宪纳勣妹为妃，恩礼愈厚。		《北史》__魏晋六朝
380	及葛荣破鲜于修礼，以洛生为渔阳 [王] ，仍领德皇帝余众，时人皆呼为洛生 [王] 。		《北史》__魏晋六朝
381	及 [王] 僧辨破侯景，术招携安抚，城镇相继款附，前后二十余州。		《北史》__魏晋六朝
382	至字乾附，后坐父护诛，诏以卫 [王] 直子宾为穆公后。		《北史》__魏晋六朝
383	宾字乾瑞，寻坐直诛，而齐 [王] 宪子广都郡公贡袭。		《北史》__魏晋六朝
384	隋文帝为丞相，益州总管 [王] 谦作乱，勣婴城固守。		《北史》__魏晋六朝
385	十年，以疾徵还京师，诏诸 [王] 并至勣第，中使顾问，道路不绝。		《北史》__魏晋六朝
386	唯大收典籍，多是宋、齐、梁时佳本，鸠集万余卷，并顾、陆之徒名画，二 [王] 已下法书，数亦不少。		《北史》__魏晋六朝
387	泰常七年四月，封太平 [王] 。		《北史》__魏晋六朝
388	及炀帝即位，谅纳谘议 [王] 頍谋作乱。		《北史》__魏晋六朝
389	进司徒长孙嵩爵为北平 [王] ；司空奚斤为宜城 [王] ；蓝田公长孙翰为平阳 [王] 。		《北史》__魏晋六朝
390	尔时圣 [王] 及其千子无量无边百千大众出安周罗城。		《北凉译经》__魏晋六朝
391	始光元年春正月丙寅，安定 [王] 弥薨。		《北史》__魏晋六朝
392	冬十二月，遣平阳 [王] 长孙翰等讨蠕蠕，车骑次祚山，蠕蠕北遁，诸军追之，大获而还。		《北史》__魏晋六朝
393	丁巳，以北平 [王] 长孙嵩为太尉，平阳 [王] 长孙翰为司徒，宜城 [王] 奚斤为司空。		《北史》__魏晋六朝
394	及还，秘书监牛弘以德源才学显著，奏与著作郎 [王] 劭同修国史。		《北史》__魏晋六朝
395	尔时宝海梵志白转轮 [王] 言。		《北凉译经》__魏晋六朝
396	蜀 [王] 秀奏以为掾，转谘议参军，卒官。		《北史》__魏晋六朝
397	平阳 [王] 长孙翰等绝漠追寇，蠕蠕北走。		《北史》__魏晋六朝
398	夏五月辛卯，进中山公纂爵为 [王] ，复南安公素先爵常山 [王] 。		《北史》__魏晋六朝
399	 [王] 公诸国君长驰射中者，赐金锦缯絮各有差。		《北史》__魏晋六朝
400	时皇子国官多非其人，诏选清直之士，机见举为京兆 [王] 愉国中尉，愉甚敬惮之。		《北史》__魏晋六朝
401	武都 [王] 杨玄及沮渠蒙逊等使使内附。		《北史》__魏晋六朝
402	当有十方世界无量诸佛法 [王] 世尊亦当称汝名字。		《北凉译经》__魏晋六朝
403	帝幸云阳宫，卫 [王] 直作乱，袭肃章门，雄逆拒破之。		《北史》__魏晋六朝
404	丁丑，广平 [王] 连薨。		《北史》__魏晋六朝
