语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：根
2023/1/20 15:21:22

序号	语句	书名	朝代
285	《博物志》云“一名土杏，其 [根] 一似细辛，叶似葵”。		《史记》__汉
286	樊光曰“藁本一名麋芜， [根] 名蕲芷”。		《史记》__汉
287	遂离其 [根] ，言天下无道也，常独愁苦，离其 [根] ，是为大灾。		《太平经》__汉
288	不积精于身，反积精于文，是为不知其 [根] 矣。”		《太平经》__汉
289	“子知惊骇，生之门也；不知惊骇，死之 [根] 也。		《太平经》__汉
290	夫道者，乃大化之 [根] ，大化之师长也。		《太平经》__汉
291	文者主相文欺，失其本 [根] ，故欺神出助之也；上下相文，其事乱也。		《太平经》__汉
292	守一明之法，长寿之 [根] 也。		《太平经》__汉
293	阴阳治道，教及其臣，化流其民，受命于天，受体于地，受教于师，乃闻天下要道，守 [根] 者王，守茎者相，守浮华者善则乱而无常。		《太平经》__汉
294	今汝非木之 [根] ，则木之枝耳。		《战国策》__汉
295	故道为有德君出，不敢作文，皆使还守实，求其 [根] ，保其元，乃天道可理，国自安。		《太平经》__汉
296	□正义山海经云：“紫渊水出 [根] 耆之山，西流注河。”		《史记》__汉
297	心则五脏之王，神之本 [根] ，一身之至也。		《太平经》__汉
298	故万物芸芸，命系天， [根] 在地，用而安之者在人；得天意者寿，失天意者亡。		《太平经》__汉
299	本 [根] 重事效，生人处也，不可苟易，而已成事，□□邪文为害也，令使灾变数起，众贤人民苦之甚甚。		《太平经》__汉
300	葬者，本先人之丘陵居处也，名为初置 [根] 种。		《太平经》__汉
301	“子知畏之，生之 [根] 也；不知畏之，凶之门也。”		《太平经》__汉
302	柯 [根] 旁生笋，若芙蓉，可以为菹，又治蛊毒也。		《史记》__汉
303	布 [根] 之类，木是其长也，亦是君也，是其阳也。		《太平经》__汉
304	中捉驴 [根] ，谓呼是乳，即便☆之，望得其乳。		《百喻经》__魏晋六朝
305	乙丑，地正也，物以布 [根] 。		《太平经》__汉
306	万物始萌于北，元气起于北，元气起于子，转而东北，布 [根] 于角，转在东方，生出达，转在东南，而悉生枝叶，转在南方而茂盛，转在西南而向盛，转在西方而成熟，转在西北而终。		《太平经》__汉
307	故治乱者由太多端，不得天之心，当还反其本 [根] 。		《太平经》__汉
308	曲阳侯王 [根] 迎方士西门君惠，从其学养性却老之术 。		《新论》__汉
309	奇特无 [根] ，虚湛常存。		《宝藏论》__魏晋六朝
310	微即离也，离即微也，但约彼 [根] 事，而作两名，其体一也。		《宝藏论》__魏晋六朝
311	夫经论者，莫不就彼凡情，破彼 [根] 量。		《宝藏论》__魏晋六朝
312	四月巳，德在上九，到于六远八境，盛德八方，善气阳气莫不响应相生，扰扰之属，去内室之野处，时刑在万物之 [根] ，居内室，故下空无物，而上茂盛也，莫不乐从德而为治也，是治以德之大明效也。		《太平经》__汉
313	非目视，非耳闻，非形色，非幻魂，能为三界之 [根] 门。		《宝藏论》__魏晋六朝
314	若言其浅， [根] 不可寻。		《宝藏论》__魏晋六朝
315	是故怒者乃生刑罚，斗之 [根] 也；喜乐者，乃道德之门也。		《太平经》__汉
316	故当从之，使生道德之 [根] ，勿止之也；止之，反且生刑祸之门也。		《太平经》__汉
317	唯道无 [根] ，虚湛常存。		《宝藏论》__魏晋六朝
318	天上有文，求生 [根] 也。		《太平经》__汉
319	论识物之 [根] 由，虚洞太清，阴符妙理。		《宝藏论》__魏晋六朝
320	何以如来法身，眼耳鼻舌，乃至身意，诸 [根] 互用者。		《宝藏论》__魏晋六朝
321	是以圣人通达真一，无有妄心界隔 [根] 尘，故能同用，无有心量。		《宝藏论》__魏晋六朝
322	故经云，凡夫想识惑妄不通，执著 [根] 尘而有种种差别。		《宝藏论》__魏晋六朝
323	为妄想分别，界隔诸 [根] ，精神有量，分剂不通，真一理迷，遂无互用。		《宝藏论》__魏晋六朝
324	何以凡夫眼耳诸 [根] 不通，遂无互用者。		《宝藏论》__魏晋六朝
325	故经云，譬如 [根] 败之士，其於五欲不能复利，诸声闻人亦复如是。		《宝藏论》__魏晋六朝
326	分别 [根] 门，识了尘境，博览古今，该通俗事，此为外智。		《宝藏论》__魏晋六朝
327	但一切有为之法，虚空不实，缘假相依而有存亡，穷其 [根] 趣，还本实际。		《宝藏论》__魏晋六朝
328	夫料盛衰于未兆，探机事于无形，指倚伏于理外，距浸润于 [根] 生者，明之功也。		《抱朴子》__魏晋六朝
329	且臣闻之曰：‘削柱掘 [根] ，无与祸邻，祸乃不存。		《战国策》__汉
330	五匣 [根] ，及悬钩草、☆藤，此三物皆可各单行，可以捣服其汁一、二升。		《抱朴子》__魏晋六朝
331	岂非弃三本而丧 [根] 柢之攸召哉！		《抱朴子》__魏晋六朝
332	桓皇后惟氏，生三子，长曰普 [根] ，次惠帝，次炀帝。		《北史》__魏晋六朝
333	太后外礼人望，元丕、游明 [根] 等颁赐金帛舆马；每至褒美睿等，皆引丕参之，以示无私。		《北史》__魏晋六朝
334	鬼神不能当  低头  塔寺  叉手礼十方  贤者不精进  譬如树无 [根] 		《世高译经》__汉
335	 [根] 断枝叶落  何时当复连  采华著日中  能有几时鲜  放心自纵意		《世高译经》__汉
336	故还使务各守其 [根] 也。		《太平经》__汉
337	如是善 [根] 我今回向阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
338	修诸善 [根] 欲生我界者。		《北凉译经》__魏晋六朝
339	而於其中常得六 [根] 清净。		《北凉译经》__魏晋六朝
340	众万二千物皆生中和地中，滋生长大，皆还自覆盖，荫其下本 [根] 。		《太平经》__汉
341	我之所有一切善 [根] 尽回向阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
342	亦有人皮肤好喜，而信道之诚，不 [根] 心神，有所索欲，阳为曲恭，累日之间，怠慢已出。		《抱朴子》__魏晋六朝
343	所得善 [根] 福报我等随喜。		《北凉译经》__魏晋六朝
344	以是善 [根] 发心回向阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
345	以是随喜善 [根] 故令我等成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
346	夫物不可成实，死而已， [根] 种实当复更生，故令阴阳俱，并入天门，合气于乾，更以上始，此天地自然之性也。”		《太平经》__汉
347	若我来世以是善 [根] 必成阿耨多罗三藐三菩提者。		《北凉译经》__魏晋六朝
348	故方有用后宫游女，僻侧之胶、封君泥丸、木鬼子、金商芝、飞君 [根] 、伏龙肝、白马汗、浮云滓、龙子丹衣、夜光骨、百花醴、冬邹斋之属，皆近物耳，而不得口诀，犹不可知。		《抱朴子》__魏晋六朝
349	故吾书本道德之 [根] ，弃除邪文巧伪之法，悉不与焉。		《太平经》__汉
350	无善 [根] 者不能令断诸苦恼法。		《北凉译经》__魏晋六朝
351	“子知怖，活之 [根] 也；子不知怖，死之门也；安危在子之身，无于他所焉。”		《太平经》__汉
352	一事者各分为九，九九八十一首，殊端异文密用之，则共为一大 [根] ，以神为使，以人为户门。		《太平经》__汉
353	卿等以是善 [根] 因缘应生随喜。		《北凉译经》__魏晋六朝
354	我等今者於是善 [根] 生随喜心。		《北凉译经》__魏晋六朝
355	卿等以是善 [根] 因缘故应生随喜。		《北凉译经》__魏晋六朝
356	我等今者於是善 [根] 生随喜心。		《北凉译经》__魏晋六朝
357	卿等以是善 [根] 因缘故应生随喜。		《北凉译经》__魏晋六朝
358	卿等以是善 [根] 应生随喜。		《北凉译经》__魏晋六朝
359	车驾次太原，威以盗贼不止，劝帝还京师，深 [根] 固本，为社稷计。		《北史》__魏晋六朝
360	我等今者於是善 [根] 生随喜心。		《北凉译经》__魏晋六朝
361	成都内史吴大文，博达多知，亦自说昔事道士李 [根] ，见 [根] 煎铅锡，以少许药如大豆者投鼎中，以铁匙搅之，冷即成银。		《抱朴子》__魏晋六朝
362	卿等以是善 [根] 应生随喜。		《北凉译经》__魏晋六朝
363	我等今者於是善 [根] 生随喜心。		《北凉译经》__魏晋六朝
364	 [根] 露基颓，危犹巢幕，而自比于天日，拟固于泰山，谓克明俊德者不难及，小心翼翼者未足算也。		《抱朴子》__魏晋六朝
365	此者，大害之 [根] ，而危亡之路也，可不慎哉?		《太平经》__汉
366	故圣君莫不 [根] 心招贤，以举才为首务，施玉帛于丘园，驰翘车于岩薮，劳于求人，逸于用能，上自槐棘，降逮皂隶，论道经国，莫不任职。		《抱朴子》__魏晋六朝
367	汝行菩萨道时於无量亿诸如来所种诸善 [根] 。		《北凉译经》__魏晋六朝
368	汝心清净能破烦恼增诸善 [根] 。		《北凉译经》__魏晋六朝
369	其树则出六波罗蜜 [根] 力觉道微妙之声。		《北凉译经》__魏晋六朝
370	夫 [根] 深则末盛矣，下乐则上安矣。		《抱朴子》__魏晋六朝
371	至太初百年之间，见侯五，□正义谓平阳侯曹宗、曲周侯郦终 [根] 、阳阿侯齐仁、戴侯祕蒙、穀陵侯冯偃也。		《史记》__汉
372	唯煮槐楮叶并纟宁 [根] 、水荭、葛、艾等及靴、皮带、筋角等食之。		《北史》__魏晋六朝
373	居贞成务，则确若嵩、岱之 [根] 地。		《抱朴子》__魏晋六朝
374	重翟羽盖，金 [根] ，车驾青交路。		《杂事密辛》__汉
375	亦不修行一切善 [根] 及三福处。		《北凉译经》__魏晋六朝
376	如来能拔一切烦恼、习气 [根] 原，故名为佛。		《北凉译经》__魏晋六朝
377	诸众生等悉得和合一切善 [根] 。		《北凉译经》__魏晋六朝
378	是故能舍身 [根] 命 [根] 一切。		《北凉译经》__魏晋六朝
379	无有一人六 [根] 毁缺不完具者。		《北凉译经》__魏晋六朝
380	声中常出 [根] 力觉道微妙之音。		《北凉译经》__魏晋六朝
381	发是心已供养无量恒沙诸佛种诸种善 [根] 。		《北凉译经》__魏晋六朝
382	夫 [根] [SX(B-*4][JX-*8][HT7		《抱朴子》__魏晋六朝
383	身劳则神散，气竭则命终， [根] 竭枝繁，则青青去木矣；气疲欲胜，则精灵离身矣。		《抱朴子》__魏晋六朝
384	夫邪文邪辞，系灾之 [根] 也。		《太平经》__汉
385	彼诸众鸟声中常出 [根] 力觉意妙法之音。		《北凉译经》__魏晋六朝
386	令无量无边百千亿那由他众生得种善 [根] 。		《北凉译经》__魏晋六朝
387	令无量无边百千亿那由他众生得种善 [根] 。		《北凉译经》__魏晋六朝
388	欲得教化无量万亿那由他众生令种善 [根] 。		《北凉译经》__魏晋六朝
389	至定州城南，夜宿同乡人姬库 [根] 家。		《北史》__魏晋六朝
390	夫正文正辞，乃为天地人万物之正本 [根] 也。		《太平经》__汉
391	是则正文正辞，乃为天地人民万物之正 [根] 大效也。		《太平经》__汉
392	天下凡善悉出，凡邪恶悉藏，德君但当垂拱而自治，何有危亡之忧，此即吾正文正辞为善 [根] 之明证效也，可不力正哉?		《太平经》__汉
393	以是善 [根] 故无量诸佛与我授记。		《北凉译经》__魏晋六朝
394	我於尔时便得於此一一佛所种无量无边不可称计阿僧祗善 [根] 。		《北凉译经》__魏晋六朝
395	是诸众生以是善 [根] 因缘故。		《北凉译经》__魏晋六朝
396	以是善 [根] 於中命终生天人中。		《北凉译经》__魏晋六朝
397	其 [根] 元可考也，形理可求也。		《抱朴子》__魏晋六朝
398	四年春正月壬午，车驾次木 [根] 山，大飨群臣。		《北史》__魏晋六朝
399	醇醪汨其和气，艳容伐其 [根] [SX(B-*4][JX-*8][HT7		《抱朴子》__魏晋六朝
400	众烦攻其膏肓，人鬼齐其毒 [根] ，此二主徒有好仙之名，而无修道之实，所知浅事，不能悉行，要妙深秘，又不得闻，又不得有道之士，为合成仙药以与之，不得长生，无所怪也。		《抱朴子》__魏晋六朝
401	时黄门崔甗议不同，高乾、魏兰 [根] 等固执甗言，遂立孝武帝。		《北史》__魏晋六朝
402	又诸侯微弱，各令就国，曾无深 [根] 固本之计，羽翮既翦，何及远？		《北史》__魏晋六朝
403	江阳王 [根] 薨。		《北史》__魏晋六朝
404	菟丝是初生之 [根] ，其形似菟，掘取克其血，以和此丹，服之立变化，任意所作也。		《抱朴子》__魏晋六朝
405	开示分别一切 [根] 力解脱法门。		《北凉译经》__魏晋六朝
406	因见佛故心生欢喜得种善 [根] 。		《北凉译经》__魏晋六朝
407	得一切众生 [根] 具足故。		《北凉译经》__魏晋六朝
408	不以是善 [根] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
409	千岁之栝木，其下 [根] 如坐人，长七寸，刻之有血。		《抱朴子》__魏晋六朝
410	冬十月，诏假员外散骑常侍游明 [根] 使于宋。		《北史》__魏晋六朝
411	冬十月，诏员外散骑常侍游明 [根] 使于宋。		《北史》__魏晋六朝
412	诏员外散骑常侍游明 [根] 使于宋。		《北史》__魏晋六朝
413	草芝有独摇芝，无风自动，其茎大如手指，赤如丹，素叶似苋，其 [根] 有大魁如斗，有细者如鸡子十二枚，周绕大 [根] 之四方，如十二辰也，相去丈许，皆有细 [根] ，如白发以相连，生高山深谷之上，其所生左右无草。		《抱朴子》__魏晋六朝
414	怀其大 [根] 即隐形，欲见则左转而出之。		《抱朴子》__魏晋六朝
415	龙仙芝，状如升龙之相负也，以叶为鳞，其 [根] 如蟠龙，服一枚则得千岁矣。		《抱朴子》__魏晋六朝
