语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:47

序号	语句	书名	朝代
237	言杨后 [与] 其父骏之倾覆晋祚也。		《大唐传载》__隋唐五代
238	上谓曰：“我 [与] 卿言于此不尽，可来延英议及大政，多匡益之。”		《大唐传载》__隋唐五代
239	后三日，相君 [与] 诸客游山 寺，自上方抵下方，日已暮矣。		《大唐传载》__隋唐五代
240	荣死，平 [与] 荣妻及尔朱世隆等北走。		《北齐书》__隋唐五代
241	每云：“我欲 [与] 扬子云周旋。”		《北齐书》__隋唐五代
242	三年， [与] 诸将南讨江淮，克阳平郡。		《北齐书》__隋唐五代
243	斯则褒贬之事，从弘放学； [与] 夺之辞，依经议论。		《陈书》__隋唐五代
244	固知诤 [与] 不诤，偏在一法。		《陈书》__隋唐五代
245	荣遇乱， [与] 乡旧携妻子，南趣平城。		《北齐书》__隋唐五代
246	属杜洛周为乱，荣 [与] 高祖谋诛之，事不捷，共奔尔朱荣。		《北齐书》__隋唐五代
247	处王城之隅，居聚落之内，呼吸顾望之客，脣吻纵横之士，奋锋颖，励羽翼，明目张胆，被坚执锐，聘异家，衒别解，窥伺间隙，邀冀长短， [与] 相酬对，捔其轻重，岂得默默无言，唯唯应命？		《陈书》__隋唐五代
248	终南山有湫池，本咸阳大洲，一夜忽飞去，所历皆暴雨 [与] 鱼俱下，大者至四 五尺，小者不可胜计。		《大唐传载》__隋唐五代
249	郑海珍 [与] 战，斩其军主朱僧珍、军副秦太。		《北齐书》__隋唐五代
250	道德之事，不止在诤 [与] 不诤，让 [与] 不让也。		《陈书》__隋唐五代
251	初，高祖将图关右， [与] 荣密谋，荣盛称未可。		《北齐书》__隋唐五代
252	 [与] 梁将王玄真、董当门等战，并破之，解穰城围，克复南阳、新乡。		《北齐书》__隋唐五代
253	来旨言“诤 [与] 不诤，偏在一法”。		《陈书》__隋唐五代
254	尔朱败， [与] 豫州刺史李恩归高祖。		《北齐书》__隋唐五代
255	薛汝丹，家在南岳，常 [与] 一僧知闻。		《大唐传载》__隋唐五代
256	遂 [与] 兆战，兆军溃。		《北齐书》__隋唐五代
257	左右常侍 [与] 给、谏同厨，厨人进鲜菌于给、谏，问云：“莫毒否？”		《大唐传载》__隋唐五代
258	有心之 [与] 无心，徒欲分别虚空耳。		《陈书》__隋唐五代
259	谓大司马斛律金、司徒韩轨、左卫将军刘丰等曰：“吾每 [与] 段孝先论兵，殊有英略，若使比来用其谋，亦可无今日之劳矣。		《北齐书》__隋唐五代
260	仍谓韶曰：“吾昔 [与] 卿父冒涉险艰，同奖王室，建此大功。		《北齐书》__隋唐五代
261	答曰：诤 [与] 无诤，不可偏执。		《陈书》__隋唐五代
262	本之 [与] 末，又安可知？		《陈书》__隋唐五代
263	萧循又率众五万， [与] 瑱、约合军，夜来攻击。		《北齐书》__隋唐五代
264	俨 [与] 将士力战终夕，至明，约等乃退。		《北齐书》__隋唐五代
265	礼部刘尚书禹锡， [与] 友人三年同处，其友人云：“未尝见刘公说重话。”		《大唐传载》__隋唐五代
266	追斩瑱骁将张白石首，瑱以千金赎之，不 [与] 。		《北齐书》__隋唐五代
267	夏五月，瑱、约等又相 [与] 并力，悉众攻围。		《北齐书》__隋唐五代
268	不 [与] 道相应，而起诸见故也。		《陈书》__隋唐五代
269	进 [与] 超达合战，大破之，尽获其舟舰器械。		《北齐书》__隋唐五代
270	韶 [与] 行台辛术等议，且为受盟。		《北齐书》__隋唐五代
271	十年，诏除扬州行台， [与] 王贵显、侯子监将兵卫送萧庄。		《北齐书》__隋唐五代
272	 [与] 陈新蔡太守鲁悉达战大蛇洞，破走之。		《北齐书》__隋唐五代
273	又监萧庄、王琳军， [与] 陈将侯瑱、侯安都战于芜湖，败归。		《北齐书》__隋唐五代
274	高归彦作乱冀州，诏 [与] 东安王娄睿率众讨平之，迁太傅，赐女乐十人，并归彦果园一千亩。		《北齐书》__隋唐五代
275	十二月，周武帝遣将率羌夷 [与] 突厥合众逼晋阳，世祖自邺倍道兼行赴救。		《北齐书》__隋唐五代
276	又 [与] 诸将讨平青、兖、荆三州，拜镇西将军、营州刺史。		《北齐书》__隋唐五代
277	乃 [与] 敬德驰至敌营，叩其军门，大呼曰：“大唐秦王，能敌来 [与] 汝决！”		《大唐传载》__隋唐五代
278	五日便济河， [与] 大将共量进止。		《北齐书》__隋唐五代
279	明日，驾临其第，执手 [与] 别，靖曰：“老臣宜从，但犬马之疾日月增，甚恐死于 道路，仰累陛下。”		《大唐传载》__隋唐五代
280	韶旦将帐下二百骑 [与] 诸军共登邙阪，聊观周军形势。		《北齐书》__隋唐五代
281	时有吴兴章华，字仲宗，家世农夫，至华独好学， [与] 士君子游处，颇览经史，善属文。		《陈书》__隋唐五代
282	仍 [与] 诸将结阵以待之。		《北齐书》__隋唐五代
283	韶为左军，兰陵王为中军，斛律光为右军， [与] 周人相对。		《北齐书》__隋唐五代
284	驻跸之役，高丽 [与] 靺鞨合军四十里，太宗有惧色。		《大唐传载》__隋唐五代
285	太建中，高宗使吏部侍郎萧引喻广州刺史马靖，令入子为质，引奏华 [与] 俱行。		《陈书》__隋唐五代
286	二月，周师来寇，遣韶 [与] 右丞相斛律光、太尉兰陵王长恭同往捍御。		《北齐书》__隋唐五代
287	寻 [与] 郎琊王俨杀和士开，伏诛。		《北齐书》__隋唐五代
288	九年，明彻进军吕梁， [与] 齐人大战，摩诃率七骑先入，手夺齐军大旗，齐众大溃。		《陈书》__隋唐五代
289	尤啬于财，虽亲戚故旧略无施 [与] 。		《北齐书》__隋唐五代
290	十一年，周兵寇寿阳，摩诃 [与] 樊毅等众军赴援，无功而还。		《陈书》__隋唐五代
291	周建德七年，在邺城 [与] 高元海谋逆，诛。		《北齐书》__隋唐五代
292	太皇太后密 [与] 孝昭及诸大将定策诛之，下令废立。		《北齐书》__隋唐五代
293	又 [与] 诸淫妇密游，为其夫觉，复恃官势，拷掠而殒。		《北齐书》__隋唐五代
294	会土人胡通聚众寇抄，范命忠 [与] 主帅梅思立并军讨平之。		《陈书》__隋唐五代
295	虽草莱之士，粗闲文艺，多引入宾馆， [与] 同兴赏，其贫踬者亦时有乞遗。		《北齐书》__隋唐五代
296	吾忧责尔， 急于务逸乐，推下功名 [与] 之，贤自当内省，不贤吾无所愧。		《大唐创业起居注》__隋唐五代
297	武成既杀乐陵王，元被閟隔，不得 [与] 家相知。		《北齐书》__隋唐五代
298	初武成时，后 [与] 诸阉人亵狎。		《北齐书》__隋唐五代
299	武成宠幸和士开，每 [与] 后握槊，因此 [与] 后奸通。		《北齐书》__隋唐五代
300	自武成崩后，数出诣佛寺，又 [与] 沙门昙献通。		《北齐书》__隋唐五代
301	文庆心悦湘州重镇，冀欲早行，遂 [与] 客卿共为表里，抑而不言，后主弗之知也，遂以无备，至乎败国，实二人之罪。		《陈书》__隋唐五代
302	乃置百僧于内殿，托以听讲，日夜 [与] 昙献寝处。		《北齐书》__隋唐五代
303	帝诈云邺中有急，弯弓緾槊，驰入南城，令邓长颙幽太后北宫，仍有敕内外诸亲一不得 [与] 太后相见。		《北齐书》__隋唐五代
304	军次巴陵，营顿未立，纳潜军夜至，薄营大噪，营中将士皆惊扰，毅独 [与] 左右数十人，当营门力战，斩十馀级，击鼓申命，众乃定焉。		《陈书》__隋唐五代
305	高祖受禅，毅 [与] 弟猛举兵应王琳，琳败奔齐，太尉侯瑱遣使招毅，毅率子弟部曲还朝。		《陈书》__隋唐五代
306	又遣左武侯大将军屈突通，将辽东兵及骁果等数万余人据河东， [与] 老生相影响。		《大唐创业起居注》__隋唐五代
307	及吕梁丧师，诏以毅为大都督，进号平北将军，率众渡淮，对清口筑城， [与] 周人相抗，霖雨城坏，毅全军自拔。		《陈书》__隋唐五代
308	后 [与] 斛律废后俱召入内，数日而邺不守。		《北齐书》__隋唐五代
309	青溪之战，猛自旦讫暮， [与] 虏短兵接，杀伤甚众。		《陈书》__隋唐五代
310	己巳，荥阳贼帅李密遣使送款致书，请 [与] 帝合従。		《大唐创业起居注》__隋唐五代
311	初，李密 [与] 杨玄感同逆，感诛而密亡命，投 东郡贼帅翟让。		《大唐创业起居注》__隋唐五代
312	琳乘胜将略南中诸郡，遣猛 [与] 李孝钦等将兵攻豫章，进逼周迪，军败，为迪斩执。		《陈书》__隋唐五代
313	作书 [与] 帝， 以天下为己任，屡有大言（其书多不录），大略云：欲帝为盟津之会，殪商辛于 牧野，执子婴于咸阳。		《大唐创业起居注》__隋唐五代
314	司马子如 [与] 高季式召搴饮酒，醉甚而卒，时年五十二。		《北齐书》__隋唐五代
315	时猛 [与] 左卫将军蒋元逊领青龙八十艘为水军，于白下游弈，以御隋六合兵，后主知猛妻子在隋军，惧其有异志，欲使任忠代之，又重伤其意，乃止。		《陈书》__隋唐五代
316	侯景之乱， [与] 兄悉达聚众保新蔡。		《陈书》__隋唐五代
317	高祖曰：“我为舍其命，须 [与] 苦手。”		《北齐书》__隋唐五代
318	太建初， [与] 仪同章昭达入峡口，拓定安蜀等诸州镇。		《陈书》__隋唐五代
319	时周氏将图江左，大造舟舰于蜀，并运粮青泥，广达 [与] 钱道戢等将兵掩袭，纵火焚之。		《陈书》__隋唐五代
320	刘文静之使蕃也来迟，而突厥兵马未至，时有流言者云：“突厥欲 [与] 武周南 人，乘虚掩袭太原。”		《大唐创业起居注》__隋唐五代
321	五年，众军北伐，略淮南旧地，广达 [与] 齐军会于大岘，大破之，斩其敷城王张元范，虏获不可胜数。		《陈书》__隋唐五代
322	十二年， [与] 豫州刺史樊毅率众北讨，克郭默城。		《陈书》__隋唐五代
323	及贺若弼进军钟山，广达率众于白土岗南置阵， [与] 弼旗鼓相对。		《陈书》__隋唐五代
324	初，隋将韩擒虎之济江也，广达长子世真在新蔡，乃 [与] 其弟世雄及所部奔擒虎，擒虎遣使致书，以招广达。		《陈书》__隋唐五代
325	是月，开府仪同三司尉破胡、长孙洪略等 [与] 陈将吴明彻战于吕梁南，大败，破胡走以免，洪略战没，遂陷秦、泾二州。		《北齐书》__隋唐五代
326	属世宗将受魏禅，元康 [与] 杨愔、崔季舒并在世宗坐，将大迁除朝士，共品藻之。		《北齐书》__隋唐五代
327	先是，世宗杖之数十，其人性躁，又恃旧恩，遂大忿恚， [与] 其同事阿改谋害世宗。		《北齐书》__隋唐五代
328	赏宜従重，吾其 [与] 之。		《大唐创业起居注》__隋唐五代
329	寺域则宅之旧基，左江右湖，面山背豁，东西连跨，南北纡萦，聊 [与] 苦节名僧，同销日用，晓修经戒，夕览图书，寝处风云，凭栖水月。		《陈书》__隋唐五代
330	乃节级授官， [与] 元従人齐等。		《大唐创业起居注》__隋唐五代
331	其子宽 [与] 弼为友。		《北齐书》__隋唐五代
332	他境叛兵并来攻劫，欲 [与] 同去。		《北齐书》__隋唐五代
333	癸酉，帝列阵而行，上鸡栖原， [与] 周齐王宪相对，至夜不战，周师敛阵而退。		《北齐书》__隋唐五代
334	及泰失利自杀，弼 [与] 其徒六人走还，陕州刺史刘贵锁送晋阳。		《北齐书》__隋唐五代
335	帝密遣王康德 [与] 中人齐绍等送皇太后、皇太子于北朔州。		《北齐书》__隋唐五代
336	以 [与] 太子为长夜之饮，养良娣陈氏为女，太子微行总舍，上怒免之。		《陈书》__隋唐五代
337	于县西南宴见鞘利，并 [与] 县内道俗等叙旧极欢。		《大唐创业起居注》__隋唐五代
338	幸酉，延宗 [与] 周师战于晋阳，大败，为周师所虏。		《北齐书》__隋唐五代
339	孤今纠合，复逢灵贶，出自兴平， 来因善乐，休徵伟兆，何其美 [与] 。		《大唐创业起居注》__隋唐五代
340	周军奄至青州，太上窘急，将逊于陈，置金囊于鞍后， [与] 长鸾、淑妃等十数骑至青州南邓村，为周将尉迟纲所获。		《北齐书》__隋唐五代
341	暮齿官陈， [与] 摄山布上人游款，深悟苦空，更复练戒，运善于心，行慈于物，颇知自励，而不能蔬菲，尚染尘劳，以此负愧平生耳。		《陈书》__隋唐五代
342	送邺，周武帝 [与] 抗宾主礼，并太后、幼主、诸王俱送长安，封帝温国公。		《北齐书》__隋唐五代
343	至建德七年，诬 [与] 宜州刺史穆提婆谋反，及延宗等数十人无少长咸赐死，神武子孙所存者一二而已。		《北齐书》__隋唐五代
344	后主之世，总当权宰，不持政务，但日 [与] 后主游宴后庭，共陈暄、孔范、王瑳等十馀人，当时谓之狎客。		《陈书》__隋唐五代
345	中书侍郎领著作杜之伟 [与] 察深相眷遇，表用察佐著作，仍撰史。		《陈书》__隋唐五代
346	破萧明于寒山，别 [与] 领军潘乐攻拔梁潼州，仍 [与] 岳等抚军恤民，合境倾赖。		《北齐书》__隋唐五代
347	六年四月八日，魏帝集名僧于显阳殿讲说佛理，弼 [与] 吏部尚书杨愔、中书令邢邵、秘书监魏收等并侍法筵。		《北齐书》__隋唐五代
348	识者以后主名声 [与] 胃相协，亡齐征也。		《北齐书》__隋唐五代
349	显祖将受魏禅，自晋阳至平城都，命弼 [与] 司空司马子如驰驿先入，观察物情。		《北齐书》__隋唐五代
350	尝 [与] 邢邵扈从东山，共论名理。		《北齐书》__隋唐五代
351	食之 [与] 兵，今时且足，信出于己，行之已久，诸将俱 谨备守，无为他虑。”		《大唐创业起居注》__隋唐五代
352	景皇帝 [与] 隋太祖并家于州治。		《大唐创业起居注》__隋唐五代
353	延陵有察微之识，知其不随于形；仲尼发习礼之叹，美其斯 [与] 形别。		《北齐书》__隋唐五代
354	茶之为用，味至寒，为饮最宜精行俭德之人，若热渴、凝闷、脑疼、目涩、四支烦、百节不舒，聊四五啜， [与] 醍醐、甘露抗衡也。		《茶经》__隋唐五代
