语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：钱
2022/7/10 23:13:17

序号	语句	书名	朝代
257	式复持 [钱] 二十万与河南太守，以给徙民。		《汉书》__汉
258	昔孔子治鲁，七日诛少正卯，今太守视事已一月矣，五月掾张辅怀虎狼之心，贪污不轨，一郡之 [钱] 尽入辅家，然适足以葬矣。		《汉书》__汉
259	今臣窃闻魏尚为云中守，军市租尽以给士卒，出私养 [钱] ，五日壹杀牛，以飨宾客军吏舍人，是以匈奴远避，不近云中之塞。		《汉书》__汉
260	县官亡 [钱] ，从民贳马。		《汉书》__汉
261	会更立五铢 [钱] ，民多盗铸 [钱] 者，楚地尤甚。		《汉书》__汉
262	敬声以皇后姊子，骄奢不奉法，征和中擅用北军 [钱] 千九百万，发觉，下狱。		《汉书》__汉
263	郎官故事，令郎出 [钱] 市财用，给文书，乃得出，名曰“山郎”。		《汉书》__汉
264	其豪富郎，日出游戏，或行 [钱] 得善部。		《汉书》__汉
265	关中大饥，米斛万 [钱] ，人相食。		《汉书》__汉
266	于是赐通蜀严道铜山，得自铸 [钱] 。		《汉书》__汉
267	邓氏 [钱] 布天下，其富如此。		《汉书》__汉
268	居无何，人有告通盗出徼外铸 [钱] ，下吏验问，颇有，遂竟案，尽没入之，通家尚负责数巨万。		《汉书》__汉
269	竟不得名一 [钱] ，寄死人家。		《汉书》__汉
270	前长君为奉车，从至雍棫阳宫，扶辇下除，触柱折辕，劾大不敬，伏剑自刎，赐 [钱] 二百万以葬。		《汉书》__汉
271	诏武奉一太守谒武帝园庙，拜为典属国，秩中二千石，赐 [钱] 二百万，公田二顷，宅一区。		《汉书》__汉
272	其余六人老归家，赐 [钱] 人十万，复终身。		《汉书》__汉
273	天下女徒已论，归家，顾山 [钱] 月三百。		《汉书》__汉
274	遣使者捕蝗，民捕蝗诣吏，以石、斗受 [钱] 。		《汉书》__汉
275	赐死者一家六尸以上葬 [钱] 五千，四尸以上三千，二尸以上二千。		《汉书》__汉
276	 [钱] 千万，奴婢三百人，公田百顷，甲第，以赐姊。		《汉书》__汉
277	大末，穀水东北至 [钱] 唐入江。		《汉书》__汉
278	 [钱] 唐，西部都尉治。		《汉书》__汉
279	上曰：“吴王即山铸 [钱] ，煮海水为盐，诱天下豪桀，白头举事。		《史记》__汉
280	吴所诱皆无赖子弟，亡命铸 [钱] 奸人，故相率以反。”		《史记》__汉
281	吴王濞倍德反义，诱受天下亡命罪人，乱天下币，◇集解如淳曰：“币， [钱] 也。		《史记》__汉
282	以私 [钱] 淆乱天下 [钱] 也。”		《史记》__汉
283	初，御羞、上林、衡官及铸 [钱] 皆属少府。		《汉书》__汉
284	外郎不满二岁赐 [钱] 万。		《汉书》__汉
285	赐给丧事者，二千石 [钱] 二万，六百石以上万，五百石、二百石以下至佐史五千。		《汉书》__汉
286	其后，文帝除铸 [钱] 令，山复上书谏，以为变先帝法，非是。		《汉书》__汉
287	章下诘责，对以为：“ [钱] 者，亡用器也，而可以易富贵。		《汉书》__汉
288	其后复禁铸 [钱] 云。		《汉书》__汉
289	陈平乃以奴婢百人，车马五十乘， [钱] 五百万，遗贾为食饮费。		《汉书》__汉
290	及霸薨，上素服临吊者再，至赐东园秘器、 [钱] 、帛，策赠以列侯礼，谥曰烈君。		《汉书》__汉
291	乘之东归也，皋母不肯随乘，乘怒，分皋数千 [钱] ，留与母居。		《汉书》__汉
292	夏四月，除盗铸 [钱] 令。		《汉书》__汉
293	更造四铢 [钱] 。		《汉书》__汉
294	赐诸侯王以下至孝悌、力田金、 [钱] 、帛各有数。		《汉书》__汉
295	已遣光禄大夫循行举籍，赐死者棺 [钱] ，人三千。		《汉书》__汉
296	三月，赐诸侯王、公主、列侯、丞相、将军、中二千石、中都、郎吏金、 [钱] 、帛，各有差。		《汉书》__汉
297	官吏千石以下至二百石及宗室子有属籍者、三老、孝弟、力田、鳏、寡、孤、独 [钱] 、帛，各有差，吏民五十户牛、酒。		《汉书》__汉
298	减天下赋 [钱] ，算四十。”		《汉书》__汉
299	已葬者与 [钱] ，人二千。		《汉书》__汉
300	裁日阅数人，得百 [钱] 足自养，财闭肆下帘而授《老子》。		《汉书》__汉
301	今时会稽丹徒大江、 [钱] 塘浙江，皆立子胥之庙。		《论衡》__汉
302	令吏民得买爵，贾级千 [钱] 。		《汉书》__汉
303	或言投於丹徒大江，无涛，欲言投於 [钱] 唐浙江。		《论衡》__汉
304	吴、越在时，分会稽郡，越治山阴，吴都今吴，馀暨以南属越， [钱] 唐以北属吴。		《论衡》__汉
305	 [钱] 唐之江，两国界也。		《论衡》__汉
306	万 [钱] 以上，一年。”		《汉书》__汉
307	昔者武王伐纣，破之牧野，乃封比干之墓，表商容之闾，柴箕子之门，朝成汤之庙，发钜桥之粟，散鹿台之 [钱] ，破鼓折枹，驰弓绝弦，去舍露宿以示平易，解剑带笏以示无仇。		《淮南子》__汉
308	顷之，禹上书曰：“臣禹年老贫穷，家訾不满万 [钱] ，妻子糠豆不赡，裋褐不完。		《汉书》__汉
309	禹以为古民亡赋算口 [钱] ，起武帝征伐四夷，重赋于民，民产子三岁则出口 [钱] ，故民重困，至于生子辄杀，甚可悲痛。		《汉书》__汉
310	宜令兒七岁去齿乃出口 [钱] ，年二十乃算。		《汉书》__汉
311	今汉家铸 [钱] ，及诸铁官皆置吏卒徒，攻山取铜铁，一岁功十万人已上，中农食七人，是七十万人常受其饥也。		《汉书》__汉
312	自五铢 [钱] 起已来七十余年，民坐盗铸 [钱] 被刑者众，富人积 [钱] 满室，犹亡厌足。		《汉书》__汉
313	末利深而惑于 [钱] 也。		《汉书》__汉
314	是以奸邪不可禁，其原皆起于 [钱] 也。		《汉书》__汉
315	疾其末者绝其本，宜罢采珠玉金银铸 [钱] 之官，无复以为币。		《汉书》__汉
316	天子下其议，令民产子七岁乃出口 [钱] ，自此始。		《汉书》__汉
317	为御史大夫数月卒，天子赐 [钱] 百万，以其子为郎，官至东郡都尉。		《汉书》__汉
318	浮江下，观藉柯，度梅渚，过丹阳，至 [钱] 唐，临浙江，涛恶，乃西百二十里，从陕中度，上会稽，祭大禹，立石刊颂，望於南海。		《论衡》__汉
319	贫人与富人，俱赍 [钱] 百，并为赙礼死哀之家。		《论衡》__汉
320	知之者，知贫人劣能共百，以为富人饶羡有奇余也；不知之者，见 [钱] 俱百，以为财货贫富皆若一也。		《论衡》__汉
321	西门豹治邺，廪无积粟，府无储 [钱] ，库 无甲兵，官无计会，人数言其过于文侯。		《淮南子》__汉
322	今陛下配天象地，覆露万民，绝秦之迹，除其乱法；躬亲本事，废去淫末；除苛解娆，宽大爱人；肉刑不用，罪人亡帑；非谤不治，铸 [钱] 者除；通关去塞，不孽诸侯；宾礼长老，爱恤少孤；罪人有期，后宫出嫁；尊赐孝悌，农民不租；明诏军师，爱士大夫；求进方正，废退奸邪；除去阴刑，害民者诛；忧劳百姓，列侯就都；亲耕节用，视民不奢。		《汉书》__汉
323	上曰：“吴王即山铸 [钱] ，煮海为盐，诱天下豪桀，白头举事，此其计不百全，岂发乎？		《汉书》__汉
324	吴所诱，皆亡赖子弟，亡命铸 [钱] 奸人，故相诱以乱。”		《汉书》__汉
325	吴有豫章郡铜山，即招致天下亡命者盗铸 [钱] ，东煮海水为盐，以故无赋，国用饶足。		《汉书》__汉
326	不改过自新，乃益骄恣，公即山铸 [钱] ，煮海为盐，诱天下亡人谋作乱逆。		《汉书》__汉
327	手中无 [钱] ，之市使货主问曰“ [钱] 何在”，对曰：“无 [钱] ”，货主必不与也。		《论衡》__汉
328	夫胸中不学，犹手中无 [钱] 也。		《论衡》__汉
329	及下乡亭长， [钱] 百，曰：“公，小人，为德不竟。”		《汉书》__汉
330	取庸苦之，不与 [钱] 。		《汉书》__汉
331	其子为亚夫买工官尚方甲盾五百被可以为葬者，取庸苦之，不与 [钱] 。		《论衡》__汉
332	文帝崩，景帝立，通有盗铸 [钱] 之罪，景帝考验，通亡，寄死人家，不名一 [钱] 。		《论衡》__汉
333	韩太傅为诸生时，借相工五十 [钱] ，与之俱入璧雍之中，相璧雍弟子谁当贵者。		《论衡》__汉
334	鲁王闻之，大惭，发中府 [钱] ，使相偿之。		《汉书》__汉
335	秦始皇帝游会稽，渡浙江，○索隐韦昭云：“浙江在今 [钱] 塘。”		《史记》__汉
336	(4)二年： [钱] 大昭："赵绾以二年死，青翟任御史大夫当即在是年，表书于四年，疑非。		《汉书》__汉
337	"按：果如 [钱] 说，"二年"二字也误，因建元六年韩安国已为御史大夫。		《汉书》__汉
338	(1)坐不收赤侧 [钱] ，收行 [钱] 论：赤侧 [钱] 当收而不收，现行之 [钱] 不该收而收，故论罪。		《汉书》__汉
339	烁一鼎之铜，以灌一 [钱] 之形，不能成一鼎，明矣。		《论衡》__汉
340	巨迹之人，一鼎之烁铜也；姜原之身，一 [钱] 之形也。		《论衡》__汉
341	(5) [钱] 大昭曰：当补"水衡都尉并将军"七字。		《汉书》__汉
342	"(4)自杀： [钱] 大昕曰："本传、《京房传》皆云'免为庶人'，不言自杀。		《汉书》__汉
343	(2)淳于长： [钱] 大昭在曰：永始二年，诏书已称"侍中卫尉"，长则非四年迁。		《汉书》__汉
344	夫无所发怒，乃骂临汝侯曰：“生平毁程不识不直一 [钱] ，今日长者为寿，乃效女兒呫嗫耳语！”		《史记》__汉
345	擢为京兆尹，赐 [钱] 百万。		《汉书》__汉
346	上乃素服，避正殿，遣使者吊问吏民，赐死者棺 [钱] 。		《汉书》__汉
347	太后赐 [钱] 二百万，为胜素服五日，以报师傅之恩，儒者以为荣。		《汉书》__汉
348	初，苏秦之燕，贷人百 [钱] 为资，乃得富贵，以百金偿之。		《史记》__汉
349	项王乃曰：“吾闻汉购我头千金，□正义汉以一斤金为一金，当一万 [钱] 也。		《史记》__汉
350	高祖以吏繇咸阳，吏皆送奉 [钱] 三，何独以五。		《史记》__汉
351	 [钱] 三百，谓他人三百，何独五百也。		《史记》__汉
352	刘氏云：“时有重者一当百，故有送 [钱] 三者。”		《史记》__汉
353	罢省不急之用，振救困贫，赋医药，赐棺 [钱] ，恩泽甚厚。		《汉书》__汉
354	乃益封何二千户，以帝尝繇咸阳时何送我独赢 [钱] 二也。		《史记》__汉
355	王卫尉曰：“夫职事苟有便於民而请之，真宰相事，陛下柰何乃疑相国受贾人 [钱] 乎！		《史记》__汉
356	五月，募徙阳陵，予 [钱] 二十万。		《史记》__汉
357	淮阳铸伪 [钱] ，吏不能禁，汲黯为太守，不坏一炉，不刑一人，高枕安卧，而淮阳政清。		《论衡》__汉
358	遗诏赐诸侯王以下至民为父後爵一级，天下户百 [钱] 。		《史记》__汉
359	诏免则为庶人，赐 [钱] 十万。		《汉书》__汉
360	及组日满当去，皇孙思慕，吉以私 [钱] 顾组，令留与郭徽卿并养数月，乃遣组去。		《汉书》__汉
361	之粟，散鹿台之 [钱] ，封比干之墓，表商容之闾，朝成汤之庙，解箕子之囚。		《淮南子》__汉
362	组、徽卿皆以受田宅赐 [钱] ，吉封为博阳侯，臣尊不得比组、徽卿。		《汉书》__汉
363	出 [钱] 为醵，出食为酺。		《史记》__汉
364	问：“天下一岁 [钱] 穀出入几何？”		《史记》__汉
365	平曰：“陛下即问决狱，责廷尉；问 [钱] 穀，责治粟内史。”		《史记》__汉
366	会世扰乱，恐为怨仇所擒，祖父泛举家檐载，就安会稽，留 [钱] 唐县，以贾贩为事。		《论衡》__汉
367	故蒙、诵在 [钱] 唐，勇势凌人。		《论衡》__汉
368	侪伦好掩雀、捕蝉、戏 [钱] 、林熙，充独不肯。		《论衡》__汉
369	索隐崔浩云：“富人欲爵，贫人欲 [钱] ，故听买卖也。”		《史记》__汉
370	稻谷千锺，糠皮太半；阅 [钱] 满亿，穿决出万。		《论衡》__汉
371	奉 [钱] 月数千，半以给吏民为耳目言事者。		《汉书》__汉
372	龟生三百岁，大如 [钱] ，游於莲叶之上。		《论衡》__汉
373	当风卧湿，握 [钱] 问祟；饱饭餍食，斋精解祸。		《论衡》__汉
374	有诏郡平田予直， [钱] 有贵一万万以上。		《汉书》__汉
375	 [钱] 谱云：“白金第一，其形圆如 [钱] ，肉好圆，文为一龙。		《史记》__汉
376	上弊音“币帛”之“币”， [钱] 也。		《史记》__汉
377	扬子云作《法言》，蜀富人赍 [钱] 千万，愿载於书。		《论衡》__汉
378	濞则招致天下亡命者铸 [钱] ，煮海水为盐，以故无赋，国用富饶。		《史记》__汉
379	◇集解如淳曰：“铸 [钱] 煮盐，收其利以足国用，故无赋於民。”		《史记》__汉
380	□正义按：既盗铸 [钱] ，何以收其利足国之用？		《史记》__汉
381	言吴国山既出铜，民多盗铸 [钱] ，及煮海水为盐，以山海之利不赋之，故言无赋也。		《史记》__汉
382	○索隐按：吴国有铸 [钱] 煮盐之利，故百姓不别徭赋也。		《史记》__汉
383	◇集解汉书音义曰：“以当为更卒，出 [钱] 三百文，谓之‘过更’。		《史记》__汉
384	吴王欲得民心，为卒者顾其庸，随时月与平贾，如汉桓、灵时有所兴作，以少府 [钱] 借民比也。”		《史记》__汉
385	此言践更辄与平贾者，谓为践更合自出 [钱] ，今王欲得人心。		《史记》__汉
386	贫者欲顾更 [钱] 者，次直者出 [钱] 顾之，月二千，是为践更。		《史记》__汉
387	虽丞相子亦在戍边之调，不可人人自行三月戍，又行者出 [钱] 三百入官，官给戍者，是为过更。		《史记》__汉
388	铸 [钱] ，煮海水为盐，诱天下亡人，谋作乱。		《史记》__汉
389	湔浣正义上子 [钱] 反，下胡管反。		《史记》__汉
390	县官无 [钱] ，从民贳马。		《史记》__汉
391	居数年，会更五铢 [钱] ，◇集解徐广曰：“元狩五年行五铢 [钱] 。”		《史记》__汉
392	民多盗铸 [钱] ，楚地尤甚。		《史记》__汉
393	即令国中：有生得毐，赐 [钱] 百万；杀之，五十万。		《史记》__汉
394	其後齐中衰，管子修之，设轻重九府，□正义管子云“轻重”谓 [钱] 也。		《史记》__汉
395	董卓坏其十为 [钱] ，馀二犹在。		《史记》__汉
396	欲长 [钱] ，取下穀；长石斗，取上种。		《史记》__汉
397	大水处，败军场，破国之虚，下有积 [钱] ，◇集解徐广曰：“古作‘泉’字。”		《史记》__汉
