语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弑
2023/1/20 15:08:52

序号	语句	书名	朝代
745	是日，光死，吕纂 [弑] 绍而自立。		《晋书》__隋唐五代
746	九月戊辰，离班 [弑] 高云，云将冯跋攻班，杀之。		《晋书》__隋唐五代
747	冬十月，魏清河王绍 [弑] 其主圭。		《晋书》__隋唐五代
748	夏五月，乞伏公府 [弑] 乞伏乾归，乾归子炽盘诛公府，僭即伪位。		《晋书》__隋唐五代
749	六年，为兄子公府所 [弑] ，并其诸子十余人。		《晋书》__隋唐五代
750	帝自是之后，深虑祸机，褚后常在帝侧，饮食所资，皆出褚后，故宋人莫得伺其隙，宋永初二年九月丁丑，裕使后兄叔度请后，有间，兵人逾垣而入， [弑] 帝于内房。		《晋书》__隋唐五代
751	二年春二月己酉，贾后 [弑] 皇太后于金墉城。		《晋书》__隋唐五代
752	又问：“奸臣贼子 [弑] 君，污宫潴宅，莫大之恶也。		《晋书》__隋唐五代
753	丁未，帝遇 [弑] ，崩于平阳，时年三十。		《晋书》__隋唐五代
754	十二月戊戌，帝遇 [弑] ，崩于平阳，时年十八。		《晋书》__隋唐五代
755	今此之举，将行篡 [弑] 耳，岂同于往年乎？		《晋书》__隋唐五代
756	会有告珉及王亻隽等谋应刘琨者，元海因图 [弑] 逆，珉等并遇害。		《晋书》__隋唐五代
757	其将陈暹进曰：“彭城篡 [弑] 自尊，为罪大矣。		《晋书》__隋唐五代
758	靳准 [弑] 刘粲，自号汉王。		《晋书》__隋唐五代
759	十一月丙辰，石鉴 [弑] 石遵而自立。		《晋书》__隋唐五代
760	闰月，冉闵 [弑] 石鉴，僭称天王，国号魏。		《晋书》__隋唐五代
761	是月，张祚 [弑] 耀灵而自称凉州牧。		《晋书》__隋唐五代
762	秋七月，宋混、张瓘 [弑] 张祚，而立耀灵弟玄靓为大将军、凉州牧，遣使来降。		《晋书》__隋唐五代
763	时以暴崩，皆言内官陈弘志 [弑] 逆，史氏讳而不书。		《旧唐书》__隋唐五代
764	秋七月，张天锡 [弑] 凉州刺史、西平公张玄靓，自称大将军、护羌校尉、凉州牧、西平公。		《晋书》__隋唐五代
765	其年秋，昭宗遇 [弑] 。		《旧唐书》__隋唐五代
766	七年春正月戊子，诏曰：“宇文化及弟智及、司马德戡、裴虔通、孟景、元礼、杨览、唐奉义、牛方裕、元敏、薛良、马举、元武达、李孝本、李孝质、张恺、许弘仁、令狐行达、席德方、李覆等，大业季年，咸居列职，或恩结一代，任重一时；乃包藏凶慝，罔思忠义，爰在江都，遂行 [弑] 逆，罪百阎、赵，衅深枭獍。		《旧唐书》__隋唐五代
767	十二月甲戌，吐谷浑西平郡王慕容顺光为其下所 [弑] ，遣兵部尚书侯君集率师安抚之，仍封顺光子诺曷钵为河源郡王，使统其众。		《旧唐书》__隋唐五代
768	是岁，高丽大臣盖苏文 [弑] 其君高武，而立武兄子藏为王。		《旧唐书》__隋唐五代
769	天祐元年八月十二日，昭宗遇 [弑] 。		《旧唐书》__隋唐五代
770	蒋玄晖夜既 [弑] 逆，诘旦宣言于外曰：“夜来帝与昭仪博戏，帝醉，为昭仪所害。”		《旧唐书》__隋唐五代
771	归罪宫人，以掩 [弑] 逆之迹。		《旧唐书》__隋唐五代
772	寻用史太为棣州刺史，以酬 [弑] 逆之功。		《旧唐书》__隋唐五代
773	中天竺王姓乞利咥氏，或云刹利氏，世有其国，不相篡 [弑] 。		《旧唐书》__隋唐五代
774	至是，全忠 [弑] 逆君上，柳璨陷害朝臣，乃与起居郎罗衮、起居舍人卢鼎连署驳议。		《旧唐书》__隋唐五代
775	全忠自 [弑] 昭宗之后，岐、蜀、太原，连兵牵制，关西日削。		《旧唐书》__隋唐五代
776	臣又按《春秋》“阍 [弑] 吴子余祭”，不书其君。		《旧唐书》__隋唐五代
777	将明法度之端，则发正言而履正道；将杜篡 [弑] 之渐，则居正位而近正人。		《旧唐书》__隋唐五代
778	唐祚亡之明年，闻辉王遇 [弑] 于济阴，不怿而疾，数日卒，时年七十二。		《旧唐书》__隋唐五代
779	昭宗遇 [弑] 之日，蒋玄晖于西内置社筵；酒酣，德王已下六王皆为玄晖所杀，投尸九曲池。		《旧唐书》__隋唐五代
780	初，总 [弑] 逆后，每见父兄为祟，甚惨惧，乃于官署后置数百僧，厚给衣食，令昼夜乞恩谢罪。		《旧唐书》__隋唐五代
781	遂乃志蔑君亲，潜图 [弑] 逆，密伺间隙，招结群丑，长戟流矢，一朝窃发。		《旧唐书》__隋唐五代
782	秋七月戊申，诏：“莱州刺史牛方裕、绛州刺史薛世良、广州都督府长史唐奉义、隋武牙郎将高元礼，并于隋代俱蒙任用，乃协契宇文化及，构成 [弑] 逆。		《旧唐书》__隋唐五代
783	今检《宋书》，高祖长子先被篡 [弑] ，次子义隆，享国多年。		《旧唐书》__隋唐五代
784	宪宗疾大渐，内官陈弘庆等 [弑] 逆。		《旧唐书》__隋唐五代
785	会炀帝为化及所 [弑] ，鸿胪卿宁长真以郁林、始安之地附于萧铣；冯盎以苍梧、高凉、珠崖、番禺之地附于林士弘。		《旧唐书》__隋唐五代
786	及江都 [弑] 逆，绍率郡人大临三日，仍以郡遥属越王侗。		《旧唐书》__隋唐五代
787	后闻宇文化及 [弑] 逆，乃集士庶举哀三日。		《旧唐书》__隋唐五代
788	及至隋灭，宇文化及 [弑] 逆之际，世基为内史侍郎，将被诛，世南抱持号泣，请以身代，化及不纳，因哀毁骨立，时人称焉。		《旧唐书》__隋唐五代
789	至如灭国 [弑] 君，乱常干纪，春秋二百年间，略无宁岁。		《旧唐书》__隋唐五代
790	宪宗服泌药，日益烦躁，喜怒不常，内官惧非罪见戮，遂为 [弑] 逆。		《旧唐书》__隋唐五代
791	虽道昏时丧，泽竭政塞，郑伯逐王，申侯 [弑] 主，鲁不供物，宋不成周，吴徵伯牢，楚问九鼎，小白之一匡天下，重耳之一战诸侯，无君之迹显然，篡夺之谋中寝者，直以周礼尚存，简书不陨。		《旧唐书》__隋唐五代
792	宝历三年正月，敬宗遇 [弑] ，中尉王守澄率兵讨贼，迎江王即位。		《旧唐书》__隋唐五代
793	其年八月，昭宗遇 [弑] 。		《旧唐书》__隋唐五代
794	宇文化及 [弑] 逆，署为民部尚书，随化及至辽城。		《旧唐书》__隋唐五代
795	建德将王琮获善果，诮之曰：“公隋室大臣也，自尊夫人亡后而清称益衰，又忠臣子，奈何为 [弑] 君之贼殉命苦战而伤痍若此？”		《旧唐书》__隋唐五代
796	宇文化及 [弑] 逆，署吏部尚书，随至河北，为化及守魏县。		《旧唐书》__隋唐五代
797	然德宗忿其 [弑] 逆，心不能容，才至汉中，欲令浑瑊代为节度。		《旧唐书》__隋唐五代
798	三月丙辰，右屯卫将军宇文化及 [弑] 隋太上皇于江都宫，立秦王浩为帝，自称大丞相。		《旧唐书》__隋唐五代
799	特进、赵国公李峤，往缘宗、韦 [弑] 逆，朕恭行戡定，揖让之际，天命有归，峤有窥觎，不知逆顺，状陈诡计，朕亲览焉。		《旧唐书》__隋唐五代
800	陛下责其逆乱， [弑] 主虐人，亲总六军，问罪辽、碣。		《旧唐书》__隋唐五代
801	及义旗建，密负其强盛，欲自为盟主，乃致书呼高祖为兄，请合从以灭隋，大略云欲与高祖为盟津之会，殪商辛于牧野，执子婴于咸阳，其旨以 [弑] 后主执代王为意。		《旧唐书》__隋唐五代
802	密引兵而西，遣使朝于东都，执 [弑] 炀帝人于弘达献越王侗。		《旧唐书》__隋唐五代
803	夫出师吊伐，当乘机便，今因其 [弑] 虐，诛之甚易。”		《旧唐书》__隋唐五代
804	经岁余，宇文化及于江都 [弑] 逆，拥兵北上，直指东郡。		《旧唐书》__隋唐五代
805	高丽莫离支遣使贡白金，遂良言于太宗曰：“莫离支虐 [弑] 其主，九夷所不容，陛下以之兴兵，将事吊伐，为辽山之人报主辱之耻。		《旧唐书》__隋唐五代
806	古者，讨 [弑] 君之贼，不受其赂。		《旧唐书》__隋唐五代
807	’夫《春秋》之书，百王取法，若受不臣之筐篚，纳 [弑] 逆之朝贡，不以为愆，何所致伐？		《旧唐书》__隋唐五代
808	加以虺蝎为心，豺狼成性，近狎邪僻，残害忠良，杀姊屠兄， [弑] 君鸩母。		《旧唐书》__隋唐五代
809	宇文化及 [弑] 逆，署为尚书右仆射。		《旧唐书》__隋唐五代
810	化及之潜谋逆乱也，以其主婿，深忌之而不告，既 [弑] 炀帝，署为内史令。		《旧唐书》__隋唐五代
811	文都谓楚等曰：“今化及 [弑] 逆，仇耻未报，吾虽志在枕戈，而力所不及。		《旧唐书》__隋唐五代
812	其后城中食尽，又闻炀帝被 [弑] ，郡丞王琮率士吏发丧，建德遣使吊之，琮因使者请降，建德退舍具馔以待焉。		《旧唐书》__隋唐五代
813	宇文化及与国连姻，父子兄弟受恩隋代，身居不疑之地，而行 [弑] 逆之祸，篡隋自代，乃天下之贼也。		《旧唐书》__隋唐五代
814	悉收 [弑] 炀帝元谋者宇文智及、杨士览、元武达、许弘仁、孟景，集隋文武官，对而斩之，枭首辕门之外。		《旧唐书》__隋唐五代
815	臣 [弑] 其君，子 [弑] 其父，非一朝一夕之故，其所由来者渐矣。		《旧唐书》__隋唐五代
816	昔董狐之书法也，以示于朝；南史之书 [弑] 也，执简以往。		《旧唐书》__隋唐五代
817	玄宗遽召见之，琚曰：“顷韦庶人智识浅短，亲行 [弑] 逆，人心尽摇，思立李氏，殿下诛之为易。		《旧唐书》__隋唐五代
818	及四年六月，中宗遇 [弑] ，韦后称制，令韦播、高嵩为羽林将军，令押千骑营，榜棰以取威。		《旧唐书》__隋唐五代
819	《易》云：“臣 [弑] 其君，子 [弑] 其父，非一朝一夕之故。”		《旧唐书》__隋唐五代
820	曰：“不可，君谓我欲 [弑] 君也，天下岂有无父之国哉！		《旧唐书》__隋唐五代
821	十二月八日夜，敬宗为内官刘克明所 [弑] ，立绛王。		《旧唐书》__隋唐五代
822	是以景、武、昭、宣，天资甚美，才可以免祸乱；哀、平之间，则不能虞篡 [弑] 矣。		《旧唐书》__隋唐五代
823	怀终流 [弑] ，不永厥祚，又其应也。		《晋书》__隋唐五代
824	文宗性守正嫉恶，以宦者权宠太过，继为祸胎，元和末 [弑] 逆之徒尚在左右，虽外示优假，心不堪之。		《旧唐书》__隋唐五代
825	中官陈弘庆者，自元和末负 [弑] 逆之名，忠义之士无不扼腕。		《旧唐书》__隋唐五代
826	俄而宇文化及 [弑] 炀帝于江都，法兴自以代居南土，宗族数千家，为远近所服，乃与祐部将孙士汉、陈果仁执祐于坐，号令远近。		《旧唐书》__隋唐五代
827	窦建德、高开道亦遣使于艺，艺谓官属曰：“建德、开道，皆剧贼耳，化及 [弑] 逆，并不可从。		《旧唐书》__隋唐五代
828	十月，魏王圭遇 [弑] 殂。		《晋书》__隋唐五代
829	永平元年，贾后诛杨骏及其党与，皆夷三族，杨太后亦见 [弑] 。		《晋书》__隋唐五代
830	占曰：“客星守紫宫，臣 [弑] 主。”		《晋书》__隋唐五代
831	劭 [弑] 立，以爲司隶校		《南史卷二十七》__隋唐五代
832	元凶 [弑] 立，以爲光禄大夫。		《南史卷三十四》__隋唐五代
833	后元凶 [弑] 逆，是		《南史卷七十五》__隋唐五代
834	元凶 [弑] 立，以爲中书侍郎。		《南史卷三十四》__隋唐五代
835	及元凶 [弑] 立，分会稽五郡置州，以随王诞爲刺史，即以琛		《南史卷三十五》__隋唐五代
836	月二十九日， [弑] 废帝于后堂。		《南史卷三》__隋唐五代
837	三十年，元凶 [弑] 立，起永爲青州刺史。		《南史卷三十一》__隋唐五代
838	是时，司空徐羡之等新有 [弑] 害，及銮驾西迎，人怀疑惧，		《南史卷二》__隋唐五代
839	七月戊子夜，帝遇 [弑] 于仁寿殿，时年十五。		《南史卷三》__隋唐五代
840	元凶 [弑] 逆，副辅国将军张柬。		《南史卷二十五》__隋唐五代
841	元凶 [弑] 立，进位司空、尚书令。		《南史卷三十》__隋唐五代
842	元凶 [弑] 立，以偃爲侍		《南史卷三十》__隋唐五代
843	元凶 [弑] 立，以义宣爲中书监、太尉，领司徒。		《南史卷十三》__隋唐五代
844	三十年正月，出次西阳之五洲，会元凶 [弑] 逆，上率衆入讨。		《南史卷二》__隋唐五代
845	北徐州刺史王珍国就稷谋，乃使直合张齐行 [弑] 于含德殿。		《南史卷三十一》__隋唐五代
846	徐羡之等以废 [弑] 罪，将及诛，弘以		《南史卷二十一》__隋唐五代
847	劭即僞位，百僚至者裁数十人，乃爲书曰：“徐湛之 [弑] 逆，		《南史卷十四》__隋唐五代
848	及元凶 [弑] 立，孝武发寻阳，沈庆之谓人曰：“王僧达必来		《南史卷二十一》__隋唐五代
849	及劭 [弑] 逆，闻而叹曰：“几		《南史卷十四》__隋唐五代
850	劭入 [弑] 之旦，浚在西州。		《南史卷十四》__隋唐五代
851	元凶 [弑] 立，以铄爲侍中、录尚书事。		《南史卷十四》__隋唐五代
852	元凶 [弑] 立，以爲徐、兖二州刺史，即起义以应孝武。		《南史卷十八》__隋唐五代
853	元凶 [弑] 立，转司徒左长史。		《南史卷二十》__隋唐五代
854	元凶 [弑] 立，孝武入讨，劭录宏殿内，自拔莫由。		《南史卷十四》__隋唐五代
855	元凶 [弑] 立，以爲		《南史卷十四》__隋唐五代
856	元凶 [弑] 逆，以爲吏部尚书，复出爲丹阳尹，统石头戍事。		《南史卷二十八》__隋唐五代
857	元凶 [弑] 立，以质爲丹阳尹。		《南史卷十八》__隋唐五代
858	及劭 [弑] 逆，江湛在尚书上省，闻变，曰：“不用王僧绰言		《南史卷二十二》__隋唐五代
859	元凶 [弑] 逆，秀之即日起兵，求赴襄阳，司空南谯王义宣不		《南史卷十五》__隋唐五代
860	劭入 [弑] 之旦，其夕上与湛之屏人语，		《南史卷十五》__隋唐五代
861	元凶 [弑] 立，僧绰被诛，凶威方盛，亲		《南史卷二十九》__隋唐五代
862	元凶 [弑] 立，以玄谟爲冀州刺史。		《南史卷十六》__隋唐五代
863	五年七月戊子，杨玉夫等与直合将军王敬则通谋 [弑] 苍梧。		《南史卷四》__隋唐五代
864	元嘉三十年，奉使还都，会元凶 [弑] 立，遣元嗣南还，报上以徐		《南史卷七十七》__隋唐五代
865	上时在巴口，元嗣具言 [弑] 状 。		《南史卷七十七》__隋唐五代
866	三十年，元凶 [弑] 立，璞以奉迎之晚见杀。		《南史卷五十七》__隋唐五代
867	三十年，元凶 [弑] 逆，义宣发哀之日，即便举兵。		《南史卷三十二》__隋唐五代
868	三十年，元凶 [弑] 逆，南谯王义宣起兵入讨，爽与雍州刺史		《南史卷四十》__隋唐五代
