语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倾
2023/1/20 16:09:56

序号	语句	书名	朝代
254	军次磝碻，淹以黄河浚急，虑有 [倾] 危，乃上疏陈谏。		《北史》__魏晋六朝
255	臣以轻骑五百，兵不血刃，直取金陵，降任蛮奴，执陈叔宝，据其府库， [倾] 其巢穴。		《北史》__魏晋六朝
256	顾眄则山岳 [倾] 颓，叱咤则风云腾郁。		《北史》__魏晋六朝
257	夫侏儒之手，不足以 [倾] 嵩华；焦侥之胫，不足以测沧海；每见凡俗守株之儒，营营所习，不博达理，告顽舍☆，崇饰恶言，诬诘道家，说糟粕之滓，则若睹骏马之过隙也，涉精神之渊，则沦溺而自失也。		《抱朴子》__魏晋六朝
258	聚蝎攻本，虽权安然，必 [倾] 之徵也。		《抱朴子》__魏晋六朝
259	抱朴子曰：朱绿之藻，不秀于枯柯； [倾] 山之流，不发乎涸源。		《抱朴子》__魏晋六朝
260	邈世之勋，必由绝伦之器；定 [倾] 之算，必吐冠俗之怀。		《抱朴子》__魏晋六朝
261	崇初欲相应，后知叔父穆以并州附文帝，慨然太息曰：“合家富贵数十人，遇国有难，竟不能扶 [倾] 继绝，何面目处天地间乎！”		《北史》__魏晋六朝
262	济阴太守杜猷身陷贼徒，命悬冠手；郡省事范台玫 [倾] 产营护，免其戮辱。		《北史》__魏晋六朝
263	是以声同则 [倾] 盖而居昵，道异而白首而无爱。		《抱朴子》__魏晋六朝
264	帝览之，泣曰：“吾宗社几 [倾] ，赖亲家公而获全耳。”		《北史》__魏晋六朝
265	观 [倾] 视汨，冰泮草靡，未有异庸人也。		《抱朴子》__魏晋六朝
266	昔宋闵公、吴太子致碎首之祸，生叛乱之变，覆灭七国，几 [倾] 天朝。		《抱朴子》__魏晋六朝
267	“降及杪季，智用巧生，道德既衰，尊卑有序，繁升降损益之礼，饰绂冕玄黄之服，起土木于凌霄，构丹绿于棼撩， [倾] 峻搜宝，泳渊采珠。		《抱朴子》__魏晋六朝
268	汉世将 [倾] ，世务交游，林宗法当慨然虚心，要同契君子，共矫而正之，而身栖栖为之雄伯，非救世之宜也。		《抱朴子》__魏晋六朝
269	十二年，齐神武 [倾] 山东之众，志图西入，以玉壁冲要，先命攻之。		《北史》__魏晋六朝
270	夫☆奔而不止者，鲜不 [倾] 坠；凌波而无休者，希不沈溺；弄刃不息者，伤刺之由也；斫击不辍者，缺毁之原也。		《抱朴子》__魏晋六朝
271	王者所病，在乎骄奢，贤者不用，用者不贤，夏癸指天日以自喻，秦始忧万世之同谥，故致 [倾] 亡，取笑将来。		《抱朴子》__魏晋六朝
272	以此论之，岂惜 [倾] 竭居产以助女氏还前家之直哉！		《抱朴子》__魏晋六朝
273	益使惑者不觉其非，自谓有端晏之捷、过人之辩，而不悟斯乃招患之旌、召害之符、传非之驿、 [倾] 身之车也。		《抱朴子》__魏晋六朝
274	庆 [倾] 曲善候时变。		《北史》__魏晋六朝
275	 [倾] 匡注于所敬，殷勤变而成薄。		《抱朴子》__魏晋六朝
276	管辂 [倾] 仰三斗，而清辩绮粲。		《抱朴子》__魏晋六朝
277	一瓶之醪 [倾] ，而三军之众悦。		《抱朴子》__魏晋六朝
278	不改操于得失，不 [倾] 志于可欲者，贞人也。		《抱朴子》__魏晋六朝
279	贼知其孤军无援， [倾] 部落而至。		《北史》__魏晋六朝
280	安生在山东时，岁岁游讲，从之者 [倾] 郡县。		《北史》__魏晋六朝
281	父子有宠两宫，势 [倾] 天下。		《北史》__魏晋六朝
282	及自洛阳还， [倾] 产以结客。		《北史》__魏晋六朝
283	然謟事要人，骄侮轻贱，每见王睿、苻承祖，常 [倾] 身下之。		《北史》__魏晋六朝
284	自永嘉播越，五都 [倾] 荡，乐声南度，以是大备江东。		《北史》__魏晋六朝
285	歌讫，帝曰：“公 [倾] 朕还车，故亲歌述志。		《北史》__魏晋六朝
286	根本既 [倾] ，枝叶自陨。		《北史》__魏晋六朝
287	昔魏室将季，海内分崩；太祖扶危翼 [倾] ，肇开王业。		《北史》__魏晋六朝
288	浸润之谮， [倾] 人墉矣。		《北史》__魏晋六朝
289	休之早得才名，为人物所 [倾] 服，外如疏放，内实谨厚。		《北史》__魏晋六朝
290	尚书仆射崔暹为文襄所亲任，势 [倾] 朝列，休之未尝请谒。		《北史》__魏晋六朝
291	啮臂为期，前途逾邈；倚闾之望，朝夕 [倾] 对。		《北史》__魏晋六朝
292	性谦和， [倾] 身礼士，虽在街途，停车下马，接诱恂恂，曾无倦色。		《北史》__魏晋六朝
293	陆媪自往案行，势 [倾] 朝野。		《北史》__魏晋六朝
294	玄弟融，字士 [倾] ，最知名，少历显职。		《北史》__魏晋六朝
295	祚奏曰：“若以奸吏逃窜，徙其兄弟，罪人妻子，复应徙之，此则一人之罪，祸 [倾] 二室。		《北史》__魏晋六朝
296	时左仆射杨愔、右仆射高德正二人势 [倾] 朝野，与收皆亲。		《北史》__魏晋六朝
297	若夫岳立而重，有潜戴而不 [倾] ；山藏称固，亦趋负而不停；吕梁独浚，能行歌而匪惕；焦原作险，或跻踵而不惊。		《北史》__魏晋六朝
298	孰可谓车戒前 [倾] ，人师先觉？		《北史》__魏晋六朝
299	峦又表曰：“昔邓艾、钟会率十八万众， [倾] 中国资给，裁得平蜀。		《北史》__魏晋六朝
300	时后父于劲势 [倾] 朝野，劲兄子祚与怀宿昔通婚，时为沃野镇将，颇有受纳。		《北史》__魏晋六朝
301	述时贵幸，势 [倾] 朝廷，遣家僮造元，有所请属，元不之见。		《北史》__魏晋六朝
302	天姿质素，特安异同，士无贤愚，皆能 [倾] 接，对客或解衣觅虱，且与剧谈。		《北史》__魏晋六朝
303	必隋室 [倾] 败，天命有归，吾当断头以付诸君。”		《北史》__魏晋六朝
304	于时赵修宠贵，琛 [倾] 身事之。		《北史》__魏晋六朝
305	良归， [倾] 资报密。		《北史》__魏晋六朝
306	修之任势，聪 [倾] 身事之；及死，言必毁恶。		《北史》__魏晋六朝
307	荣使入京，虽复微蔑，朝贵见之，莫不 [倾] 靡。		《北史》__魏晋六朝
308	时宣武委政于高肇，宗室 [倾] 惮，唯匡与肇抗衡。		《北史》__魏晋六朝
309	而尚书臣匡表云，刘、孙二尺，长短相 [倾] ，稽考两律，所容殊异，言取中黍，校彼二家，云并参差，折中无所，自立一途，请求议判。		《北史》__魏晋六朝
310	兒子既小，未有所识，亦恐巢 [倾] 卵破，夫欲何言！”		《北史》__魏晋六朝
311	岁俭饥乏，巨伦 [倾] 资赡恤，务相全济。		《北史》__魏晋六朝
312	时广平王雄当途用事，势 [倾] 朝廷，晁每陵侮之。		《北史》__魏晋六朝
313	季式曰：“吾兄弟受国厚恩，与高王共定天下，一旦 [倾] 危而亡之，不义。”		《北史》__魏晋六朝
314	言无不从，势 [倾] 朝廷。		《北史》__魏晋六朝
315	又晋王 [倾] 身礼士，声名日盛；躬履节俭，有主上之风。		《北史》__魏晋六朝
316	劢拜谢曰：“劢，亡齐末属，不能扶危定 [倾] ，既蒙获宥，已多优幸，况滥叨名级，致速官谤。”		《北史》__魏晋六朝
317	齐人惧其寇掠，亦 [倾] 府藏以给之。		《北史》__魏晋六朝
318	于是宾客辐凑， [倾] 身接礼，甚得名誉，势 [倾] 崔暹。		《北史》__魏晋六朝
319	竭生灵之力，供其来往， [倾] 府库之财，弃于沙漠。		《北史》__魏晋六朝
320	其所往处，一坐尽 [倾] 。		《北史》__魏晋六朝
321	浚与涣皆有雄略，为诸王所 [倾] 服。		《北史》__魏晋六朝
322	纥以俨宠幸既盛， [倾] 身承接。		《北史》__魏晋六朝
323	共相表里，势 [倾] 内外。		《北史》__魏晋六朝
324	神武既有澄清之志， [倾] 产以结英豪，密谋秘策，后恆参预。		《北史》__魏晋六朝
325	虽于俭年，糊饘不继，宾客经过，必 [倾] 所有。		《北史》__魏晋六朝
326	 [倾] 尽资业，不假于人，哀感毁悴，有过初丧。		《北史》__魏晋六朝
327	转前将军、荆州刺史，郡人恋仰， [倾] 境饯送。		《北史》__魏晋六朝
328	义暢 [倾] 巧无士业，善通时要，位中书侍郎、兗州大中正。		《北史》__魏晋六朝
329	而历观前载，以外戚而居宰辅者多矣；而 [倾] 汉室者王族，丧周家者杨氏，何灭亡之祸，若合契焉。		《北史》__魏晋六朝
330	前后赏赐钜万，出入以甲士自卫，朝野 [倾] 瞩，称为黄、沛。		《北史》__魏晋六朝
331	时灵太后临朝，黄门侍郎李神轨势 [倾] 朝野，求结婚姻。		《北史》__魏晋六朝
332	自此，灵馥生徒 [倾] 学而就遵明。		《北史》__魏晋六朝
333	与其好合， [倾] 身无吝；有乖忤，便即疵毁，乃至声色，加以谤骂。		《北史》__魏晋六朝
334	时刘腾擅权，亮托妻刘氏， [倾] 身事之。		《北史》__魏晋六朝
335	说刺史裴俊案旧迹修督亢陂，溉田万余 [倾] ，人赖其利。		《北史》__魏晋六朝
336	启谢曰：“臣不能衔珠避颠， [倾] 柯卫足，以兹疏幸，与物多忤。		《梁书》__魏晋六朝
337	勰 [倾] 衿礼之，常参坐席。		《北史》__魏晋六朝
338	孤子夙以不天，幼 [倾] 乾廕，资敬未奉，过庭莫承。		《梁书》__魏晋六朝
339	且范岫、申胄，久荐诚款，各率所由，仍为掎角，沈法瑀、孙肸、硃端，已先肃清吴会，而足下欲以区区之郡，御堂堂之师，根本既 [倾] ，枝叶安附？		《梁书》__魏晋六朝
340	故鬼瞰其室，忧必及之，所以杀身 [倾] 族相继于西京也。		《北史》__魏晋六朝
341	时愿宗人通之在坐，并当世名流，通之赠昭诗曰：“英妙擅山东，才子 [倾] 洛阳。		《梁书》__魏晋六朝
342	时居此职者，皆势 [倾] 天下，昭独廉静，无所干豫。		《梁书》__魏晋六朝
343	纥既处腹心，参断机密，势 [倾] 一时，远近填凑。		《北史》__魏晋六朝
344	妄造妖言云：“燕东 [倾] ，赵当续。		《北史》__魏晋六朝
345	放流声于郑、卫，屏艳质于 [倾] 宫；配轩皇以迈迹，岂商、周之比隆。		《梁书》__魏晋六朝
346	历祖宗之明君，犹负芒于盛主；势 [倾] 河以覆岱，威回天而震宇。		《梁书》__魏晋六朝
347	初，正与东海王僧孺友善，及僧孺为尚书吏部郎，参掌大选，宾友故人莫不 [倾] 意，正独澹然。		《梁书》__魏晋六朝
348	忠既居门下，又总禁卫，遂执朝政，权 [倾] 一时。		《北史》__魏晋六朝
349	加以 [倾] 巧便僻，又能弹胡琵琶，因致亲宠。		《北史》__魏晋六朝
350	谨曰：“昔帝室 [倾] 危，丞相志存匡救。		《北史》__魏晋六朝
351	其势 [倾] 朝廷如此。		《北史》__魏晋六朝
352	自武平三年之后，令萱母子势 [倾] 内外，卖官鬻狱，取敛无厌，每一赐与，动 [倾] 府藏。		《北史》__魏晋六朝
353	祏时权 [倾] 朝右，以革才堪经国，令参掌机务，诏诰文檄，皆委以具。		《梁书》__魏晋六朝
354	时少王行事多 [倾] 意于签帅，革以正直自居，不与签帅等同坐。		《梁书》__魏晋六朝
355	后大驾临钟离，英以大驾亲动，势 [倾] 东南，汉中有可乘之会，表求追讨，帝许之。		《北史》__魏晋六朝
356	太常卿段孝言，左丞相孝先之弟也，位望甚隆，尝诣其弟幼之，举座 [倾] 敬。		《北史》__魏晋六朝
357	残寇潜居，器藏社处，乾象既 [倾] ，坤仪已覆。		《梁书》__魏晋六朝
358	捧昆仑而压卵， [倾] 渤海而灌荧。		《梁书》__魏晋六朝
359	地维绝而重纽，天柱 [倾] 而更植。		《梁书》__魏晋六朝
360	韶出总军旅，入参帏幄，功既居高，重以婚媾之故，望 [倾] 朝野。		《北史》__魏晋六朝
361	深被信任，势 [倾] 朝廷。		《北史》__魏晋六朝
362	金尝谓光曰：“我虽不读书，闻古来外戚梁冀等，无不 [倾] 灭。		《北史》__魏晋六朝
363	是日，风景明和，京师 [倾] 属，观者百数十万人。		《梁书》__魏晋六朝
364	正使地动身不 [倾]   此名禅度不应弃		《东晋译经》__魏晋六朝
365	意气相 [倾] ，人伦所重，感于知己，义在忘躯。		《梁书》__魏晋六朝
366	今破汉中，蜀人震恐，其势自 [倾] 。		《三国志》__魏晋六朝
367	以公之神明，因其 [倾] 而压之，无不克也。		《三国志》__魏晋六朝
368	 [倾] 衿待遇，不逆细微，莫不感其意气。		《北史》__魏晋六朝
369	文帝谓“尉迟迥 [倾] 山东之众，连百万之师，公举无遗算，策无全阵，诚天下英杰也。”		《北史》__魏晋六朝
370	社稷既 [倾] ，为我所复；人之兴废，亦复何常。”		《梁书》__魏晋六朝
371	时齐主高洋又欲纳贞阳侯渊明以为梁嗣，因与僧辩书曰：“梁国不造，祸难相仍，侯景 [倾] 荡建业，武陵弯弓巴、汉。		《梁书》__魏晋六朝
372	文皇帝始召曹真还时，亲诏臣以重虑，及至晏驾，陛下即阼，犹有曹休外内之望，赖遭日月，御勒不 [倾] ，使各守分职，纤介不间。		《三国志》__魏晋六朝
373	仆推迁簿官，自东徂西，悟言素对，用成睽阕， [倾] 首东顾，曷日无怀。		《梁书》__魏晋六朝
374	初，侃长子躭为景所获，执来城下示侃，侃谓曰：“我 [倾] 宗报主，犹恨不足，岂复计此一子，幸汝早能杀之。”		《梁书》__魏晋六朝
375	社稷 [倾] 危，身不能死，偷生苟免，以至于今。		《梁书》__魏晋六朝
376	枿 [倾] 家赈恤，率之西讨。		《北史》__魏晋六朝
377	王莽资之于积年，桓玄基之于易世，而卒殄汉祀，终 [倾] 晋祚。		《北史》__魏晋六朝
378	前河南尹、黄门侍郎甄琛，内赞近机，朝野 [倾] 目，于时亲识有求官者，答云：“赵郡李谧，耽学守道，不闷于时，常欲致言，但未有次耳。		《北史》__魏晋六朝
379	诏曰：“朕求贤於君而未得，君乃翻然称疾，非徒不得贤，更开失贤之路，增玉铉之 [倾] 。		《三国志》__魏晋六朝
380	遂覆瀍、洛， [倾] 五都；居先王之桑梓，窃名号于中县；与三皇竞其氓黎，五帝角其区宇。		《梁书》__魏晋六朝
381	岂非否泰相 [倾] ，盈缩递运，而汩之以人？		《梁书》__魏晋六朝
382	主书芮珍宗家在吴，前守宰皆 [倾] 意附之。		《梁书》__魏晋六朝
383	瑀出，谓人曰：“我死而后已，终不能 [倾] 侧面从。”		《梁书》__魏晋六朝
