语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：除
2022/7/10 22:55:04

序号	语句	书名	朝代
267	然而未能称意比隆于古者，以其疾未尽 [除] ，而刑本不正。		《汉书》__汉
268	 [除] 君之恶，唯力是视。		《左传》__春秋战国
269	女巫掌岁时以☆ [除] 衅浴。”		《风俗通义》__汉
270	天假之年，而 [除] 其害。		《左传》__春秋战国
271	绲归卧家，军功 [除] 新阳长，官至下邳相。		《风俗通义》__汉
272	夫孝廉平 [除] 则有社稷民人，伤及民人，实宜料度以为後图。		《风俗通义》__汉
273	是时，世卿专权，儋括将有篡杀之谋，如灵王觉寤，匡其失政，惧以承戒，则灾祸 [除] 矣。		《汉书》__汉
274	章帝即位，一切原 [除] 也。		《风俗通义》__汉
275	令尹斗祁、莫敖屈重 [除] 道、梁溠，营军临随。		《左传》__春秋战国
276	即因使者上书，请比内诸侯，三岁一朝， [除] 边关。		《汉书》__汉
277	 [除] 其故黥、劓刑，用汉法。		《汉书》__汉
278	子路丧姊期而不 [除] ，仲尼以为大讥，况於忍能矫情直意而已也哉！		《风俗通义》__汉
279	安自杀，太子诸所与谋皆收夷，国 [除] 为九江郡。		《风俗通义》__汉
280	前将募民捕取，武吏以 [除] 赋课，郡境界皆设陷井。		《风俗通义》__汉
281	荒，旱也，其旱阴云不雨，变而赤，因而 [除] 。		《汉书》__汉
282	舍乱意  习定行  学文慧  必如禅   [除] 三秽  去六入  绝☆色  离众受		《佛说般舟》__汉
283	常精进  勿懈怠  勿岁计  勿日倦  立一念  勿中忽   [除] 睡眠  精其意		《佛说般舟》__汉
284	夫秦日夜苦心劳力以 [除] 六国之祸，今陛下力制天下，颐指如意，高拱以成六国之祸，难以言智。		《汉书》__汉
285	孝文皇帝临天下，通关梁，不异远方； [除] 诽谤，去肉刑，赏赐长老，收恤孤独，以遂群生；减耆欲，不受献，罪人不帑，不诛亡罪，不私其利也； [除] 宫刑，出美人，重绝人之世也。		《汉书》__汉
286	楚元王子艺等与濞等为逆，朕不忍加法， [除] 其籍，毋令污宗室。”		《汉书》__汉
287	列侯薨及诸侯太傅初 [除] 之官，大行奏谥、诔、策。		《汉书》__汉
288	相如使略定西南夷，邛、莋、再、駹、斯榆之君皆请为臣妾， [除] 边关，边关益斥，西至沫、若水，南至牁牂为徼，通灵山道，桥孙水，以通邛、莋。		《汉书》__汉
289	莅飒B162歙焱至电过兮，焕然雾 [除] ，霍然云消。		《汉书》__汉
290	孝惠元年， [除] 诸侯相国法，更以参为齐丞相。		《汉书》__汉
291	令尹将行大事，而先 [除] 二子也。		《左传》__春秋战国
292	择郡国吏长大，讷于文辞，谨厚长者，即召 [除] 为丞相史。		《汉书》__汉
293	张趯使谓大叔曰：“自子之归也，小人粪 [除] 先人之敝庐，曰子其将来。		《左传》__春秋战国
294	立三十二年，国 [除] 。		《汉书》__汉
295	其出之也，桃弧、棘矢，以 [除] 其灾。		《左传》__春秋战国
296	至孝惠之世，乃 [除] 挟书之律，然公卿大臣绛、灌之属咸介胄武夫，莫以为意。		《汉书》__汉
297	于是光独不 [除] 用望之，而仲翁等皆补大将军史。		《汉书》__汉
298	大将军王凤以育名父子，著材能， [除] 为功曹，迁谒者，使匈奴副校尉。		《汉书》__汉
299	介子薨，子敞有罪不得嗣，国 [除] 。		《汉书》__汉
300	子光嗣，薨，无子，国 [除] 。		《汉书》__汉
301	宜以时解县通籍， [除] 过勿治，尊宠爵位，以劝有功。”		《汉书》__汉
302	为国 [除] 残，兵革之原息，边竟得以安。		《汉书》__汉
303	泗水戴王前甍，以毋嗣，国 [除] 。		《汉书》__汉
304	其吏为桀等所诖误，未发觉在吏者， [除] 其罪。”		《汉书》__汉
305	于是上以为道远劳苦，又为百姓所患，乃使太中大夫吾丘寿王与待诏能用算者二人，举籍阿城以南，E441B748以东，宜春以西，提封顷亩，乃其贾直，欲 [除] 以为上林苑，属之南山。		《汉书》__汉
306	先生对曰：“昔者关龙逢深谏于桀，而王子比干直言于纣，此二臣者，皆极虑尽忠，闵王泽不下流，而万民骚动，故直言其失，切谏其邪者，将以为君之荣， [除] 主之祸也。		《汉书》__汉
307	纵畔兹谓不明，厥食，先大雨三日，雨 [除] 而寒，寒即食。		《汉书》__汉
308	立十七年，国 [除] 。		《汉书》__汉
309	无子，国 [除] 为郡。		《汉书》__汉
310	凡食二十占，其形二十有四，改之辄 [除] ；不改三年，三年不改六年，六年不改九年。		《汉书》__汉
311	荣最长，亡子，国 [除] 。		《汉书》__汉
312	宣 [除] 赵贡两子为史。		《汉书》__汉
313	子文王睃嗣，十八年薨，亡子，国 [除] 。		《汉书》__汉
314	六年国 [除] ，地入于汉，为广陵郡。		《汉书》__汉
315	立四十七年薨，无子，国 [除] 。		《汉书》__汉
316	咸荐萧育、硃博 [除] 莫府属，凤甚奇之，举博栎阳令，徙云阳、平陵二县，以高弟入为长安令。		《汉书》__汉
317	是以每相二千石至，彭祖衣帛布单衣，自行迎 [除] 舍，多设疑事以诈动之，得二千石失言，中忌讳，辄书之。		《汉书》__汉
318	奏可，国 [除] 。		《汉书》__汉
319	府功曹受赂，白 [除] 禁调守尉。		《汉书》__汉
320	始遵初 [除] ，乘籓车入闾巷，过寡妇左阿君置酒歌讴，遵起舞跳梁，顿仆坐上，暮因留宿，为侍婢扶卧。		《汉书》__汉
321	有司请 [除] 国，奏可。		《汉书》__汉
322	博自杀，国 [除] 。		《汉书》__汉
323	修政以应之，灾变自 [除] 。”		《汉书》__汉
324	大司马史长安张戎言：“水性就下，行疾则自刮 [除] 成空而稍深。		《汉书》__汉
325	空居与行役，同当衣食；衣食县官，而为之作，乃两便，可以上继禹功，下 [除] 民疾。”		《汉书》__汉
326	立二十二年，国 [除] 。		《汉书》__汉
327	甘露四年坐废，徙房陵，国 [除] 。		《汉书》__汉
328	无子，国 [除] 。		《汉书》__汉
329	勃王数月，废，国 [除] 。		《汉书》__汉
330	可为丞相、御史请书，徙郡国豪桀及耐罪以上，以赦令 [除] ，家产五十万以上者，皆徙其家属朔方之郡，益发甲卒，急其会日。		《汉书》__汉
331	元年春正月，诏曰：“前日孝惠皇帝言欲 [除] 三族罪、妖言令，议未决而崩。		《汉书》__汉
332	今 [除] 之。”		《汉书》__汉
333	今 [除] 于火，火出必布焉。		《汉书》__汉
334	刘向以为，是时项羽为楚王，伯诸侯，而汉已定三秦，与羽相距荥阳，天下归心于汉，楚将灭，故彗 [除] 王位也。		《汉书》__汉
335	大火当后，达天河， [除] 于妃后之域。		《汉书》__汉
336	三月，郑简公卒，将为葬 [除] 。		《左传》__春秋战国
337	子大叔使其 [除] 徒执用以立，而无庸毁，曰：“子产过女，而问何故不毁，乃曰：‘不忍庙也！		《左传》__春秋战国
338	闳母王夫人有宠，闳尤爱幸，立八年，薨，无子，国 [除] 。		《汉书》__汉
339	是以圣人不高山，不广河，蒙耻辱以干世主，非以贪禄慕位，欲事 起天下利，而 [除] 万民之害。		《淮南子》__汉
340	旦立三十八年而诛，国 [除] 。		《汉书》__汉
341	立六十四年而诛，国 [除] 。		《汉书》__汉
342	圣人象之，故其起福也，不见其所由而福起；其 [除] 祸也，不见其所以而 祸 [除] 。		《淮南子》__汉
343	国 [除] ，为山阳郡。		《汉书》__汉
344	俯 视地理，以制度量，察陵陆水泽肥墽高下之宜，立事生财，以 [除] 饥寒之患。		《淮南子》__汉
345	中 考乎人德，以制礼乐，行仁义之道，以治人伦而 [除] 暴乱之祸。		《淮南子》__汉
346	议皆以为不宜为立嗣，国 [除] 。		《汉书》__汉
347	汤放桀，武王伐纣，以为天下去残 [除] 贼，可 谓惠君，而未可谓忠臣矣。		《淮南子》__汉
348	以尊降妃，兹谓薄嗣，蜺直而塞，六辰乃 [除] ，夜星见而赤。		《汉书》__汉
349	尊卑不别兹谓媟，蜺三出三已，三辰 [除] ， [除] 则日出且雨。		《汉书》__汉
350	州牧、二千石及茂材吏初 [除] 奏事者，辄引入至近署对安汉公，考故官，问新职，以知其称否。”		《汉书》__汉
351	此皆欲平险 [除] 秽，由冥冥至炤々， 动于权而统于善者也。		《淮南子》__汉
352	君子虽死亡， 其名不灭；小人虽得势，其罪不 [除] 。		《淮南子》__汉
353	其后夏亡，传椟于殷、周，三代莫发，至厉王末，发而观之，漦流于廷，不可 [除] 也。		《汉书》__汉
354	当此之时，官亡储主，董贤据重，加以傅氏有女之援，皆自知得罪天下，结仇中山，则必同忧，断金相翼，借假遗诏，频用赏诛，先 [除] 所惮，急引所附，遂诬往冤，更惩远属，事势张见，其不难矣！		《汉书》__汉
355	人不还踵，日不移晷，霍然四 [除] ，更为宁朝。		《汉书》__汉
356	约其所守，寡其所求，去其诱慕， [除] 其嗜欲，损其思虑。		《淮南子》__汉
357	癸未，令民 [除] 秦社稷，立汉社稷。		《汉书》__汉
358	太后 [除] 婴门籍，不得朝请。		《汉书》__汉
359	日，天子亲率三公、九卿、大夫以迎岁于东郊，修 [除] 祠位，币祷鬼神，牺牲用牡，		《淮南子》__汉
360	迎鲁申公，欲设明堂，令列侯就国， [除] 关，以礼为服制，以兴太平。		《汉书》__汉
361	举谪诸窦宗室无行者， [除] 其属籍。		《汉书》__汉
362	时武王崩，E065粗未 [除] 。		《汉书》__汉
363	上乃曰：“君 [除] 吏尽未？		《汉书》__汉
364	吾亦欲 [除] 吏。”		《汉书》__汉
365	渎，达路 [除] 道，从国始，至境止。		《淮南子》__汉
366	会稽闻太守且至，发民 [除] 道，县长吏并送迎，车百余乘。		《汉书》__汉
367	高皇帝受命 [除] 残，考功施赏，建国数百，后稍衰微，其余仅存。		《汉书》__汉
368	又说上曰：“茂陵初立，天下豪桀兼并之家，乱众民，皆可徙茂陵，内实京师，外销奸猾，此所谓不诛而害 [除] 。”		《汉书》__汉
369	通路 [除] 道，从境始，至国而后已。		《淮南子》__汉
370	上欲勿诛，公孙弘争曰：“齐王自杀无后，国 [除] 为郡，入汉，偃本首恶，非诛偃无以谢天下。”		《汉书》__汉
371	下广汉廷尉狱，又坐贼杀不辜，鞠狱故不以实，擅斥 [除] 骑士乏军兴数罪。		《汉书》__汉
372	遂召上辞问，甚奇其对， [除] 补卒史，便从归府。		《汉书》__汉
373	诚信以必，坚悫以固，粪 [除] 苛慝，不可以曲，故冬正将行，必弱以强，必柔以刚，		《淮南子》__汉
374	延寿欲更改之，教以礼让，恐百姓不从，乃历召郡中长老为乡里所信向者数十人，设酒具食，亲与相对，接以礼意，人人问以谣俗，民所疾苦，为陈和睦亲爱、销 [除] 怨咎之路。		《汉书》__汉
375	日，天子亲率三公、九卿、大夫以迎岁于东郊，修 [除] 祠位，币祷鬼神，牺牲用牡，		《淮南子》__汉
376	渎，达路 [除] 道，从国始，至境止。		《淮南子》__汉
377	敞到胶东，明设购赏，开群盗令相捕斩 [除] 罪。		《汉书》__汉
378	时张汤为廷尉，廷尉府尽用文史法律之吏，而宽以儒生在其间，见谓不习事，不署曹， [除] 为从史，之北地视畜数年。		《汉书》__汉
379	太守奇之， [除] 补书佐，署守属监狱。		《汉书》__汉
380	通路 [除] 道，从境始，至国而后已。		《淮南子》__汉
381	臣等窃痛伤尊修身洁己，砥节首公，刺讥不惮将相，诛恶不避豪强，诛不制之贼，解国家之忧，功著职修，威信不废，诚国家爪牙之吏，折冲之臣，今一旦无辜制于仇人之手，伤于诋欺之文，上不得以功 [除] 罪，下不得蒙棘木之听，独掩怨仇之偏奏，被共工之大恶，无所陈怨诉罪。		《汉书》__汉
382	尊以京师废乱，群盗并兴，选贤征用，起家为卿，贼乱既 [除] ，豪猾伏辜，即以佞巧废黜。		《汉书》__汉
383	诚信以必，坚悫以固，粪 [除] 苛慝，不可以曲，故冬正将行，必弱以强，必柔以刚，		《淮南子》__汉
384	子顺嗣侯，官至云中太守，宣帝时以虎牙将军击匈奴，坐盗增卤获自杀，国 [除] 。		《汉书》__汉
385	是故王法不废学校之官，不 [除] 狱理之吏，欲令凡众见礼仪之教。		《论衡》__汉
386	无子，国 [除] 。		《汉书》__汉
387	更赐爵列侯，与剖符，世世勿绝，食舞阳，号为舞阳侯， [除] 前所食。		《汉书》__汉
388	凡人仕宦有稽留不进，行节有毁伤不全，罪过有累积不 [除] ，声名有暗昧不明，才非下，行非悖也；又知非昬，策非昧也；逢遭外祸，累害之也。		《论衡》__汉
389	又从击黥布，攻其前垣，陷两阵，得以破布军，更封为曲周侯，食邑五千一百户， [除] 前所食。		《汉书》__汉
390	传至玄孙终根，武帝时为太常，坐巫蛊诛，国 [除] 。		《汉书》__汉
391	自杀，国 [除] 。		《汉书》__汉
392	布已破，高帝归，定令婴食颍阴五千户， [除] 前所食邑。		《汉书》__汉
393	武帝复封婴孙贤为临汝侯，奉婴后，后有罪，国 [除] 。		《汉书》__汉
