语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：却
2022/7/10 22:59:53

序号	语句	书名	朝代
4024	我分明向汝道：‘ [却] 向性海里修行。		《祖堂集》__隋唐五代
4025	若 [却] 击齐民，		《周书卷十六》__隋唐五代
4026	师云：“凡圣祖佛总须尽 [却] 。”		《祖堂集》__隋唐五代
4027	师僧退後，师 [却] 云：“欲报师恩，无过守志；欲报王恩，无过流通大教。		《祖堂集》__隋唐五代
4028	师 [却] 云：“莫是脚教摩？”		《祖堂集》__隋唐五代
4029	师 [却] 展足云：“与摩时唤作什摩？”		《祖堂集》__隋唐五代
4030	咸通初上芙蓉山出家，於锺陵开元寺道玄律师受戒， [却] 归山门。		《祖堂集》__隋唐五代
4031	其僧 [却] 回举似师，师云：“早已龟毛长数丈也。”		《祖堂集》__隋唐五代
4032	 [却] 云：“汝去向大岭道：“犹如十二月莲花开也。”		《祖堂集》__隋唐五代
4033	师云：“汝 [却] 回疏山道：‘大岭和尚闻举有语：若将三钱与匠人，和尚此生决定不得塔；若将两钱与匠人，和尚与匠人同出一手造塔；若将一钱与匠人，带累匠人眉须一时隋落。		《祖堂集》__隋唐五代
4034	若也不解纵夺，且须自识取旷 [却] 已来不可思议底，常教现露自由自在。		《祖堂集》__隋唐五代
4035	南游门弟子、有愿随者、伟不 [却] 。		《禅林僧宝传卷第二十四》__宋
4036	众参，师云：“若有白纳衣，一时染 [却] 。”		《祖堂集》__隋唐五代
4037	师曰：“不敢瞎 [却] 汝。”		《祖堂集》__隋唐五代
4038	三圣云：“长老与摩识弁人，瞎 [却] 镇州城里人眼去在。”		《祖堂集》__隋唐五代
4039	师 [却] 问：“如何是末山？”		《祖堂集》__隋唐五代
4040	僧便问:“当众举扬为什摩 [却] 成返仄?”		《祖堂集》__隋唐五代
4041	庆 [却] 云：“不委太子登时实有此语，为复是结集家语。		《祖堂集》__隋唐五代
4042	师云：“是你到什摩处 [却] 不见？”		《祖堂集》__隋唐五代
4043	时有人问：“承师有言：‘尽乾坤界是你诸人家风’，学人到这里为什摩 [却] 不见？”		《祖堂集》__隋唐五代
4044	若随语会，迷 [却] 神机。”		《祖堂集》__隋唐五代
4045	後有人进问：“今日遇人 [却] 不遇人意作摩生？”		《祖堂集》__隋唐五代
4046	师云：“今日遇人 [却] 不遇人。”		《祖堂集》__隋唐五代
4047	僧曰：“认得为什摩 [却] 伶俜？”		《祖堂集》__隋唐五代
4048	师云：“对汝道 [却] 。”		《祖堂集》__隋唐五代
4049	师在西边立， [却] 向东边立。		《祖堂集》__隋唐五代
4050	师云：“可惜与汝道 [却] 。”		《祖堂集》__隋唐五代
4051	师云：“要汝尽 [却] 。”		《祖堂集》__隋唐五代
4052	化度 [却] 举似师云：“只如长庆有与摩次第，不合行这个柱杖。”		《祖堂集》__隋唐五代
4053	个今永 [却] 不曾亏，地水火风还故国。		《祖堂集》__隋唐五代
4054	问：“惺惺为什摩 [却] 被热恼？”		《祖堂集》__隋唐五代
4055	寻後有僧举似化度，化度 [却] 问其僧：“只如长庆行这个杖，还公当也无？”		《祖堂集》__隋唐五代
4056	有人问师:“瑞和尚为什摩 [却] 被打杀?”		《祖堂集》__隋唐五代
4057	当此支荷得，胜於历 [却] 功。		《祖堂集》__隋唐五代
4058	夹山云：“这个犹被老僧坐 [却] 底。”		《祖堂集》__隋唐五代
4059	行者随童子到五祖处，五祖发遣 [却] 童子後，遂改卢行者名为慧能，授与衣钵，传为六祖。		《祖堂集》__隋唐五代
4060	南公大笑、闲 [却] 展两手。		《禅林僧宝传卷第二十五》__宋
4061	道明曰：“和尚好速向南去，在後大有人来趁和尚，待道明尽 [却] 指回。		《祖堂集》__隋唐五代
4062	道明向僧曰：“我在大庾岭头怀化镇左右，五六日等侯，借访诸关津，并不见此色目人过，诸人 [却] 向北寻觅。”		《祖堂集》__隋唐五代
4063	师曰：“ [却] 须行鸟道。”		《祖堂集》__隋唐五代
4064	汝若自得自己面目，密 [却] 在汝边。”		《祖堂集》__隋唐五代
4065	行者云：“我今分明与汝说著， [却] 成不密。		《祖堂集》__隋唐五代
4066	有僧举似沩山，沩山云：“寂子此语，迷 [却] 天下人去在。”		《祖堂集》__隋唐五代
4067	僧云：“若一向不耘，莫草埋 [却] 去也无？”		《祖堂集》__隋唐五代
4068	师卷 [却] 经，回头问：“还会摩？”		《祖堂集》__隋唐五代
4069	沩山闻云：“仁者 [却] 不仁者，不仁者 [却] 是仁者。		《祖堂集》__隋唐五代
4070	未得之者易成难，得剑之人难 [却] 易。		《祖堂集》__隋唐五代
4071	问：“宗乘不 [却] ，如何举唱？”		《祖堂集》__隋唐五代
4072	千里 [却] 同风。		《禅林僧宝传卷第二十一》__宋
4073	’主事便去房丈，和尚闭 [却] 门面壁，不开房丈门。		《祖堂集》__隋唐五代
4074	季交战，兵稍 [却] ，迁哲乃亲自陷阵，手杀数人。		《周书卷四十四》__隋唐五代
4075	’先师教主事锁 [却] 僧堂门，处分後来烧茶阁里  向某说：‘这个一队子，去也然转来。		《祖堂集》__隋唐五代
4076	回头 [却] 问我，终是病栖芦。		《祖堂集》__隋唐五代
4077	学道蒙师指 [却] 闲，无中有路隐人间。		《祖堂集》__隋唐五代
4078	大年曰、 [却] 不相当。		《禅林僧宝传卷第二十一》__宋
4079	 [却] 折破抛下，拍开＃云：“作摩生？”		《祖堂集》__隋唐五代
4080	师云：“飞针走线时人会，两边透过 [却] 还希。”		《祖堂集》__隋唐五代
4081	遂至和尚所，述其意，则被师拦＃托出云：“某甲自住此山，未曾瞎 [却] 一师僧眼。”		《祖堂集》__隋唐五代
4082	若与摩透过得祖佛，此人 [却] 体得祖佛意，方与向上人同；如未透得，但学佛祖，则万劫无有得期。”		《祖堂集》__隋唐五代
4083	师弹指一下， [却] 展手。		《祖堂集》__隋唐五代
4084	师便呵呵大笑， [却] 归房丈。		《祖堂集》__隋唐五代
4085	云：“知音者不无，亦须讳 [却] 。”		《祖堂集》__隋唐五代
4086	师云：“大唐难有木， [却] 来第三柱。”		《祖堂集》__隋唐五代
4087	问：“去时尽转去，何用 [却] 来三？”		《祖堂集》__隋唐五代
4088	钵盂覆也、盖 [却] 恒沙世界。		《禅林僧宝传卷第二十一》__宋
4089	僧云：“既非诸佛，为什摩 [却] 立我道？”		《祖堂集》__隋唐五代
4090	所以古人道‘拟将心意学玄宗，状似西行 [却] 向东。		《祖堂集》__隋唐五代
4091	僧曰：“僧瑶得什摩人证旨， [却] 许志公？”		《祖堂集》__隋唐五代
4092	师云：“僧瑶 [却] 许志公。”		《祖堂集》__隋唐五代
4093	僧云：“为什摩 [却] 遣出？”		《祖堂集》__隋唐五代
4094	师云：“适来暂唤来，如今 [却] 遣出。”		《祖堂集》__隋唐五代
4095	 [却] 云：“庄周胡蝶，二俱是梦。		《祖堂集》__隋唐五代
4096	师 [却] 请和尚代语，霜云：“无人识得渠。”		《祖堂集》__隋唐五代
4097	伏请欲磨佛位者，略看筌蹄， [却] 自思惟。		《祖堂集》__隋唐五代
4098	僧曰：“既不自名，庐行者为什摩 [却] 会？”		《祖堂集》__隋唐五代
4099	师乃再颂曰：“当午日轮圆不照， [却] 指三更暂示人，莫将明暗消前事，不是灯边具足身。”		《祖堂集》__隋唐五代
4100	僧曰：“既当午，为什摩 [却] 似半夜？”		《祖堂集》__隋唐五代
4101	师云：“ [却] 问取慈氏看。”		《祖堂集》__隋唐五代
4102	师云：“与摩则 [却] 不识和尚，未委江陵米作作摩价。”		《祖堂集》__隋唐五代
4103	时有人问：“＃摩去底人，还有 [却] 来分也无？”		《祖堂集》__隋唐五代
4104	径山是真善知识，具举前话後， [却] 向众曰：‘只如径山与摩道，还得十成也无？		《祖堂集》__隋唐五代
4105	全表 [却] 归石霜，举似前话。		《祖堂集》__隋唐五代
4106	全表便出来问：“＃摩也底人，还有 [却] 来分也无？”		《祖堂集》__隋唐五代
4107	向道 [却] 思思不得， [却] 被寻思碍不通。		《祖堂集》__隋唐五代
4108	 [却] 向书前会，放 [却] 意中珠。		《祖堂集》__隋唐五代
4109	全表 [却] 问石霜：“如何是短？”		《祖堂集》__隋唐五代
4110	从此亲近石霜四十馀日，後 [却] 归本山，成持和尚。		《祖堂集》__隋唐五代
4111	其僧云：“问佛法不相当，所以 [却] 归来。”		《祖堂集》__隋唐五代
4112	广阳以贼稍 [却] ，因拔军向朔州，胜常为殿。		《周书卷十四》__隋唐五代
4113	师便 [却] 下帽子，抛放众前。		《祖堂集》__隋唐五代
4114	其僧 [却] 归洞山，具陈前事。		《祖堂集》__隋唐五代
4115	洞山 [却] 低头後云：“实与摩也无？”		《祖堂集》__隋唐五代
4116	其僧 [却] 归香严，具陈前事。		《祖堂集》__隋唐五代
4117	其僧又向一边立，云：“丧 [却] 栋梁哉。”		《祖堂集》__隋唐五代
4118	其僧下山， [却] 归香严。		《祖堂集》__隋唐五代
4119	师 [却] 去东廊下挂锡		《祖堂集》__隋唐五代
4120	师云：“若道我不道，则哑 [却] 我口。		《祖堂集》__隋唐五代
4121	若道我道，则秃 [却] 我舌。”		《祖堂集》__隋唐五代
4122	曰为什么 [却] 在释迦会下听法。		《禅林僧宝传卷第九》__宋
4123	问蛇子为什么吞 [却] 蛇。		《禅林僧宝传卷第九》__宋
4124	仰山 [却] 归，具陈前话。		《祖堂集》__隋唐五代
4125	师云：“早是污 [却] 也。”		《祖堂集》__隋唐五代
4126	龙潭便点烛与师， 师拟接，龙潭便息 [却] 。		《祖堂集》__隋唐五代
4127	侍者 [却] 归举似，师云：“从来疑这个老汉。”		《祖堂集》__隋唐五代
4128	言讫，杖之数下推出，关 [却] 门。		《祖堂集》__隋唐五代
4129	大愚遂连点头曰：“吾独居山舍，将谓空过一生，不期今日 [却] 得一子。”		《祖堂集》__隋唐五代
4130	先招庆和尚举终，乃问师演侍者曰：“既因他得悟，何以 [却] 将拳打他？”		《祖堂集》__隋唐五代
4131	黄蘖 [却] 问:“和尚什摩年中受戒?”		《祖堂集》__隋唐五代
4132	师云:“王老师 [却] 道得。”		《祖堂集》__隋唐五代
4133	归宗 [却] 问:“师弟见大虫似个什摩?”		《祖堂集》__隋唐五代
4134	古人曰、体得那边事、  [却] 来这边行李。		《禅林僧宝传卷第六》__宋
4135	 [却] 後三五日间		《祖堂集》__隋唐五代
4136	不见寻常道、升天 底事、须对众掉 [却] 。		《禅林僧宝传卷第六》__宋
4137	十成底事、须对众去 [却] 。		《禅林僧宝传卷第六》__宋
4138	姊 [却] 向弟说:“弟莫疑我		《祖堂集》__隋唐五代
4139	云☆ [却] 上和尚处问：“适来和问智师弟这个因缘，合作摩生祗对？”		《祖堂集》__隋唐五代
4140	师云:“他 [却] 是异类中行。”		《祖堂集》__隋唐五代
4141	道吾 [却] 为师伯子细说此事。”		《祖堂集》__隋唐五代
4142	 [却] 後去问:“师兄去和尚处问因缘		《祖堂集》__隋唐五代
4143	九级，敌众稍 [却] ，雅乃还军。		《周书卷二十九》__隋唐五代
4144	对云:“ [却] 请和尚共他语话。”		《祖堂集》__隋唐五代
4145	弃 [却] 一真性， [却] 入闹浩浩。		《祖堂集》__隋唐五代
4146	师 [却] 拈锹子截作两段		《祖堂集》__隋唐五代
4147	他后子孙噤 [却] 天下人口去。”		《祖堂集》__隋唐五代
4148	侍者 [却] 来举似让和尚。		《祖堂集》__隋唐五代
4149	师初问石头：“离 [却] 智慧，何法示人？”		《祖堂集》__隋唐五代
4150	师索大颠曰:“并 [却] 咽喉唇吻		《祖堂集》__隋唐五代
4151	沩山不肯， [却] 教仰山问：“正与摩时作摩生？”		《祖堂集》__隋唐五代
4152	师 [却] 云：“与摩道亦不得。”		《祖堂集》__隋唐五代
4153	 [却] 归来，举似师，师☆☆而笑。		《祖堂集》__隋唐五代
4154	翠微云：“莫躲 [却] ！”		《祖堂集》__隋唐五代
4155	仰山 [却] 问：“某甲则任摩？		《祖堂集》__隋唐五代
4156	问：“并 [却] 咽喉唇吻，请师道！”		《祖堂集》__隋唐五代
4157	僧拈问龙花:“只如道者覆 [却] 篮子意旨如何?”		《祖堂集》__隋唐五代
4158	问：“一物不将来，为什摩 [却] 言放下著？”		《祖堂集》__隋唐五代
4159	师骑 [却] 头云：“者畜生什摩处去来？”		《祖堂集》__隋唐五代
4160	师见僧来，便闭 [却] 门。		《祖堂集》__隋唐五代
4161	僧云：“某甲始礼，为什摩 [却] 打？”		《祖堂集》__隋唐五代
4162	禾山曰：“万里无来 [却] 肯伊。”		《祖堂集》__隋唐五代
4163	云☆ [却] 问：“百丈大人相如何？”		《祖堂集》__隋唐五代
4164	僧问禾山：“‘一时令来，生安过 [却] ’，此意如何？”		《祖堂集》__隋唐五代
4165	师曰：“一时令来，生案过 [却] 。”		《祖堂集》__隋唐五代
4166	师便打趁雪☆，雪☆便走，师 [却] 唤来云：“会摩？”		《祖堂集》__隋唐五代
4167	师 [却] 问和尚:“在曹溪时还识和尚不?”		《祖堂集》__隋唐五代
4168	师 [却] 问:“专甲去时		《祖堂集》__隋唐五代
4169	师放气，阖府皆闻，闽王乃焚香启告：“如若 [却] 复故山，乞收气。”		《祖堂集》__隋唐五代
4170	师 [却] 弹指一下问：“诸人还闻摩？”		《祖堂集》__隋唐五代
4171	师入园中，是一株菜，尽圆相里 [却] 。		《祖堂集》__隋唐五代
4172	师于时 [却] 来，见菜株犹在，便把杖趁打，呵云：“者一队汉，无一个有智慧。”		《祖堂集》__隋唐五代
4173	师敲鼎盖三下， [却] 问：“子还闻摩？”		《祖堂集》__隋唐五代
4174	师竖起拳， [却] 问：“汝还会摩？”		《祖堂集》__隋唐五代
4175	遂闻奏後魏第九主孝庄帝，及开塔唯见一只履， [却] 取归少林寺供养。		《祖堂集》__隋唐五代
4176	灭度後三年，魏使时有宋云西岭为使， [却] 回逢见达摩手携只履，语宋云曰：“汝国天子已崩。”		《祖堂集》__隋唐五代
4177	奇哉空门，弟子不会色空， [却] 置状词。		《祖堂集》__隋唐五代
