语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:04

序号	语句	书名	朝代
343	!以六居五，而处震时，无时而 [不] 危也。		《周易》__周
344	惟后非贤 [不] 乂，惟贤非后 [不] 食。		《尚书》__周
345	占者 [不] 失其中，则虽危无丧矣。		《周易》__周
346	震 [不] 于其躬，于其邻，无咎。		《周易》__周
347	以无咎，而亦 [不] 能免于婚媾之有言。		《周易》__周
348	昔君文武丕平，富 [不] 务咎，厎至齐信，用昭明于天下。		《尚书》__周
349	则亦有熊罴之士， [不] 二心之臣，保乂王家，用端命于上帝。		《尚书》__周
350	虽尔身在外，乃心罔 [不] 在王室，用奉恤厥若，无遗鞠子羞！”		《尚书》__周
351	艮其背， [不] 获其身，行其庭， [不] 见其人，无咎。		《周易》__周
352	太甲既立， [不] 明，伊尹放诸桐。		《尚书》__周
353	惟嗣王 [不] 惠于阿衡，伊尹作书曰：“先王顾諟天之明命，以承上下神祗。		《尚书》__周
354	社稷宗庙，罔 [不] 祗肃。		《尚书》__周
355	其象为山，取坤地而隆其上之状，亦止于极而 [不] 进之意也。		《周易》__周
356	其占则必能止于背而 [不] 有其身，行其庭而 [不] 见		《周易》__周
357	祗尔厥辟，辟 [不] 辟，忝厥祖。”		《尚书》__周
358	止于所当止，则 [不] 随身而动矣，是 [不] 有		《周易》__周
359	如是，则虽行于庭除有人之地，而亦 [不] 见其人矣。		《周易》__周
360	盖艮其背而 [不] 获其身者，止而止也，行其庭而 [不] 见		《周易》__周
361	伊尹曰：“兹乃 [不] 义，习与性成。		《尚书》__周
362	时止则止，时行则行，动静 [不] 失其时，其道光明。		《周易》__周
363	上下敌应， [不] 相与也，是以“ [不] 获其身，行其庭， [不] 见其人，无咎”		《周易》__周
364	与治同道，罔 [不] 兴；与乱同事，罔 [不] 亡。		《尚书》__周
365	以卦体言，内外之卦，阴阳敌应而 [不] 相与		《周易》__周
366	 [不] 相与，则内 [不] 见己，外 [不] 见人，而无咎矣。		《周易》__周
367	《象》曰：兼山，艮，君子以思 [不] 出其位。		《周易》__周
368	六二，艮其腓， [不] 拯其随，其心 [不] 快。		《周易》__周
369	王拜手稽首曰：“予小子 [不] 明于德，自厎 [不] 类。		《尚书》__周
370	三为限，则腓所随也，而过刚 [不] 中以止乎上。		《周易》__周
371	二虽中正，而体柔弱， [不] 能往而		《周易》__周
372	天作孽，犹可违；自作孽， [不] 可逭。		《尚书》__周
373	拯之，是以其心 [不] 快也。		《周易》__周
374	先王子惠困穷，民服厥命，罔有 [不] 悦。		《尚书》__周
375	《象》曰：“ [不] 拯其随”，未退听也。		《周易》__周
376	三止乎上，亦 [不] 肯退而听乎二也。		《周易》__周
377	止于腓，则 [不] 		《周易》__周
378	九三，以过刚 [不] 中，当限之处，而艮其限，则 [不] 得屈伸，而上下判隔，如列其夤矣。		《周易》__周
379	危厉熏心， [不] 安之甚		《周易》__周
380	肆台小子，将天命明威， [不] 敢赦。		《尚书》__周
381	为卦止于下，而巽于上，为 [不] 遽进之义，有女归之象焉。		《周易》__周
382	今尔有众，汝曰：‘我后 [不] 恤我众，舍我穑事而割正夏？		《尚书》__周
383	’予惟闻汝众言，夏氏有罪，予畏上帝， [不] 敢 [不] 正。		《尚书》__周
384	止而巽，动 [不] 穷也。		《周易》__周
385	尔无 [不] 信，朕 [不] 食言。		《尚书》__周
386	尔 [不] 従誓言，予则孥戮汝，罔有攸赦。”		《尚书》__周
387	汤既胜夏，欲迁其社， [不] 可。		《尚书》__周
388	殷罔 [不] 小大好草窃奸宄。		《尚书》__周
389	《象》曰：“饮食衎衎”， [不] 素饱也。		《周易》__周
390	得之以道，则 [不] 为徒饱，而处之安矣。		《周易》__周
391	九三，鸿渐于陆，夫征 [不] 复，妇孕 [不] 育，凶，利御寇。		《周易》__周
392	降监殷民，用乂仇敛，召敌仇 [不] 怠。		《尚书》__周
393	过刚 [不] 中而无应，故其象如此。		《周易》__周
394	而其占夫征则 [不] 复，妇孕则 [不] 育，凶莫甚焉。		《周易》__周
395	《象》曰：“夫征 [不] 复”，虽群丑也。“		《周易》__周
396	自靖，人自献于先王，我 [不] 顾行遁。”		《尚书》__周
397	妇孕 [不] 育”，失其道也。		《周易》__周
398	!鸿 [不] 木栖。		《周易》__周
399	非先王 [不] 相我后人，惟王淫戏用自绝。		《尚书》__周
400	故天弃我， [不] 有康食。		《尚书》__周
401	 [不] 虞天性， [不] 迪率典。		《尚书》__周
402	今我民罔弗欲丧，曰：‘天曷 [不] 降威？		《尚书》__周
403	’大命 [不] 挚，今王其如台？”		《尚书》__周
404	九五，鸿渐于陵，妇三岁 [不] 孕，终莫之胜，吉。		《周易》__周
405	我生 [不] 有命在天？”		《尚书》__周
406	隔，然终 [不] 能夺其正也。		《周易》__周
407	殷之即丧，指乃功， [不] 无戮于尔邦！”		《尚书》__周
408	位虽极高，而 [不] 为无用之象，故		《周易》__周
409	《象》曰：“其羽可用为仪，吉”， [不] 可乱也。		《周易》__周
410	德惟一，动罔 [不] 吉；德二三，动罔 [不] 凶。		《尚书》__周
411	渐进愈高，而 [不] 为无用。		《周易》__周
412	惟吉凶 [不] 僭在人，惟天降灾祥在德。		《尚书》__周
413	而卦之诸爻，自二至五，皆 [不] 得正，三五又皆以柔乘刚，故其占征凶，而无所利也。		《周易》__周
414	天地 [不] 交，而万物 [不] 兴。		《周易》__周
415	无自广以狭人，匹夫匹妇， [不] 获自尽，民主罔与成厥功。”		《尚书》__周
416	征凶”，位 [不] 当也。		《周易》__周
417	男女之交，本皆正理，唯若此卦，则 [不] 得其正也。		《周易》__周
418	君子观其合之 [不] 正，知其终之		《周易》__周
419	推之事物，莫 [不] 皆然。		《周易》__周
420	山川鬼神，亦莫 [不] 宁，暨鸟兽鱼鳖咸若。		《尚书》__周
421	今王嗣厥德，罔 [不] 在初，立爱惟亲，立敬惟长，始天家邦，终于四海。		《尚书》__周
422	 [不] 正，乃女贤而配 [不] 良， [不] 能大成内助之功，故为眇能视之象，而其占则利幽人之贞也。		《周易》__周
423	幽人，亦抱道守正而 [不] 		《周易》__周
424	居上克明，为下克忠，与人 [不] 求备，检身若 [不] 及，以至于有万邦，兹惟艰哉！		《尚书》__周
425	六三，阴柔而 [不] 中正，又为说之主。		《周易》__周
426	女之 [不] 正，人莫之取者也，故为未得		《周易》__周
427	臣下 [不] 匡，其刑墨，具训于蒙士。		《尚书》__周
428	九四，以阳居上体而无正应，贤女 [不] 轻从人，而愆期以待所归之象，正与		《周易》__周
429	惟上帝 [不] 常，作善降之百祥，作 [不] 善降之百殃。		《尚书》__周
430	六五，帝乙归妹，其君之袂， [不] 如其娣之袂良。		《周易》__周
431	应九二，尚德而 [不] 贵饰，故为帝女下嫁而服 [不] 盛之象。		《周易》__周
432	尔惟德罔小，万邦惟庆；尔惟 [不] 德罔大，坠厥宗。”		《尚书》__周
433	《象》曰：“帝乙归妹”，“ [不] 如其娣之袂良”也，其位在中，以贵行也。		《周易》__周
434	以其有中德之贵而行，故 [不] 		《周易》__周
435	天子惟君万邦，百官承式，王言惟作命， [不] 言臣下罔攸禀令。”		《尚书》__周
436	 [不] 终者也。		《周易》__周
437	惟暨乃僚，罔 [不] 同心，以匡乃辟。		《尚书》__周
438	圣人以为徒忧无益，但能守常， [不] 至于过盛则可矣，故戒以勿忧，宜日		《周易》__周
439	后克圣，臣 [不] 命其承，畴敢 [不] 祗若王之休命？”		《尚书》__周
440	此又发明卦辞外意，言 [不] 可过中也。		《周易》__周
441	戒占者 [不] 可求胜其配，亦爻辞外意。		《周易》__周
442	三处明极，而应上六，虽 [不] 可用，而非咎也。		《周易》__周
443	《象》曰：“丰其沛”， [不] 可大事也。“		《周易》__周
444	折其右肱”，终 [不] 可用也。		《周易》__周
445	华夏蛮貊，罔 [不] 率俾。		《尚书》__周
446	《象》曰：“丰其蔀”，位 [不] 当也。“		《周易》__周
447	日中见斗”，幽 [不] 明也。“		《周易》__周
448	上六，丰其屋，蔀其家，窥其户，阒其无人，三岁 [不] 觌，凶。		《周易》__周
449	无人、 [不] 觌，亦言障蔽		《周易》__周
450	山止于下，火炎于上，为去其所止而 [不] 处之象，故为旅。		《周易》__周
451	道无 [不] 在，故自有其正， [不] 可须臾离也。		《周易》__周
452	亦越武王，率惟敉功， [不] 敢替厥义德，率惟谋従容德，以并受此丕丕基。”		《尚书》__周
453	《象》曰：山上有火，旅，君子以明慎用刑，而 [不] 留狱。		《周易》__周
454	慎刑如山， [不] 留如火。		《周易》__周
455	立政用憸人， [不] 训于德，是罔显在厥世。		《尚书》__周
456	!过刚 [不] 中，居下之上，故其象占如此。		《周易》__周
457	丧其童仆，则 [不] 止于失其心矣。		《周易》__周
458	其克诘尔戎兵以陟禹之迹，方行天下，至于海表，罔有 [不] 服。		《尚书》__周
459	九四，旅于处，得其资斧，我心 [不] 快。		《周易》__周
460	又上无刚阳之与，下唯阴柔之应，故其心有所 [不] 快也。		《周易》__周
461	王拜手稽首曰：“公 [不] 敢 [不] 敬天之休，来相宅，其作周配，休！		《尚书》__周
462	虽 [不] 无亡矢之费，而所丧 [不] 多，终有誉命也。		《周易》__周
463	极，骄而 [不] 顺，凶之道也。		《周易》__周
464	汝其敬识百辟享，亦识其有 [不] 享。		《尚书》__周
465	享多仪，仪 [不] 及物，惟曰 [不] 享。		《尚书》__周
466	惟 [不] 役志于享，凡民惟曰 [不] 享，惟事其爽侮。		《尚书》__周
467	乃惟孺子颁，朕 [不] 暇听。		《尚书》__周
468	朕教汝于棐民，彝汝乃是 [不] [B194]，乃时惟 [不] 永哉！		《尚书》__周
469	笃叙乃正父罔 [不] 若予， [不] 敢废乃命。		《尚书》__周
470	惟公德明光于上下，勤施于四方，旁作穆穆，迓衡 [不] 迷。		《尚书》__周
471	王曰：“公功棐迪，笃罔 [不] 若时。”		《尚书》__周
472	初以阴居下，为巽之主，卑巽之过，故为进退 [不] 果之象。		《周易》__周
473	之，则有以济其所 [不] 及，而得所宜矣。		《周易》__周
474	二以阳处阴而居下，有 [不] 安之意。		《周易》__周
475	然当巽之时， [不] 厌其		《周易》__周
476	卑，而二又居中， [不] 至已甚，故其占为能过于巽，而丁宁烦悉其辞，以自道达，则可以吉而无咎，亦竭诚意以祭祀		《周易》__周
477	予 [不] 敢宿，则禋于文王、武王。		《尚书》__周
478	过刚 [不] 中，居下之上，非能巽者，勉为屡失，吝之道也，故其象占如此。		《周易》__周
479	九五，贞吉，悔亡，无 [不] 利。		《周易》__周
480	王曰：“若古有训，蚩尤惟始作乱，延及于平民，罔 [不] 寇贼，鸱义，奸宄，夺攘，矫虔。		《尚书》__周
481	九五，刚健中正，而居巽体，故有悔，以有贞而吉也，故得亡其悔而无 [不] 利。		《周易》__周
482	皇帝哀矜庶戮之 [不] 辜，报虐以威，遏绝苗民，无世在下。		《尚书》__周
483	穆穆在上，明明在下，灼于四方，罔 [不] 惟德之勤，故乃明于刑之中，率乂于民棐彝。		《尚书》__周
484	盖说有亨道，而其妄说 [不] 可以 [不] 戒，故其占如此。		《周易》__周
485	惟时苗民匪察于狱之丽，罔择吉人，观于五刑之中；惟时庶威夺货，断制五刑，以乱无辜，上帝 [不] 蠲，降咎于苗，苗民无辞于罚，乃绝厥世。”		《尚书》__周
486	今尔罔 [不] 由慰曰勤，尔罔或戒 [不] 勤。		《尚书》__周
487	五刑 [不] 简，天于五罚；五罚 [不] 服，正于五过。		《尚书》__周
488	无简 [不] 听，具严天威。		《尚书》__周
489	阴柔 [不] 中正，为兑之主，上无所应，而反来就二阳以求说，凶之道也。		《周易》__周
490	《象》曰：来兑之凶，位 [不] 当也。		《周易》__周
491	四上承九五之中正，而下比六三之柔邪，故 [不] 能决，而商度所说，未能有		《周易》__周
492	上下比罪，无僭乱辞，勿用 [不] 行，惟察惟法，其审克之！		《尚书》__周
493	上六成说之主，以阴居说之极，引下二阳相与为说，而 [不] 能必其从也。		《周易》__周
494	明清于单辞，民之乱，罔 [不] 中听狱之两辞，无或私家于狱之两辞！		《尚书》__周
495	爻 [不] 言其吉凶。		《周易》__周
496	永畏惟罚，非天 [不] 中，惟人在命。		《尚书》__周
497	天罚 [不] 极，庶民罔有令政在于天下。”		《尚书》__周
498	人 [不] 易物，惟德其物！		《尚书》__周
499	德盛 [不] 狎侮。		《尚书》__周
500	 [不] 役耳目，百度惟贞。		《尚书》__周
501	 [不] 作无益害有益，功乃成； [不] 贵异物贱用物，民乃足。		《尚书》__周
502	犬马非其土性 [不] 畜，珍禽奇兽 [不] 育于国， [不] 宝远物，则远人格；所宝惟贤，则迩人安。		《尚书》__周
503	夙夜罔或 [不] 勤， [不] 矜细行，终累大德。		《尚书》__周
504	《彖》曰：“涣，亨”，刚来而 [不] 穷，柔得位乎外而上同。		《周易》__周
