语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：负
2022/7/10 22:56:28

序号	语句	书名	朝代
273	故仲子之吐鹅也，耻食不合己志之物也，非 [负] 亲亲之恩，而欲勿母食也。		《论衡》__汉
274	当时为大司农，任人宾客僦，入多逋 [负] 。		《汉书》__汉
275	每公卿朝会，光谓千秋曰：“始与君侯俱受先帝遗诏，今光治内，君侯治外，宜有以教督，使光毋 [负] 天下。”		《汉书》__汉
276	恽家方隆盛时，乘硃轮者十人，位在列卿，爵为通侯，总领从官，与闻政事，曾不能以此时有所建明，以宣德化，又不能与群僚同心并力，陪辅朝廷之遗忘，已 [负] 窃位素餐之责久矣。		《汉书》__汉
277	程婴齐 [负] 之，匿於山中。		《论衡》__汉
278	性好用酒，尝从王媪、武 [负] 贳酒，饮醉止卧，媪、 [负] 见其身常有神怪。		《论衡》__汉
279	情发于中而声应于外，故厘 [负] 羁之壶餐，愈于晋		《淮南子》__汉
280	故伊尹之兴土功也，修胫者使之跖，强脊者使之 [负] 土，眇者使之准，伛		《淮南子》__汉
281	夫如是，累害之人 [负] 世以行，指击之者从何往哉？		《论衡》__汉
282	周公践东宫，履乘石，摄天子之位， [负] 而朝诸侯，放蔡叔，诛管叔，克殷残商，		《淮南子》__汉
283	虽然，夜半有力者 [负] 而趋，寐者不		《淮南子》__汉
284	其后，汉遣使使匈奴，陵谓使者曰：“吾为汉将步卒五千人横行匈奴，以亡救而败，何 [负] 于汉而诛吾家？”		《汉书》__汉
285	律曰：“苏君，律前 [负] 汉归匈奴，幸蒙大恩，赐号称王，拥众数万，马畜弥山，富贵如此。		《汉书》__汉
286	恭叹曰：“我家何用 [负] 天下，而为人所畏如是！”		《汉书》__汉
287	陵始降时，忽忽如狂，自痛 [负] 汉，加以老母系保宫，子卿不欲降，何以过陵？		《汉书》__汉
288	大王宜日夜奉法度，修贡职，以称皇帝之厚德，今乃轻言恣行，以 [负] 谤于天下，甚非计也。		《汉书》__汉
289	至诚自誓，不 [负] 子路也。		《论衡》__汉
290	许 [负] 相薄姬，当生天子。		《汉书》__汉
291	豹初与汉击楚，及闻许 [负] 言，心喜，因背汉而中立，与楚连和。		《汉书》__汉
292	所谓四义者，便国不 [负] 兵，为主不顾身，见难不畏死，决疑不辟罪。		《淮南子》__汉
293	乃为靻蹻而超千里，肩荷 [负] 儋之勤也，而作为之楺轮建舆，驾马服牛，民以致远而不劳。		《淮南子》__汉
294	周公继文王之业，履天子之籍，听天下之政，平夷狄之乱，诛管、蔡之罪， [负] 扆而朝诸侯，诛赏制断，无所顾问，威动天地，声慑四海，可谓能武矣。		《淮南子》__汉
295	昔者，神农无制令而民从，唐、虞有制令而无刑罚，夏后氏不 [负] 言，殷人誓，周人盟。		《淮南子》__汉
296	夫百里奚之饭牛，伊尹之 [负] 鼎，太公之鼓刀，甯戚之商歌，其美有存焉者矣。		《淮南子》__汉
297	今田广据千里之齐，田间将二十万之众军于历城，诸田宗强， [负] 海岱，阻河济，南近楚，齐人多变诈，足下虽遣数十万师，未可以岁月破也。		《汉书》__汉
298	项王迁杀义帝，汉王起蜀汉之兵击三秦，出关而责义帝之 [负] 处，收天下之兵，立诸侯之后。		《汉书》__汉
299	项王有背约之名，杀义帝之 [负] ；于人之功无所记，于人之罪无所忘；战胜而不得其赏，拔城而不得其封；非项氏莫得用事；为人刻印，玩而不能授；攻城得赂，积财而不能赏。		《汉书》__汉
300	仰视天之运，不若〔骐骥〕 [负] 日而驰，〔比〕〔日〕暮，而日在其前，何则？		《论衡》__汉
301	是以申徒狄蹈雍之河，徐衍 [负] 石入海。		《汉书》__汉
302	魏文侯见之反被裘而 [负] 刍也，说之为 宋王解闭结也，此皆微眇可以观论者。		《淮南子》__汉
303	申徒狄 [负] 石自沉于渊，而溺者不可以为抗； 弦高诞而存郑，诞者不可以为常。		《淮南子》__汉
304	范氏之败，有窃其钟 [负]  而走者，鎗然有声，惧人闻之，遽掩其耳。		《淮南子》__汉
305	被羊裘而赁，固其事也；貂裘而 [负] 笼，其可怪也。		《淮南子》__汉
306	以洁白为污辱，譬犹沐浴而抒 溷，薰燧而 [负] 彘。		《淮南子》__汉
307	夫三淮南之计不 [负] 其约，齐王杀身以灭其迹，四国不得出兵其郡，赵囚邯郸，此不可掩，亦已明矣。		《汉书》__汉
308	为鱼德者，非挈而入渊；为蝯赐者，非 [负] 而缘木。		《淮南子》__汉
309	寇难至，躃者告盲者，盲者  [负] 而走，两人皆活，得其所能也。		《淮南子》__汉
310	 [负] 子而登墙，谓之不祥，为其一人陨而两人伤。		《淮南子》__汉
311	而左传云“石乞尹门，圉公阳穴宫， [负] 王以如昭夫人之宫”，则公阳是楚之大夫，王之从者也。		《史记》__汉
312	 [负] 楚惠王亡走昭夫人之宫。		《史记》__汉
313	扌和切适，举坐而善，过府而 [负] 手者，希不有盗心。		《淮南子》__汉
314	■有患害，蛩蛩駏驉必 [负] 而走。		《淮南子》__汉
315	为人后嗣，守人功业，如此，岂不 [负] 哉！		《汉书》__汉
316	王寿 [负] 书而行，见徐冯于周，徐冯曰：“事者，应变而动，变生于时，故知时者无常行。		《淮南子》__汉
317	厘 [负] 羁之妻谓厘 [负] 羁曰：“君无礼于晋公子，吾观其从者，皆贤人也。		《淮南子》__汉
318	厘 [负] 羁遗之壶饭而加璧焉。		《淮南子》__汉
319	令三军无入厘 [负] 羁之里。		《淮南子》__汉
320	愤曰：勇士忿怒，交刃而战， [负] 者被创，仆地而死。		《论衡》__汉
321	田蚡独然者，心 [负] 愤恨，病乱妄见也。		《论衡》__汉
322	廉让之心，耻 [负] 其前志也。		《论衡》__汉
323	季子不 [负] 死者，弃其宝剑，何嫌一叱生人取金於地？		《论衡》__汉
324	或时卢敖学道求仙，游乎北海，离众远去，无得道之效，惭於乡里， [负] 於论议。		《论衡》__汉
325	赵明依阻槐里环堤，霍鸿 [负] 倚盩厔芒竹，咸用破碎，亡有余类。		《汉书》__汉
326	传书言：齐桓公 [负] 妇人而朝诸侯，此言桓公之淫乱无礼甚也。		《论衡》__汉
327	夫桓公大朝之时， [负] 妇人於背，其游宴之时，何以加此？		《论衡》__汉
328	方修士礼，崇历肃敬， [负] 妇人於背，何以能率诸侯朝事王室？		《论衡》__汉
329	睚眦不得，九国畔去，况 [负] 妇人，淫乱之行，何以肯留？		《论衡》__汉
330	而云 [负] 妇人於背，虚矣。		《论衡》__汉
331	说《尚书》者曰：“周公居摄，带天子之绶，戴天子之冠， [负] 扆南面而朝诸侯。”		《论衡》__汉
332	 [负] 南面乡坐，扆在後也。		《论衡》__汉
333	’召姬人鼓琴，琴声曰‘罗縠单衣，可裂而绝；八尺屏风，可超而越；鹿卢之剑，可 [负] 而拔’。		《史记》__汉
334	世俗传云，则曰 [负] 妇人於背矣。		《论衡》__汉
335	秦王方环柱走，卒惶急，不知所为，左右乃曰：“王 [负] 剑！”		《史记》__汉
336	○索隐王劭曰：“古者带剑上长，拔之不出室，欲王推之於背，令前短易拔，故云‘王 [负] 剑’。”		《史记》__汉
337	又燕丹子称琴声曰“鹿卢之剑，可 [负] 而拔”是也。		《史记》__汉
338	 [负] 剑，遂拔以击荆轲，断其左股。		《史记》__汉
339	推此以论， [负] 妇人之语，犹此类也。		《论衡》__汉
340	 [负] 妇人而坐，则云妇人在背。		《论衡》__汉
341	方朝诸侯，桓公重衣，妇人袭裳，女气分隔， [负] 之何益？		《论衡》__汉
342	桓公思士，作庭燎而夜坐，以思致士，反以白日 [负] 妇人见诸侯乎？		《论衡》__汉
343	王若 [负] 人徒之众，仗兵革之彊，乘毁魏之威，而欲以力臣天下之主，臣恐其有後患也。		《史记》__汉
344	文吏以事胜，以忠 [负] ；儒生以节优，以职劣。		《论衡》__汉
345	齐南以泗水为境，东 [负] 海，北倚河，而无後患，天下之国莫彊於齐、魏，齐、魏得地葆利而详事下吏，一年之後，为帝未能，其於禁王之为帝有馀矣。		《史记》__汉
346	天不可久 [负] ，厚之如此，反所以害之也。		《汉书》__汉
347	○索隐按：楚捍有母弟犹，犹有庶兄 [负] 刍及昌平君，是楚君完非无子，而上文云考烈王无子，误也。		《史记》__汉
348	一鼓，民被 甲括矢，操兵弩而出；再鼓， [负] 辇粟而至。		《淮南子》__汉
349	文侯曰：“民春以 力耕，暑以强耘，秋以收敛，冬间无事，以伐林而积之， [负] 轭而浮之河。		《淮南子》__汉
350	厘 [负] 羁止之曰：“公子非常也。		《淮南子》__汉
351	听厘 [负] 羁之言，则无亡患矣。		《淮南子》__汉
352	张 [负] 既见之丧所，独视伟平，平亦以故后去。		《汉书》__汉
353	 [负] 随平至其家，家乃 [负] 郭穷巷，以席为门，然门外多长者车辙。		《汉书》__汉
354	张 [负] 归，谓其子仲曰：“吾欲以女孙予陈平。”		《汉书》__汉
355	 [负] 曰：“固有美如陈平长贫者乎？”		《汉书》__汉
356	 [负] 戒其孙曰：“毋以贫故，事人不谨。		《汉书》__汉
357	武弟显家有市籍，租常不入，县数 [负] 其课。		《汉书》__汉
358	曰：此有似於贫人 [负] 官重责，贫无以偿，则身为官作，责乃毕竟。		《论衡》__汉
359	其异姓 [负] 强而动者，汉已幸胜之矣，又不易其所以然。		《汉书》__汉
360	亚夫为河内守时，许 [负] 相之：“君后三岁而侯。		《汉书》__汉
361	然既已贵如 [负] 言，又何说饿死？		《汉书》__汉
362	 [负] 指其口曰：“从理入口，此饿死法也。”		《汉书》__汉
363	僖 [负] 羁以壶餐表其闾。		《淮南子》__汉
364	熊耳、外方、桐柏至于 [负] 尾；集解郑玄曰：“地理志熊耳在卢氏东。		《史记》__汉
365	 [负] 音陪也。		《史记》__汉
366	夫楚兵虽强，天下 [负] 之以不义之名，以其背明约而杀义帝也。		《汉书》__汉
367	人相攻击，气不相兼，兵不相 [负] ，不能取胜。		《论衡》__汉
368	楚、汉之际，六国之时，兵革战攻，力强则胜，弱劣则 [负] 。		《论衡》__汉
369	荣以 [负] 项梁，不肯助楚攻秦，故不得王。		《汉书》__汉
370	周亚夫未封侯之时，许 [负] 相之，曰：“君後三岁而入将相，持国秉，贵重矣，於人臣无两。		《论衡》__汉
371	然既巳贵，如 [负] 言，又何说饿死？		《论衡》__汉
372	许 [负] 指其口，有纵理入口，曰：“此饿死法也。”		《论衡》__汉
373	夫钳徒、许 [负] 及相邓通、倪宽之工，可谓知命之工矣。		《论衡》__汉
374	惠王从者屈固 [负] 王亡走昭王夫人宫。		《史记》__汉
375	吏秩百石以上，王侯以下，郎将大夫，以至元士，外及刺史太守，居禄秩之吏，禀富贵之命，生而有表见於面，故许 [负] 、姑布子卿辄见其验。		《论衡》__汉
376	九年，伐韩，取 [负] 黍。		《史记》__汉
377	动胸中之静气，贼年损寿，无益於性，祸重於颜回，违 [负] 黄、老之教，非人所贪，不得已，故为《论衡》。		《论衡》__汉
378	且仪以前使 [负] 楚以商於之约，今秦楚大战，有恶，臣非面自谢楚不解。		《史记》__汉
379	二十六年，齐、韩、魏为楚 [负] 其从亲而合於秦，三国共伐楚。		《史记》__汉
380	人有勇怯，故战有胜 [负] ，胜者未必受金气， [负] 者未必得木精也。		《论衡》__汉
381	讼必有曲直，论必有是非，非而曲者为 [负] ，是而直者为胜。		《论衡》__汉
382	亦或辩口利舌，辞喻横出为胜；或诎弱缀跲，连蹇不比者为 [负] 。		《论衡》__汉
383	不侯何恨，不王何 [负] 乎？		《论衡》__汉
384	利剑长戟，手足健疾者胜；顿刀短矛，手足缓留者 [负] 。		《论衡》__汉
385	孔子不王，论者不谓之有 [负] ；李广不侯，王朔谓之有恨。		《论衡》__汉
386	如贼贤，则被所贼者何 [负] ？		《论衡》__汉
387	传又言：“禹渡於江，黄龙 [负] 船。”		《论衡》__汉
388	故曰秦为大鸟， [负] 海内而处，东面而立，左臂据赵之西南，右臂傅楚鄢郢，膺击韩魏，○索隐谓韩、魏当秦之前，故云“膺击”。		《史记》__汉
389	哀王立二月馀，哀王庶兄 [负] 刍之徒袭杀哀王而立 [负] 刍为王。		《史记》__汉
390	王 [负] 刍元年，燕太子丹使荆轲刺秦王。		《史记》__汉
391	五年，秦将王翦、蒙武遂破楚国，虏楚王 [负] 刍，灭楚名为郡云。		《史记》__汉
392	◇集解孙检曰：“秦虏楚王 [负] 刍，灭去楚名，以楚地为三郡。”		《史记》__汉
393	十二月，高祖曰：“秦始皇帝、楚隐王○索隐系家作“幽王”，名择， [负] 刍之兄。		《史记》__汉
394	禹南省方，济于江，黄龙 [负] 舟，舟中之人五色无主，禹乃熙笑		《淮南子》__汉
395	田荣者，数 [负] 项梁，又不肯将兵从楚击秦，以故不封。		《史记》__汉
396	今夫繇者揭， [负] 笼土，盐汗交流，喘息薄喉。		《淮南子》__汉
397	上于是数以朝日引见丞相、御史，入受诏，条责以职事，曰：“恶吏 [负] 贼，妄意良民，至亡辜死。		《汉书》__汉
398	武王以甲子日战胜，纣以甲子日战 [负] ，二家俱期，两军相当，旗帜相望，俱用一日，或存或亡。		《论衡》__汉
399	武安 [负] 贵而好权，杯酒责望，陷彼两贤。		《史记》__汉
400	今窃闻大王之卒，武士二十万，◇集解汉书刑法志曰：“魏氏武卒衣三属之甲，操十二石之弩， [负] 矢五十，置戈其上，冠胄带剑，赢三日之粮，日中而趋百里，中试则复其户，利其田宅。”		《史记》__汉
401	当曰：“吾居大位，已 [负] 素餐之责矣，起受侯印，还卧而死，死有余罪。		《汉书》__汉
402	至王 [负] 刍为秦将王翦、蒙武所灭，於此置九江郡。		《史记》__汉
