语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：右
2022/7/10 23:03:35

序号	语句	书名	朝代
2278	昭明太子薨，官属罢，又领 [右] 游击，除国子祭酒，常侍如故。		《梁书》__魏晋六朝
2279	后以诸弟才略，无出宪 [右] ，遂告之。		《北史》__魏晋六朝
2280	后除淮阳太守，未赴任，复为 [右] 骁卫将军。		《北史》__魏晋六朝
2281	祖弘微，宋太常卿，父庄， [右] 光禄大夫，并有名前代。		《梁书》__魏晋六朝
2282	迁司徒 [右] 长史。		《梁书》__魏晋六朝
2283	此所谓左之 [右] 之；君子宜之， [右] 之左之，君子有之。		《北史》__魏晋六朝
2284	高祖践阼，征朏为侍中、左光禄大夫、开府仪同三司，胤散骑常侍、特进、 [右] 光禄大夫，又并不屈。		《梁书》__魏晋六朝
2285	河 [右] 戎落，向化日近，同姓婚姻，因以成俗。		《北史》__魏晋六朝
2286	服阕，拜建威将军、中军临川王谘议参军，寻迁黄门侍郎， [右] 军安成王长史。		《梁书》__魏晋六朝
2287	子谖，官至司徒 [右] 长史，坐杀牛免官，卒于家。		《梁书》__魏晋六朝
2288	大象元年，拜大 [右] 弼。		《北史》__魏晋六朝
2289	久之，为 [右] 军谘议参军事。		《梁书》__魏晋六朝
2290	寻迁尚书 [右] 仆射。		《梁书》__魏晋六朝
2291	大象末，隋文帝辅政，欲顺物情，乃进赞位上柱国，拜 [右] 大丞相。		《北史》__魏晋六朝
2292	后盖加侍中、驸马都尉、殿中都官尚书、 [右] 仆射。		《北史》__魏晋六朝
2293	累迁齐兴太守、本州别驾、长水校尉、 [右] 军将军。		《梁书》__魏晋六朝
2294	先是， [右] 军司马胡略等至合肥，久未能下，睿按行山川，曰：“吾闻‘汾水可以灌平阳，绛水可以灌安邑’，即此是也。”		《梁书》__魏晋六朝
2295	未几，肇为尚书 [右] 仆射、冀州大中正，尚宣武姑高平公主，迁尚书令。		《北史》__魏晋六朝
2296	忽临睨于故乡，眇江天其无畔；逆洄流而 [右] 阻，遵长薄而左贯。		《梁书》__魏晋六朝
2297	时荆州虽隐东魏，人心犹恋本朝，乃以信为卫大将军、都督三荆州诸军事，兼尚书 [右] 仆射、东南道行台、大都督、荆州刺史，以招怀之。		《北史》__魏晋六朝
2298	嶷老疾，乞外禄，乃出为泾州刺史，特加 [右] 光禄大夫。		《北史》__魏晋六朝
2299	信与李远为 [右] 军，战不处，东魏遂有洛阳。		《北史》__魏晋六朝
2300	寻除陇 [右] 十一州大都督、秦州刺史。		《北史》__魏晋六朝
2301	信在陇 [右] 岁久，启求还朝，周文不许。		《北史》__魏晋六朝
2302	周文初启霸业，唯有关中之地，以陇 [右] 形胜，故委信镇之。		《北史》__魏晋六朝
2303	东魏将侯景之南奔梁也，魏收为檄梁文，矫称信据陇 [右] ，不从宇文氏，乃云“无关西之忧”，欲以委梁人也。		《北史》__魏晋六朝
2304	子览嗣，位 [右] 候卫大将军。		《北史》__魏晋六朝
2305	其年，东宫建，云以本官领太子中庶子，寻迁尚书 [右] 仆射，犹领吏部。		《梁书》__魏晋六朝
2306	绾再为宪司，弹纠无所回避，豪 [右] 惮之。		《梁书》__魏晋六朝
2307	忠为令旬余，灵太后引门下侍官，问忠在端 [右] 声听。		《北史》__魏晋六朝
2308	承圣二年，征为尚书 [右] 仆射，寻加侍中。		《梁书》__魏晋六朝
2309	故散骑常侍、尚书 [右] 仆射、霄城侯云，器范贞正，思怀经远，爰初立志，素履有闻。		《梁书》__魏晋六朝
2310	二年四月，除尚书 [右] 仆射，加侍中，将军如故。		《北史》__魏晋六朝
2311	时魏将吕颇率众五万奄来攻郡，邃率麾下拒破之，加 [右] 军将军。		《梁书》__魏晋六朝
2312	至洛阳，会东魏人据芒山为阵，周文命留辎于瀍曲，率轻骑奋击，中军与 [右] 军大破之，悉虏其步卒。		《北史》__魏晋六朝
2313	迁太子家令，后以本官兼著作郎，迁中书郎，本邑中正，司徒 [右] 长史，黄门侍郎。		《梁书》__魏晋六朝
2314	炽抑挫豪 [右] ，申理幽滞，在州十载，甚有政绩。		《北史》__魏晋六朝
2315	迁 [右] 军谘议参军、豫章王云麾府司马，率所领助守石头。		《梁书》__魏晋六朝
2316	武成崩，与领军娄定远、录尚书赵彦深、左仆射和士开、高文遥、领军綦连猛、高阿那肱、 [右] 仆射唐邕，同知朝政，时人号为八贵。		《北史》__魏晋六朝
2317	梁台建，为散骑常侍、吏部尚书，兼 [右] 仆射。		《梁书》__魏晋六朝
2318	奉策之日， [右] 仆射范云等二十余人咸来致拜，朝野以为荣。		《梁书》__魏晋六朝
2319	服阕，迁侍中、 [右] 光禄大夫，领太子詹事，扬州大中正，关尚书八条事，迁尚书令，侍中、詹事、中正如故。		《梁书》__魏晋六朝
2320	侯景乱，之高率众入援，南豫州刺史、鄱阳嗣王范命之高总督江 [右] 援军诸军事，顿于张公洲。		《梁书》__魏晋六朝
2321	度不愿出，频表固辞，乃除 [右] 光禄大夫。		《北史》__魏晋六朝
2322	上不得已，寻拜 [右] 武候大将军。		《北史》__魏晋六朝
2323	历位宁州刺史、 [右] 武候大将军、秦州总管，赐吴乐一部。		《北史》__魏晋六朝
2324	岁余，拜 [右] 武卫大将军。		《北史》__魏晋六朝
2325	事齐神武，稍迁行台 [右] 丞，封寿阳伯。		《北史》__魏晋六朝
2326	请都关 [右] ，然后挟天子而令诸侯，千载一时也。”		《北史》__魏晋六朝
2327	惠帝元康中，茂搜自号辅国将军、 [右] 贤王，群氐推以为王。		《北史》__魏晋六朝
2328	寻入为散骑常侍，领 [右] 骁骑将军。		《梁书》__魏晋六朝
2329	难敌自号左贤王，屯下辨；坚头号 [右] 贤王，屯河池。		《北史》__魏晋六朝
2330	自号使持节、龙骧将军、左贤王、下辨公；以坚头子盘为使持节、冠军将军、 [右] 贤王、河池公。		《北史》__魏晋六朝
2331	四年，再迁尚书 [右] 仆射。		《北史》__魏晋六朝
2332	苻坚之败，关 [右] 扰乱，定尽力于坚。		《北史》__魏晋六朝
2333	坚死，乃率众奔陇 [右] ，徙居历城，去仇池百二十里，置食储于百顷。		《北史》__魏晋六朝
2334	普通三年，入为散骑常侍，领 [右] 骁骑将军，转太府卿，常侍如故。		《梁书》__魏晋六朝
2335	正光中，尚书 [右] 丞张普惠为行台，送租于南秦、东益，普惠启公熙俱行。		《北史》__魏晋六朝
2336	诏赠士开假黄钺、 [右] 丞相、太宰、司徒公，录尚书事，谥曰文定。		《北史》__魏晋六朝
2337	天监元年，为盱眙太守，还除通直郎，寻为轻车晋安王中兵参军，迁镇 [右] 始兴王谘议参军，以父忧去职。		《梁书》__魏晋六朝
2338	明年，兼领 [右] 翊卫长史，营建临朔宫。		《北史》__魏晋六朝
2339	驾还洛京，复兼 [右] 仆射。		《北史》__魏晋六朝
2340	东昏即位，迁秘书监，领 [右] 军将军，俄为侍中。		《梁书》__魏晋六朝
2341	于是立穆氏为 [右] 皇后，以胡氏为左皇后，寻复黜胡，以穆为正嫡。		《北史》__魏晋六朝
2342	吐谷浑曰：“我乃祖以来，树德辽 [右] ，先公之世，卜筮之言云：‘有二子，当享福祚，并流子孙。		《北史》__魏晋六朝
2343	后主即位，除并省 [右] 仆射。		《北史》__魏晋六朝
2344	车驾南伐，留澄居守，复兼 [右] 仆射。		《北史》__魏晋六朝
2345	部落逃逸者，仍奉环之子孙，抄掠河 [右] 。		《北史》__魏晋六朝
2346	子旋，及约时已历中书侍郎，永嘉太守，司徒从事中郎，司徒 [右] 长史。		《梁书》__魏晋六朝
2347	遂至司徒公、 [右] 丞相，其录尚书、刺史并如故。		《北史》__魏晋六朝
2348	尚书令沈约当朝贵显，轩盖盈门，休源或时后来，必虚襟引接，处之坐 [右] ，商略文义。		《梁书》__魏晋六朝
2349	仕周，太子车 [右] 中士，袭爵武遂县公。		《北史》__魏晋六朝
2350	确，太清中历官宣城王友，司徒 [右] 长史。		《梁书》__魏晋六朝
2351	进位 [右] 光禄大夫，拜 [右] 骁卫大将军。		《北史》__魏晋六朝
2352	时尚书 [右] 丞刘士龙为慰抚使，固止之。		《北史》__魏晋六朝
2353	周文帝平陇 [右] ，擢为行台郎中。		《北史》__魏晋六朝
2354	祏时权倾朝 [右] ，以革才堪经国，令参掌机务，诏诰文檄，皆委以具。		《梁书》__魏晋六朝
2355	时吐谷浑入寇河 [右] ，凉、鄯、河三州咸被攻围，使来告急。		《北史》__魏晋六朝
2356	寻征拜 [右] 宫伯。		《北史》__魏晋六朝
2357	操稍迁至 [右] 将军，封定襄侯。		《北史》__魏晋六朝
2358	后除吏部尚书，兼 [右] 仆射，与城阳王徽同日拜职。		《北史》__魏晋六朝
2359	后从起兵于山东，累迁并州刺史，入为尚书 [右] 仆射。		《北史》__魏晋六朝
2360	宣帝嗣位，转 [右] 勋曹中大夫。		《北史》__魏晋六朝
2361	寻领 [右] 忠义。		《北史》__魏晋六朝
2362	魏将元天穆大军复将至，先遣其骠骑将军尔硃吐没儿领胡骑五千，骑将鲁安领夏州步骑九千，援杨昱；又遣 [右] 仆射尔硃世隆、西荆州刺史王罴骑一万，据虎牢。		《梁书》__魏晋六朝
2363	侍中、领军将军吴平侯景才任此举，可以安 [右] 将军监扬州，并置佐史，侍中如故，即宅为府。”		《梁书》__魏晋六朝
2364	其年，出为安 [右] 长史。		《梁书》__魏晋六朝
2365	魏天柱将军尔硃荣、 [右] 仆射尔硃世隆、大都督元天穆、骠骑将军尔硃吐没儿、荣长史高欢、鲜卑、芮芮，勒众号百万，挟魏主元子攸来攻颢。		《梁书》__魏晋六朝
2366	天监初，累迁司徒 [右] 长史，出为轻车将军、监南兗州。		《梁书》__魏晋六朝
2367	天平中，为奴所害，赠尚书 [右] 仆射。		《北史》__魏晋六朝
2368	大业末，天下乱，伏允复其故地，屡寇河 [右] ，郡县不能制。		《北史》__魏晋六朝
2369	五年，入为安 [右] 将军、护军将军，领石头戍军事。		《梁书》__魏晋六朝
2370	后为尚书 [右] 仆射，卒。		《北史》__魏晋六朝
2371	于时彼处飞鸟众中，有一鸟来，名曰有手，坐其额上，挽其 [右] 眼，挽已还放，彼问鸟言：『汝今何故，挽我 [右] 眼而复放耶？		《北魏译经》__魏晋六朝
2372	』彼语鸟言：『假使千遍挽我 [右] 眼，而复放之，而我不生嫌恨之心。		《北魏译经》__魏晋六朝
2373	祖偃，宋 [右] 光禄大夫、开府仪同三司。		《梁书》__魏晋六朝
2374	瑾时兼 [右] 仆射，鸣驺铙吹。		《北史》__魏晋六朝
2375	建武末，为吏部尚书，是时尚书 [右] 仆射江祏管朝政，多所进拔，为士子所归。		《梁书》__魏晋六朝
2376	频加通直散骑常侍、太子 [右] 卫率，为尚书 [右] 仆射、中护军。		《梁书》__魏晋六朝
2377	子长寿，位 [右] 曹殿中尚书，赐爵会稽公，卒于泾州刺史。		《北史》__魏晋六朝
2378	左庙 [右] 社之制，可以权宜；五礼六乐之容，岁时取备。		《梁书》__魏晋六朝
2379	左瀍 [右] 涧，夹雒可以为居，抗殿疏龙，惟王可以在镐，何必勤勤建业也哉。		《梁书》__魏晋六朝
2380	后为尚书 [右] 仆射、冯翊侯，出为定州刺史。		《北史》__魏晋六朝
2381	父永，宋 [右] 光禄大夫。		《梁书》__魏晋六朝
2382	左伊 [右] 瀍，咸皆仰化；浊泾清渭，靡不向风。		《梁书》__魏晋六朝
2383	太武监国，观为 [右] 弼，出则统摄朝政，入则应对左 [右] ，事无巨细，皆关决焉。		《北史》__魏晋六朝
2384	稷召尚书 [右] 仆射王亮等列坐殿前西钟下，谓曰：“昔桀有昏德，鼎迁于殷；商纣暴虐，鼎迁于周。		《梁书》__魏晋六朝
2385	下车存问遗老，引其子孙，置之 [右] 职，政称宽恕。		《梁书》__魏晋六朝
2386	后除侍中，加卫将军、 [右] 光禄大夫。		《北史》__魏晋六朝
2387	亮表卜为广业太守，豪 [右] 咸悦，境内大安。		《北史》__魏晋六朝
2388	神武将图关 [右] ，荣称未可，及渭曲败，神武曰：“不用段荣言，以至于此。”		《北史》__魏晋六朝
2389	寻以本官加侍中，兼尚书 [右] 仆射，为行台，节度关西诸将。		《北史》__魏晋六朝
2390	文宣受禅，除尚书 [右] 仆射，迁冀州刺史。		《北史》__魏晋六朝
2391	韶为左军，兰陵王为中军，斛律光为 [右] 军。		《北史》__魏晋六朝
2392	二月，周师来寇，遣韶与 [右] 丞相斛律光、太尉兰陵王长恭往。		《北史》__魏晋六朝
2393	登国初，遂归道武，以为 [右] 司马，与张兗等参赞初基。		《北史》__魏晋六朝
2394	祖悦，仕石季龙，位司徒 [右] 长史。		《北史》__魏晋六朝
2395	位行台 [右] 仆射，兼殿中尚书，卒。		《北史》__魏晋六朝
2396	戊寅，以吏部尚书王褒为尚书 [右] 仆射，刘为吏部尚书。		《梁书》__魏晋六朝
2397	及珽出后，孝言除尚书 [右] 仆射，仍掌选。		《北史》__魏晋六朝
2398	尔时，世尊 [右] 旋顾谓罗云：「汝今当观色为无常。」		《东晋译经》__魏晋六朝
2399	戊戌，以尚书 [右] 仆射王褒为尚书左仆射，湘东太守张绾为尚书 [右] 仆射。		《梁书》__魏晋六朝
2400	十一月，以领军胡僧祐都督城东城北诸军事， [右] 仆射张绾为副；左仆射王褒都督城西城南诸军事，直殿省元景亮为副。		《梁书》__魏晋六朝
2401	明元以郡国豪 [右] 大人蠹害，乃优诏征之。		《北史》__魏晋六朝
2402	神瑞初，诏宏与南平公嵩等坐止车门 [右] ，听理机事。		《北史》__魏晋六朝
2403	进位 [右] 丞相，食齐州干。		《北史》__魏晋六朝
2404	五年，起为太子中庶子，领 [右] 军将军。		《梁书》__魏晋六朝
2405	五年，迁尚书 [右] 仆射，侍中如故。		《梁书》__魏晋六朝
2406	大同三年，以疾陈解，徙为 [右] 光禄大夫，给亲信二十人。		《梁书》__魏晋六朝
2407	诏加 [右] 丞相、并州刺史。		《北史》__魏晋六朝
2408	大通二年，征为中书令，未拜，复为吏部尚书，领 [右] 军将军，俄加侍中。		《梁书》__魏晋六朝
2409	三年，迁尚书 [右] 仆射，参掌选事，侍中如故。		《梁书》__魏晋六朝
2410	《佛三昧经》云：“我昔在宫沐头，以尺量发，长一丈二尺，放已 [右] 旋，还成蠡文。”		《梁书》__魏晋六朝
2411	时郡 [右] 姓孙伉等数十人专为谋主，惊动吏民。		《三国志》__魏晋六朝
