语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：显
2023/1/20 16:06:44

序号	语句	书名	朝代
1906	 [显] 祚大邦，启兹疆宇。		《宋书》__魏晋六朝
1907	反天灭理， [显] 暴万端。		《宋书》__魏晋六朝
1908	升贤门前宣明门，宣明门前 [显] 阳门， [显] 阳门前有司马门。		《昭明文选》__魏晋六朝
1909	 [显] 阳门内宣明门外，东入最南有谒者台閤，次中央符节台閤，最北御史台閤，三台并别西向。		《昭明文选》__魏晋六朝
1910	未至城五六里，逢毅要将硃 [显] 之，与十许骑，步从者数十，欲出江津。		《宋书》__魏晋六朝
1911	 [显] 之驰前问籓在所，答云：“在后。”		《宋书》__魏晋六朝
1912	 [显] 之既见军不见籓，而见军人担彭排战具，望见江津船舰已被烧，烟焰张天，而鼓严之声甚盛，知非籓上，便跃马驰去告毅：“外有大军，似从下上，垂已至城，江津船悉被火烧矣。”		《宋书》__魏晋六朝
1913	硃 [显] 之谓曰：“人取汝父，而惜马不与，汝今自走，欲何之？”		《宋书》__魏晋六朝
1914	谢玄晖萧子 [显] 齐书曰：眺兼尚书殿中郎。		《昭明文选》__魏晋六朝
1915	萧子 [显] 齐书曰：眺解褐豫章王行参军。		《昭明文选》__魏晋六朝
1916	萧子 [显] 齐书曰：郁林王，文惠太子长子　武帝崩，王即位。		《昭明文选》__魏晋六朝
1917	萧子 [显] 齐书曰：明帝以太后令，废郁林王及海陵王而即帝位。		《昭明文选》__魏晋六朝
1918	重以司马元 [显] 政令违舛，桓玄科条繁密。		《宋书》__魏晋六朝
1919	直中书省五言　萧子 [显] 齐书曰：眺转中书郎。		《昭明文选》__魏晋六朝
1920	郡内登望五言　萧子 [显] 齐书曰：眺出为宣城太守。		《昭明文选》__魏晋六朝
1921	至于剖情析采，笼圈条贯，攡《神》、《性》，图《风》、《势》，苞《会》、《通》，阅《声》、《字》，崇替于《时序》，褒贬于《才略》，怊怅于《知音》，耿介于《程器》，长怀《序志》，以驭群篇：下篇以下，毛目 [显] 矣。		《文心雕龙》__魏晋六朝
1922	初，道济以五城人帛氐奴、梁 [显] 为参军督护，费谦固执不与。		《宋书》__魏晋六朝
1923	陵坟未干，情事犹昨，遂蔑弃遗旨， [显] 违成规，整棹浮舟，以示归志，肆心专己，无复谘承。		《宋书》__魏晋六朝
1924	广自号镇军，帛氐奴征虏将军，梁 [显] 镇北将军，同党大帅张宁秦州刺史，严遐前将军。		《宋书》__魏晋六朝
1925	考其忠概，参迹前踪，宜加旌 [显] ，式扬义烈。		《宋书》__魏晋六朝
1926	王肃注《尚书》“纳于大麓”曰：“尧纳舜于尊 [显] 之官，大录万机之政也。”		《宋书》__魏晋六朝
1927	十四年四月，赵广、张寻、梁 [显] 各率部曲归降，伪辅军将军王道恩斩道养，送首，余党悉平。		《宋书》__魏晋六朝
1928	然皆考名物之同异，不 [显] 声读之是非也。		《颜氏家训》__魏晋六朝
1929	范晔後汉书曰：王乔者，河东人也， [显] 宗时为叶令。		《昭明文选》__魏晋六朝
1930	乃遣使策命之曰：“惟汝慕义款化，效诚荒遐，恩之所洽，殊远必甄，用敷典章， [显] 兹策授。		《宋书》__魏晋六朝
1931	至有管蔡、梁燕，致祸周、汉，上乖 [显] 授之恩，下亡血食之业。		《宋书》__魏晋六朝
1932	忘名者，体道合德，享鬼神之福祐，非所以求名也；立名者，修身慎行，惧荣观之不 [显] ，非所以让名也；窃名者，厚貌深奸，干浮华之虚称，非所以得名也。		《颜氏家训》__魏晋六朝
1933	太祖策命之为婆婆达国王曰：“惟尔仰化怀诚，驰慕声教，皇风遐暨，荒服来款，是用加兹 [显] 策，式甄义顺。		《宋书》__魏晋六朝
1934	吾见世人，清名登而金贝入，信誉 [显] 而然诺亏，不知後之矛戟，毁前之干橹也。		《颜氏家训》__魏晋六朝
1935	应王中丞思远咏月五言　萧子 [显] 齐书曰：王思远为御史中丞。		《昭明文选》__魏晋六朝
1936	冬节後至丞相第诣世子车中五言　萧子 [显] 齐书曰：豫章王嶷，太祖第三子也。		《昭明文选》__魏晋六朝
1937	又诏曰：“ [显] 录勋效，盖惟国典，施赏务速，无或逾时。		《宋书》__魏晋六朝
1938	甲第 [显] 宅，于兹殆尽，材竹铜彩，糜损无极，无关神祗，有累人事。		《宋书》__魏晋六朝
1939	太宗泰始二年，诏曰：“僧嗣远守西疆，世笃忠款，宜加旌 [显] ，以甄义概。		《宋书》__魏晋六朝
1940	周、孔疑而不辨，释迦辨而不实，将宜废其 [显] 晦之迹，存其所要之旨。		《宋书》__魏晋六朝
1941	 [显] 文武之壮观，迈梁驺之所著。		《昭明文选》__魏晋六朝
1942	 [显] 祯祥以曲成，固触物而兼造。		《昭明文选》__魏晋六朝
1943	若允天听，垂之史笔，则幽 [显] 荷荣，始终无恨。”		《宋书》__魏晋六朝
1944	便遣使吊祭，并加 [显] 谥。		《宋书》__魏晋六朝
1945	易曰： [显] 道而神德行。		《昭明文选》__魏晋六朝
1946	 [显] 仁翌明，藏用玄默。		《昭明文选》__魏晋六朝
1947	易曰： [显] 诸仁，藏诸用。		《昭明文选》__魏晋六朝
1948	冯衍 [显] 志赋曰：非庸庸之所识。		《昭明文选》__魏晋六朝
1949	八年，刘 [显] 、苻健、慕容俊并僭号。		《宋书》__魏晋六朝
1950	七年，刘 [显] 杀石祗及诸胡帅，中土大乱，戎、晋十万数，各还旧土，互相侵略及疾疫死亡，能达者十二三。		《宋书》__魏晋六朝
1951	歆之被遇于太祖，历 [显] 官左民尚书，光禄大夫，卒官。		《宋书》__魏晋六朝
1952	元嘉九年，豫州刺史长沙王义欣上言：“所统威远将军、北谯梁二郡太守关中侯申季历，自奉职邦畿，于兹五年，信惠并宣，威化兼著，外清奸暴，内辑民黎，役赋均平，闾井齐肃，绥穆初附，招携荒远，郊境之外，仰泽怀风，爵赏之授，绩能是 [显] ，宜升阶秩，以崇奖劝。”		《宋书》__魏晋六朝
1953	故超授 [显] 邦，以甄廉绩。		《宋书》__魏晋六朝
1954	春秋推见以至隐，易本隐以之 [显] ，所言虽殊，其合德一也。		《昭明文选》__魏晋六朝
1955	未免丧，后将军司马元 [显] 以为咨议参军，加宁远将军，知记室事，固辞不就。		《宋书》__魏晋六朝
1956	言大易、春秋隐 [显] 殊而合德若一，故观览而法则之。		《昭明文选》__魏晋六朝
1957	御史中丞都亭侯王准之， [显] 居要任，邦之司直，风声噂沓，曾不弹举。		《宋书》__魏晋六朝
1958	若官未通 [显] ，每被公私使令，亦为猥役。		《颜氏家训》__魏晋六朝
1959	王逸楚辞注曰：庆云，喻尊 [显] 也。		《昭明文选》__魏晋六朝
1960	凡有一言一行，取于人者，皆 [显] 称之，不可窃人之美，以为己力；虽轻虽贱者，必归功焉。		《颜氏家训》__魏晋六朝
1961	威震群狡，名 [显] 往朝。		《昭明文选》__魏晋六朝
1962	臣闻太朴既亏，则高尚之标 [显] ；易曰：不事王侯，高尚其事。		《昭明文选》__魏晋六朝
1963	于时朝政暗缓，不加 [显] 戮，但默责而已。		《宋书》__魏晋六朝
1964	沛国刘 [显] ，博览经籍，偏精班《汉》，梁代谓之《汉》圣。		《颜氏家训》__魏晋六朝
1965	 [显] 子臻，不坠家业。		《颜氏家训》__魏晋六朝
1966	至隆安元年，王恭等举兵 [显] 王国宝之罪，朝廷赦之。		《宋书》__魏晋六朝
1967	浑谓其部落曰：“我兄弟子孙，并应昌盛，廆当传子及曾孙玄孙，其间可百余年，我乃玄孙间始当 [显] 耳。”		《宋书》__魏晋六朝
1968	臣亦胡颜之厚，可以 [显] 居荣次？		《昭明文选》__魏晋六朝
1969	去年七月五日，谒者董湛至，宣传明诏， [显] 授荣爵，而臣私门不幸，亡兄见背。		《宋书》__魏晋六朝
1970	臣闻示应於近，远有可察；讬验於 [显] ，微或可包。		《昭明文选》__魏晋六朝
1971	以夏至立丈二表於阳城，表观其晷影，以知日月之度，斯所谓讬验於 [显] 者也。		《昭明文选》__魏晋六朝
1972	朝廷宪章，军旅誓诰，敷 [显] 仁义，发明功德，牧民建国，施用多途。		《颜氏家训》__魏晋六朝
1973	为齐明帝让宣城郡公第一表萧子 [显] 齐书曰：明皇帝，始安贞王道生子。		《昭明文选》__魏晋六朝
1974	太祖高皇帝笃犹子之爱，降家人之慈，萧子 [显] 齐书，太祖高皇帝讳道成，道生即太祖之弟也。		《昭明文选》__魏晋六朝
1975	世祖武帝情等布衣，寄深同气，萧子 [显] 齐书曰：世祖武皇帝讳瞔，字宣远，太祖长子。		《昭明文选》__魏晋六朝
1976	王粲为潘文则《思亲诗》云：“躬此劳悴，鞠予小人；庶我 [显] 妣，克保遐年。”		《颜氏家训》__魏晋六朝
1977	善曰：汉书曰：石 [显] ，字君房，少坐法腐刑，为黄门中尚书。		《昭明文选》__魏晋六朝
1978	元帝被疾，不亲政事，事无大小，因 [显] 口决。		《昭明文选》__魏晋六朝
1979	欲坐望 [显] 报者，或抑情忍欲，割弃荣原，而嗜好常在耳目之前，所希在数十年之後，说文云：希，望也。		《昭明文选》__魏晋六朝
1980	建至德以创洪业，世无得而 [显] 称。		《昭明文选》__魏晋六朝
1981	为萧扬州荐士表萧子 [显] 齐书曰：始安王遥光为扬州刺史。		《昭明文选》__魏晋六朝
1982	“今朝廷纯仁，遵道 [显] 义，并包书林，圣风云靡。		《昭明文选》__魏晋六朝
1983	张华以问束皙，皙曰：此明帝 [显] 节陵策文。		《昭明文选》__魏晋六朝
1984	为褚谘议蓁让代兄袭封表萧子 [显] 齐书曰：褚蓁，字茂绪，为义兴太守，改封巴东郡，表让封贲子霁，诏许之。		《昭明文选》__魏晋六朝
1985	萧子 [显] 齐书曰：褚渊长子贲，字蔚先，官历散骑常侍，上表称疾，让封与弟蓁。		《昭明文选》__魏晋六朝
1986	六府臣僚，三藩士女，萧子 [显] 齐书曰：子良为辅国将军、征虏将军、竟陵王、镇北将军、征北将军、护军将军，斯谓六府；子良又为会稽太守、南徐州刺史、又南兖州刺史，斯谓之三藩也。		《昭明文选》__魏晋六朝
1987	萧子 [显] 齐书曰：豫章文献王嶷，字宣俨，薨，赠丞相。		《昭明文选》__魏晋六朝
1988	盖笑萧望之跋蒲末踬竹利於前，而不惧石 [显] 之绞缢於後也。		《昭明文选》__魏晋六朝
1989	由是大与石 [显] 忤。		《昭明文选》__魏晋六朝
1990	汉书曰：成帝立，丞相奏 [显] 旧恶，免官，徙归故郡，忧懑不食，道病死。		《昭明文选》__魏晋六朝
1991	言往古夏禹、殷汤、周王，所以能纯美其德，而有声明之称者，皆举用众贤，使在 [显] 职，故道化兴而万国宁也。		《昭明文选》__魏晋六朝
1992	推诚心而获 [显] ，不矫然而祈誉。		《陶渊明集》__魏晋六朝
1993	於赫愍候，运当攀龙；抚剑风迈， [显] 兹武功。		《陶渊明集》__魏晋六朝
1994	言雉出苗，望诸处黡然闇合，唯翳皛然独 [显] ，仍敛翼旋反也。		《昭明文选》__魏晋六朝
1995	善曰：说文曰：皛， [显] 也。		《昭明文选》__魏晋六朝
1996	由是 [显] 名，屡辞辟命。		《陶渊明集》__魏晋六朝
1997	是以范之临危也勇，宰民也惠，能以义 [显] 也。		《陶渊明集》__魏晋六朝
1998	李尤上林苑铭曰： [显] 宗备礼，明虑弘深。		《昭明文选》__魏晋六朝
1999	告归，诏书褒美，就家礼其终身，以 [显] 异行。		《陶渊明集》__魏晋六朝
2000	赞曰☆ [显] 允群士，行殊名钧。		《陶渊明集》__魏晋六朝
2001	冯衍 [显] 志赋曰：伏朱楼而四望，采三秀之华英。		《昭明文选》__魏晋六朝
2002	捷猎，高 [显] 貌。		《昭明文选》__魏晋六朝
2003	又贾捐之传曰：石 [显] 方鼎贵。		《昭明文选》__魏晋六朝
2004	左传曰：昧旦丕 [显] 。		《昭明文选》__魏晋六朝
2005	而施绩范慎以威重 [显] ，吴志曰：施绩，字公绪，迁将军，督领盗贼事，持法不倾，拜左大司马。		《昭明文选》__魏晋六朝
2006	毛诗曰： [显]  [显] 令德。		《昭明文选》__魏晋六朝
2007	诗曰☆“於穆清庙，肃雍 [显] 相。”		《陶渊明集》__魏晋六朝
2008	少康留止有虞而得二妃，以成 [显] 功也。		《昭明文选》__魏晋六朝
2009	李尤乐观赋曰：设平乐之 [显] 观，处金商之维限。		《昭明文选》__魏晋六朝
2010	大舜巡岳， [显] 乎《虞典》。		《文心雕龙》__魏晋六朝
2011	赠王太常五言　萧子 [显] 齐书曰：王僧达除太常。		《昭明文选》__魏晋六朝
2012	仲宣《登楼》云∶“钟仪幽而楚奏，庄舄 [显] 而越吟。”		《文心雕龙》__魏晋六朝
2013	凡偶辞胸臆，言对所以为易也；征人资学，事对所以为难也；幽 [显] 同志，反对所以为优也；并贵共心，正对所以为劣也。		《文心雕龙》__魏晋六朝
2014	靖恭自思，荣 [显] 所期。		《昭明文选》__魏晋六朝
2015	终则遗 [显] 号於後世，传土地於子孙，行事甚忠敬，居位甚安逸，名声施於无穷，功烈著而不灭。		《昭明文选》__魏晋六朝
2016	善删者字去而意留，善敷者辞殊而义 [显] 。		《文心雕龙》__魏晋六朝
2017	群谈者受 [显] 诛，腹议者蒙隐戮，汉书曰：上既造白鹿皮币，令下，颜异不应，反唇。		《昭明文选》__魏晋六朝
2018	又梁孝王先帝母昆，坟陵尊 [显] ，桑梓松柏，犹宜肃恭。		《昭明文选》__魏晋六朝
2019	暂使下都夜发新林至京邑赠西府同僚五言　萧子 [显] 齐书曰：谢眺为随王子隆文学，子隆在荆州，好辞赋，数集僚友，眺以才文尤被赏爱。		《昭明文选》__魏晋六朝
2020	故练于骨者，析辞必精；深乎风者，述情必 [显] 。		《文心雕龙》__魏晋六朝
2021	陆韩卿萧子 [显] 齐书曰：陆厥，字韩卿，吴人。		《昭明文选》__魏晋六朝
2022	登楼赋曰：庄舄 [显] 而越吟。		《昭明文选》__魏晋六朝
2023	《诗》文宏奥，包韫六义；毛公述《传》，独标“兴体”，岂不以“风”通而“赋”同，“比” [显] 而“兴”隐哉？		《文心雕龙》__魏晋六朝
2024	偏将涉陇，则建约枭夷，旍首万里；魏志曰：韩遂在 [显] 亲，夏侯渊欲袭取之，遂走。		《昭明文选》__魏晋六朝
2025	敬通雅好辞说，而坎壈盛世，《 [显] 志》自序，亦蚌病成珠矣。		《文心雕龙》__魏晋六朝
2026	国有郁鞅而 [显] 敞，邦有湫子小厄乌介而踡拳跼。		《昭明文选》__魏晋六朝
2027	毛苌曰：赫赫， [显] 盛貌。		《昭明文选》__魏晋六朝
