语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：属
2022/7/10 23:00:49

序号	语句	书名	朝代
280	味，虽通如俞儿，非吾所谓臧也； [属] 其性乎五声，虽通如师旷，非吾		《庄子》__春秋战国
281	所谓聪也； [属] 其性乎五色，虽通如离朱，非吾所谓明也。		《庄子》__春秋战国
282	，山无蹊隧，泽无舟梁；万物群生，连 [属] 其乡；禽兽成群，草木遂长		《庄子》__春秋战国
283	小臣师以巾内拂矢，而授矢于公，稍 [属] 。		《仪礼》__春秋战国
284	失 [属] 亡师，为罪已重，不如进也。		《左传》__春秋战国
285	公乐作而后就物，稍 [属] ，不以乐志。		《仪礼》__春秋战国
286	克敌得 [属] ，又何矣？		《左传》__春秋战国
287	故田荒室露，衣食不足，征赋不 [属] ，妻妾不和，长少		《庄子》__春秋战国
288	视亲戚贵 [属] 在诸侯远正最甚者，忍而诛之，如吾燔辽东高庙乃可；视近臣在国中处旁仄及贵而不正者，忍而诛之，如吾燔高园殿乃可’云尔。		《汉书》__汉
289	一曰，铁飞 [属] 金不从革。		《汉书》__汉
290	新军无帅，晋侯难其人，使其什吏，率其卒乘官 [属] ，以従于下军，礼也。		《左传》__春秋战国
291	赫赫楚国，而君临之，抚有蛮夷，奄征南海，以 [属] 诸夏，而知其过，可不谓共乎？		《左传》__春秋战国
292	刘向以为石白色为主， [属] 白祥。		《汉书》__汉
293	城郭 [属] 金，宫室 [属] 土，外内之别云。		《汉书》__汉
294	吾谓鲁君曰：‘必服恭俭，拔出公忠之 [属] 而无阿私，民孰敢不		《庄子》__春秋战国
295	中宫天极星，其一明者，泰一之常居也，旁三星三公，或曰子 [属] 。		《汉书》__汉
296	后句四星，末大星正妃，余三星后宫之 [属] 也。		《汉书》__汉
297	有名圜十五星， [属] 杓，曰贱人之牢，牢中星实则囚多，虚则开出。		《汉书》__汉
298	心为明堂，大星天王，前后星子 [属] 。		《汉书》__汉
299	相里勤之弟子，五侯之徒，南方之墨者若获、已齿、邓陵子之 [属] 		《庄子》__春秋战国
300	前大星，女主象；旁小星，御者后宫 [属] 。		《汉书》__汉
301	天纪 [属] 贯索。		《汉书》__汉
302	凡此物攘之 [属] 也。		《逸周书》__春秋战国
303	请以其私 [属] ，又弗许。		《左传》__春秋战国
304	九酌：一取允移人，二宗杰以亲，三发滞以正民，四贷官以 [属] ，我人□必礼，六往来取此，七商贾易资，八农人美利，九□宠可动。		《逸周书》__春秋战国
305	七事：一滕咎信志，二援拔渎谋，三聚疑沮事，四滕 [属] 威众，五处宽身降，六陵塞胜备，七录兵免戎。		《逸周书》__春秋战国
306	秦王子婴降于枳道，汉王以 [属] 吏，宝器妇女亡所取，闭宫封门，还军次于霸上，以候诸候。		《汉书》__汉
307	丞相 [属] 宝、长安单安国、安陵杯育治《终始》，言黄帝以来三千六百二十九岁，不与寿王合。		《汉书》__汉
308	惟十有二祀四月，王告梦，丙辰，出金枝，郊宝，开和细书，命诏周公旦立后嗣， [属] 小子诵文及宝典。		《逸周书》__春秋战国
309	房为将相，心为子 [属] 也。		《汉书》__汉
310	乃作通天台，置祠具其下，将招来神仙之 [属] 。		《汉书》__汉
311	临勃海，将以望祀蓬莱之 [属] ，几至殊庭焉。		《汉书》__汉
312	其北治大池，渐台高二十余丈，名曰泰液，池中有蓬莱、方丈、瀛州、壶梁，象海中神山、龟、鱼之 [属] 。		《汉书》__汉
313	其南有玉堂璧门大鸟之 [属] 。		《汉书》__汉
314	立神明台、井干楼，高五十丈，辇道相 [属] 焉。		《汉书》__汉
315	明年，东巡海上，考神仙之 [属] ，未有验者。		《汉书》__汉
316	颛顼受之，乃命南正重司天以 [属] 神，命火正黎司地以 [属] 民，使复旧常，亡相侵黩。		《汉书》__汉
317	于是始皇遂东游海上，行礼祠名山川及八神，求仙人羡门之 [属] 。		《汉书》__汉
318	汧、洛二渊，鸣泽，蒲山、岳壻山之 [属] ，为小山川，亦皆祷塞、泮、涸祠，礼不必同。		《汉书》__汉
319	而雍有日、月、参、辰、南北斗、荧惑、太白、岁星、填星、辰星、二十八宿、风伯、雨师、四海、九臣、十四臣、诸布、诸严、诸逐之 [属] ，百有余庙。		《汉书》__汉
320	至如它名山川诸神及八神之 [属] ，上过则祠，去则已。		《汉书》__汉
321	其梁巫祠天、地、天社、天水、房中、堂上之 [属] ；晋巫祠五帝、东君、云中君、巫社、巫祠、族人炊之 [属] ；秦巫祠杜主、巫保、族累之 [属] ；荆巫祠堂下、巫先、司命、施糜之 [属] ；九天巫祠九天：皆以岁时祠宫中。		《汉书》__汉
322	权火举而祠，若光辉然 [属] 天焉。		《汉书》__汉
323	灵公有周狗，谓之獒，呼獒而 [属] 之，獒亦躇阶而従之。		《公羊传》__春秋战国
324	汉兴已六十余岁矣，天下艾安，缙绅之 [属] 皆望天子封禅改正度也，而上乡儒术，招贤良。		《汉书》__汉
325	仲子生牙， [属] 诸戎子。		《左传》__春秋战国
326	于是天子始亲祠灶，遣方十入海求蓬莱安期生之 [属] ，而事化丹沙诸药齐为黄金矣。		《汉书》__汉
327	收武释贿，无迁厥里，官校 [属] 职，因其百吏。		《逸周书》__春秋战国
328	其后又作柏梁、铜柱、承露仙人掌之 [属] 矣。		《汉书》__汉
329	神君最贵者曰太一，其佐曰太禁、司命之 [属] ，皆从之，非可得见，闻其言，言与人音等。		《汉书》__汉
330	──马 [属] 。		《尔雅》__汉
331	──牛 [属] 。		《尔雅》__汉
332	大言曰：“臣常往来海中，见安期、羡门之 [属] ，顾以臣为贱，不信臣。		《汉书》__汉
333	──羊 [属] 。		《尔雅》__汉
334	──狗 [属] 。		《尔雅》__汉
335	──鸡 [属] 。		《尔雅》__汉
336	泰一所用，如雍一畤物，而加醴枣脯之 [属] ，杀一牦牛以为俎豆牢具。		《汉书》__汉
337	公卿言“皇帝始郊见泰一云阳，有司奉瑄玉嘉牲荐飨，是夜有美光，及昼，黄气上 [属] 天。”		《汉书》__汉
338	──寓 [属] 。		《尔雅》__汉
339	上为封祠器视群儒，群儒或曰“不与古同”，徐偃又曰“太常诸生行礼不如鲁善”，周霸 [属] 图封事，于是上黜偃、霸，而尽罢诸儒弗用。		《汉书》__汉
340	──鼠 [属] 。		《尔雅》__汉
341	──齸 [属] 。		《尔雅》__汉
342	D9EE牛、象、犀之 [属] 不用。		《汉书》__汉
343	桀与其 [属] 五百人南徙千里，止于不齐，民往奔汤于中野。		《逸周书》__春秋战国
344	桀与其 [属] 五百人徙于鲁，鲁士民复奔汤。		《逸周书》__春秋战国
345	桀与其 [属] 五百人去居南巢。		《逸周书》__春秋战国
346	诸二十四长，亦各自置千长、百长、什长、裨小王、相、都尉、当户、且渠之 [属] 。		《汉书》__汉
347	曰：‘彼以利合，此以天 [属] 也。		《庄子》__春秋战国
348	以天 [属] 者，迫穷祸患害相收也。		《庄子》__春秋战国
349	桀奉盖，虽风常 [属] 车；雨下，盖辄御。		《汉书》__汉
350	既得王媪，令太中大夫任宣与丞相御史 [属] 杂考问乡里识知者，皆曰王妪。		《汉书》__汉
351	紫坛伪饰女乐、鸾路、骍驹、龙马、石坛之 [属] ，宜皆勿修。”		《汉书》__汉
352	又罢高祖所立梁、晋、秦、荆巫、九天、南山、秦中之 [属] ，及孝文渭阳、孝武薄忌泰一、三一、黄帝、冥羊、马行、泰一、皋山山君、武夷、夏后启母石、万里沙、八神、延年之 [属] ，及孝宣参山、蓬山、之罘、成山、莱山、四时、蚩尤、劳谷、五床、仙人、玉女、径路、黄帝、天神、原水之 [属] ，皆罢。		《汉书》__汉
353	皇后F041驾侍从甚盛，赏赐官 [属] 以千万计，与许后时县绝矣。		《汉书》__汉
354	掖庭见亲，有加赏赐， [属] 其人勿众谢。		《汉书》__汉
355	贰师遣 [属] 国胡骑二千与战，虏兵坏散，死伤者数百人。		《汉书》__汉
356	主簿复前进药，嘉引药杯以击地，谓官 [属] 曰：“丞相幸得备位三公，奉职负国，当伏刑都市以示万众。		《汉书》__汉
357	张掖太守、 [属] 国都尉发兵击，大破之，得脱者数百人。		《汉书》__汉
358	 [属] 国千长义渠王骑士射杀犁B028王，赐黄金二百斤，马二百匹，因封为犁B028王。		《汉书》__汉
359	 [属] 国都尉郭忠封成安侯。		《汉书》__汉
360	御史 [属] 公孙益寿谏，以为不可，祁连不听，遂引兵还。		《汉书》__汉
361	又重以饿死，人民死者什三，畜产什五，匈奴大虚弱，诸国羁 [属] 者皆瓦解，攻盗不能理。		《汉书》__汉
362	是时，循吏如河南守吴公、蜀守文翁之 [属] ，皆谨身帅先，居以廉平，不至于严，而民从化。		《汉书》__汉
363	若赵广汉、韩延寿、尹翁归、严延年、张敞之 [属] ，皆称其位，然任刑罚，或抵罪诛。		《汉书》__汉
364	今言无得发取诸官，殆谓未央官不 [属] 妾，不宜独取也。		《汉书》__汉
365	秦始皇初并天下，甘心于神仙之道，遣徐福、韩终之 [属] 多赍童男童女入海求神、采药，因逃不还，天下怨恨。		《汉书》__汉
366	自汉兴，日蚀亦为吕、霍之 [属] 见。		《汉书》__汉
367	尝欲有所司察，择长年廉吏遣行， [属] 令周密。		《汉书》__汉
368	又乐陵侯史高以外 [属] 旧恩侍中贵重，霸荐高可太尉。		《汉书》__汉
369	齐杀张☆，臣请 [属] 事，辞为臣于齐。		《纵横家书》__春秋战国
370	孺， [属] 也。		《尔雅》__汉
371	初，邑病且死， [属] 其子曰：“我故为桐乡吏，其民爱我，必葬我桐乡。		《汉书》__汉
372	秦尽韩魏之上党则地与王布 [属] 壤芥（界）者七百里。		《纵横家书》__春秋战国
373	会昭帝崩，亡子，昌邑王贺嗣立，官 [属] 皆征入。		《汉书》__汉
374	且五国之主尝合衡谋伐赵，疏分赵壤，箸之盘竽（盂）， [属] 之祀☆，五国之兵，釉出有日矣。		《纵横家书》__春秋战国
375	及壮， [属] 阳阿主家，学歌舞，号曰飞燕。		《汉书》__汉
376	至渤海界，郡闻新太守至，发兵以迎，遂皆遣还，移书敕 [属] 县悉罢逐捕盗贼吏。		《汉书》__汉
377	臣遣从事掾业、史望验问知状者掖庭狱丞籍武，故中黄门王舜、吴恭、靳严，官婢曹晓、道房、张弃，故赵昭仪御者于客子、王偏、臧兼等，皆曰宫即晓子女，前 [属] 中宫，为学事史，通《诗》，授皇后。		《汉书》__汉
378	故长定许贵人及故成都、平阿侯家婢王业、任孋、公孙习前免为庶人，诏召入， [属] 昭仪为私婢。		《汉书》__汉
379	成帝崩，未幸梓宫，仓卒悲哀之时，昭仪自知罪恶大，知业等故许氏、王氏婢，恐事泄，而以大婢羊子等赐予业等各且十人，以尉其意， [属] “无道我家过失。”		《汉书》__汉
380	曾、玄皆以外 [属] 旧恩封：曾为将陵侯，玄平台侯。		《汉书》__汉
381	上以丹旧臣，皇考外 [属] ，亲信之，诏丹护太子家。		《汉书》__汉
382	向者太子当进见，臣窃戒 [属] 毋涕泣，感伤陛下。		《汉书》__汉
383	又帝舅阳安侯丁明，皆亲以外 [属] 封。		《汉书》__汉
384	 [属] 者，峄。		《尔雅》__汉
385	虽与故定陶太后有 [属] ，终不顺指从邪，介然守节，以故斥逐就国。		《汉书》__汉
386	如田子方、段干木、吴起、禽滑DA3E之 [属] ，皆受业于子夏之伦，为王者师。		《汉书》__汉
387	郡国县官有好文学、敬长上、肃政教、顺乡里、出入不悖，所闻，令、相、长、丞上 [属] 所二千石。		《汉书》__汉
388	先用诵多者，不足，择掌故以补中二千石 [属] ，文学掌故补郡 [属] ，备员。		《汉书》__汉
389	天下且功（攻）齐，且 [属] 从，为传棼（焚）之约。		《纵横家书》__春秋战国
390	会事发觉，莽杀宇，尽诛卫氏支 [属] 。		《汉书》__汉
391	疑匈奴更遣使至羌中，道从沙阴地，出盐泽，过长坑，入穷水塞，南抵 [属] 国，与先零相直。		《汉书》__汉
392	然羌戎小夷，逆天背畔，灭亡不久，愿陛下以 [属] 老臣，勿以为忧。”		《汉书》__汉
393	臣独私美陛下盛德至计亡已，故遣开豪雕库宣天子至德，B16F、开之 [属] 皆闻知明诏。		《汉书》__汉
394	虏交坚党合，精兵二万余人，迫胁诸小种，附着者稍众，莫须之 [属] 不轻得离也。		《汉书》__汉
395	独思惟兵利害至熟悉也，于臣之计，先诛先零已，则B16F、开之 [属] 不烦兵而服矣。		《汉书》__汉
396	星、辰、水、火、沟、渎，皆六完之 [属] 也。		《汉书》__汉
397	至四月草生，发郡骑及 [属] 国胡骑伉健各千，倅马什二，就草，为田者游兵。		《汉书》__汉
398	’臣谨按军法曰：‘正亡 [属] 将军，将军有罪以闻，二千石以下行法焉。		《汉书》__汉
399	昔者尧有天下，举大纲，命舜、禹、夏、殷、周 [属] 其子，不胶者卓矣。		《法言》__汉
400	其秋，羌若零、离留、且种、库共斩先零大豪犹非、杨玉首，及诸豪弟泽、阳雕、良、靡忘皆帅煎巩、黄羝之 [属] 四千余人降汉。		《汉书》__汉
401	初置金城 [属] 国以处降羌。		《汉书》__汉
402	管仲曰：“君以礼与信 [属] 诸侯，而以奸终之，无乃不可乎？		《左传》__春秋战国
403	宗族支 [属] 至二千石者十余人。		《汉书》__汉
404	其南山，东出金城，与汉南山 [属] 焉。		《汉书》__汉
405	西域诸国大率土著，有城郭田畜，与匈奴、乌孙异俗，故皆役 [属] 匈奴。		《汉书》__汉
