语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：假
2022/7/10 22:57:33

序号	语句	书名	朝代
293	臣请共事神祇宗庙，奏言太皇太后、孝平皇后，皆称 [假] 皇帝。		《汉书》__汉
294	于是长公主乃令 [假] 衣食。		《汉书》__汉
295	如信命不求，谓当自至，可不 [假] 而自得，不作而自成，不行而自至？		《论衡》__汉
296	韩信已破齐，使人言曰：“齐边楚，权轻，不为 [假] 王，恐不能安齐。”		《汉书》__汉
297	武与副中郎将张胜及 [假] 吏常惠等募士斥候百余人俱。		《汉书》__汉
298	是故冻者 [假] 兼衣于春，而曷者望冷风于秋，夫有病于内		《淮南子》__汉
299	故善用兵者，见敌之虚，乘而勿 [假] 也，追而勿舍也，迫而勿去也。		《淮南子》__汉
300	由此观之，用也必 [假] 之于弗用也。		《淮南子》__汉
301	至徙所，赐田宅什器， [假] 与F543、牛、种、食。		《汉书》__汉
302	遣执金吾侯陈茂 [假] 以钲鼓，募汝南、南阳勇敢吏士三百人，谕说江湖贼成重等二百余人皆自出，送家在所收事。		《汉书》__汉
303	遣太仆王恽等八人置副， [假] 节，分行天下，览观风俗。		《汉书》__汉
304	 [假] 之筋角之力，弓弩之 势，则贯兕甲而径于革盾矣。		《淮南子》__汉
305	成都煌煌， [假] 我明光。		《汉书》__汉
306	元朔四年中，人有贼伤后 [假] 母者，王疑太子使人伤之，笞太子。		《汉书》__汉
307	愿王 [假] 臣兵，请以南皮为扞蔽。”		《汉书》__汉
308	孔子之言，解情而无依违之意，不 [假] 义理之名，是则俗人，非君子也。		《论衡》__汉
309	是以即真之后，天下莫不引领而叹，十余年间，外内骚扰，远近俱发， [假] 号云合，咸称刘氏，不谋而同辞。		《汉书》__汉
310	 [假] 令之至，是则名为距极下也。		《论衡》__汉
311	及建母死，贫未有以发丧，方 [假] 貣服具。		《汉书》__汉
312	 [假] 令日在东，.月在西，月之行疾，东及日，掩日崖， 须臾过日而东，西崖初掩之处光当复，东崖未掩者当复食。		《论衡》__汉
313	今人主诚能去骄傲之心，怀可报之意，披心腹，见情素，堕肝胆，施德厚，终与之穷达，无爱于士，则桀之犬可使吠尧，跖之客可使刺由，何况因万乘之权， [假] 圣王之资乎！		《汉书》__汉
314	数家度日之光，数日之质，刺径千里， [假] 令日出是扶桑木上之日，扶桑木宜覆万里，乃能受之。		《论衡》__汉
315	《书》曰‘惟先 [假] 王正厥事’，言异变之来，起事有不正也。		《汉书》__汉
316	愿令王，非耕、祠，法驾毋得出宫，尽出马置外苑，收兵杖藏私府，毋得以金钱财物 [假] 赐人。”		《汉书》__汉
317	 [假] 令甲有高行奇知，名声显闻，将恐人君召问，扶而胜己，欲故废不言，常腾誉之。		《论衡》__汉
318	废先帝法度，听用其言，官秩不当，纵释王诛，骄其亲属， [假] 之威权，从横乱政，刺举之吏，莫敢奉宪。		《汉书》__汉
319	然厉赖声相近，古多 [假] “厉”为“赖”，今之“癞”字从“疒”，故楚有赖乡，亦作“厉”字，战国策说此亦作“厉”字。		《史记》__汉
320	谢曰：“臣幸得继父守籓为诸侯王，材质不足以 [假] 充太子之宫。		《汉书》__汉
321	《书》云：‘惟先 [假] 王正厥事。		《汉书》__汉
322	至今有司执法，未得其中，或上暴虐， [假] 势获名，温良宽柔，陷于亡灭。		《汉书》__汉
323	是以用之者，必 [假] 于弗用也，而以长得其用。		《淮南子》__汉
324	先轸言于襄公曰：“昔吾先君与穆公交，天下莫不闻，诸侯莫不知，今君薨未葬，而不吊吾丧，而不 [假] 道，是死吾君而弱吾孤也。		《淮南子》__汉
325	功 [假] 荒服，尧尚有忧，舜安〔而〕无事。		《论衡》__汉
326	乃以广为 [假] 王，监诸将以西击荥阳。		《汉书》__汉
327	今 [假] 王骄，不知兵权，不可与计，非诛之，事恐败。”		《汉书》__汉
328	九月，会稽 [假] 守通素贤梁，乃召与计事。		《汉书》__汉
329	章邯既杀齐王田儋于临菑，田 [假] 复自立为齐王。		《汉书》__汉
330	田荣即引兵归，逐王 [假] ， [假] 亡走楚，相田角亡走赵。		《汉书》__汉
331	荣曰：“楚杀田 [假] ，赵杀田角、田駹，乃发兵。”		《汉书》__汉
332	梁曰：“田 [假] 与国之王，穷来归我，不忍杀。”		《汉书》__汉
333	臣闻之，敌不可 [假] ，时不可失。		《史记》__汉
334	晋献公欲 [假] 道于虞以伐虢，遗虞垂棘之璧与屈产之乘。		《淮南子》__汉
335	若 [假] 之道，虢朝亡而虞夕从之矣。”		《淮南子》__汉
336	虞公弗听，遂 [假] 之 道。		《淮南子》__汉
337	乃相与共立羽为 [假] 上将军。		《汉书》__汉
338	天下初发难， [假] 立诸侯后以伐秦。		《汉书》__汉
339	不便； [假] 道於两周，背韩、魏而攻楚，不可。		《史记》__汉
340	臣又闻古之制边县以备敌也，使五家为伍，伍有长；十长一里，里有 [假] 士；四里一连，连有 [假] 五百；十连一邑，邑有 [假] 候：皆择其邑之贤材有护，习地形知民心者，居则习民于射法，出则教民于应敌。		《汉书》__汉
341	景驹自立为楚 [假] 王，在留。		《汉书》__汉
342	田生如长安，不见泽，而 [假] 大宅，令其子求事吕后所幸大谒者张卿。		《汉书》__汉
343	 [假] 清风轧忽，激长至重觞。		《汉书》__汉
344	为平贫，乃 [假] 贷币以聘，予酒肉之资以内妇。		《汉书》__汉
345	B659B659四塞， [假] 狄合处，经营万亿，咸遂厥宇。		《汉书》__汉
346	今承一帝，尚云不易， [假] 令事成，两主分争，患乃益生。”		《汉书》__汉
347	明年，淮阴侯信破齐，自立为 [假] 齐王，使使言之汉王。		《汉书》__汉
348	 [假] 令悼惠王王齐，元王王楚，中子王赵，幽王王淮阳，共王王梁，灵王王燕，厉王王淮南，六七贵人皆亡恙，当是时陛下即位，能为治乎？		《汉书》__汉
349	书言：秦缪公伐郑，过晋不 [假] 途，晋襄公率羌戎要击於崤塞之下，匹马只轮无反者。		《论衡》__汉
350	愿足下 [假] 臣奇兵三万人，从间路绝其辎重；足下深沟高垒勿与战。		《汉书》__汉
351	使人言汉王曰：“齐夸诈多变，反复之国，南边楚，不为 [假] 王以填之，其势不定。		《汉书》__汉
352	今权轻，不足以安之，臣请自立为 [假] 王。”		《汉书》__汉
353	汉王亦寤，因复骂曰：“大丈夫定诸侯，即为真王耳，何以 [假] 为！”		《汉书》__汉
354	○索隐左传宣十四年“楚子使申舟聘于齐，曰：‘无 [假] 道于宋。		《史记》__汉
355	’华元曰：‘过我而不 [假] 道，鄙我也，鄙我，亡也；杀其使者必伐我，伐我亦亡也：亡一也。		《史记》__汉
356	生所 [假] 也，死所归也。		《淮南子》__汉
357	 [假] 令徙市之感，能令月离毕〔阴〕，其时徙市而得雨乎。		《论衡》__汉
358	 [假] 令审然，而不得也。		《论衡》__汉
359	 [假] 令审然，何用致湛。		《论衡》__汉
360	天道难知， [假] 令有命凶之人，当衰之家，治宅遭得不吉之地，移徙适触岁月之忌。		《论衡》__汉
361	君不求诸臣，臣不 [假] 之君，修近弥远，		《淮南子》__汉
362	齐人闻儋死，乃立故齐王建之弟田 [假] 为王，田角为相，田闲为将，以距诸侯。		《汉书》__汉
363	而荣怒齐之立 [假] ，乃引兵归，击逐 [假] 。		《汉书》__汉
364	大道难知，大水久湛， [假] 令政治所致，犹先告急，乃斯政行。		《论衡》__汉
365	 [假] 亡走楚。		《汉书》__汉
366	荣曰：“楚杀田 [假] ，赵杀角、闲，乃出兵。”		《汉书》__汉
367	楚怀王曰：“田 [假] 与国之王，穷而归我，杀之不谊。”		《汉书》__汉
368	田 [假] 、田角、田闲于楚、赵，非手足戚，何故不杀？		《汉书》__汉
369	 [假] 令一人击鼓，将耐令社与秦王同感，以土胜水之威，却止云雨。		《论衡》__汉
370	案周苛死在三年，此疑 [假] 丞相之比。		《汉书》__汉
371	通谓梁曰：◇集解楚汉春秋曰：“会稽 [假] 守殷通。”		《史记》__汉
372	□正义按：言“ [假] ”者，兼摄之也。“		《史记》__汉
373	田荣即引兵归，逐其王 [假] 。		《史记》__汉
374	 [假] 亡走楚。		《史记》__汉
375	田荣曰：“楚杀田 [假] ，赵杀田角、田间，乃发兵。”		《史记》__汉
376	项梁曰：“田 [假] 为与国之王，◇集解如淳曰：“相与交善为与国，党与也。”		《史记》__汉
377	 [假] 令有之，或时熊罴先化为人。		《论衡》__汉
378	梁念杀 [假] 等，荣未必多出兵，不如依春秋寄公待以礼也，又可以贸易他利，以除己害，遂背德可辅 [假] 以伐齐，故曰市贸易也，”晋灼曰：“ [假] ，故齐王建之弟，欲令楚杀之，以为己利，而楚保全不杀，以买其计，故曰市也。”		《史记》__汉
379	留田 [假] 而不杀，欲以要胁田荣也。		《史记》__汉
380	顿牟掇芥，磁石引针，皆以其真是，不 [假] 他类。		《论衡》__汉
381	黄门书者 [假] 史王商赋十三篇。		《汉书》__汉
382	乃相与共立羽为 [假] 上将军。		《史记》__汉
383	 [假] ，摄也。		《史记》__汉
384	阴阳者，顺时而发，推刑德，随斗击，因五胜， [假] 鬼神而为助者也。		《汉书》__汉
385	其後秦稍蚕食魏，十八岁而虏魏王，○索隐魏王名 [假] 。		《史记》__汉
386	昭王之子，王 [假] 之祖也。		《史记》__汉
387	 [假] 立诸侯後以伐秦。		《史记》__汉
388	此精神之所以能登 [假] 于道也。		《淮南子》__汉
389	 [假] 令不同，或时似类，未必真是。		《论衡》__汉
390	瓚曰：“ [假] 讬鬼神以威众也，故胜、广曰‘此教我威众也’。”		《史记》__汉
391	谓思念欲 [假] 鬼神事耳。		《史记》__汉
392	藉弟令毋斩，◇集解服虔曰：“藉， [假] 也。		《史记》__汉
393	其立名也，以信、以像、以 [假] 、以类。		《论衡》__汉
394	取於物为 [假] ，若宋公名杵臼也。		《论衡》__汉
395	追归忽，朝发桑，日入落棠，此 [假] 弗用而能以成其用也。		《淮南子》__汉
396	其立姓则以本所生，置名则以信、义、像、 [假] 、类，字则展名取同义，不用口张歙、〔声〕外内。		《论衡》__汉
397	乃以吴叔为 [假] 王，监诸将以西击荥阳。		《史记》__汉
398	 [假] 令商姓口食五人，五人中各有五色，木人青，火人赤，水人黑，金人白，土人黄。		《论衡》__汉
399	左氏二年传曰“晋荀息请以屈产之乘与垂棘之璧 [假] 道伐虢，宫之奇谏，不听。		《史记》__汉
400	五年传曰“晋侯复 [假] 道伐虢，宫之奇谏，不听。		《史记》__汉
401	今 [假] 王骄，不知兵权，不可与计，非诛之，事恐败。”		《史记》__汉
402	上乃下诏江海陂湖园池属少府者以 [假] 贫民，勿租税；损大官膳，减乐府员，损苑马，诸官馆稀御幸者勿缮治；太仆、少府减食谷马，水衡省食肉兽。		《汉书》__汉
403	若夫陆贾、董仲舒，论说世事，由意而出，不 [假] 取於外，然而浅露易见，观读之者，犹曰传记。		《论衡》__汉
404	故 [假] 舆马者，足不劳而致千里；乘舟楫者，不能游而绝江海。		《淮南子》__汉
405	忠可以教重平夏贺良、容丘丁广世、东郡郭昌等，中垒校尉刘向奏忠可 [假] 鬼神罔上惑众，下狱治服，未断病死。		《汉书》__汉
406	为平贫，乃 [假] 贷币以聘，予酒肉之资以内妇。		《史记》__汉
407	东海张霸造《百〔两〕篇》，其言虽未可信，且 [假] 以问：“天为雷雨以悟成王，成王未开金匮雷止乎？		《论衡》__汉
408	 [假] 令得病山林之中，其见鬼则见山林之精。		《论衡》__汉
409	 [假] 令甲乙之日病，则死见庚辛之神矣。		《论衡》__汉
410	 [假] 譬取象，异类殊形，以领理人之意，解除结细，说捍抟囷而以明事埒事 者也。		《淮南子》__汉
411	 [假] 令鲁小君以刚日死，至葬日己丑，刚柔等矣。		《论衡》__汉
412	 [假] 令天子正月崩，七月葬；二月崩，八月葬。		《论衡》__汉
413	 [假] 令血忌、月杀之日固凶，以杀牲设祭，必有患祸。		《论衡》__汉
414	天道难知， [假] 令有之，诸神用事之日也，忌之何福？		《论衡》__汉
415	五年春，晋文公欲伐曹， [假] 道於卫，卫人弗许。		《史记》__汉
416	◇集解苏林曰：“ [假] 音休 [假] 。		《史记》__汉
417	 [假] 令辅不坐直言，所坐不著，天下不可户晓。		《汉书》__汉
418	 [假] 令太岁在甲子，天下之人皆不得南北徙，起宅嫁娶亦皆避之。		《论衡》__汉
419	高祖年，拜为 [假] 左丞相，入屯兵关中。		《史记》__汉
420	月馀，魏王豹反，以 [假] 左丞相别与韩信东攻魏将军孙○索隐音速。		《史记》__汉
421	时，帝舅红阳侯立使客因南郡太守李尚占垦草田数百顷，颇有民所 [假] 少府陂泽，略皆开发，上书愿以入县官。		《汉书》__汉
422	已而从韩信击龙且军於上 [假] 密，◇集解文颖曰：“或以为高密。”		《史记》__汉
423	○索隐汉书亦作“ [假] 密”。		《史记》__汉
424	按：下定齐七十县，则上 [假] 密非高密，亦是齐地，今阙。		《史记》__汉
