语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：求
2022/7/10 22:59:40

序号	语句	书名	朝代
3070	及其亡没，杳同行路，朝闻其死，夕规其妾，方便 [求] 娉，以得为限。		《北史》__魏晋六朝
3071	临终，执高手曰：“气绝便敛，敛毕即埋，灵筵一不须立，勿设飨祀，无 [求] 继嗣。”		《梁书》__魏晋六朝
3072	宗党称孝，乡曲归仁，学必典谟，交不苟合，则摈落私门，不加收齿；其学不稽古，逐俗随时，作轻薄之篇章，结朋党而 [求] 誉。		《北史》__魏晋六朝
3073	及长，博学有文才，不娶不仕，与族弟訏并隐居 [求] 志，遨游林泽，以山水书籍相娱而已。		《梁书》__魏晋六朝
3074	安得轻纵背礼之情，而肆其向法之意；缺当世之礼，而 [求] 将来之益；弃堂堂之政，而从鬼教乎？”		《北史》__魏晋六朝
3075	时汉帝在长安，关东兵起，朗为谦治中，与别驾赵昱等说谦曰：“春秋之义， [求] 诸侯莫如勤王。		《三国志》__魏晋六朝
3076	斯岂不以群儒舛互，并乖其实，据义 [求] 衷，莫适可从哉？		《北史》__魏晋六朝
3077	在东汉末叶，不是 [求] 仕便是经商，乃一般游子之所以离乡北井		《古诗十九首》__魏晋六朝
3078	但恨典文残灭， [求] 之靡据而已矣，乃复遂去室牖诸制。		《北史》__魏晋六朝
3079	施之于教，未知其所隆政， [求] 之于情，未可喻其所以必须，惜哉言乎！		《北史》__魏晋六朝
3080	普通中，诏曰：“明扬振滞，为政所先；旌贤 [求] 士，梦伫斯急。		《梁书》__魏晋六朝
3081	故检之五室，则义明于《考工》；校之户牖，则数协于《盛德》；考之施用，则事著于《月令》； [求] 之闰也，合《周礼》与《玉藻》。		《北史》__魏晋六朝
3082	兼晚冬晷促，机事罕暇，夜分 [求] 衣，未遑搜括。		《梁书》__魏晋六朝
3083	须待夏景，试取推寻，若温故可 [求] ，别酬所问也。”		《梁书》__魏晋六朝
3084	 [求] 之古义，窃为当矣。		《北史》__魏晋六朝
3085	宪之下车，分告属县， [求] 其亲党，悉令殡葬。		《梁书》__魏晋六朝
3086	及太祖贵， [求] 其嗣子甚急。		《三国志》__魏晋六朝
3087	比至，高祖已受禅，宪之风疾渐笃，固 [求] 还吴。		《梁书》__魏晋六朝
3088	论其堂宇，则偏而非制； [求] 之道理，则未惬人情，其不然一也。		《北史》__魏晋六朝
3089	余恐为郑学者，苟 [求] 必胜，竞生异端，以相訾抑，云二筵者乃室之东西耳，南北则狭焉。		《北史》__魏晋六朝
3090	齐永明中，从桑乾得还，自谓所见不博，更 [求] 异书，闻京师有者，必往祈借，清河崔慰祖谓之“书淫”。		《梁书》__魏晋六朝
3091	时竟陵王子良博招学士，峻因人 [求] 为子良国职，吏部尚书徐孝嗣抑而不许，用为南海王侍郎，不就。		《梁书》__魏晋六朝
3092	本贵诚敬，岂 [求] 备物哉？		《梁书》__魏晋六朝
3093	又降敕问：“凡 [求] 阴阳，应各从其类，今雩祭燔柴，以火祈水，意以为疑。”		《梁书》__魏晋六朝
3094	前河南尹、黄门侍郎甄琛，内赞近机，朝野倾目，于时亲识有 [求] 官者，答云：“赵郡李谧，耽学守道，不闷于时，常欲致言，但未有次耳。		《北史》__魏晋六朝
3095	诏曰：“朕 [求] 贤於君而未得，君乃翻然称疾，非徒不得贤，更开失贤之路，增玉铉之倾。		《三国志》__魏晋六朝
3096	武帝亲总万机，彧诣阙 [求] 试。		《北史》__魏晋六朝
3097	逮践皇极，躬览庶事，日昃听政， [求] 民之瘼。		《梁书》__魏晋六朝
3098	夫食稻梁，进刍豢，衣狐貉，袭冰纨，观窈眇之奇儛，听云和之琴瑟，此生人之所急，非有 [求] 而为也。		《梁书》__魏晋六朝
3099	修道德，习仁义，敦孝悌，立忠贞，渐礼乐之腴润，蹈先王之盛则，此君子之所急，非有 [求] 而为也。		《梁书》__魏晋六朝
3100	所谓劳于 [求] 贤，逸于任使。		《北史》__魏晋六朝
3101	彧尝得博陵李文博所撰《政道集》十卷，蜀王秀遣人 [求] 之。		《北史》__魏晋六朝
3102	大概是东汉时一个无名文人吧，在他那个时代，往往为营 [求] 功名而旅食京师，却		《古诗十九首》__魏晋六朝
3103	无赖之人，窜之边裔，职为乱阶，适所以召戎矣，非 [求] 安之道也。		《北史》__魏晋六朝
3104	普通六年，诏遣领军将军西昌侯萧渊藻督众军北伐，几卿启 [求] 行，擢为军师长史，加威戎将军。		《梁书》__魏晋六朝
3105	有敕与慧震沙门于定林寺撰经证，功毕，遂启 [求] 出家，先燔鬓发以自誓，敕许之。		《梁书》__魏晋六朝
3106	常裸身被发，画复衔刀，于隐屏处为绍 [求] 福。		《北史》__魏晋六朝
3107	索”， [求] 访。“		《古诗十九首》__魏晋六朝
3108	时广陵高爽有险薄才，客于廉，廉委以文记，爽尝有 [求] 不称意，乃为屐谜以喻廉曰：“刺鼻不知嚏，蹋面不知瞋，啮齿作步数，持此得胜人。”		《梁书》__魏晋六朝
3109	虽性非解学，多 [求] 诣太学。		《三国志》__魏晋六朝
3110	之良弟幼廉，少寡欲，为兒童时，初不从人家有所 [求] 请。		《北史》__魏晋六朝
3111	是以志学之士，遂复陵迟，而末 [求] 浮虚者各竞逐也。		《三国志》__魏晋六朝
3112	时以并州王政所基， [求] 好长史，举者多不见纳。		《北史》__魏晋六朝
3113	 [求] 紫石英于幼廉，以其南青州所出。		《北史》__魏晋六朝
3114	高祖用为侍中，固辞年老， [求] 金紫，未序，会疾卒。		《梁书》__魏晋六朝
3115	恒识见所到，足达此旨，而冒宠不辞，吝斯苟得，故以士流解体，行路沸腾，辩迹 [求] 心，无一可恕。		《梁书》__魏晋六朝
3116	远因降魏，入寿阳，见刺史王肃，欲同义举，肃不能用，乃 [求] 迎高祖，肃许之。		《梁书》__魏晋六朝
3117	方念拥帚延思，以陈侍者，请至农隙，无待邀 [求] 。		《梁书》__魏晋六朝
3118	弼使谓豹子曰：“贼耻其负败，必 [求] 报复，不如陈兵以待之。”		《北史》__魏晋六朝
3119	今逖听傍 [求] ，兴怀寤宿，白驹空谷，幽人引领，贫贱为耻，鸟兽难群，故当捐此薜萝，出从鹓鹭，无乖隐显，不亦休哉！		《梁书》__魏晋六朝
3120	高祖聪明文思，光宅区宇，旁 [求] 儒雅，诏采异人，文章之盛，焕乎俱集。		《梁书》__魏晋六朝
3121	又诏于骆谷筑城，怀喜表 [求] 待来年筑城。		《北史》__魏晋六朝
3122	又感家门事义，不 [求] 显达，恒辞征辟，游于蕃府而已。		《梁书》__魏晋六朝
3123	是时军乱，各间行 [求] 太祖，禁独勒所将数百人，且战且引，虽有死伤不相离。		《三国志》__魏晋六朝
3124	乃 [求] 出拒西军，谓阿那肱、韩长鸾、陈德信等云：“朝廷不赐遣击贼，岂不畏孝珩反邪？		《北史》__魏晋六朝
3125	屠中之志，异乎鲍肆之 [求] ；鱼飧之资，不俟潜有之数。		《梁书》__魏晋六朝
3126	相愿曰：“朝廷若忌王，于此犯便当行罚， [求] 福反以速祸。”		《北史》__魏晋六朝
3127	妃曰：“何不 [求] 见天颜？”		《北史》__魏晋六朝
3128	乃 [求] 小失，杖深二十，以安之。		《北史》__魏晋六朝
3129	延宗谓周武帝崩于乱兵，使于积尸中 [求] 长鬣者，不得。		《北史》__魏晋六朝
3130	时将南伐，尚书李冲典选征官，大眼往 [求] 焉，冲弗许。		《北史》__魏晋六朝
3131	湘俗单家以赂 [求] 州职，公则至，悉断之，所辟引皆州郡著姓，高祖班下诸州以为法。		《梁书》__魏晋六朝
3132	先是，均表 [求] 撰《齐春秋》。		《梁书》__魏晋六朝
3133	郢州刺史张冲督河北军事，元起累与冲书， [求] 旋军。		《梁书》__魏晋六朝
3134	服食 [求] 神仙，多为药所误。		《古诗十九首》__魏晋六朝
3135	猛曰：“公 [求] 可与拨乱济时者，友人薛威明其人也。”		《北史》__魏晋六朝
3136	明帝诏 [求] 异士，始安王遥光表荐暕及东海王僧孺曰：“臣闻 [求] 贤暂劳，垂拱永逸，方之疏壤，取类导川。		《梁书》__魏晋六朝
3137	非取制于一狐，谅 [求] 味于兼采。		《梁书》__魏晋六朝
3138	及坚如河东伐张平，自与数百骑驰至强垒下， [求] 与相见。		《北史》__魏晋六朝
3139	结论很简单，也很现实：神仙是不死的，然而服药 [求] 神仙，又常常被药		《古诗十九首》__魏晋六朝
3140	文帝问则曰：“前破酒泉、张掖，西域通使，敦煌献径寸大珠，可复 [求] 市益得不？”		《三国志》__魏晋六朝
3141	则对曰：“若陛下化洽中国，德流沙漠，即不 [求] 自至； [求] 而得之，不足贵也。”		《三国志》__魏晋六朝
3142	帝惊起， [求] 弓刀不及，暴崩。		《北史》__魏晋六朝
3143	自过江，吏部郎不复典大选，令史以下，小人 [求] 竞者辐凑，前后少能称职。		《梁书》__魏晋六朝
3144	泰为之不通关 [求] ，吏先至者即补，不为贵贱请嘱易意，天下称平。		《梁书》__魏晋六朝
3145	时魏降人王足陈计， [求] 堰淮水以灌寿阳。		《梁书》__魏晋六朝
3146	和与鉴子伯崇竞 [求] 承袭，诏听和袭，位东郡太守。		《北史》__魏晋六朝
3147	念此小人，痛入骨髓，故乞此郡，以报宿怨，此后更不 [求] 富贵。”		《北史》__魏晋六朝
3148	尝从畿 [求] 大枣，畿拒以他故。		《三国志》__魏晋六朝
3149	高祖即位，博 [求] 异能之士。		《梁书》__魏晋六朝
3150	畿固请之，童子曰：“今将为君 [求] 相代者。		《三国志》__魏晋六朝
3151	及班师，继启 [求] 还复封江阳，诏从之。		《北史》__魏晋六朝
3152	布 [求] 还洛，绍假布司隶校尉，外言当遣，内欲杀布。		《汉末英雄记》__魏晋六朝
3153	布不自安，因 [求] 还洛阳，绍听之，承制使领校尉。		《汉末英雄记》__魏晋六朝
3154	常与门入夜集，客有虞皓 [求] 詹事五官，勉正色答云：“今夕止可谈风月，不宜及公事。”		《梁书》__魏晋六朝
3155	正光五年秋，灵太后对明帝谓群臣， [求] 出家于嵩山闲居寺，欲自下发。		《北史》__魏晋六朝
3156	又与沈约书， [求] 换侍讲，诏不许，然后就焉。		《梁书》__魏晋六朝
3157	冀州户口最多，田多垦辟，又有桑枣之饶，国家徵 [求] 之府，诚不当复任以兵事也。		《三国志》__魏晋六朝
3158	若使善策必出於亲贵，亲贵固不犯四难以 [求] 忠爱，此古今之所常患也。		《三国志》__魏晋六朝
3159	伏寻所定五礼，起齐永明三年，太子步兵校尉伏曼容表 [求] 制一代礼乐，于时参议置新旧学士十人，止修五礼，谘禀卫将军丹阳尹王俭，学士亦分住郡中，制作历年，犹未克就。		《梁书》__魏晋六朝
3160	此虽前代已行故事，然为坛以祀天，而坛非神也，今无事於上帝，而致祀於虚坛， [求] 之义典，未详所据。		《三国志》__魏晋六朝
3161	及宝夤将有异志，孝通悟其萌，托以拜扫 [求] 归，乃见许。		《北史》__魏晋六朝
3162	勉因蒨门客翟景为第七儿繇 [求] 蒨女婚，蒨不答，景再言之，乃杖景四十，由此与勉有忤。		《梁书》__魏晋六朝
3163	是时勉又为子 [求] 蒨弟葺及王泰女，二人并拒之。		《梁书》__魏晋六朝
3164	吕布使陈登诣曹操， [求] 徐州牧，不得。		《汉末英雄记》__魏晋六朝
3165	登还，布怒，拔戟斫机曰：“吾所 [求] 无获，但为卿父子所卖耳。”		《汉末英雄记》__魏晋六朝
3166	孝通 [求] 以官赠亡兄景懋，又言己有侯爵，请转授兄息子舒。		《北史》__魏晋六朝
3167	夫纠擿奸宄，忠事也，然而世憎小人行之者，以其不顾道理而苟 [求] 容进也。		《三国志》__魏晋六朝
3168	今向世尊，五体投地， [求] 哀忏悔。		《刘宋译经》__魏晋六朝
3169	详 [求] 此言，信非徒语。		《梁书》__魏晋六朝
3170	布之被围，关羽屡请於太祖， [求] 以杜氏为妻，太祖疑其有色，及城陷，太祖见之，乃自纳之。		《三国志》__魏晋六朝
3171	谓恕曰：“相观才性可以由公道而持之不厉，器能可以处大官而 [求] 之不顺，才学可以述古今而志之不一，此所谓有其才而无其用。		《三国志》__魏晋六朝
3172	或复冬日之阳，夏日之阴，良辰美景，文案间隙，负杖蹑履，逍遥陋馆，临池观鱼，披林听鸟，浊酒一杯，弹琴一曲， [求] 数刻之暂乐，庶居常以待终，不宜复劳家间细务。		《梁书》__魏晋六朝
3173	 [求] 其此怀，可谓苗实之义。		《梁书》__魏晋六朝
3174	帝自西京，徂唯 [求] 定，臻兹洛邑。		《三国志》__魏晋六朝
3175	如是耶只，眼目臭☆，面如土色，自然之火烧其身， [求] 生不得， [求] 死不得，鬼神持之甚急。		《刘宋译经》__魏晋六朝
3176	耶只口噤不能复语，但举手自搏，从佛 [求] 哀，佛便放威神，鬼神皆怖而走，耶只便得稣息，更起叩头，前白佛言：「我心中有是五贼，牵我入恶罪中，出是恶言☆今受其罪，自我所为违负佛言，愿佛哀我。」		《刘宋译经》__魏晋六朝
3177	又好游侠，与张孟卓、何伯 [求] 、吴子卿、许子远、伍德瑜等皆为奔走之友。		《汉末英雄记》__魏晋六朝
3178	尔时大王，食（麦少）饮浆， [求] 水漱口。		《刘宋译经》__魏晋六朝
3179	弟术为尚书诏，不欲为台下，告疾 [求] 退。		《汉末英雄记》__魏晋六朝
3180	岁余，上表 [求] 致仕。		《北史》__魏晋六朝
3181	梁元帝灭景，周文帝 [求] 罗，遂得还。		《北史》__魏晋六朝
3182	将发，主者 [求] 坚船以为斋舫。		《梁书》__魏晋六朝
3183	是岁，魏悬瓠城民反，杀豫州刺史司马悦，引司州刺史马仙琕，仙琕签荆州 [求] 应赴。		《梁书》__魏晋六朝
3184	主者或 [求] 召吏。		《梁书》__魏晋六朝
3185	於是风化大行，吏不烦民，民不 [求] 吏。		《三国志》__魏晋六朝
3186	彧本名亮，字仕明，时侍中穆绍与彧同署，避绍父讳，启 [求] 改名。		《北史》__魏晋六朝
3187	州界群寇既尽，表乃开立学官，博 [求] 儒士，使綦母闿、宋忠等撰定《五经章句》，谓之《后定》。		《汉末英雄记》__魏晋六朝
