语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:48

序号	语句	书名	朝代
301	今天 [下] 之府库不盈，囷仓空虚，悉其士民，张军数 十百万，其顿首戴羽为将军，断死于前不至千人，皆以言死。		《韩非子》__春秋战国
302	夫一人奋死可以对十， 十可以对百，百可以对千，千可以对万，万可以克天 [下] 矣。		《韩非子》__春秋战国
303	秦之号令赏罚，地形利害，天 [下] 莫若也。		《韩非子》__春秋战国
304	以此与天 [下] ， 天 [下] 不足兼而有也。		《韩非子》__春秋战国
305	由九月以 [下] 何也？		《礼记》__春秋战国
306	上取象于天， [下] 取法于地，中取则于人，人之所 以群居和一之理尽矣故三年之丧，人道之至文者也，夫是之谓至隆。		《礼记》__春秋战国
307	臣敢言之：往者齐南破荆，东破宋，西服秦，北破燕，中使韩、魏，土地广 而兵强，战克攻取，诏令天 [下] 。		《韩非子》__春秋战国
308	魏敬曰：“河内，三论之 [下] 也；身，三论之上也。		《吕氏春秋》__春秋战国
309	秦索其 [下] 而王弗听，索其上而王听之，臣窃不取也。”		《吕氏春秋》__春秋战国
310	彼土狭而民众，其宅参居而并处；其寡萌贾息民，上无通名， [下] 无田宅，而恃奸务末作以处；人之复阴阳泽水者过半。		《商君书》__春秋战国
311	出，失天 [下] 也。		《榖梁传》__春秋战国
312	夫三年之丧，天 [下] 之达丧也。		《礼记》__春秋战国
313	令 型人得收亡国，聚散民，立社稷主，置宗庙；令率天 [下] 西面以与秦为难。		《韩非子》__春秋战国
314	虽失天 [下] ，莫敢有也。		《榖梁传》__春秋战国
315	天 [下] 又比周而军华 [下] ，大王以诏破之，兵至梁郭 [下] 。		《韩非子》__春秋战国
316	令魏氏反收亡国，聚散 民，立社稷主，置宗庙；令率天 [下] 西面以与秦为难。		《韩非子》__春秋战国
317	故大臣争于私而不顾其民，则 [下] 离上。		《商君书》__春秋战国
318	号令不治，赏罚不信， 地形不便， [下] 不能尽其民力。		《韩非子》__春秋战国
319	彼固亡国之形也，而不忧民萌，悉其士民军于长平 之 [下] ，以争韩上党。		《韩非子》__春秋战国
320	当是时也，赵氏上 [下] 不相亲也，贵 贱不相信也。		《韩非子》__春秋战国
321	不以爵禄便近亲，则劳臣不怨；不以刑罚隐疏远，则 [下] 亲上。		《商君书》__春秋战国
322	大王垂拱以须之，天 [下] 编随而服矣。		《韩非子》__春秋战国
323	故上多惠言而不克其赏，则 [下] 不用；数加严令而不致其刑，则民傲死。		《商君书》__春秋战国
324	且夫赵当亡而不亡，秦当霸而不霸， 天 [下] 固以量秦之谋臣一矣。		《韩非子》__春秋战国
325	故赏厚而信，刑重而必；不失疏远，不违亲近，故臣不蔽主，而 [下] 不欺上。		《商君书》__春秋战国
326	乃复悉士卒以攻邯郸，不能拔也，弃甲兵弩，战竦而 却，天 [下] 固已量秦力二矣。		《韩非子》__春秋战国
327	军乃引而退复，并于李 [下] ，大王又并军而至，与战不 能克之也，又不能反，军罢而去，天 [下] 固量秦力三矣。		《韩非子》__春秋战国
328	由是观之，臣以为天 [下] 之从，几不难矣。		《韩非子》__春秋战国
329	外者，天 [下] 皆比意甚固。		《韩非子》__春秋战国
330	秩官之吏隐 [下] 以渔百姓，此民之蠹也。		《商君书》__春秋战国
331	故有隙蠹而不亡者，天 [下] 鲜矣。		《商君书》__春秋战国
332	且臣闻之曰：“战战栗栗，日慎一日，苟慎其道，天 [下] 可有。”		《韩非子》__春秋战国
333	 [下] 离上者，国之隙也。		《商君书》__春秋战国
334	昔者纣为天子，将率天 [下] 甲兵百万，左饮于淇溪，右饮于洹裕，淇水竭而洹 水不流，以与周武王为难。		《韩非子》__春秋战国
335	武王将素甲三千，战一日，而破纣之国，禽其身，据 其地而有其民，天 [下] 莫伤。		《韩非子》__春秋战国
336	儒有今人与居，古人与稽；今世行之，后世以为楷；适弗逢世，上弗援， [下]  弗推，谗谄之民，有比党而危之者，身可危也，而志不可夺也，虽危起居，竟信 其志，犹将不忘百姓之病也。		《礼记》__春秋战国
337	故尧舜之位天 [下] 也，非私天 [下] 之利也，为天 [下] 位天 [下] 也；论贤举能而传焉，非疏父子亲越人也，明于治乱之道也。		《商君书》__春秋战国
338	故三王以义亲，五霸以法正诸侯，皆非私天 [下] 之利也，为天 [下] 治天 [下] 。		《商君书》__春秋战国
339	是故擅其名而有其功，天 [下] 乐其政，而莫之能伤也。		《商君书》__春秋战国
340	秦国之号令赏罚，地形利害，天 [下] 莫如也。		《韩非子》__春秋战国
341	以此与天 [下] ，天 [下] 可兼而有也。		《韩非子》__春秋战国
342	臣昧死愿望见大王，言所以破天 [下] 之从，举赵、 亡韩，臣荆、魏，亲齐、燕，以成霸王之名，朝四邻诸候之道。		《韩非子》__春秋战国
343	大王诚听其说， 一举而天 [下] 之从不破，赵不举，韩不亡，荆、魏不臣，齐、燕不亲，霸王之名不 成，四邻诸候不朝，大王斩臣以徇国，以为王谋不忠者也。		《韩非子》__春秋战国
344	故以王天 [下] 者并刑，力征诸侯者退德。		《商君书》__春秋战国
345	故神农教耕而王天 [下] ，师其知也；汤、武致强而征诸侯，服其力也。		《商君书》__春秋战国
346	儒有上不臣天子， [下] 不事诸侯；慎静而尚宽，强毅以与人，博学以知服；近 文章，砥厉廉隅；虽分国如锱铢，不臣不仕。		《礼记》__春秋战国
347	儒有合志同方，营道同术：并立则乐，相 [下] 不厌；久不相见，闻流言不信； 其行本方立义，同而进，不同而退。		《礼记》__春秋战国
348	然则上世亲亲而爱私，中世上贤而说仁， [下] 世贵贵而尊官。		《商君书》__春秋战国
349	民之情，贵所不足，贱所有馀，故布衣、人臣之行，洁白清廉中绳，愈穷愈荣，虽死，天 [下] 愈高之，所不足也。		《吕氏春秋》__春秋战国
350	以适父母舅姑之所，及所， [下] 气怡声，问衣燠寒，疾痛苛痒，而敬抑搔之。		《礼记》__春秋战国
351	今世强国事兼并，弱国务力守，上不及虞、夏之时，而 [下] 不修汤、武。		《商君书》__春秋战国
352	武王逆取而贵顺；争天 [下] 而上让；其取之以力，持之以义。		《商君书》__春秋战国
353	故神农教耕而王天 [下] ，师其知也；汤、武致强而征诸侯，服其力也。		《商君书》__春秋战国
354	秦特出锐师取地而韩随之，怨悬于天 [下] ，功归于强秦。		《韩非子》__春秋战国
355	夫赵氏聚士卒，养从徒，欲赘天 [下] 之兵，明秦不弱，则诸候必灭宗庙，欲西面行其意，非一日之计也。		《韩非子》__春秋战国
356	故天 [下] 一宅，而圜身资。		《商君书》__春秋战国
357	今释赵之患，而坏内臣之韩，则天 [下] 明赵氏之计矣。		《韩非子》__春秋战国
358	故如石户之农、北人无择、卞随、务光者，其视天 [下] ，若六合之外，人之所不能察。		《吕氏春秋》__春秋战国
359	夫韩，小国也，而以应天 [下] 四击，主辱臣苦，上 [下] 相与同优久矣。		《韩非子》__春秋战国
360	今伐韩，未可一年而灭，拔一城而退，则权轻于天 [下] ，天 [下] 摧我兵矣。		《韩非子》__春秋战国
361	均如贵人之计，则秦必为天 [下] 兵质矣。		《韩非子》__春秋战国
362	陛 [下] 虽以金石相弊，则兼天 [下] 之日未也。		《韩非子》__春秋战国
363	上 [下] 之称平，则臣得尽其力，而主得专其柄。		《商君书》__春秋战国
364	故君子操权一正以立术，立官贵爵以称之，论荣举功以任之，则是上 [下] 之称平。		《商君书》__春秋战国
365	君子 [下] 其位，则羞功；小人冀其利，则伐奸。		《商君书》__春秋战国
366	刑人有列，则君子 [下] 其位；衣锦食肉，则小人冀其利。		《商君书》__春秋战国
367	父母有过， [下] 气怡色柔声以谏，谏若不入，起敬起孝，说则复谏，不说，与 其得罪于乡党州闾，宁孰谏。		《礼记》__春秋战国
368	臣窃愿陛 [下] 之幸熟图之！		《韩非子》__春秋战国
369	今焉知天 [下] 之无平阿馀子与叔无孙也？		《吕氏春秋》__春秋战国
370	诏以韩客之所上书书言“韩之未可举”， [下] 臣斯。		《韩非子》__春秋战国
371	辩说属辞，饰非诈谋，以钓利于秦，而以韩利规陛 [下] 。		《韩非子》__春秋战国
372	臣视非之言，文其淫说靡辩，才甚，臣恐陛 [下] 淫非之辩而听其盗心，因不详察事情。		《韩非子》__春秋战国
373	愿陛 [下] 幸察愚臣之计，无忽。		《韩非子》__春秋战国
374	李斯往诏韩王，未得见，因上书曰：“昔秦、韩戮力一意以不相侵，天 [下] 莫敢犯，如此者数世矣。		《韩非子》__春秋战国
375	韩居中国，地不能满千里，而所以得与诸候班位于天 [下] ，君臣相保者，以世世相教事秦之力也。		《韩非子》__春秋战国
376	先时五诸候共伐秦，韩反与诸候先为雁行为以向秦军于关 [下] 矣。		《韩非子》__春秋战国
377	杜仓相秦，起兵发将以报天 [下] 之怨而先攻荆。		《韩非子》__春秋战国
378	荆令尹患之，曰：‘夫韩以秦为不义，而与秦兄弟共苦 [下] 天。		《韩非子》__春秋战国
379	’天 [下] 共割韩上地十城以谢秦，解其兵。		《韩非子》__春秋战国
380	斯之来使，以奉秦王之欢心，愿效便计，岂陛 [下] 所以逆贱臣者邪？		《韩非子》__春秋战国
381	臣斯愿得一见，前进道愚计，退就菹戮，愿陛 [下] 有意焉。		《韩非子》__春秋战国
382	边鄙残，国固守，鼓铎之声于耳，而乃用臣斯之计，晚矣，且夫韩之兵于天 [下] 可知也，今又背强秦。		《韩非子》__春秋战国
383	城固守，则秦必须与兵而围王一都，道不能，则难必谋，其势不救，左右计之者不用，愿陛 [下] 熟悉图之。		《韩非子》__春秋战国
384	羹食，自诸侯以 [下] 至于庶人无等。		《礼记》__春秋战国
385	秦王饮食不甘，游观不乐，意专在图赵，使臣斯来言，顺得身见，因急与陛 [下] 有计也。		《韩非子》__春秋战国
386	今使臣不通，则韩之信未可知也，夫秦必释赵之患而移兵于韩，愿陛 [下] 幸复察图之，而赐臣报决。		《韩非子》__春秋战国
387	若是，则荆国终为天 [下] 挠。”		《吕氏春秋》__春秋战国
388	故民之喜农而乐战也，见上之尊农战之士，而 [下] 辩说技艺之民，而贱游学之人也。		《商君书》__春秋战国
389	故田常上请爵禄而行之群臣， [下] 大斗斛而施于百姓，此简公失德而田常用之也，故简公见弑。		《韩非子》__春秋战国
390	凡父母在，子虽老 不坐，有虞氏养国老于上庠，养庶老于 [下] 庠；夏后氏养国老于东序，养庶老于西 序；殷人养国老于右学，养庶老于左学；周人养国老于东胶，养庶老于虞庠，虞 庠在国之西郊，有虞氏皇而祭，深衣而养老；夏后氏收而祭，燕衣而养老；殷人 而祭，缟衣而养老；周人冕而祭，玄衣而养老。		《礼记》__春秋战国
391	师行，百里子与蹇叔子送其子而戒之，曰：“女死，必于肴殳之岩唫之 [下] 。		《榖梁传》__春秋战国
392	夫利天 [下] 之民者莫大于治，而治莫康于立君，立君之道莫广于胜法，胜法之务莫急于去奸，去奸之本莫深于严刑。		《商君书》__春秋战国
393	天 [下] 不安无君，而乐胜其法，则举世以为惑也。		《商君书》__春秋战国
394	然则天 [下] 之乐有上也，将以为治也。		《商君书》__春秋战国
395	天 [下] 行之，至德复立。		《商君书》__春秋战国
396	三曰：为天 [下] 及国，莫如以德，莫如行义。		《吕氏春秋》__春秋战国
397	故古之人，身隐而功著，形息而名彰，说通而化奋，利行乎天 [下] ，而民不识，岂必以严罚厚赏哉？		《吕氏春秋》__春秋战国
398	是上法古而得其塞， [下] 修令而不时移，而不明世俗之变，不察治民之情，故多赏以致刑，轻刑以去赏。		《商君书》__春秋战国
399	葬我君，接上 [下] 也。		《榖梁传》__春秋战国
400	是日也，妻以子见于父，贵 人则为衣服，自命士以 [下] ，皆漱浣，男女夙兴，沐浴衣服，具视朔食，夫入门， 升自阼阶，立于阼西乡，妻抱子出房，当楣立东面。		《礼记》__春秋战国
