语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弥
2022/7/10 22:58:44

序号	语句	书名	朝代
271	舜居妫汭，内行 [弥] 谨。		《史记》__汉
272	其北则康居，西则大月氏，西南则大夏，东北则乌孙，东则扜鰛、◇集解徐广曰：“汉纪曰拘 [弥] 国去于窴三百里。”		《史记》__汉
273	○索隐扜冞，国名也，音汙 [弥] 二音。		《史记》__汉
274	拘音俱， [弥] 即冞也，则拘 [弥] 与扜冞是一也。		《史记》__汉
275	 [弥] 融爚◇集解徐广曰：“一云‘偭颒獭’。”		《史记》__汉
276	以隐处兮，◇集解徐广曰：“一本云‘ [弥] 蝎爚以隐处’也。”		《史记》__汉
277	○索隐汉书作“偭颒獭”，徐广又一本作“ [弥] 蝎爚以隐处”，盖总三本不同也。		《史记》__汉
278	□正义顾野王云：“ [弥] ，远也。		《史记》__汉
279	没深藏以自珍， [弥] 远明光以隐处也。		《史记》__汉
280	愿闻绝洞 [弥] 远六极天地之间，何者最善?		《太平经》__汉
281	开 [弥] 广之路，以待田单之徒；长容善之风，以申齐士之志。		《史记》__汉
282	舜复事瞽叟爱弟 [弥] 谨。		《史记》__汉
283	 [弥] 龙，◇集解徐广曰：“乘舆车金薄璆龙为舆倚较，文虎伏轼，龙首衔轭。”		《史记》__汉
284	○索隐 [弥] 亦音弭，谓金饰衡枙为龙。		《史记》__汉
285	亦有劫 [弥] ，不得为御史。		《史记》__汉
286	□正义谥法 [弥] 年寿考曰胡。		《史记》__汉
287	 [弥] 子瑕○索隐卫灵公之臣，事见说苑也。		《史记》__汉
288	“然.大洞上古最善之时，常不蚀，后生 [弥]  [弥] ，共失天地意，遂使阴阳稍稍不相爱，故至于战斗。		《太平经》__汉
289	即犁 [弥] 也。		《史记》__汉
290	列卒满泽，罘罔 [弥] 山，◇集解郭璞曰：“罘，罝也。		《史记》__汉
291	 [弥] ，竟也。		《史记》__汉
292	索隐春秋鲁桓公十七年左传作“高渠 [弥] ”也。		《史记》__汉
293	“於是乎离宫别馆， [弥] 山跨谷，□正义 [弥] ，满也。		《史记》__汉
294	乃於相续後生之法，谓是前者，妄生☆忿，毒恚 [弥] 深。		《百喻经》__魏晋六朝
295	“自行此道之后，承负久故 [弥] 远，积厄结气，并灾委毒诚多，不可须臾而尽也。”		《太平经》__汉
296	後百余年，鲁人谷梁赤为《春秋》，残略，多有遗失； (P.36)又有齐人公羊高，缘经文作传， [弥] 离其本事矣。		《新论》__汉
297	於是乎乘舆 [弥] 节裴回，翱翔往来，睨部曲之进退，览将率之变态。		《史记》__汉
298	惊惮慴伏，不被创刃而死者，佗佗籍籍，填阬满谷，揜平 [弥] 泽。		《史记》__汉
299	高渠 [弥] ○索隐一作“ [弥] ”，一作“眯”，并名卑反。		《史记》__汉
300	昭公二年，自昭公为太子时，父庄公欲以高渠 [弥] 为卿，太子忽恶之，庄公弗听，卒用渠 [弥] 为卿。		《史记》__汉
301	及昭公即位，惧其杀己，冬十月辛卯，渠 [弥] 与昭公出猎，射杀昭公於野。		《史记》__汉
302	祭仲与渠 [弥] 不敢入厉公，乃更立昭公弟子亹为君，是为子亹也，无谥号。		《史记》__汉
303	郑子亹往会，高渠 [弥] 相，从，祭仲称疾不行。		《史记》__汉
304	高渠 [弥] 亡归，○索隐左氏云轘高渠 [弥] 。		《史记》__汉
305	尝激一事，而作小赋，用精思太剧，而立感动发病， [弥] 日瘳。		《新论》__汉
306	○索隐僖二十四年左传“郑公子士泄、堵俞 [弥] 帅师伐滑”。		《史记》__汉
307	若言其小，包裹 [弥] 远。		《宝藏论》__魏晋六朝
308	’孔子适卫，因嬖臣 [弥] 子瑕以见卫夫人，子路不说。		《盐铁论》__汉
309	主昏于上，臣欺于下，不党不得，不竞不进，背公之俗 [弥] 剧，正直之道遂坏。		《抱朴子》__魏晋六朝
310	故良田广宅，民无所之；不耻为利者满朝市，列田畜者 [弥] 郡国，横暴掣顿，大第巨舍之旁，道路且不通，此固难医而不可为工。”		《盐铁论》__汉
311	以丹书桃板上，大书其文字，令 [弥] 满板上，以著门户上，及四方四隅，及所道侧要处、去所住处，五十步内，辟山精鬼魅。		《抱朴子》__魏晋六朝
312	今政非改而教非易也，何世之 [弥] 薄而俗之滋衰也！		《盐铁论》__汉
313	抱扑子曰：安上治民，莫善于礼， [弥] 纶人理，诚为曲备。		《抱朴子》__魏晋六朝
314	汉魏以来，群言 [弥] 繁，虽义深于玄渊，辞赡于波涛，施之可以臻徵祥于天上，发嘉瑞于后土，召环雉于大荒之外，安圜堵于函夏之内，近弭祸乱之阶，远垂长世之祉。		《抱朴子》__魏晋六朝
315	去道 [弥] 远，可谓为痛叹者也。		《抱朴子》__魏晋六朝
316	今逾蒙恬之塞，立郡县寇虏之地，地 [弥] 远而民滋劳。		《盐铁论》__汉
317	昔者，幸遇明师郑君，但恨弟子不慧，不足以钻至坚，极 [弥] 高耳。		《抱朴子》__魏晋六朝
318	世界无有山陵堆阜大小铁围须 [弥] 大海。		《北凉译经》__魏晋六朝
319	夫礼让为国者若江、海，流 [弥] 久不竭，其本美也。		《盐铁论》__汉
320	须 [弥] 诸山大小铁围土沙砾石大海林木。		《北凉译经》__魏晋六朝
321	御史曰：“夏后氏不倍言，殷誓，周盟，德信 [弥] 衰。		《盐铁论》__汉
322	风俗衰薄，外饰 [弥] 繁，方策既山积于儒门，而内书亦鞅掌于术家。		《抱朴子》__魏晋六朝
323	今儒者释耒耜而学不验之语，旷日 [弥] 久，而无益于治，往来浮游，不耕而食，不蚕而衣，巧伪良民，以夺农妨政，此亦当世之所患也。”		《盐铁论》__汉
324	不见须 [弥] 及诸小山大小铁围二山中间幽冥之处日月星辰诸天宫殿。		《北凉译经》__魏晋六朝
325	不见须 [弥] 及诸小山大小铁围二山中间幽冥之处日月星辰诸天宫殿。		《北凉译经》__魏晋六朝
326	帝 [弥] 不平。		《北史》__魏晋六朝
327	自此之後，方士言神祠者 [弥] 众，然其效可睹矣。		《史记》__汉
328	且夫秦之攻燕也，逾云中、九原，过代、上谷， [弥] 地踵道数千里，虽得燕城，秦计固不能守也。		《战国策》__汉
329	又与众生    善寂灭道    所烧烦恼    如须 [弥] 山    於三有中☆		《北凉译经》__魏晋六朝
330	及其后，则有盆醢之藏，桐马偶人 [弥] 祭，其物不备。		《盐铁论》__汉
331	江海之外， [弥] 纶二仪，升为云雨，降成百川；而朝夕之用，不及累仞之井，灌田溉园，未若沟渠之沃。		《抱朴子》__魏晋六朝
332	故其位 [弥] 高而罪 [弥] 重，禄滋厚而罪滋多。		《盐铁论》__汉
333	约复以铁锁连缉，防御 [弥] 切。		《北史》__魏晋六朝
334	当知是 人能坏恶业如须 [弥] 山。		《北凉译经》__魏晋六朝
335	是人所做少许善业所获果报如须 [弥] 山。		《北凉译经》__魏晋六朝
336	如此，既 [弥] 年而不厌，历载而无已矣。		《抱朴子》__魏晋六朝
337	须 [弥] 诸山大小铁围山陵堆阜。		《北凉译经》__魏晋六朝
338	亦无黑暗臭处不净荆棘秽恶山陵堆阜土沙砾石及日月星宿然火之明须 [弥] 大海大小铁围二山中间幽暝之处。		《北凉译经》__魏晋六朝
339	如须 [弥] 山王高十六万八千由旬。		《北凉译经》__魏晋六朝
340	碎破须 [弥] 犹如芥子过诸算数。		《北凉译经》__魏晋六朝
341	即能破坏恶业等果如须 [弥] 山。		《北凉译经》__魏晋六朝
342	昔庚桑胼胝，文子厘颜，勤苦 [弥] 久，及受大诀，谅有以也。		《抱朴子》__魏晋六朝
343	夏州首望 [弥] 姐元进等阴有异计。		《北史》__魏晋六朝
344	彼诚以天下之必无仙，而我独以实有而与之诤，诤之 [弥] 久，而彼执之 [弥] 固，是虚长此纷纭，而无救于不解除。		《抱朴子》__魏晋六朝
345	明帝之为公子也，与祐特相友昵，及即位，礼遇 [弥] 隆。		《北史》__魏晋六朝
346	唯叙齐朝宽弘，每存大德，云与摩敦虽处宫禁，常蒙优礼，今者来鄴，恩遇 [弥] 隆。		《北史》__魏晋六朝
347	带哆浮 [弥] ☆檀陀浮 [弥] ☆昙摩陀浮 [弥] ☆伽帝浮 [弥] ☆蜜帝浮 [弥] ☆般若浮 [弥] ☆毗舍罗☆浮 [弥] ☆		《北凉译经》__魏晋六朝
348	阿梯☆卑梨离☆尼帝梯☆珊帝梯☆伽帝☆☆那迦 [弥] ☆阿蓝 [弥] ☆娑岚 [弥] ☆阿陀 [弥] ☆摩陀 [弥] ☆摩帝 [弥] ☆珊尼诃☆守隶陀☆罗尼阿毗舍多萨陀☆萨提婆萨那伽☆萨夜叉萨阿修罗		《北凉译经》__魏晋六朝
349	帝以其家贵盛，勋效克彰，后为汉王谅纳其女为妃，恩遇 [弥] 厚。		《北史》__魏晋六朝
350	始光元年春正月丙寅，安定王 [弥] 薨。		《北史》__魏晋六朝
351	机方直之心，久而 [弥] 厉，奉公正己，为时所称。		《北史》__魏晋六朝
352	既示之以深利，又随之以重刑，得罪者虽多，奸铸者 [弥] 众。		《北史》__魏晋六朝
353	太子丹曰：“太傅之计，旷日 [弥] 久，心昏然，恐不能须臾。		《战国策》__汉
354	上省表大悦，下诏曰：“朕言之验，自是偶然；公乃不忘， [弥] 表诚节。		《北史》__魏晋六朝
355	尔时世尊赞阿 [弥] 具言。		《北凉译经》__魏晋六朝
356	而爱尚文史，老而 [弥] 笃。		《北史》__魏晋六朝
357	其中所有须 [弥] 山王大小铁围不与眼对。		《北凉译经》__魏晋六朝
358	周之五学，于此 [弥] 彰。		《北史》__魏晋六朝
359	南阳郦县山中有甘谷水，谷水所以甘者，谷上左右皆生甘菊，菊花堕其中，历世 [弥] 久，故水味为变。		《抱朴子》__魏晋六朝
360	于是学者 [弥] 归宗焉。		《北史》__魏晋六朝
361	尔时此界名无垢须 [弥] 。		《北凉译经》__魏晋六朝
362	至若蜀守冯当暴挫，广汉李贞擅磔人，东郡 [弥] 仆○索隐 [弥] ，姓；仆，名。		《史记》__汉
363	而昶神色自若，志气 [弥] 厉。		《北史》__魏晋六朝
364	士开知之，未甚信，忽于明月门巷逢之， [弥] 以为实。		《北史》__魏晋六朝
365	而四门博士裴道广、孙荣乂等以公主为之君，以家令为之臣，制服以斩，乖缪 [弥] 甚。		《北史》__魏晋六朝
366	卫灵公近雍☆、 [弥] 子瑕。		《战国策》__汉
367	于是，因废雍☆、 [弥] 子瑕，而立司空狗。		《战国策》__汉
368	“夫道家宝秘仙术，弟子之中，尤尚简择，至精 [弥] 久，然后告之以要诀，况于世人，幸自不信不求，何当为强以语之邪？		《抱朴子》__魏晋六朝
369	并见菩萨诸天人大众 [弥] 满其土间无空处。		《北凉译经》__魏晋六朝
370	九圣共成《易经》，足以 [弥] 纶阴阳，不可复加也。		《抱朴子》__魏晋六朝
371	以言乎迩，则周流秋毫而有余焉；以言乎远，则 [弥] 纶太虚而不足焉。		《抱朴子》__魏晋六朝
372	亦复不见大小诸山须 [弥] 山王大小铁围二围之中间幽冥之处及上诸天所有宫殿。		《北凉译经》__魏晋六朝
373	娑婆世界虚空及地 [弥] 满侧塞。		《北凉译经》__魏晋六朝
374	左第一军可镂方道，第二军可长岑道，第三军可海冥道，第四军可盖马道，第五军可建安道，第六军可南苏道，第七军可辽东道，第八军可玄菟道，第九军可扶余道，第十军可朝鲜道，第十一军可沃沮道，第十二军可乐浪道；右第一军可粘蝉道，第二军可含资道，第三军可浑 [弥] 道，第四军可临屯道，第五军可候城道，第六军可提奚道，第七军可踏顿道，第八军可肃慎道，第九军可碣石道，第十军可东施道，第十一军可带方道，第十二军可襄平道。		《北史》__魏晋六朝
375	故众慝 [弥] 蔓，而下黩其上。		《抱朴子》__魏晋六朝
376	大地诸山须 [弥] 大海皆六种动。		《北凉译经》__魏晋六朝
377	遍满於此无垢须 [弥] 三千大千世界。		《北凉译经》__魏晋六朝
378	若乃以轻刑禁重罪，以薄法卫厚利，陈之滋章，而犯者 [弥] 多，有似穿阱以当路，非仁人之用怀也。		《抱朴子》__魏晋六朝
379	故藜藿 [弥] 原，而芝英不世；枳棘被野，而寻木间秀；沙砾无量，而珠璧甚鲜；鸿隼屯飞，而鸾凤罕出；虺蝎盈薮，而虬龙希觌；班生多党，固其宜也。		《抱朴子》__魏晋六朝
380	逖听三古， [弥] 纶百代，若乃《坟》、《素》所纪，靡得而云；《典》、《谟》已降，遗风可述。		《北史》__魏晋六朝
381	末俗偷薄，雕伪 [弥] 深，玄淡之化废，而邪俗之党繁，既不信道，好为讪毁，谓真正为妖讹，以神仙为诞妄，或曰惑众，或曰乱群，是以上士耻居其中也。		《抱朴子》__魏晋六朝
382	孝文亦深相仗信，亲敬 [弥] 甚，君臣之间，情义莫二。		《北史》__魏晋六朝
383	初因画屏风，敕通直郎萧放及晋陵王孝式录古贤烈士及近代轻艳诸诗以充图画，帝 [弥] 重之。		《北史》__魏晋六朝
384	故仲尼虽匹夫而飨祀于百代，辛癸为帝王而仆竖不愿以见比，商老身愈贱而名愈贵，幽厉位 [弥] 重而罪 [弥] 著。		《抱朴子》__魏晋六朝
385	譬如往昔须 [弥] 山宝菩萨。		《北凉译经》__魏晋六朝
386	有须 [弥] 山神名善乐华。		《北凉译经》__魏晋六朝
387	持妙珍宝    如主藏臣    功德自在    如师子王    不可倾动    如须 [弥] 山		《北凉译经》__魏晋六朝
388	人事靡细而不浃，王道无微而不惫，故能身贱而言贵，千载 [弥] 彰焉。		《抱朴子》__魏晋六朝
389	有同门鲁生难余曰：“夫琼瑶以寡为奇，碛砾以多为贱，故庖牺卦不盈十而 [弥] 纶二仪，老氏言不满万而道德备举。		《抱朴子》__魏晋六朝
390	是以典谟载述，唐、虞之风尤著；《诰誓》斯陈，殷、周之烈 [弥] 显。		《北史》__魏晋六朝
391	抱朴子曰：适心者交浅而爱深，忤神者接久而 [弥] 乖。		《抱朴子》__魏晋六朝
392	炀帝即位，顾遇 [弥] 隆。		《北史》__魏晋六朝
393	抱朴子曰：浚井不渫则泥泞滋积，嘉谷不耘则荑莠 [弥] 蔓。		《抱朴子》__魏晋六朝
394	及魏废帝即位之后，猜隙 [弥] 深。		《北史》__魏晋六朝
395	由是 [弥] 为太子所亲狎。		《北史》__魏晋六朝
396	俄而寤智者之不言，觉寸一之无咎，意得则齐荃蹄之可弃，道乖则觉唱高而和寡，于是奉老氏多败之戒，思金人三缄之义，括锋颖而如讷韬，修翰于彤管，含金怀玉，抑谧华辩，终日 [弥] 夕，或无一言。		《抱朴子》__魏晋六朝
397	及受禅，顾待 [弥] 隆。		《北史》__魏晋六朝
398	闻佛说法即得须 [弥] 幢三昧。		《北凉译经》__魏晋六朝
399	洪答曰：“夫二仪 [弥] 邈，而人居若寓，以朝菌之耀秀，不移晷而殄瘁，类春华之暂荣，未改旬而凋坠。		《抱朴子》__魏晋六朝
400	澶漫于淫荒之域，而叛其大始之本，去宗日远，背朴 [弥] 增，尚贤则民争名，贵货则盗贼起，见可欲则真正之心乱，势利陈则劫夺之途开。		《抱朴子》__魏晋六朝
401	武平在御， [弥] 见沦胥；罕接朝士，不亲政事；一日万机，委诸凶族。		《北史》__魏晋六朝
