语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：慕
2022/7/10 23:08:37

序号	语句	书名	朝代
913	私 [慕] 鲁女存国之志，敢陈愚见，触犯天威。		《晋书》__隋唐五代
914	苌闻容 [慕] 冲攻长安，议进趋之计，群下咸曰：“宜先据咸阳以制天下。”		《晋书》__隋唐五代
915	又曰：“见其亲之党，如见其亲，六十而孺 [慕] ，予于颍昌侯见之矣。”		《晋书》__隋唐五代
916	时京兆韦高 [慕] 阮籍之为人，居母丧，弹琴饮酒。		《晋书》__隋唐五代
917	寻遭母忧，长兄发又卒，毁 [慕] 寝顿十余年，以道素自居，恂恂若儒者。		《晋书》__隋唐五代
918	历观近世，不能 [慕] 远，溺于近情，多任后亲，以致不静。		《晋书》__隋唐五代
919	向使弘范父之不伐， [慕] 阳夏之推功，上禀庙堂，下凭将士。		《晋书》__隋唐五代
920	诏曰：“孤茕忽尔，日月已周，痛 [慕] 摧感，永无逮及。		《晋书》__隋唐五代
921	陛下以社稷宗庙之重，万方亿兆之故，既从权制，释除衰麻，群臣百姓吉服，今者谒陵，以叙哀 [慕] ，若加衰绖，进退无当。		《晋书》__隋唐五代
922	今皇太子至孝蒸蒸，发于自然，号咷之 [慕] ，匍匐殡宫，大行既奠，往而不反，必想像平故，彳旁徨寝殿。		《晋书》__隋唐五代
923	辅与秀笺曰：“辅徒知希 [慕] 古人，当官而行，不复自知小为身计。		《晋书》__隋唐五代
924	爰自汉魏迄于圣晋，文皇升遐，武帝崩殂，世祖过哀，陛下毁顿，衔疚谅闇，以终三年，率土臣妾岂无攀 [慕] 遂服之心，实以国制不可而逾，故于既葬不敢不除。		《晋书》__隋唐五代
925	方在号 [慕] ，不宜以歌为名。		《晋书》__隋唐五代
926	伏见处士广陵戴若思，年三十，清冲履道，德量允塞；思理足以研幽，才鉴足以辩物；安穷乐志，无风尘之 [慕] ，砥节立行，有井渫之洁；诚东南之遗宝，宰朝之奇璞也。		《晋书》__隋唐五代
927	陛下爰命六师，大举征讨，劳卒频年，勤而后获，非 [慕] 义怀德归化。		《晋书》__隋唐五代
928	元熙元年，立其第二子 [慕] 末为太子，领抚军大将军、都督中外诸军事，大赦境内，改元曰建弘，其臣佐等多所封授。		《晋书》__隋唐五代
929	子 [慕] 末嗣伪位，在位四年，为赫连定所杀。		《晋书》__隋唐五代
930	始国仁以孝武太元十年僭位，至 [慕] 末四世，凡四十有六载而灭。		《晋书》__隋唐五代
931	今使教命班下，示以赏劝，将恐拘介之士，或惮赏而不言；贪赇之人，将 [慕] 利而妄举。		《晋书》__隋唐五代
932	父友同郡刘岱将举之，未果而病笃，临终，敕其子沈曰：“霍原 [慕] 道清虚，方成奇器，汝后必荐之。”		《晋书》__隋唐五代
933	时贵游子弟多 [慕] 王澄、谢鲲为达，壸厉色于朝曰：“悖礼伤教，罪莫斯甚！		《晋书》__隋唐五代
934	鲕幼不 [慕] 俗，长而希古，笃学厉行，化流邦邑。		《晋书》__隋唐五代
935	及李雄据蜀，略有巴西，雄叔父骧、骧子寿皆 [慕] 秀名，具束帛安车征之，皆不应。		《晋书》__隋唐五代
936	陶无大臣忠 [慕] 之节，家庭侈靡，声妓纷葩，丝竹之音，流闻衢路，宜加放黜，以整王宪。		《晋书》__隋唐五代
937	顷之，上疏曰：“臣受生方外，心 [慕] 太古。		《晋书》__隋唐五代
938	垂少好畋游，因猎坠马折齿， [慕] 容俊僭即王位，改名，外以 [慕] 郤为名，内实恶而改之。		《晋书》__隋唐五代
939	 [慕] 舆根言于俊曰：“王子之言，千载一时，不可失也。”		《晋书》__隋唐五代
940	若元康之人，可谓好遁迹而不求其本，故有捐本徇末之弊，舍实逐声之行，是犹美西施而学其颦眉， [慕] 有道而折其巾角，所以为 [慕] 者，非其所以为美，徒贵貌似而已矣。		《晋书》__隋唐五代
941	顷以避祸归诚，非 [慕] 德而至，列土干城未可以满其志，冠军之号岂足以称其心！		《晋书》__隋唐五代
942	闲静少言，不 [慕] 荣利。		《晋书》__隋唐五代
943	蚁狄续毒于神州，夷裔肆虐于上国，七庙阙禋祀之飨，百官丧彝伦之序，梓宫沦辱，山陵未兆，率土永 [慕] ，思同考妣。		《晋书》__隋唐五代
944	潜称疾不见，既而语人云：“我性不狎世，因疾守闲，幸非洁志 [慕] 声，岂敢以王公纡轸为荣邪！		《晋书》__隋唐五代
945	亮曰：“不 [慕] 仲尼邪？”		《晋书》__隋唐五代
946	勒以休瑞并臻，遐方 [慕] 义，赦三岁刑已下，均百姓去年逋调；特赦凉州殊死，凉州计吏皆拜郎中，赐绢十匹，绵十斤。		《晋书》__隋唐五代
947	任自然以为资，无诱 [慕] 于世伪。		《晋书》__隋唐五代
948	恋锺岱之林野， [慕] 陇坻之高松。		《晋书》__隋唐五代
949	乃平燕定蜀，擒代吞凉，跨三分之二，居九州之七，遐荒 [慕] 义，幽险宅心，因止马而献歌，托栖鸾以成颂，因以功侔曩烈，岂直化洽当年！		《晋书》__隋唐五代
950	以 [慕] 容恪为太宰、录尚书，行周公事； [慕] 容评为太傅，副赞朝政； [慕] 舆根为太师； [慕] 容垂为河南大都督、征南将军、兗州牧、荆州刺史，领护南蛮校尉，镇梁国；孙希为安西将军、并州刺史；傅颜为护军将军；其余封授各有差。		《晋书》__隋唐五代
951	 [慕] 舆根自恃勋旧，骄傲有无上之心，忌恪之总朝权，将伺隙为乱，乃言于恪曰：“今主上幼冲，母后干政，殿下宜虑杨骏、诸葛元逊之变，思有以自全。		《晋书》__隋唐五代
952	根与左卫 [慕] 舆干潜谋诛恪及评，因而纂位。		《晋书》__隋唐五代
953	近者魏武好法术，而天下贵刑名；魏文 [慕] 通达，而天下贱守节。		《晋书》__隋唐五代
954	是以善者 [慕] 德而安服，恶者畏惧而削迹。		《晋书》__隋唐五代
955	风格峻整，识性明悟，疾恶如仇，推贤乐善，常 [慕] 季文子、仲山甫之志。		《晋书》__隋唐五代
956	皇甫真又陈其事曰：“苻坚虽聘使相寻，托辅车为谕，然抗均邻敌，势同战国，明其甘于取利，无 [慕] 善之心，终不能守信存和，以崇久要也。		《晋书》__隋唐五代
957	天水夷夏 [慕] 德，老幼赴阙献书，乞留芝。		《晋书》__隋唐五代
958	今圣朝德音发于帷幄，清风翔乎无外，戎旗南指，江、汉席卷；干戈西征，羌蛮 [慕] 化，诚阐四门之秋，兴礼教之日也。		《晋书》__隋唐五代
959	 [慕] 舆根之就诛也，内外危惧。		《晋书》__隋唐五代
960	 [慕] 舆根将谋为乱，真阴察知之，乃言于恪，请除之。		《晋书》__隋唐五代
961	迁徐州刺史，士庶恋 [慕] ，攀附如归。		《晋书》__隋唐五代
962	追尊其曾祖武曰巴郡桓公，祖 [慕] 陇西襄王，父特成都景王，母罗氏曰王太后。		《晋书》__隋唐五代
963	谭无古人之贤，窃有怀远之 [慕] 。		《晋书》__隋唐五代
964	自卜者审，不能者止，又岂敢力苍蝇而 [慕] 冲天之举，策跛鳖而追飞兔之轨；饰嫫母之笃陋，求媒阳之美谈；推沙砾之贱质，索千金于和肆哉！		《晋书》__隋唐五代
965	寿又闻季龙虐用刑法，王逊亦以杀罚御下，并能控制邦域，寿心欣 [慕] ，人有小过，辄杀以立威。		《晋书》__隋唐五代
966	动 [慕] 汉武、魏明之所为，耻闻父兄时事，上书者不得言先世政化，自以己胜之也。		《晋书》__隋唐五代
967	是以宗族乡党莫不崇仰，门人感 [慕] ，为人树碑焉。		《晋书》__隋唐五代
968	句丽、百济及宇文、段部之人，皆兵势所徙，非如中国 [慕] 义而至，咸有思归之心。		《晋书》__隋唐五代
969	及武帝崩，乂时年十五，孺 [慕] 过礼。		《晋书》__隋唐五代
970	然党 [慕] 胜己，其所推举，便尽心无二。		《晋书》__隋唐五代
971	少 [慕] 通达，不饰小节。		《晋书》__隋唐五代
972	永和五年卒，年四十七，远近嗟悼，吏士哀 [慕] 之。		《晋书》__隋唐五代
973	逸群公子，体奇好异，敖世忘荣，绝弃人事，希高 [慕] 古，长想远思，将登箕山以抗节，浮沧海以游志。		《晋书》__隋唐五代
974	修居贫，年四十余未有室，王敦等敛钱为婚，皆名士也，时 [慕] 之者求入钱而不得。		《晋书》__隋唐五代
975	季龙虽昏虐无道，而颇 [慕] 经学，遣国子博士诣洛阳写石经，校中经于秘书。		《晋书》__隋唐五代
976	且延陵高子臧之风，长卿 [慕] 相如之节，意气所托，亦不可夺也。		《晋书》__隋唐五代
977	吾每读《尚子平、台孝威传》，慨然 [慕] 之，想其为人。		《晋书》__隋唐五代
978	伯成、延陵，高节可 [慕] 。		《晋书》__隋唐五代
979	秀曰：“以为巢许狷介之士，未达尧心，岂足多 [慕] 。”		《晋书》__隋唐五代
980	不追林栖之迹，不希抱鳞之龙，不营练真之术，不 [慕] 内听之聪。		《晋书》__隋唐五代
981	匹磾被疮，谓续曰：“吾夷狄 [慕] 义，以至破家，君若不忘旧要，与吾进讨，君之惠也。”		《晋书》__隋唐五代
982	时王澄在敦坐，见鲲谈话无勌，惟叹谢长史可与言，都不眄敦，其为人所 [慕] 如此。		《晋书》__隋唐五代
983	时有好古 [慕] 德者谘询，亦倾怀开诱，以一隅示之。		《晋书》__隋唐五代
984	纬性刚简清亮， [慕] 张子布之为人。		《晋书》__隋唐五代
985	有善相者刘札谓之曰：“以君之相，后当至此，不足 [慕] 也。”		《晋书》__隋唐五代
986	庶永百龄，谘仰训导，奄忽殂陨，哀 [慕] 感切。		《晋书》__隋唐五代
987	违离阙庭，乃心 [慕] 恋。”		《晋书》__隋唐五代
988	何无忌甚 [慕] 之。		《晋书》__隋唐五代
989	其为时所 [慕] 如此		《晋书》__隋唐五代
990	夫进取之情锐，而安人之誉迟，是故侵百姓以利己者，在位所不惮；损实事以养名者，官长所夙 [慕] 也。		《晋书》__隋唐五代
991	初 [慕] 圣门，栖心重仞，启涂及阶，遂升枢奥。		《晋书》__隋唐五代
992	自此清净训人， [慕] 无为之理；简易齐政，成一俗之功。		《旧唐书》__隋唐五代
993	朕以寡德，复承先绪，感惟永 [慕] ，悲育兼摧。		《晋书》__隋唐五代
994	史臣蒋系曰：宪宗嗣位之初，读列圣实录，见贞观、开元故事，竦 [慕] 不能释卷，顾谓丞相曰：“太宗之创业如此，玄宗之致理如此，既览国史，乃知万倍不如先圣。		《旧唐书》__隋唐五代
995	吾子亦何不 [慕] 贤以自厉，希古以慷慨乎！”		《晋书》__隋唐五代
996	惟乃用骋其永 [慕] ，厥乃以疾辞位，用逊于厥家，布衣席稿，以终于三载。		《晋书》__隋唐五代
997	皆延颈以视，倾耳以听，希道 [慕] 业，洗心革志，想洙、泗之风，歌来苏之惠。		《晋书》__隋唐五代
998	故荆轲 [慕] 燕丹之义，专诸感阖闾之爱，匕首振于秦庭，吴刀耀于鱼腹，视死如归，岂不有由也哉！		《晋书》__隋唐五代
999	何尝不宵衣念道，昃食思愆，师周文之小心， [慕] 《易·乾》之夕惕，惧德不类，贻列圣羞。		《旧唐书》__隋唐五代
1000	然魏文徒希 [慕] 尧、舜之名，推新集之魏，欲以同于唐、虞之盛，忽骨肉之恩，忘籓屏之固，竟不能使四海宾服，混一皇化，而于时群臣莫有谏者，不其过矣哉！		《晋书》__隋唐五代
1001	末代已来，明辟盖寡，靡不矜黄屋之尊，虑白驹之过，并多拘忌，有 [慕] 遐年。		《旧唐书》__隋唐五代
1002	汝士，字 [慕] 巢，元和四年进士擢第，又登博学宏词科，累辟使府。		《旧唐书》__隋唐五代
1003	祗荷丕构，寅畏小心， [慕] 唐尧之钦若昊天，遵周王之昭事上帝。		《旧唐书》__隋唐五代
1004	而性沈退，不 [慕] 荣利，作《玄居释》以拟《客难》，其辞曰：		《晋书》__隋唐五代
1005	乃欲阖椟辞价，泥蟠深处，永戢琳琅之耀，匿首穷鱼之渚，当唐年而 [慕] 长沮，邦有道而反甯武。		《晋书》__隋唐五代
1006	原乃呼见曰：“君欲 [慕] 肥遁之高邪？”		《晋书》__隋唐五代
1007	远近 [慕] 其德行，多从之学。		《旧唐书》__隋唐五代
1008	公主恶其人赭面，弄赞令国中权且罢之，自亦释氈裘，袭纨绮，渐 [慕] 华风。		《旧唐书》__隋唐五代
1009	恩泽云布，圣化犹存，百姓感咏，遂作《 [慕] 歌》。		《晋书》__隋唐五代
1010	听《 [慕] 歌》之声，便仿佛见大禹之容。		《晋书》__隋唐五代
1011	淮南节度使李吉甫 [慕] 其才行，荐授太子文学，兼集贤殿校理。		《旧唐书》__隋唐五代
1012	且公主下嫁从人，远适异国，合 [慕] 夷礼，返求良书，愚臣料之，恐非公主本意也。		《旧唐书》__隋唐五代
1013	其子大宁王 [慕] 容顺，隋氏之甥，志怀明悟，长自中土，幸 [慕] 华风，爰见时机，深识逆顺。		《旧唐书》__隋唐五代
1014	今回纥娶妇，须 [慕] 中国礼。		《旧唐书》__隋唐五代
1015	远则 [慕] 田光、荆卿之义，近则染禄山、思明之风。		《旧唐书》__隋唐五代
1016	太后册礼，宜俟山陵毕日，庶得桥山攀 [慕] ，彰尽节于群臣；兰殿承荣，展盛仪于朕志。		《旧唐书》__隋唐五代
1017	其使谒见，唯平立不拜，宪司欲纠之，中书令张说奏曰：“大食殊俗， [慕] 义远来，不可置罪。”		《旧唐书》__隋唐五代
1018	遂使凶渠畏威，夷人 [慕] 德，伐叛柔服，西域总平。		《旧唐书》__隋唐五代
1019	复历相州刺史、并州大都督府长史，所在为人吏所 [慕] 。		《旧唐书》__隋唐五代
1020	常 [慕] 陆象先之为人，议者亦以为近之。		《旧唐书》__隋唐五代
1021	朕以幼冲，君临区宇，虽情深号 [慕] ，而法难徇私，勉循秦、汉之规，须示追降之典。		《旧唐书》__隋唐五代
1022	贞元中，其王闻南诏异牟寻归附，心 [慕] 之。		《旧唐书》__隋唐五代
1023	今天实丧之，穷来归我，本非 [慕] 义之心。		《旧唐书》__隋唐五代
1024	驸马韦处仁戴夹罗巾，帝谓之曰：“比 [慕] 卿门地清素，以之选尚。		《旧唐书》__隋唐五代
1025	臣少 [慕] 文儒，不习军旅，奇正之术，多愧前良，献替是司，轻陈瞽议。		《旧唐书》__隋唐五代
1026	将欲通天人以齐俗，和阴阳以煦物，见陛下 [慕] 道之深也。		《旧唐书》__隋唐五代
1027	重交游，尚然诺，与穆质、许孟容、李鄘、王仲舒为友，故时人称杨、穆、许、李之友，仲舒以后进 [慕] 而入焉。		《旧唐书》__隋唐五代
1028	颉干迦斯既败恤， [慕] 禄之众乘胜取回纥之浮图川。		《旧唐书》__隋唐五代
1029	敕曰：“朕临御已来，十有四载，常 [慕] 好生之德，固无乐杀之心。		《旧唐书》__隋唐五代
1030	将务乂宁，难申绻 [慕] 。		《旧唐书》__隋唐五代
1031	王仲舒、韦成季、吕洞辈为郎官，朋党辉赫，日会聚歌酒， [慕] 籓名，强致同会，籓不得已一至。		《旧唐书》__隋唐五代
