语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：博
2022/7/10 23:06:57

序号	语句	书名	朝代
2317	二月丙申，太尉侯瑱败王琳于梁山，败齐兵于 [博] 望，禽齐		《南史卷九》__隋唐五代
2318	 [博] 涉群书，工于草隶飞		《南史卷七十二》__隋唐五代
2319	涉猎文义， [博] 		《南史卷十九》__隋唐五代
2320	之敬始以经业进，而 [博] 涉文史，雅有词笔，不爲醇儒。		《南史卷七十二》__隋唐五代
2321	尝与傅亮、谢晦宴聚，亮、晦才学辩 [博] ，羡之风度详整，		《南史卷十五》__隋唐五代
2322	“澄所谓 [博] 而寡要。		《南史卷二十二》__隋唐五代
2323	每 [博] 议引证，先儒罕有其例，八坐丞郎，无能异者。		《南史卷二十二》__隋唐五代
2324	少敦厚，有器局， [博] 		《南史卷六十五》__隋唐五代
2325	风采明赡， [博] 涉经		《南史卷六十五》__隋唐五代
2326	时僧虔累十二 [博] 棋，既不坠落，		《南史卷二十二》__隋唐五代
2327	亮 [博] 涉经史，尤善文辞。		《南史卷十五》__隋唐五代
2328	梁天监四年，王梁弥 [博] 来献		《南史卷七十九》__隋唐五代
2329	弥 [博] 		《南史卷七十九》__隋唐五代
2330	性嗜酒，爱 [博] 。		《南史卷六十五》__隋唐五代
2331	 [博] 陆所慎，理异于斯。		《南史卷十九》__隋唐五代
2332	功，封 [博] 陆县五等子。		《南史卷十六》__隋唐五代
2333	夏四月丁巳，以行宕昌王梁弥 [博] 爲安西将军、河凉二州刺		《南史卷六》__隋唐五代
2334	廓 [博] 涉群书，言行以礼，起家着作佐郎。		《南史卷二十九》__隋唐五代
2335	进士之意，又箴规得失， [博] 论朝政。		《南史卷二十九》__隋唐五代
2336	 [博] 涉多通，		《南史卷六十》__隋唐五代
2337	约常称曰：“范公好事该 [博] ，胡广		《南史卷六十》__隋唐五代
2338	 [博] 极古今，尤善人物，魏、晋以来，官宦簿阀，姻通内外，举		《南史卷六十》__隋唐五代
2339	康之， [博] 涉经史。		《南史卷七十六》__隋唐五代
2340	慧斐少 [博] 		《南史卷七十六》__隋唐五代
2341	诏付尚书 [博] 议施行。		《南史卷七》__隋唐五代
2342	 [博] 涉群书，专精释典。		《南史卷七十六》__隋唐五代
2343	及长， [博] 涉经传，有文词，尤工草隶。		《南史卷二十九》__隋唐五代
2344	及长， [博] 极经史，尤善佛经及周易、老子义。		《南史卷七十六》__隋唐五代
2345	所未见者，时重其富 [博] 。		《南史卷五十九》__隋唐五代
2346	纂承大业，高勋至德，振古绝伦，虽保衡翼殷， [博] 陆匡汉，方		《南史卷四》__隋唐五代
2347	惔度量宽 [博] ，家人未尝见其喜愠。		《南史卷三十八》__隋唐五代
2348	尝与琅邪王瞻 [博] 射，嫌其皮阔，		《南史卷三十八》__隋唐五代
2349	于是内外 [博] 议。		《南史卷七十七》__隋唐五代
2350	子延字思长，潁川太守，始居县东乡之 [博] 陆里余乌村。		《南史卷五十七》__隋唐五代
2351	太武复令孝伯传语曰：“魏主有诏借 [博] 具。”		《南史卷三十二》__隋唐五代
2352	畅曰：“ [博] 		《南史卷三十二》__隋唐五代
2353	求 [博] 具，俄送与。		《南史卷三十二》__隋唐五代
2354	近秘书监顔师古 [博] 考经籍，注解汉书，		《南史卷四》__隋唐五代
2355	连呼五白行六 [博] ，分曹赌酒酣驰辉。		《全唐诗》__隋唐五代
2356	文伯诊之曰：“此石 [博] 小肠耳。”		《南史卷三十二》__隋唐五代
2357	美风采，善谈论， [博] 涉群书，与		《南史卷七十七》__隋唐五代
2358	范少好学， [博] 涉书史。		《南史卷七十七》__隋唐五代
2359	曾祖放，晋国子 [博] 		《南史卷五十七》__隋唐五代
2360	觉弟偃，年十八便身长八尺， [博] 涉书记，善虫篆，爲始安		《南史卷四十五》__隋唐五代
2361	元四年，奉朝请孔觊上铸钱均货议，辞证甚 [博] ，其略以爲：		《南史卷三十九》__隋唐五代
2362	文史该富，琬琰爲心，辞章 [博] 赡，玄黄成采。		《南史卷三十九》__隋唐五代
2363	 [博] 陵无近信，犹未换春衣。		《全唐诗》__隋唐五代
2364	 [博] 涉经籍，雅有才辩，善属文，能唱导而不修容仪。		《南史卷四十八》__隋唐五代
2365	从典笃好学业， [博] 涉群书，位太子洗马、司徒左西掾。		《南史卷四十八》__隋唐五代
2366	陈文帝听览馀暇，颇留心史籍，以琰 [博] 		《南史卷四十八》__隋唐五代
2367	卷170_13 【 [博] 平郑太守自庐山千里相寻入江夏北市门见访…立马赠别】李白		《全唐诗》__隋唐五代
2368	邯郸能屈节，访 [博] 从毛薛。		《全唐诗》__隋唐五代
2369	因击鲁勾践，争 [博] 勿相欺。		《全唐诗》__隋唐五代
2370	颇似楚汉时，翻覆无定止，朝过 [博] 浪沙，暮入淮阴市。		《全唐诗》__隋唐五代
2371	有时六 [博] 快壮心，绕床三匝呼一掷。		《全唐诗》__隋唐五代
2372	少 [博] 涉书记，善吹笙。		《南史卷五十四》__隋唐五代
2373	 [博] 涉群书，		《南史卷四十九》__隋唐五代
2374	西阳王大钧字仁 [博] ，简文第十四子也。		《南史卷五十四》__隋唐五代
2375	 [博] 涉该通，群籍毕览，天阁宝秘，		《南史卷四十九》__隋唐五代
2376	苦所见不 [博] ，闻有异书，必往祈借。		《南史卷四十九》__隋唐五代
2377	于是 [博] 极群书，文藻秀出。		《南史卷四十九》__隋唐五代
2378	及长， [博] 涉多通。		《南史卷四十九》__隋唐五代
2379	杳 [博] 综群书，沈约、任昉以下每有遗忘，皆访问焉。		《南史卷四十九》__隋唐五代
2380	约又云：“何承天纂文奇 [博] ，其书载张仲师及		《南史卷四十九》__隋唐五代
2381	显 [博] 涉多通。		《南史卷五十》__隋唐五代
2382	士瞻少时尝于南蛮府中掷 [博] ，无褌		《南史卷五十五》__隋唐五代
2383	沧海得壮士，椎秦 [博] 浪沙。		《全唐诗》__隋唐五代
2384	六 [博] 争雄好彩来，金盘一掷万人开。		《全唐诗》__隋唐五代
2385	后州举秀才，除大学 [博] 		《南史卷五十》__隋唐五代
2386	时许山神请，偶逢洞仙 [博] 。		《全唐诗》__隋唐五代
2387	及长， [博] 涉文史，沈		《南史卷五十八》__隋唐五代
2388	鼎字超盛，少通晓， [博] 涉经史，明阴阳逆剌，尤善相术。		《南史卷五十八》__隋唐五代
2389	寻铜之爲器，在用也 [博] 矣，锺律所通者远，机衡所		《南史卷三十三》__隋唐五代
2390	寄辞收的 [博] ，端坐扫欃枪。		《全唐诗》__隋唐五代
2391	始与综诸弟共 [博] ，故爲拙行，以物输之，情意稍款。		《南史卷三十三》__隋唐五代
2392	既弘天覆广，且谕皇恩 [博] 。		《全唐诗》__隋唐五代
2393	 [博] 赡不可及之，整理未必愧也。		《南史卷三十三》__隋唐五代
2394	桓玄在荆州，使群僚 [博] 议。		《南史卷三十三》__隋唐五代
2395	丈人 [博] 陵王名家，怜我总角称才华。		《全唐诗》__隋唐五代
2396	任昉字彦升，乐安 [博] 昌人也。		《南史卷五十九》__隋唐五代
2397	九伐之道既敷，八法之化自理，岂伊 [博] 施于人，济斯黔庶，		《南史卷一》__隋唐五代
2398	绛侯与 [博] 陆，忠朴受遗顾。		《全唐诗》__隋唐五代
2399	研文较幽玄，呼 [博] 骋雄快。		《全唐诗》__隋唐五代
2400	取欢移日饮，求胜通宵 [博] 。		《全唐诗》__隋唐五代
2401	坐中齐声称绝艺，仙人六 [博] 何能继。		《全唐诗》__隋唐五代
2402	通越事岂难，渡泸功未 [博] 。		《全唐诗》__隋唐五代
2403	朝过 [博] 浪沙，暮入淮阴市。		《全唐诗》__隋唐五代
2404	有时六 [博] 快壮心，绕床三匝呼一掷。		《全唐诗》__隋唐五代
2405	方知万钟禄，不 [博] 五湖船。		《全唐诗》__隋唐五代
2406	人间无 [博] 望，谁复到穷源。		《全唐诗》__隋唐五代
2407	怒泉声似激，闻之意争 [博] 。		《全唐诗》__隋唐五代
2408	神凝 [博] 厚，道协高明。		《全唐诗》__隋唐五代
2409	卷183_27 【观 [博] 平王志安少府山水粉图】李白		《全唐诗》__隋唐五代
2410	 [博] 平真人王志安，沉吟至此愿挂冠。		《全唐诗》__隋唐五代
2411	未上亨衢独醉吟，赋成无处 [博] 黄金。		《全唐诗》__隋唐五代
2412	移壁回窗费几朝，指镮偷解 [博] 红椒。		《全唐诗》__隋唐五代
2413	晨趋 [博] 望苑，夜直明光殿。		《全唐诗》__隋唐五代
2414	卷333_4 【辞魏 [博] 田尚书出境后，感恩恋德，因登丛台】杨巨源		《全唐诗》__隋唐五代
2415	 [博] 硕斯荐，笙镛备举。		《全唐诗》__隋唐五代
2416	铜龙晓辟问安回，金辂春游 [博] 望开。		《全唐诗》__隋唐五代
2417	迹随造化久，利与乾坤 [博] 。		《全唐诗》__隋唐五代
2418	饮筵 [博] 席与心违，野眺春吟更是谁。		《全唐诗》__隋唐五代
2419	微造功不宰，神行利攸 [博] 。		《全唐诗》__隋唐五代
2420	须簪白笔匡明主，莫许黄tU [博] 少师。		《全唐诗》__隋唐五代
2421	 [博] 簿集成时辈骂，谗书编就薄徒憎。		《全唐诗》__隋唐五代
2422	君王忍把平陈业，只 [博] 雷塘数亩田。		《全唐诗》__隋唐五代
2423	卷729_15 【前汉门· [博] 陆侯】周昙		《全唐诗》__隋唐五代
2424	卷729_36 【后汉门·魏 [博] 妻】周昙		《全唐诗》__隋唐五代
2425	烟横 [博] 望乘槎水，		《全唐诗》__隋唐五代
2426	闲从 [博] 陵游，畅饮雪朝酲。		《全唐诗》__隋唐五代
2427	白玉为毛衣，黄金不肯 [博] 。		《全唐诗》__隋唐五代
2428	近来吾道少，恸哭 [博] 陵君。		《全唐诗》__隋唐五代
2429	战垒竞高深，儒衣谩褒 [博] 。		《全唐诗》__隋唐五代
2430	市头 [博] 米不用物，		《全唐诗》__隋唐五代
2431	今日鸣驺到嶓峡，还胜 [博] 望至河源。		《全唐诗》__隋唐五代
2432	卷339_5 【赠崔立之评事（崔斯立，字立之， [博] 陵人）】韩愈		《全唐诗》__隋唐五代
2433	秋渔荫密树，夜 [博] 然明灯。		《全唐诗》__隋唐五代
2434	 [博] 问遐观，以置左右。		《全唐诗》__隋唐五代
2435	龟山在太山 [博] 县。		《全唐诗》__隋唐五代
2436	 [博] 望沉埋不复旋，黄河依旧水茫然。		《全唐诗》__隋唐五代
2437	卷647_85 【咏史诗· [博] 浪沙】胡曾		《全唐诗》__隋唐五代
2438	六 [博] 在一掷，枭卢叱回旋。		《全唐诗》__隋唐五代
2439	此时对局空相忆， [博] 进何人更乐输。		《全唐诗》__隋唐五代
2440	卷281_24 【尚书郎上直闻春漏】张少 [博] 		《全唐诗》__隋唐五代
2441	卷281_25 【雪夜观象阙待漏】张少 [博] 		《全唐诗》__隋唐五代
2442	已收滴 [博] 云间戍，更夺蓬婆雪外城。		《全唐诗》__隋唐五代
2443	卷380_45 【魏 [博] 田兴尚书听嫂命不立非夫人诗】孟郊		《全唐诗》__隋唐五代
2444	魏 [博] 田尚书，与礼相绸缪。		《全唐诗》__隋唐五代
2445	卷222_27 【狄明府（ [博] 济。		《全唐诗》__隋唐五代
2446	偶因 [博] 戏飞神剑，摧却终南第一峰。		《全唐诗》__隋唐五代
2447	卷301_32 【朝天词十首寄上魏 [博] 田侍中】王建		《全唐诗》__隋唐五代
2448	卷301_112 【田侍郎归镇（一作上魏 [博] 田侍中八首）】王建		《全唐诗》__隋唐五代
2449	卷744_13 【林居喜崔三 [博] 远至】伍乔		《全唐诗》__隋唐五代
2450	菱鉴兮慵启， [博] 炉兮焉熏。		《全唐诗》__隋唐五代
2451	奇字难雄 [博] ，摛文伏韩智。		《全唐诗》__隋唐五代
2452	寄向东溪老樵道，莫催丹桂 [博] 青钱。		《全唐诗》__隋唐五代
2453	 [博] 望苑中残酒醒，香风佳气独迟留。		《全唐诗》__隋唐五代
2454	从来思 [博] 望，许国不谋身。		《全唐诗》__隋唐五代
2455	伏波标柱， [博] 望寻河。		《全唐诗》__隋唐五代
2456	朱 [博] 乌集，		《全唐诗》__隋唐五代
2457	子云推辨 [博] ，公理擅词雄。		《全唐诗》__隋唐五代
2458	深谢名贤远相访，求闻难 [博] 凤为邻。		《全唐诗》__隋唐五代
2459	纵然此事教双得，不 [博] 溪田二顷苗。		《全唐诗》__隋唐五代
2460	何事 [博] 陵崔四十，金陵腿上逞欧书。		《全唐诗》__隋唐五代
2461	分曹陆 [博] 快一掷，		《全唐诗》__隋唐五代
2462	用时应不称娲皇，将去也堪随 [博] 望。		《全唐诗》__隋唐五代
2463	卷876_44 【魏 [博] 语】		《全唐诗》__隋唐五代
2464	后行祠屯，不 [博] 中行都门；中行礼部，不 [博] 前行驾库。		《全唐诗》__隋唐五代
2465	 [博] 钱沽酒吃，翻成客作儿。		《全唐诗》__隋唐五代
2466	将军纵 [博] 场场胜，赌得单于貂鼠袍。		《全唐诗》__隋唐五代
2467	欲陷不陷被藤缚，欲落不落被沙阁，五百年后遇熊 [博] 。		《全唐诗》__隋唐五代
2468	旧从张 [博] 望，新事郑长秋。		《全唐诗》__隋唐五代
2469	远属平津阁，前驱 [博] 望侯。		《全唐诗》__隋唐五代
2470	群书一万卷， [博] 涉供务隙。		《全唐诗》__隋唐五代
2471	余曾昔睹聪明士， [博] 达英灵无比伦。		《全唐诗》__隋唐五代
2472	相与 [博] 塞为欢娱。		《全唐诗》__隋唐五代
2473	谁道我随张 [博] 望，悠悠空外泛仙槎。		《全唐诗》__隋唐五代
2474	朝从 [博] 徒饮，暮有倡楼期。		《全唐诗》__隋唐五代
2475	还将张 [博] 望，直救范祁连。		《全唐诗》__隋唐五代
2476	通越事岂难，渡泸功未 [博] 。		《全唐诗》__隋唐五代
2477	史为三坟 [博] ，郎因五字迁。		《全唐诗》__隋唐五代
2478	寻源 [博] 望侯，结客远相求。		《全唐诗》__隋唐五代
2479	分曹六 [博] 快一掷，		《全唐诗》__隋唐五代
2480	千场纵 [博] 家仍富，		《全唐诗》__隋唐五代
2481	卷692_136 【寄温州朱尚书并呈军倅崔太 [博] （朱名褒）】杜荀鹤		《全唐诗》__隋唐五代
2482	孜孜日求益，犹恐业未 [博] 。		《全唐诗》__隋唐五代
2483	静得渔者言，闲闻洞仙 [博] 。		《全唐诗》__隋唐五代
2484	无论善长对， [博] 望自封侯。		《全唐诗》__隋唐五代
