语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忘
2022/7/10 23:16:53

序号	语句	书名	朝代
1859	是以微臣区区 [忘] 身为国，贪还反命耳。”		《晋书》__隋唐五代
1860	身殁于蕃里，魂兮岂 [忘] 京都。		《敦煌变文》__隋唐五代
1861	不 [忘] 德音。		《晋书》__隋唐五代
1862	唐冀州刺史子，传者 [忘] 其姓名。		《广异记》__隋唐五代
1863	愿乘智惠灯，莫 [忘] 迷去路。		《敦煌变文》__隋唐五代
1864	远公梦中●（瞻）礼无休，远公是具足凡夫，敢（感）得阿●如来受记，唤远公近前，汝心中莫生怅 [忘] （惘）。		《敦煌变文》__隋唐五代
1865	其后杨珧亦为之言曰：“陛下 [忘] 贾公闾耶？”		《晋书》__隋唐五代
1866	罢寝停餐，休生 [忘] 活。		《敦煌变文》__隋唐五代
1867	此唱经文：科之为二：一，母心不 [忘] ，二，子病怀忧，两段不同。		《敦煌变文》__隋唐五代
1868	羲之造之，未尝不弥日 [忘] 归，相与为世外之交。		《晋书》__隋唐五代
1869	此是第一，母心不 [忘] 也。		《敦煌变文》__隋唐五代
1870	僧云：“若不至同州则已，必得之，幸不 [忘] 所托。		《广异记》__隋唐五代
1871	夫以一体之小患，犹或 [忘] 思虑，损听察，况于抱伤心之巨痛，怀忉恆之至戚，方寸既乱，岂能综理时务哉！		《晋书》__隋唐五代
1872	一者怀胎守护恩，二者临产受苦恩，三者生子妄（ [忘] ）忧恩，四者咽苦吐甘恩，五者回干就湿恩，六者乳脯（哺）养育恩，七者洗濯不净恩，八者为造恶业恩，九者远行忆念恩，十者究竟怜愍恩。		《敦煌变文》__隋唐五代
1873	忽忆不来之人，便即心生肺 [忘] ，纵有言而能听受，闷闷不已。		《敦煌变文》__隋唐五代
1874	见法师肥白，便即心生爱恋，即被缠缚；既有缠缚，即有 [忘] （妄）想；既有 [忘] （妄）想，即有☆明；既有☆明，即有烦恼；既有烦恼，即有沉轮（沦）；既有沉轮，即有地狱；累劫犯之身心不定，即受其苦，此即名为有相。		《敦煌变文》__隋唐五代
1875	千生万死，便即闷绝，莫知命若悬丝，不 [忘] 再活。		《敦煌变文》__隋唐五代
1876	驱驰十载，不辞鸣镝之险，每有征事，辄请为军锋，由恩厚 [忘] 躯，甘死若生也。		《晋书》__隋唐五代
1877	与嵇康、吕安善，后遇阮籍，便为竹林之交，著 [忘] 言之契。		《晋书》__隋唐五代
1878	讽诵经时，当愿众生，顺佛所说，总持不 [忘] 。		《华严经唐》__隋唐五代
1879	臣所以 [忘] 寝屏营，启处无地。		《晋书》__隋唐五代
1880	勤修清净波罗蜜  恒不 [忘] 失菩提心  灭除障垢无有余  一切妙行皆成就		《华严经唐》__隋唐五代
1881	夫富贵荣宠，臣所不能 [忘] 也；刑罚贫贱，臣所不能甘也。		《晋书》__隋唐五代
1882	既有拔山举顶羽，此时不 [忘] （亡）若何为！		《敦煌变文》__隋唐五代
1883	病亟草草，遂 [忘] 遗嘱，坐是受妄语报，罹此酷罚。		《广异记》__隋唐五代
1884	且先帝谬顾，情同布衣，既今恩重命轻，遂感遇 [忘] 身。		《晋书》__隋唐五代
1885	而才下位高，知进 [忘] 退，乘宠骄盈，渐不自觉。		《晋书》__隋唐五代
1886	大事既平，天下开泰，衍得反正，社稷乂安，宗庙有奉，岂非舅二三方伯 [忘] 身陈力之勋邪！		《晋书》__隋唐五代
1887	朱解低头亲看札，口☆目瞪 [忘] 收唇。		《敦煌变文》__隋唐五代
1888	绍曰：“吾每念袁尚兄弟，未曾不痛心 [忘] 寝食，宁坐而死，岂忍行之。”		《晋书》__隋唐五代
1889	帝曰：“臣安敢 [忘] 之，但恨尔日不早识龙颜。”		《晋书》__隋唐五代
1890	中军王彰谏曰：“今大难未夷，余晋假息，陛下不惧白龙鱼服之祸，而昏夜 [忘] 归。		《晋书》__隋唐五代
1891	而顷频以小务不供而斩王公，直言忤旨，便囚大将，游猎无度，机管不修，臣等窃所未解，臣等所以破肝糜胃 [忘] 寝与食者也。”		《晋书》__隋唐五代
1892	玉日夜涕泣，都 [忘] 寝食，期一相见，竟无因由。		《霍小玉传》__隋唐五代
1893	殿下兄弟故在 [忘] 言，东宫、相国、单于在武陵兄弟，何肯与人！		《晋书》__隋唐五代
1894	非其人而处其位者，其祸必速；在其位而 [忘] 其德者，其殃必至。		《晋书》__隋唐五代
1895	蒙逊曰：“莫孩勇而无谋，知进 [忘] 退，所谓为之筑冢，非筑城也。”		《晋书》__隋唐五代
1896	沈等皆刀锯之余，背恩 [忘] 义之类，岂能如士人君子感恩展效，以答乾泽也。		《晋书》__隋唐五代
1897	虽背恩 [忘] 义之徒不可胜载，而蹈节轻生之士无乏于时。		《晋书》__隋唐五代
1898	且陛下若爱 [忘] 其丑，以臣微堪指授，亦当能辅导义光，仰遵圣轨。”		《晋书》__隋唐五代
1899	当官者以匪躬为务，受任者以 [忘] 身为效。		《晋书》__隋唐五代
1900	岂忧公 [忘] 私，奉上之道也！		《晋书》__隋唐五代
1901	存不 [忘] 亡，《易》之善义；愿陛下无 [忘] 金墉，大司马无 [忘] 颍上，大将军无 [忘] 黄桥，则祸乱之萌无由而兆矣。”		《晋书》__隋唐五代
1902	复主之勋不可弃矣，矢石之殆不可 [忘] 也。”		《晋书》__隋唐五代
1903	史臣曰：彼戎狄者，人面兽心，见利则弃君亲，临财则 [忘] 仁义者也。		《晋书》__隋唐五代
1904	若乃有生之贵，处死为难，弘在三之义， [忘] 七尺之重，主忧之恨，毕命同归，自古篡夺，于斯为甚。		《晋书》__隋唐五代
1905	陛下宥臣于俘虏之中，显同贤旧，每希攀龙附风，立尺寸之功，龙门既开，而臣违离，公衡之恋，岂曰 [忘] 之！”		《晋书》__隋唐五代
1906	《诗》云：‘中心藏之，何日 [忘] 之。		《晋书》__隋唐五代
1907	属奸雄鼎峙之秋，群凶岳立之际，昧旦临朝，日旰 [忘] 膳，运筹命将，举无遗策。		《晋书》__隋唐五代
1908	夫肥遁穷谷之贤，滑泥扬波之士，虽抗志玄霄，潜默幽岫，贪屈高尚之道，以隆协赞之美，孰与自足山水，栖迟丘壑，徇匹夫之洁，而 [忘] 兼济之大邪？		《晋书》__隋唐五代
1909	每念干戈未戢，公私疲悴，籓镇有疆理之务，征戍怀东山之勤，或白首戎阵，忠劳未叙，或行役弥久，担石靡储，何尝不昧旦晨兴，夜分 [忘] 寝。		《晋书》__隋唐五代
1910	邀一时之荣， [忘] 委付之重，窃用耻焉，大王亦安用之哉！”		《晋书》__隋唐五代
1911	动人由于兼 [忘] ，应物在乎无心。		《晋书》__隋唐五代
1912	使夫敦礼以崇化，日用以成俗，诚存而邪 [忘] ，利损而竞息，成功遂事，百姓皆曰我自然。		《晋书》__隋唐五代
1913	思曰：“昔关羽见重曹公，犹不 [忘] 先主之恩。		《晋书》__隋唐五代
1914	岂可以嫌似而疑至公，弊贪而 [忘] 于谅哉！		《晋书》__隋唐五代
1915	自有事已来，卒不获宁，吾每思之，不觉 [忘] 寝，亦何宜轻残人命乎！		《晋书》__隋唐五代
1916	其尚书韩讠卓上疏曰：“二寇逋诛，国耻未雪，关西为豺锒之薮，杨越为鸱鸮之林，三京社稷，鞠为丘墟，四祖园陵，芜而不守，岂非义夫愤叹之日，烈士 [忘] 身之秋。		《晋书》__隋唐五代
1917	然犬马为主，岂 [忘] 自效，但以孤穷势蹙，致力无术，ＦＣ俛归死，实非诚款。”		《晋书》__隋唐五代
1918	臣受诏之日，喜惧交集，益思自竭，用 [忘] 其鄙，愿以萤烛，增晖重光。		《晋书》__隋唐五代
1919	正身率道，崇公 [忘] 私，行高义明，出处同揆。		《晋书》__隋唐五代
1920	祥流涕曰：“不 [忘] 故乡，仁也；不恋本土，达也。		《晋书》__隋唐五代
1921	道足者， [忘] 贵贱而一贤愚；体公者，乘理当而均彼我。		《晋书》__隋唐五代
1922	愚惑之人，能厌目前之小勤，而 [忘] 为乱之大祸者，是以郡守益不可不得其人。		《晋书》__隋唐五代
1923	餔糟非圣性所堪，苟免非英雄之节，是以感激于世，发愤 [忘] 身。		《晋书》__隋唐五代
1924	存不 [忘] 亡，圣达所裁。		《晋书》__隋唐五代
1925	九月甲申，诏曰：“古者以德诏爵，以庸制禄，虽下士犹食上农，外足以奉公 [忘] 私，内足以养亲施惠。		《晋书》__隋唐五代
1926	虽欲成人之美，岂得遂其雅志，而 [忘] 翼佐之益哉！		《晋书》__隋唐五代
1927	是以齐桓 [忘] 管仲之奢僭，而录其匡合之大谋；汉高舍陈平之污行，而取其六奇之妙算。		《晋书》__隋唐五代
1928	岂以一身之休息， [忘] 百姓之艰邪？		《晋书》__隋唐五代
1929	臣不自料， [忘] 其鄙劣，披布丹心，输写肝脑，欲竭股肱之力，加之以忠贞，庶必扫除凶逆，清一宇宙，愿令圣世与唐虞比隆。		《晋书》__隋唐五代
1930	兴留恭靖而遣澹之，谓曰：“桓玄不推计历运，将图篡逆，天未 [忘] 晋，必将有义举，以吾观之，终当倾覆。		《晋书》__隋唐五代
1931	又得表草，虽在危困，不 [忘] 王室，尽忠忧国。		《晋书》__隋唐五代
1932	而执宪吹毛求疵， [忘] 劳记过，斯先哲所以泣血于当年，微臣所以仰天而洒泪。		《晋书》__隋唐五代
1933	撞钟舞女，流宕 [忘] 归，至于金谷含悲，吹楼将坠，所谓高蝉处乎轻阴，不知螳良袭其后也。		《晋书》__隋唐五代
1934	贱有则必外形，外形则必遗制，遗制则必忽防，忽防则必 [忘] 礼。		《晋书》__隋唐五代
1935	是以君人必慎所教，班其政刑一切之务，分宅百姓，各授四职，能令禀命之者不肃而安，忽然 [忘] 异，莫有迁志。		《晋书》__隋唐五代
1936	坚曰：“诚如公言，不敢 [忘] 德。”		《晋书》__隋唐五代
1937	其甚者至于裸裎，言笑 [忘] 宜，以不惜为弘，士行又亏矣。		《晋书》__隋唐五代
1938	楷善宣吐，左右属目，听者 [忘] 倦。		《晋书》__隋唐五代
1939	隗答曰：“鱼相 [忘] 于江湖，人相 [忘] 于道术。		《晋书》__隋唐五代
1940	坚怒曰：“朕方修魏绛和戎之术，不可以小利 [忘] 大信。		《晋书》__隋唐五代
1941	往者先帝以玄风御世，责成群后，坐运天纲，随化委顺，故 [忘] 日计之功，收岁成之用。		《晋书》__隋唐五代
1942	瑥诚才非古人，敢 [忘] 项氏之义乎！”		《晋书》__隋唐五代
1943	此末俗之弊，溺情伤教，纵而不革，则流遁 [忘] 返矣。		《晋书》__隋唐五代
1944	预以天下虽安， [忘] 战必危，勤于讲武，修立泮宫，江汉怀德，化被万里。		《晋书》__隋唐五代
1945	以利鹿孤义兼姻好，冀存脣齿之援，方乃 [忘] 义背亲，谋人父子，忌吾威名，势不全立。		《晋书》__隋唐五代
1946	不悟天鉴 [忘] 臣顽弊，乃欲使臣内管铨衡，外忝傅训，质轻蝉翼，事重千钧，此之不可，不待识而明矣。		《晋书》__隋唐五代
1947	望之俨然，斯不言之益，何学之习邪，所谓与田苏游 [忘] 其鄙心者。		《晋书》__隋唐五代
1948	魏文帝黄初三年，又自作终制曰：“礼，国君即位为椑，存不 [忘] 亡也。		《晋书》__隋唐五代
1949	洛既平，坚以关东地广人殷，思所以镇静之，引其群臣于东堂议曰：“凡我族类，支胤弥繁，今欲分三原、九嵕、武都、汧、雍十五万户于诸方要镇，不 [忘] 旧德，为磐石之宗，于诸君之意如何？”		《晋书》__隋唐五代
1950	恆纵酒酣暢，谓友人张翰曰：“惟酒可以 [忘] 忧，但无如作病何耳。”		《晋书》__隋唐五代
1951	荣躬当矢石，为众率先，忠义奋发， [忘] 家为国，历年逋寇，一朝土崩，兵不血刃，荡平六州，勋茂上代，义彰天下。		《晋书》__隋唐五代
1952	臣智识愚浅，诚不足采；王景略一时奇士，陛下每拟之孔明，其临终之言不可 [忘] 也。”		《晋书》__隋唐五代
1953	年三十，每游山林，弥旬 [忘] 反。		《晋书》__隋唐五代
1954	尝采药至衡山，深入 [忘] 反，见有一涧水，水南有二石囷，一囷闭，一囷开，水深广不得过。		《晋书》__隋唐五代
1955	张茂时，敦煌太守阴澹奇而造焉，经日 [忘] 反，出而叹曰：“索先生硕德名儒，真可以谘大义。”		《晋书》__隋唐五代
1956	贤子志不 [忘] 本，犹怀首丘。		《晋书》__隋唐五代
1957	秦既荡覆二京，空辱神器，仇耻之深，莫甚于此，愿不以意气微恩而 [忘] 社稷之重。		《晋书》__隋唐五代
1958	前事之不 [忘] ，后事之师表也。		《晋书》__隋唐五代
1959	情礼俱亏，则仰咏兼 [忘] ，其弊必至于本薄。		《晋书》__隋唐五代
1960	不然，则流遁 [忘] 反，为风波之行，自驱以物，自诳以伪，外眩嚣华，内丧道实，以矜尚夺其真主，以尘垢翳其天正，贻笑千载，可不慎欤！		《晋书》__隋唐五代
1961	歪曰：“淮南之败，众散亲离，而垂侍卫圣躬，诚不可 [忘] 。”		《晋书》__隋唐五代
1962	好读书，不求甚解，每有会意，欣然 [忘] 食。		《晋书》__隋唐五代
1963	去夏桓冲送死，一拟云消，回讨郧城，俘馘万计，斯诚陛下神算之奇，颇亦愚臣 [忘] 死之效。		《晋书》__隋唐五代
1964	《诗》云：‘中心藏之，何日 [忘] 之。		《晋书》__隋唐五代
1965	潜既遇酒，便引酌野亭，欣然 [忘] 进。		《晋书》__隋唐五代
1966	忽履盈 [忘] 止，复有斯求，魂爽错乱，必死不出年也。”		《晋书》__隋唐五代
1967	纳曰：“聊用 [忘] 忧耳。”		《晋书》__隋唐五代
1968	故君子疾没世而无闻，《易》称自强不息，况国史明乎得失之迹，何必博弈而后 [忘] 忧哉”纳喟然叹曰：“非不悦子道，力不足也。”		《晋书》__隋唐五代
1969	若兒书密达，亦终不以一子之故负公 [忘] 义也。”		《晋书》__隋唐五代
1970	或有可者，厚加宠待，足令 [忘] 身。		《晋书》__隋唐五代
1971	翥惶惧 [忘] 讳，对曰：“向有醉胡乘马驰入，甚呵御之，而不可与语。”		《晋书》__隋唐五代
1972	盛尝诣浩谈论，对食，奋掷麈尾，毛悉落饭中，食冷而复暖者数四，至暮 [忘] 餐，理竟不定。		《晋书》__隋唐五代
1973	君臣终始之义，在三 [忘] 躯之诚，戮力同之，以建晋、郑之美。”		《晋书》__隋唐五代
1974	今人何取卿一切之功，宁能 [忘] 卿不忠不孝之事！		《晋书》__隋唐五代
1975	乃歌曰：“幸哉遗黎免俘虏，三辰既朗遇慈父，玄酒 [忘] 劳甘瓠脯，何以咏恩歌且舞。”		《晋书》__隋唐五代
1976	陛下虽过世为神，岂假手于苻登而图臣， [忘] 前征时言邪！		《晋书》__隋唐五代
1977	对曰：“我奕 [忘] 忧耳。”		《晋书》__隋唐五代
1978	况国史明乎得失之迹，俱取散悉，此可兼济，何必围棋然后 [忘] 忧也！”		《晋书》__隋唐五代
1979	后又与坚兄子苞谋袭坚，事泄，坚引虓问其状，虓曰：“昔渐离、豫让，燕、智之微臣，犹漆身吞炭，不 [忘] 忠节。		《晋书》__隋唐五代
