语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：何
2022/11/6 16:12:40

序号	语句	书名	朝代
267	 [何] 敬山道：“今日不能这许多，若要足这数，今日先拿二两五钱去，买起棺木来，后日找一两五钱。”		《风流悟》__清
268	 [何] 敬山又除了叩头，他两个袖了银子回来，就买棺木，将父亲入了殓。		《风流悟》__清
269	至次日清晨，魏大对魏二道：“我们到 [何] 敬山处找了两半头来，大家分了，我明日要另租几亩田到别处去了。		《风流悟》__清
270	 [何] 敬山的印钱，各人多种几亩田，抵当得这一主，娘住在你身边，我自支持盘缠来，来合养她。”		《风流悟》__清
271	黛玉不解，只管发笑，心里也不免疑惑，口里只说：“我 [何] 曾说什么？		《红楼梦(中)》__清
272	王夫人又问在席 [何] 人，做 [何] 诗词。		《红楼梦(中)》__清
273	贾政因命人请进来，问他二人：“在 [何] 山修道？”		《红楼梦(上)》__清
274	贾政道：“有两个人中了邪，不知有 [何] 仙方可治？”		《红楼梦(上)》__清
275	于是青州城内文武官员，各各皆谓：‘王尚不胜，你我 [何] 为？		《红楼梦(中)》__清
276	不知次日又有 [何] 话，下回分解。		《红楼梦(中)》__清
277	柳家的不知 [何] 意，因说：“外厨房都预备了。”		《红楼梦(中)》__清
278	老世翁这样门楣，还有 [何] 说！		《红楼梦(下)》__清
279	他平时见了稍微阔点的人，已经坐立不安，语无伦次； [何] 竞学台大人，饮着体制， [何] 等威严，未曾见面，已经吓昏的了。		《官场现形》__清
280	不然 [何] 体贴至此。”		《红楼梦(中)》__清
281	凤姐笑道：“不是我当着老祖宗太太们跟前说句大胆的话：现放着天配的姻缘， [何] 用别处去找？”		《红楼梦(下)》__清
282	宝玉不解 [何] 意，正自纳闷，只见贾兰在后面，拿着一张小弓儿赶来。		《红楼梦(上)》__清
283	柳本多愁， [何] 禁骤雨！		《红楼梦(中)》__清
284	洲迷聚窟， [何] 来却死之香？		《红楼梦(中)》__清
285	未知 [何] 言，下回分解。		《红楼梦(下)》__清
286	黛玉又拈了一个榛瓤，说酒底道：榛子非关隔院砧， [何] 来万户捣衣声？		《红楼梦(中)》__清
287	 [何] 也？		《红楼梦(中)》__清
288	余中心为之慨然兮，徒噭噭而 [何] 为耶？		《红楼梦(中)》__清
289	 [何] 心意之怦怦，若寤寐之栩栩？		《红楼梦(中)》__清
290	黛玉笑道：“他又不是我的丫头， [何] 用此话？		《红楼梦(中)》__清
291	宝玉说：“我又有了，这一改恰就妥当了：莫若说‘茜纱窗下，我本无缘；黄土陇中，卿 [何] 薄命！		《红楼梦(中)》__清
292	每每痴痴呆呆的，不知作 [何] 消遣。		《红楼梦(中)》__清
293	要赚大家赚，要漂大家漂， [何] 若单单便宜他		《官场现形》__清
294	胡统领道∶“这是惠而不费的，我又 [何] 乐而不为呢。		《官场现形》__清
295	贾政谢了，请长史坐下，请问：“王爷有 [何] 谕旨？”		《红楼梦(下)》__清
296	我贾家 [何] 至一败如此！		《红楼梦(下)》__清
297	不是珍老大得罪朋友， [何] 至如此。”		《红楼梦(下)》__清
298	欲知香菱说出 [何] 话，且听下回分解。		《红楼梦(中)》__清
299	此刻连我一身一体俱是奶奶的， [何] 得换一个名字反问我服不服，叫我如 [何] 当得起。		《红楼梦(中)》__清
300	宝玉不知有 [何] 说话，扎煞着两只泥手，笑嘻嘻的转来，问：“作什么？”		《红楼梦(中)》__清
301	秋菱正因金桂近日每每的挫折他，不知 [何] 意，百般竭力挽回，听了这话，忙往房里来取。		《红楼梦(中)》__清
302	平儿哭的哽咽难言，宝钗劝道：“你是个明白人，你们奶奶素日 [何] 等待你。		《红楼梦(中)》__清
303	尔今死去侬收葬，未卜侬身 [何] 日丧？		《红楼梦(上)》__清
304	落入贼手，已经月余，有 [何] 颜面见人？”		《幻中游》__清
305	今尔远来，并非目睹， [何] 得捏词妄控？		《红楼梦(下)》__清
306	北静王道：“你该叩谢天恩，更有 [何] 奏？”		《红楼梦(下)》__清
307	上下男女人等不知传进贾政是 [何] 吉凶，都在外头打听，一见贾政回家，都略略的放心，也不敢问。		《红楼梦(下)》__清
308	李纨笑道：“有 [何] 妨碍？		《红楼梦(中)》__清
309	春芳便问道：“听说老爷外边会客，不知会的 [何] 客？”		《幻中游》__清
310	鲍二又有体面又有银子，有 [何] 不依，便仍然奉承贾琏，不在话下。		《红楼梦(中)》__清
311	夫人道：“是 [何] 宝物？”		《幻中游》__清
312	程答覃道：“门生在大人面前，不揣固陋， [何] 异雷门击鼓。”		《幻中游》__清
313	若不遇山人与尔等分解，你等这些冤仇孽债不知 [何] 日方是个了期。		《狐狸缘全传》__清
314	奴若是早早急流勇退， [何] 致今日如此收场？		《狐狸缘全传》__清
315	皆因奴家虽是畜类，也知盟誓俨然，以致牵连招祸，夫复 [何] 言？		《狐狸缘全传》__清
316	今日代奴乞命深恩，不知 [何] 日方能图报？		《狐狸缘全传》__清
317	夜深辗侧，愁绪 [何] 堪。		《红楼梦(下)》__清
318	鳞甲潜伏兮，羽毛 [何] 长！		《红楼梦(下)》__清
319	又请大夫看视，到底系 [何] 病症。		《红楼梦(中)》__清
320	原来天子极是仁孝过天的，且更隆重功臣之裔，一见此本，便诏问贾敬 [何] 职。		《红楼梦(中)》__清
321	蒋玉函忙说道：“ [何] 曾有宝贝？”		《红楼梦(上)》__清
322	助秋风雨来 [何] 速？		《红楼梦(中)》__清
323	翠容向秋英春芳道：“奴家若非二位妹子引进， [何] 由得见天日，嗣后只以姊妹相称，切莫拘嫡庶形迹。		《幻中游》__清
324	秋英道：“尊卑自有定分， [何] 敢差越。”		《幻中游》__清
325	才要走时，只听屋里微微一响，不知 [何] 声；宝玉站住再听，半日，又“拍”的一响。		《红楼梦(下)》__清
326	云萝仙子问道：“不知贤姊见招有 [何] 吩咐？”		《狐狸缘全传》__清
327	说着，一面与妙玉施礼，一面又笑问道：“妙公轻易不出禅关，今日 [何] 缘下凡一走？”		《红楼梦(下)》__清
328	 [何] 忧思之深也！”		《红楼梦(下)》__清
329	能为义仆即忠心， [何] 惮筋劳力尽。		《狐狸缘全传》__清
330	念氏问道：“太太有 [何] 使唤？”		《幻中游》__清
331	秋英道：“姐姐差了，那是他男人做的事，与他 [何] 涉。		《幻中游》__清
332	宝玉因未见上面是 [何] 言词，又不知黛玉心中如 [何] ，未敢造次回答，却望着黛玉笑。		《红楼梦(中)》__清
333	即便他来，这又 [何] 足惧哉！”		《狐狸缘全传》__清
334	咱们洞中现有我等许多的大众，齐心努力， [何] 愁他一个纯阳子？		《狐狸缘全传》__清
335	君王纵使轻颜色，予夺权 [何] 畀画工？		《红楼梦(中)》__清
336	想到这里，蓦与神会，若有所得，便口占一偈云：大造本无方，云 [何] 是应住？		《红楼梦(下)》__清
337	宝钗亦说道：“做诗不论 [何] 题，只要善翻古人之意。		《红楼梦(中)》__清
338	不知道兄在 [何] 宝刹修炼？		《狐狸缘全传》__清
339	所以奴才今日特来回爷，或者爷内库里暂且发给，或者挪借 [何] 项，吩咐了奴才好办。”		《红楼梦(中)》__清
340	两个小叔感泣道：“石大人 [何] 盛德若斯也！		《幻中游》__清
341	秋英道：“贱妾尘埃俗人， [何] 烦圣母相诏。”		《幻中游》__清
342	门上的回道：“他叫 [何] 三，本来是个没味儿的，天天在家里吃酒闹事，常来门上坐着。		《红楼梦(下)》__清
343	把鲍二和那个什么 [何] 三给我一块儿捆起来。		《红楼梦(下)》__清
344	你们打架已经使不得，又弄个野杂种什么 [何] 三来闹。		《红楼梦(下)》__清
345	喝命人把鲍二和 [何] 三各人打了五十鞭子，撵了出去，方和贾琏两个商量正事。		《红楼梦(下)》__清
346	贾琏不知二姐儿 [何] 意思，甚实着急，只得迎上来与尤老娘三姐儿相见。		《红楼梦(中)》__清
347	秋英问道：“这是 [何] 阵？”		《幻中游》__清
348	今见贾琏有情，况是姐夫将他聘嫁，有 [何] 不肯？		《红楼梦(中)》__清
349	丈人行阵林师贞， [何] 得轻心漫谈兵。		《幻中游》__清
350	公子既说书院并无妖怪，老奴 [何] 敢在公子之前欺心撒谎。		《狐狸缘全传》__清
351	二人也不解 [何] 意。		《红楼梦(下)》__清
352	此时虽无人知晓，似这么暮隐而入，朝隐而出， [何] 日是个结局？		《狐狸缘全传》__清
353	厉声问道：“来将 [何] 名？		《幻中游》__清
354	你们想想，这可是 [何] 缘故呢？”		《狐狸缘全传》__清
355	又因听了延寿儿所说之话，不晓公子是 [何] 缘故，遂将那看守果品的心意就冷淡了。		《狐狸缘全传》__清
356	裤儿破腿肚子露，因 [何] 撕？		《狐狸缘全传》__清
357	 [何] 烦再动干戈。”		《幻中游》__清
358	他不想公子病由 [何] 起，反恨他：“太生的虚弱无用，不足耐久，半途而废，枉费了一片心机。		《狐狸缘全传》__清
359	亦 [何] 非鬼神之默助乎。		《幻中游》__清
360	二气弥纶布太空， [何] 论南朔与西东。		《幻中游》__清
361	这苍头，哭了个哀，无指望，犯疑猜：“想妖物，由 [何] 来？		《狐狸缘全传》__清
362	试问，与那凿坏而遁、洗耳不听的，有 [何] 分别呢？		《老残游记》__清
363	不知你们是 [何] 心意？”		《狐狸缘全传》__清
364	未知申东造又有 [何] 说，且听下回分解。		《老残游记》__清
365	我又不是个丫头，把我关在家里， [何] 日是个了手？		《红楼梦(中)》__清
366	老残道∶“此地有山有水，也种稻，也种麦，与江南 [何] 异？”		《老残游记》__清
367	不知有 [何] 话说？”		《红楼梦(中)》__清
368	苍头道：“不必论是 [何] 妖怪，惟求神仙爷拿住他就是了。		《狐狸缘全传》__清
369	二姐儿忙止泪，反劝贾琏：“人家并没威逼他，是他自寻短见，你便送他到官，又有 [何] 益？		《红楼梦(中)》__清
370	湘莲便起身稽首相问：“此系 [何] 方？		《红楼梦(中)》__清
371	仙师 [何] 号？”		《红楼梦(中)》__清
372	道士笑道：“连我也不知道此系 [何] 方，我系 [何] 人。		《红楼梦(中)》__清
373	宝玉此时与宝钗挨肩坐着，只闻一阵阵的香气，不知 [何] 味，遂问：“姐姐熏的是什么香？		《红楼梦(上)》__清
374	不知大仙有 [何] 法令？”		《狐狸缘全传》__清
375	别的妖狐见洞主如此，便你言我语商量，说道：“仙姑也是几千年得道之体， [何] 论甚么真人不真人呢？		《狐狸缘全传》__清
376	良宵 [何] 用烧银烛，晴彩辉煌映画栏。		《红楼梦(中)》__清
377	我虽为你的知己，但恐不能久待；你纵为我的知己，奈我薄命 [何] ！		《红楼梦(上)》__清
378	却说周瑞的干儿子 [何] 三，去年贾珍管事之时，因他和鲍二打架，被贾珍打了一顿，撵在外头，终日在赌场过日。		《红楼梦(下)》__清
379	博得嫦娥应自问： [何] 缘不使永团？		《红楼梦(中)》__清
380	 [何] 三道：“倒想要捞一捞呢，就只没有钱么。”		《红楼梦(下)》__清
381	 [何] 三道：“你们还说呢。		《红楼梦(下)》__清
382	 [何] 三道：“你们还不知道呢。		《红楼梦(下)》__清
383	你仙姑的道术，慢说这几个笨汉，就备下千军万马，又 [何] 足惧哉！		《狐狸缘全传》__清
384	说着，便走出来，拉了 [何] 三道：“老三，我和你说句话。”		《红楼梦(下)》__清
385	 [何] 三跟他出来。		《红楼梦(下)》__清
386	我且把这等笨汉打发开，再进书斋，看周信这厮以 [何] 言答对我。”		《狐狸缘全传》__清
387	 [何] 三道：“我命里穷，可有什么法儿呢？”		《红楼梦(下)》__清
388	 [何] 三道：“我的哥哥！		《红楼梦(下)》__清
389	 [何] 三听了这话里有话，忙问道：“依你说，怎么样拿呢？”		《红楼梦(下)》__清
390	 [何] 三道：“你有什么本事？”		《红楼梦(下)》__清
391	 [何] 三道：“什么敢不敢，你打量我怕那个干老子吗！		《红楼梦(下)》__清
392	 [何] 三道：“老大，你别是醉了罢？		《红楼梦(下)》__清
