语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戮
2023/1/20 15:08:58

序号	语句	书名	朝代
258	将军何不还兵与诸侯为从，南面称孤，熟与身伏斧质，妻子为 [戮] 乎？”		《汉书》__汉
259	自京师有誖逆不顺之子孙，至于陷大辟受刑 [戮] 者不绝，繇不习五常之道也。		《汉书》__汉
260	计划始行，卒受大 [戮] ，内杜忠臣之口，外为诸侯报仇，臣窃为陛下不取也。”		《汉书》__汉
261	伍尚谓伍胥曰：“闻父免而莫奔，不孝也；父 [戮] 莫报，无谋也；度能任事，知也。		《史记》__汉
262	为秦将王翦所 [戮] 者也。		《史记》__汉
263	夫当谏不谏，故致受死亡之 [戮] 。		《论衡》__汉
264	身任李陵，坐下蚕室，如太史公之言，所任非其人，故残身之 [戮] ，天命而至也。		《论衡》__汉
265	论者说曰：“韩非、公子卬有阴恶伏罪，人不闻见，天独知之，故受 [戮] 殃。”		《论衡》__汉
266	夫人之所以不能终其寿命，而中道夭于刑 [戮] 者，何也？		《淮南子》__汉
267	智伯与赵襄子战于晋阳之下，身死为 [戮] ，国分为三。		《淮南子》__汉
268	左传云：“杀御叔，弑灵侯， [戮] 夏南，出孔、仪，丧陈国。”		《史记》__汉
269	世俗信祸祟，以为人之疾病死亡，及更患被罪， [戮] 辱欢笑，皆有所犯。		《论衡》__汉
270	文公夫人秦女，谓襄公曰：“秦欲得其三将 [戮] 之。”		《史记》__汉
271	夫以四子之行，屈平之材，然犹不能自显而被刑 [戮] ，岂不足以观哉！		《汉书》__汉
272	吾闻之，辩而不德，必加於 [戮] 。		《史记》__汉
273	夫以辩争，不以德居之，必加於刑 [戮] 也。”		《史记》__汉
274	公子光曰：‘是宗为 [戮] ，而欲反其雠，不可从也。		《史记》__汉
275	魏绛 [戮] 其仆。		《史记》__汉
276	及绛 [戮] 干，戎翟和之。		《史记》__汉
277	荧惑犯， [戮] 不忠之臣。		《史记》__汉
278	谓月、五星逆入，不依轨道，司察其所犯太微中帝坐，帝坐必成其刑 [戮] ，皆是群下相从而谋上也。		《史记》__汉
279	占：明大，则车骑用；太白守之，天下学校散，文儒失业，兵戈大兴；荧惑守之，南方有不用命之国，当发兵伐之；辰星守之，徐、泗有 [戮] 之者。		《史记》__汉
280	防风氏後至，禹杀而 [戮] 之，◇集解韦昭曰：“防风氏违命後至，故禹杀之，陈尸为 [戮] 。”		《史记》__汉
281	卒屯留、蒲惣反， [戮] 其尸。		《史记》__汉
282	壁于此地时，士卒死者皆 [戮] 其尸。”		《史记》__汉
283	屯留、蒲惣二邑之反卒虽死，犹皆 [戮] 其尸。		《史记》__汉
284	下令曰：‘以太后事谏者， [戮] 而杀之，蒺藜其脊。		《史记》__汉
285	□正义言毐舍人罪重者已刑 [戮] ，轻者罚徒役三岁。		《史记》__汉
286	○索隐谓若下文云郑武公阴欲伐胡，而关其思极论深计，虽知说当，终遭显 [戮] 是也。		《史记》__汉
287	乃 [戮] 关其思，曰：“胡，兄弟之国也，子言伐之，何也？”		《史记》__汉
288	然而甚者为 [戮] ，薄者见疑。		《史记》__汉
289	无得立者，而六公子 [戮] 死於杜。		《史记》__汉
290	当此时也，世非无深虑知化之士也，然所以不敢尽忠拂过者，秦俗多忌讳之禁，忠言未卒於口而身为 [戮] 没矣。		《史记》__汉
291	乡使二世有庸主之行，而任忠贤，臣主一心而忧海内之患，缟素而正先帝之过，裂地分民以封功臣之後，建国立君以礼天下，虚囹圉而免刑 [戮] ，除去收帑汙秽之罪，使各反其乡里，发仓廪，散财币，以振孤独穷困之士，轻赋少事，以佐百姓之急，约法省刑以持其後，使天下之人皆得自新，更节修行，各慎其身，塞万民之望，而以威德与天下，天下集矣。		《史记》__汉
292	然後奸伪并起，而上下相遁，蒙罪者众，刑 [戮] 相望於道，而天下苦之。		《史记》__汉
293	贵为天子，富有天下，身不免於 [戮] 杀者，正倾非也。		《史记》__汉
294	计画始行，卒受大 [戮] ，内杜忠臣之口，外为诸侯报仇，臣窃为陛下不取也。”		《史记》__汉
295	郁成食不肯出，窥知申生军日少，晨用三千人攻， [戮] 杀申生等，军破，数人脱亡，走贰师。		《史记》__汉
296	若犹如也，言执心为见，如此者必刑 [戮] 及身，故云“必死”。		《史记》__汉
297	怀畔逆之意，及败，不死而虏囚，身被刑 [戮] ，何哉？		《史记》__汉
298	身死为 [戮] ；纣杀亲戚，□正义谓杀比干，囚箕子。		《史记》__汉
299	为长吏致事，还 [戮] 其父母，不能自惟思，因逃亡为盗贼，行害伤杀人，殊不止。		《太平经》__汉
300	时咸以 [戮] 辱神仙，致斯早殒。		《太平经》__汉
301	齐桓公闻哀姜与庆父乱以危鲁，及召之邾而杀之，以其尸归， [戮] 之鲁。		《史记》__汉
302	会皆住死于不毛之地，无人之野，以 [戮] 其形；天之应人如影响，安得行恶而得善者乎?		《太平经》__汉
303	夫人之身，而不忠于上，不孝其亲，是负其身， [戮] 其刑，亡其本也。		《太平经》__汉
304	三战不胜，城门不守，越遂围王宫，杀夫差而 [戮] 其相。		《史记》__汉
305	夫恶人下愚蔽暗之人，其行乃不顺天地之道，尚为君子得事， [戮] 其父母，愁其宗亲，为行无法，鬼神承天心为使不喜之，为害甚处三，法所当诛。		《太平经》__汉
306	国无道，免於刑 [戮] 。”		《史记》__汉
307	尔所不勉，其于尔身有 [戮] 。”		《史记》__汉
308	女乃告祭仲，祭仲反杀雍纠， [戮] 之於市。		《史记》__汉
309	於是宣王闻之，有夫妇卖是器者，宣王使执而 [戮] 之。		《史记》__汉
310	出於路者，□正义夫妇卖檿弧者，宣王欲执 [戮] 之，遂逃于路，遇此妖子，哀而收之。		《史记》__汉
311	其被刑 [戮] ，不亦宜乎！		《史记》__汉
312	处其位而非其朝，生乎世而讪其上，终以被 [戮] 而丧其躯，此独谁为负其累而蒙其殃乎？”		《盐铁论》__汉
313	狄山起布衣，为汉议臣，处舜、禹之位，执天下之中，不能以治，而反坐讪上；故驩兜之诛加而刑 [戮] 至焉。		《盐铁论》__汉
314	若子之为人吏，宜受上 [戮] ，子姑默矣！”		《盐铁论》__汉
315	若不悛待 [戮] ，则鸣鼓衅钲，非陛下之事。”		《北史》__魏晋六朝
316	今不轨之民，犯公法以相宠，举弃其亲，不能伏节死理，遁逃相连，自陷于罪，其被刑 [戮] ，不亦宜乎？		《盐铁论》__汉
317	今无行之人，贪利以陷其身，蒙 [戮] 辱而捐礼义，恆于苟生。		《盐铁论》__汉
318	故天下一起君父为 [戮] 辱，恋其臣子。		《战国策》__汉
319	彼以知为非，罪之必加，而 [戮] 及父兄，必惧而为善。		《盐铁论》__汉
320	今使人免必死而就 [戮] 刑者，犹欣然喜于去重而即轻，脱炙烂而保视息，甘其苦痛，过于更生矣，人但莫知当死之日，故不暂忧耳。		《抱朴子》__魏晋六朝
321	然楚毒之下，以痛自诬，不被申理，遂陷刑 [戮] 者，将恐往往而有。		《北史》__魏晋六朝
322	天不欲盖，地不欲载，凶害日起，死于道旁；或穷于牢狱中， [戮] 其父母，祸及妻子，六属乡里皆欲使其死，尚有余罪，复流后生，或成乞者之后，或为盗贼之子，为后世大瑕。		《太平经》__汉
323	近世，主父偃行不轨而诛灭，吕步舒弄口而见 [戮] ，行身不谨，诛及无罪之亲。		《盐铁论》__汉
324	未见其为宗庙器，睹其为世 [戮] 也。		《盐铁论》__汉
325	军次荆州，总管独孤永业有异志，遂收而 [戮] 之。		《北史》__魏晋六朝
326	于是无罪无辜，淫刑以逞，民不见德，唯 [戮] 是闻。		《抱朴子》__魏晋六朝
327	明主不废 [戮] 罚，故无陵迟之政也。		《抱朴子》__魏晋六朝
328	“夫绳舒则木直，正进则邪凋，有虞举则四凶 [戮] ，宣尼任则少卯枭，犹震雷骇则[SX(B-*5][HT7”		《抱朴子》__魏晋六朝
329	蜀人张国俊聚党剽劫，州郡不能制，ＧＣ收 [戮] 之，阖境清肃。		《北史》__魏晋六朝
330	民不见德，唯 [戮] 是闻。		《抱朴子》__魏晋六朝
331	孝景时，晁错以刻深颇用术辅其资，而七国之乱，发怒於错，错卒以被 [戮] 。		《史记》__汉
332	父母宗族，皆为 [戮] 没。		《战国策》__汉
333	彼燕国大乱，君臣过计，上下迷惑，栗腹以百万之众，五折于外，万乘之国，被围于赵，壤削主困，为天下 [戮] ，公闻之乎？”		《战国策》__汉
334	昔吴王夫差以强大为天下先，强袭郢而栖越，身从诸侯之君，而卒身死国亡，为天下 [戮] 者，何也？		《战国策》__汉
335	齐王宪曰：“安出自阜隶，所典庖厨而已，未足加 [戮] 。”		《北史》__魏晋六朝
336	战数十合，雄众略尽，兄及妻子皆为贤所获，将以为 [戮] 。		《北史》__魏晋六朝
337	彦辞无罪，徽数之曰：“君无尺寸之功，滥居方岳之重，恃远背诞，不恭贡职， [戮] 辱使人，轻忽诏命。		《北史》__魏晋六朝
338	今军败亡二万人，臣有斧质之罪，请自归于吏以 [戮] 。”		《战国策》__汉
339	若许安厝，礼毕而即罪 [戮] ，死且无恨。		《北史》__魏晋六朝
340	盟津之令，后至者斩，毕力赏罚，誓有孥 [戮] 。		《抱朴子》__魏晋六朝
341	未几与崔季舒等同 [戮] ，时年四十九。		《北史》__魏晋六朝
342	然至被刑 [戮] ，为人奴而不死，何其下也！		《史记》__汉
343	故寡人恐亲犯刑 [戮] 之罪，以明有司之法。”		《战国策》__汉
344	既缓前禽之 [戮] ，未即后服之诛。		《北史》__魏晋六朝
345	故役欢笑者，不及叱咤之速；用诱悦者，未若刑 [戮] 之齐。		《抱朴子》__魏晋六朝
346	是以去岁出军，问罪辽、碣；殪长蛇于玄菟， [戮] 封豕于襄平。		《北史》__魏晋六朝
347	恶其直道，忌其正义；求其无形之罪，加以丹颈之 [戮] 。		《北史》__魏晋六朝
348	其余事君尽礼，謇謇匪躬；无辜无罪，横受夷 [戮] 者，不可胜纪。		《北史》__魏晋六朝
349	子钦曰：“告急官军，永无消息，势之危急，旦夕不谋，意欲不坐受夷 [戮] ，归命有道，于公何如？”		《北史》__魏晋六朝
350	济阴太守杜猷身陷贼徒，命悬冠手；郡省事范台玫倾产营护，免其 [戮] 辱。		《北史》__魏晋六朝
351	于是文帝大怒，命引出，将 [戮] 之。		《北史》__魏晋六朝
352	是以比干匪躬，而剖心于精忠；田丰见微，而夷 [戮] 于言直。		《抱朴子》__魏晋六朝
353	时植弟基当从坐 [戮] ，穆求以子惇、怡等代死，辞理酸切，闻者莫不动容。		《北史》__魏晋六朝
354	令勇、秀得志，共理家国，亦当 [戮] 辱遍于公卿，酷毒流于人庶。		《北史》__魏晋六朝
355	孝宽弟子迁，先在山东，又锁至城下，临以白刃云：“若不早降，便行大 [戮] 。”		《北史》__魏晋六朝
356	重以名将贻祸，忠臣显 [戮] ；始见浸溺之萌，俄观土崩之势。		《北史》__魏晋六朝
357	受 [戮] 者吞声而歌德，则劓者没齿无怨言，此皆非无君之时也。		《抱朴子》__魏晋六朝
358	质素简约者，贵而显之；乱化侵民者，黜而 [戮] 之；则颂声作而黎庶安矣。		《抱朴子》__魏晋六朝
359	亵严主以夷 [戮] 者，有矣；犯凶人而受困者，有矣。		《抱朴子》__魏晋六朝
360	故武卫将军伊琳，清直武毅，禁旅攸属；直阁将军鲜于康仁，忠亮骁杰，爪牙斯在：欢收而 [戮] 之，曾无闻奏。		《北史》__魏晋六朝
361	但奸志未从，恐先泄漏，乃密白朝廷，使杀高乾，方哭对其弟，称天子横 [戮] 。		《北史》__魏晋六朝
362	幕府以受律专征，便即讨 [戮] 。		《北史》__魏晋六朝
363	用命则有赏，不用命则有 [戮] ，尔众士其勉之。”		《北史》__魏晋六朝
364	但未能尽 [戮] ，并特免死，各决杖一百，身及妻子资财田宅悉没官。		《北史》__魏晋六朝
365	并处自尽，”于是集群官于广阳门外，宣诏以 [戮] 之。		《北史》__魏晋六朝
366	枭 [戮] 元凶，策勋饮至，四海交泰，称朕意焉。		《北史》__魏晋六朝
367	又召死囚，以席为翅，从台飞下，免其罪 [戮] 。		《北史》__魏晋六朝
368	邕谏，以为若非酒行 [戮] ，族诛人无所怨；假实有大罪，因酒杀人，恐招横议。		《北史》__魏晋六朝
369	征而 [戮] 之，远近肃然。		《北史》__魏晋六朝
370	凡后期者皆举部 [戮] 之，或有室家相携，悉赴死所。		《北史》__魏晋六朝
371	七年，蔼头不修臣职，召而 [戮] 之，国人复贰。		《北史》__魏晋六朝
372	故进贤受上赏，蔽贤蒙显 [戮] 。		《北史》__魏晋六朝
373	不尔便就 [戮] 矣。”		《北史》__魏晋六朝
374	若有奸邪人方便谗毁者，即加斩 [戮] 。		《北史》__魏晋六朝
375	与元业等兄弟并以谋逆，有司奏处孥 [戮] 。		《北史》__魏晋六朝
376	若不能一心奉公，才非捍御，贪婪日富，经略无闻，人不见德，兵厌其劳者，即加显 [戮] ，用章其罪。		《北史》__魏晋六朝
377	绍曰：“但恨 [戮] 之稍晚，以为愧耳。”		《北史》__魏晋六朝
378	以暴虐，刑罚酷滥，受纳货贿，徽还 [戮] 之。		《北史》__魏晋六朝
379	尽今月不首者，显 [戮] 其身，籍没妻子，以赏前首者。”		《北史》__魏晋六朝
380	献文怒之，孥 [戮] 其家。		《北史》__魏晋六朝
381	今若为 [戮] ，何以劝人臣？”		《北史》__魏晋六朝
382	在官寡于刑罚，从事刘普庆说麒麟曰：“明公仗节方夏，无所斩 [戮] ，何以示威？”		《北史》__魏晋六朝
383	麒麟曰：“人不犯法，何所 [戮] 乎？		《北史》__魏晋六朝
384	听免孥 [戮] ，徙其妻子于辽西。		《北史》__魏晋六朝
385	贺上书曰：“案律，谋反之家，其子孙虽养他族，追还就 [戮] 所以绝罪人之类，彰大逆之辜。		《北史》__魏晋六朝
386	未几，消难奔陈，迥及谦相次就 [戮] 。		《北史》__魏晋六朝
387	若圣教含容，不加孥 [戮] ，使父子罪不相及，恶止于其身者，则宜投之四裔，敕所在不听配匹。		《北史》__魏晋六朝
