语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顺
2022/7/10 23:06:32

序号	语句	书名	朝代
281	新气华诞者，其声流散，心气 [顺] 信者，其声 [顺] 节。		《逸周书》__春秋战国
282	自 [顺] 而不让，措辞而不遂，此隐于智理者也。		《逸周书》__春秋战国
283	动人以言，竭而弗终，问则不对，佯为不穷，□貌而有余，假道而自 [顺] ，因之□初穷则托深，如此者，隐于文艺者也。		《逸周书》__春秋战国
284	微忽之言，久而可复，幽间之行，独而弗克，其行亡如存，曰 [顺] 信者也。		《逸周书》__春秋战国
285	士逢有道之君，则 [顺] 其令；逢无道之君，则争其不义。		《晏子春秋》__春秋战国
286	晏子对曰：“君得臣而任使之，与言信，必 [顺] 其令，赦其过。		《晏子春秋》__春秋战国
287	东越海蛤，欧人蝉蛇，蝉蛇 [顺] 食之美。		《逸周书》__春秋战国
288	今君不道 [顺] 而行僻，从邪者迩，导害者远，谗谀萌通，而贤良废灭，是以谄谀繁于间，邪行交于国也。		《晏子春秋》__春秋战国
289	婴闻之，君正臣从谓之 [顺] ，君僻臣从谓之逆。		《晏子春秋》__春秋战国
290	古者文王修德，不以要利，灭暴不以 [顺] 纣，干崇侯之暴，而礼梅伯之醢，是以诸侯明乎其行，百姓通乎其德，故君民而不危，用国而不弱也。”		《晏子春秋》__春秋战国
291	九因：无限务用三德， [顺] 攻奸□，言彼翼翼，在意，仞时德。		《逸周书》__春秋战国
292	汝何葆非监，不维一保监 [顺] 时，维周于民之适，败无有时，盍后戒，后戒谋，念勿择。”		《逸周书》__春秋战国
293	是故天地四时和而不失，星辰日月 [顺] 而不乱。		《晏子春秋》__春秋战国
294	周公拜曰：“兹 [顺] 天，天降寤于程，程降因于商。		《逸周书》__春秋战国
295	十淫：一淫政破国，动不时，民不保；二淫好破义，言不协，民乃不和；三淫乐破德，德不纯，民乃失常；四淫动破丑，丑不足，民乃不让；五淫中破礼，礼不同，民乃不协；六淫采破服，服不度，民乃不 [顺] ；七淫文破典，典不式教，民乃不类；八淫权破故，故不法，官民乃无法；九淫贷破职，百官令不承；十淫巧破用，用不足，百意不成。		《逸周书》__春秋战国
296	’受命不迁为敬，敬 [顺] 所安为孝。		《国语》__春秋战国
297	周公拜手稽首曰：“在我文考， [顺] 明三极，躬是四察，循用五行，戒视七 [顺] ， [顺] 道九纪。		《逸周书》__春秋战国
298	三极既明，五行乃常，四祭既是，七 [顺] 乃辨，明势天道，九纪咸当， [顺] 德以谋，罔惟不行。		《逸周书》__春秋战国
299	七 [顺] ：一 [顺] 天得时，二 [顺] 地得助，三 [顺] 年得和，四 [顺] 利财足，五 [顺] 得助明，六 [顺] 仁无失，七 [顺] 道有功。		《逸周书》__春秋战国
300	行之以神，振之以宝， [顺] 之以事，明众以备，改□以庸，庶格怀患。		《逸周书》__春秋战国
301	风言大极，意定不移；五中正，是谓权断，补损知选；六恭逊，是谓容德，以法从权，安上无慝；七宽弘，是谓宽宇准德以义，乐获 [顺] 嘏；八温直，是谓明德，喜怒不隙，主人乃服；九兼符，是谓明刑，惠而能忍，尊天大经。		《逸周书》__春秋战国
302	以 [顺] 性命之理，尽变化之道也。		《周易》__周
303	波澧澧而扬浇兮， [顺] 长濑之浊流。		《楚辞》__春秋战国
304	敬王命， [顺] 之道也，成礼义，德之则也。		《国语》__春秋战国
305	◎武 [顺] 解第三十二		《逸周书》__春秋战国
306	礼义 [顺] 祥曰吉。		《逸周书》__春秋战国
307	’以 [顺] 为正者，妾妇之道也。		《孟子》__春秋战国
308	吉礼左还， [顺] 天以利本。		《逸周书》__春秋战国
309	武礼右还， [顺] 地以利兵。		《逸周书》__春秋战国
310	将居中军， [顺] 人以利阵。		《逸周书》__春秋战国
311	均卒力，貌而无比，不则不 [顺] 。		《逸周书》__春秋战国
312	其余以均分公侯伯子男，使各有宁宇，以 [顺] 及天地，无逢其灾害，先王岂有赖焉。		《国语》__春秋战国
313	不 [顺] 必犯，犯王命必诛，故出令不可不 [顺] 也。		《国语》__春秋战国
314	行而不 [顺] ，民将弃上。		《国语》__春秋战国
315	夫下事上，少事长，所以为 [顺] 也。		《国语》__春秋战国
316	古者，太史 [顺] 时☆土，阳瘅愤盈，土气震发，农祥晨正，日月底于天庙，土乃脉发。		《国语》__春秋战国
317	赴江湘之湍流兮， [顺] 波凑而下降。		《楚辞》__春秋战国
318	然则长众使民之道，非精不和，非忠不立，非礼不 [顺] ，非信不行。		《国语》__春秋战国
319	为不 [顺] 于父母，如穷人无所归。		《孟子》__春秋战国
320	人悦之、好色、富贵，无足以解忧者，惟 [顺] 于父母可以解忧。		《孟子》__春秋战国
321	 [顺] 说		《吕氏春秋》__春秋战国
322	；生非汝有，是天地之委和也；性命非汝有，是天地之委 [顺] 也；子孙		《庄子》__春秋战国
323	费惠公曰：‘吾于子思，则师之矣；吾于颜般，则友之矣；王 [顺] 、长息则事我者也。		《孟子》__春秋战国
324	宣游兮列宿， [顺] 极兮彷徉。		《楚辞》__春秋战国
325	一曰 [顺] 祝，二曰年祝，三曰吉祝，四曰化祝，五曰瑞祝，六曰筴祝。		《周礼》__春秋战国
326	坤者， [顺] 也，阴之性也。		《周易》__周
327	重之又得坤焉，则是阴之纯， [顺] 之至，故其名与		《周易》__周
328	牝马， [顺] 而健行者，阳先阴后，阳主义，阴主利。		《周易》__周
329	安， [顺] 之为也。		《周易》__周
330	遇此卦者，其占为大亨，而利以 [顺] 健为正。		《周易》__周
331	小祝掌小祭祀将事、侯、禳、祷、祠之祝号，以祈福祥， [顺] 丰年，逆时雨，宁风旱，弥灾兵，远皋疾。		《周礼》__春秋战国
332	《彖》曰：至哉坤元，万物资生，乃 [顺] 承天。		《周易》__周
333	 [顺] 承天施，地之道也。		《周易》__周
334	行地无疆，则 [顺] 而健矣。		《周易》__周
335	先迷失道，后 [顺] 得常，西南得		《周易》__周
336	寡助之至，亲戚畔之；多助之至，天下 [顺] 之。		《孟子》__春秋战国
337	以天下之所 [顺] ，攻亲戚之所畔，故君子有不战，战必胜矣。”		《孟子》__春秋战国
338	亦一而已，故不言重，而言其势之 [顺] ，则见其高下		《周易》__周
339	相因之无穷，至 [顺] 极厚而无所不载也。		《周易》__周
340	相无者，既以健 [顺] 仁义之属明之，而无所偏主。		《周易》__周
341	驯， [顺] 习也。		《周易》__周
342	六五，以阴居尊，中 [顺] 之德，充诸内而见于外，故其象如此。		《周易》__周
343	复明 [顺] 		《周易》__周
344	《易》曰：“履霜，坚冰至”，盖言 [顺] 也。		《周易》__周
345	古字“ [顺] ”、“慎”通用，按此当		《周易》__周
346	且古之君子，过则改之；今之君子，过则 [顺] 之。		《孟子》__春秋战国
347	今之君子，岂徒 [顺] 之，又从为之辞。”		《孟子》__春秋战国
348	 [顺] 天之意得天之党员者谁也。		《墨子》__春秋战国
349	故唯毋明乎 [顺] 天之意。		《墨子》__春秋战国
350	则不可不 [顺] 天之意矣。		《墨子》__春秋战国
351	动以不得已之谓德，动无非我之谓治，名相反而实相 [顺] 也。		《庄子》__春秋战国
352	 [顺] 天之意谓之善刑政。		《墨子》__春秋战国
353	然则是谁 [顺] 天意而得赏者。		《墨子》__春秋战国
354	教三行：一曰孝行，以亲父母；二曰友行，以尊贤良；三曰 [顺] 行，以事师长。		《周礼》__春秋战国
355	为也，此皆 [顺] 比于岁，不物于易者也。		《庄子》__春秋战国
356	《象》曰：“勿用取女”，行不 [顺] 也。		《周易》__周
357	 [顺] ，当作“慎”。		《周易》__周
358	盖“ [顺] ”、“慎”古字通用。		《周易》__周
359	《荀子》“ [顺] 墨”作“慎墨”，		《周易》__周
360	《象》曰：童蒙之吉， [顺] 以巽也。		《周易》__周
361	《象》曰：利用御寇，上下 [顺] 也。		《周易》__周
362	《象》曰：“需于血”， [顺] 以听也。		《周易》__周
363	则不可不 [顺] 天之意矣。		《墨子》__春秋战国
364	柔不能御而能 [顺] 之，有敬之之象。		《周易》__周
365	必且欲 [顺] 其先君之行。		《墨子》__春秋战国
366	，无所甚疏，抱德炀和，以 [顺] 天下，此谓真人。		《庄子》__春秋战国
367	下坎上坤，坎险坤 [顺] ，坎水坤地。		《周易》__周
368	又卦唯九二! 阳居下卦之中，为将之象，上下五阴 [顺] 而从之，为众之象。		《周易》__周
369	刚中而应，行险而 [顺] ，		《周易》__周
370	 [顺] ，谓 [顺] 人心。		《周易》__周
371	师之终， [顺] 之极，论功行赏之时也。		《周易》__周
372	国人弗 [顺] ，欲立著丘公之弟庚舆。		《左传》__春秋战国
373	舍逆取 [顺] ，“失前禽”也。“		《周易》__周
374	内健而外 [顺] ，内君子而外小人，君子道长，小人道消也。		《周易》__周
375	天子赐舍，曰：“伯父，女 [顺] 命于王所，赐伯父舍！”		《仪礼》__春秋战国
376	肤九而俎，亦横载，革 [顺] 。		《仪礼》__春秋战国
377	子产憎其为人也，且以为不 [顺] ，弗许，亦弗止。		《左传》__春秋战国
378	 [顺] 祭仲也。		《公羊传》__春秋战国
379	《象》曰：火在天上，大有，君子以遏恶扬善， [顺] 天休命。		《周易》__周
380	天命有善而无恶，故遏恶扬善，所以 [顺] 天。		《周易》__周
381	大有之世，以刚居上，而能下从六五，是能履信思 [顺] 而尚贤也。		《周易》__周
382	梅伯数谏而至醢兮，来革 [顺] 志而用国。		《楚辞》__春秋战国
383	羞燔俎在内西塾上，南 [顺] 。		《仪礼》__春秋战国
384	 [顺] 以动，故其卦为豫，而其占利以立君用师也。		《周易》__周
385	《彖》曰：“豫”，刚应而志行， [顺] 以动，豫。		《周易》__周
386	豫 [顺] 以动，故天地如之，而况		《周易》__周
387	天地以 [顺] 动，故日月不过而四时不忒，圣人以 [顺] 动，则刑罚清而民		《周易》__周
388	 [顺] 凯风以从游兮，至南巢而壹息。		《楚辞》__春秋战国
389	冬十月， [顺] 祀先公而祈焉。		《左传》__春秋战国
390	容态好比， [顺] 弥代些。		《楚辞》__春秋战国
391	又，其为卦，下兑说，上坤 [顺] 。		《周易》__周
392	说而 [顺] ，刚中而应。		《周易》__周
393	《象》曰：“咸临，吉，无不利”，未 [顺] 命也。		《周易》__周
394	凡此五物者，治其事故，乃其万民之利害为一书，其礼俗政事教治刑禁之逆 [顺] 为一书，其悖逆暴乱作慝犹犯令者为一书，其札丧凶荒厄贫为一书，其康乐和亲安平为一书。		《周礼》__春秋战国
395	九五居上，四阴仰之，又内 [顺] 外巽，而九五以中正示天下，所以为观。		《周易》__周
396	《彖》曰：大观在上， [顺] 而巽，中正以观天下。		《周易》__周
397	 [顺] 欲成功，帝何刑焉？		《楚辞》__春秋战国
398	南北 [顺] 堕，其衍几何？		《楚辞》__春秋战国
399	上射揖进，坐，横弓；却手自弓下取一个，兼诸弣， [顺] 羽，且兴；执弦而左还，退反位，东面揖。		《仪礼》__春秋战国
400	雷开何 [顺] ，而赐封之？		《楚辞》__春秋战国
401	而后耦揖进坐，兼取乘矢， [顺] 羽而兴，反位，揖。		《仪礼》__春秋战国
402	又内坤而外艮，有 [顺] 时而止之象。		《周易》__周
403	 [顺] 而止之，观象也。		《周易》__周
404	又，内震外坤，有阳动于下而以 [顺] 上行之		《周易》__周
405	动而以 [顺] 行，是以“出入无疾，朋来无咎”。		《周易》__周
406	以中 [顺] 居尊，而当复之时，敦复之象，“无悔”之道也。		《周易》__周
407	!柔 [顺] 中正，因时 [顺] 理，而无		《周易》__周
408	父母其 [顺] 矣乎！”		《大学中庸》__春秋战国
409	 [顺] 祀也。		《公羊传》__春秋战国
410	定公 [顺] 祀，叛者五人。		《公羊传》__春秋战国
411	《象》曰：居贞之吉， [顺] 以从上也。		《周易》__周
412	素俎在鼎西，西 [顺] ，覆匕，东柄。		《仪礼》__春秋战国
413	立长则 [顺] ，建善则治。		《左传》__春秋战国
414	王 [顺] 国治，可不务乎？”		《左传》__春秋战国
415	若我一二兄弟甥舅，奖 [顺] 天法，无助狡猾，以従先王之命，毋速天罚，赦图不谷，则所愿也。		《左传》__春秋战国
416	唯至人乃能游于世而不僻， [顺] 人而不失己		《庄子》__春秋战国
417	君令而不违，臣共而不贰，父慈而教，子孝而箴；兄爱而友，弟敬而 [顺] ；夫和而义，妻柔而正；姑慈而従，妇听而婉：礼之善物也。”		《左传》__春秋战国
