语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胜
2022/7/10 23:00:25

序号	语句	书名	朝代
289	曰：“吾闻之， [胜] 直而刚，欲置之境。”		《国语》__春秋战国
290	栾、高不 [胜] 而出，田桓子欲分其家，以告晏子。		《晏子春秋》__春秋战国
291	且分争者不 [胜] 其祸，辞让者不失其福，子必勿取。”		《晏子春秋》__春秋战国
292	圣人既竭目力焉，继之以规矩准绳，以为方圆平直，不可 [胜] 用也。		《孟子》__春秋战国
293	既竭耳力焉，继之以六律正五音，不可 [胜] 用也；既竭心思焉，继之以不忍人之政，而仁覆天下矣。		《孟子》__春秋战国
294	虽其善祝，岂能 [胜] 亿兆人之诅！		《晏子春秋》__春秋战国
295	今齐国五尺之童子，力皆过婴，又能 [胜] 君，然而不敢乱者，畏礼也。		《晏子春秋》__春秋战国
296	初九，壮于前趾，往不 [胜] ，为咎。		《周易》__周
297	《象》曰：不 [胜] 而往，咎也。		《周易》__周
298	晏子对曰：“君居处无节，衣服无度，不听正谏，兴事无已，赋敛无厌，使民如将不 [胜] ，万民怼怨，☆星又将见梦，奚独彗星乎！”		《晏子春秋》__春秋战国
299	力多足以 [胜] 其长，勇多足以弑君，而礼不使也。		《晏子春秋》__春秋战国
300	’今土木 [胜] ，臣惧其不安人也。”		《国语》__春秋战国
301	梗阳人有狱，将不 [胜] ，请纳赂于魏献子，献子将许之。		《国语》__春秋战国
302	黄帝曰：“土气 [胜] 。”		《吕氏春秋》__春秋战国
303	土气 [胜] ，故其色尚黄，其事则土。		《吕氏春秋》__春秋战国
304	禹曰：“木气 [胜] 。”		《吕氏春秋》__春秋战国
305	木气 [胜] ，故其色尚青，其事则木。		《吕氏春秋》__春秋战国
306	汤曰：“金气 [胜] 。”		《吕氏春秋》__春秋战国
307	金气 [胜] ，故其色尚白，其事则金。		《吕氏春秋》__春秋战国
308	文王曰：“火气 [胜] 。”		《吕氏春秋》__春秋战国
309	火气 [胜] ，故其色尚赤，其事则火。		《吕氏春秋》__春秋战国
310	代火者必将水，天且先见水气 [胜] 。		《吕氏春秋》__春秋战国
311	水气 [胜] ，故其色尚黑，其事则水。		《吕氏春秋》__春秋战国
312	民愁苦约病，而奸驱尤佚，隐情奄恶，蔽谄其上，故虽有至圣大贤，岂能 [胜] 若谗哉！		《晏子春秋》__春秋战国
313	一国诅，两人祝，虽善祝者不能 [胜] 也。		《晏子春秋》__春秋战国
314	赵襄子使新稚穆子伐狄， [胜] 左人、中人，遽人来告，襄子将食，寻饭有恐色。		《国语》__春秋战国
315	行冬令，则阳气不 [胜] ，麦乃不熟，民多相掠。		《逸周书》__春秋战国
316	百堵皆兴，鼛鼓弗 [胜] 。		《诗经》__周
317	少室周为赵简子之右，闻牛谈有力，请与之戏，弗 [胜] ，致右焉。		《国语》__春秋战国
318	“不违农时，谷不可 [胜] 食也；数罟不入洿池，鱼鳖不可 [胜] 食也；斧斤以时入山林，材木不可 [胜] 用也。		《孟子》__春秋战国
319	谷与鱼鳖不可 [胜] 食，林木不可 [胜] 用，是使民养生丧死无憾也。		《孟子》__春秋战国
320	今君疏远贤人，而任谗谀；使民若不 [胜] ，藉敛若不得；厚取于民，而薄其施，多求于诸侯，而轻其礼；府藏朽蠹，而礼悖于诸侯，菽粟藏深，而怨积于百姓；君臣交恶，而政刑无常。		《晏子春秋》__春秋战国
321	九五，鸿渐于陵，妇三岁不孕，终莫之 [胜] ，吉。		《周易》__周
322	《象》曰：“终莫之 [胜] 吉”，得所愿也。		《周易》__周
323	孟秋秋行冬令，则阴气大 [胜] ，介虫败谷，戎兵乃来。		《逸周书》__春秋战国
324	无天子，则强者 [胜] 弱，众者暴寡，以兵相残，不得休息。		《吕氏春秋》__春秋战国
325	解在乎 [胜] 书之说周公，可谓能听矣；齐桓公之见小臣稷，魏文侯之见田子方也，皆可谓能礼士矣。		《吕氏春秋》__春秋战国
326	对曰：“臣闻之，以谋 [胜] 国者，益臣之禄；以民力 [胜] 国者，益民之利。		《晏子春秋》__春秋战国
327	景公伐☆， [胜] 之，问晏子曰：“吾欲赏于☆何如？”		《晏子春秋》__春秋战国
328	曰：“邹人与楚人战，则王以为孰 [胜] ？”		《孟子》__春秋战国
329	曰：“楚人 [胜] 。”		《孟子》__春秋战国
330	景公伐☆ [胜] 之问所当赏晏子对以谋 [胜] 禄臣第四                           179		《晏子春秋》__春秋战国
331	季冬之月，日在婺内，昏娄中，旦氐中，其日壬癸，日其间颛顼，其神玄冥，其虫介，其音羽，律中大吕，其数六，其味咸，其臭朽，其祀行，祭先 [胜] 。		《逸周书》__春秋战国
332	是有五 [胜] 也，有辞，一也；得民，二也；军帅强御，三也；行列治整，四也；诸侯辑睦，五也。		《国语》__春秋战国
333	有一 [胜] 犹足用也，有五 [胜] 以伐五败，而避之者，非人也。		《国语》__春秋战国
334	兵甲亟作曰庄，澼圉克服曰庄， [胜] 敌志强曰庄，死于原野曰庄，屡征杀伐曰庄，武而不遂曰庄。		《逸周书》__春秋战国
335	 [胜] 敌壮志曰勇。		《逸周书》__春秋战国
336	时疾时徐，灭腥去臊除膻，必以其 [胜] ，无失其理。		《吕氏春秋》__春秋战国
337	六年，然後大 [胜] 楚于柏举。		《吕氏春秋》__春秋战国
338	九战九 [胜] ，追北千里。		《吕氏春秋》__春秋战国
339	今公之牛马老于栏牢，不 [胜] 服也；车蠹于巨户，不 [胜] 乘也；衣裘襦裤，朽弊于藏，不 [胜] 衣也；醯醢腐，不 [胜] 沽也；酒醴酸，不 [胜] 饮也；府粟郁而不 [胜] 食；又厚藉敛于百姓，而不以分馁民。		《晏子春秋》__春秋战国
340	君不 [胜] 欲，(p.122)既筑台矣，今复为钟，是重敛于民，民必哀矣。		《晏子春秋》__春秋战国
341	工师得大木，则王喜，以为能 [胜] 其任也。		《孟子》__春秋战国
342	匠人斫而小之，则王怒，以为不 [胜] 其任矣。		《孟子》__春秋战国
343	齐人伐燕， [胜] 之。		《孟子》__春秋战国
344	一曰富贵者观其有礼施，贫贱者观其有德守，嬖宠者观其不骄奢，隐约观其不慑惧，其少者观其恭敬好学而能悌，其壮者观其连接务行而 [胜] 私，其老者观其思慎，强其所不足而不逾。		《逸周书》__春秋战国
345	天下 [胜] 者众矣，而霸者乃五。		《吕氏春秋》__春秋战国
346	诛之，则不可 [胜] 诛；不诛，则疾视其长上之死而不救，如之何则可也？”		《孟子》__春秋战国
347	文公处其一，知 [胜] 之所成也。		《吕氏春秋》__春秋战国
348	 [胜] 而不知 [胜] 之所成，与无 [胜] 同。		《吕氏春秋》__春秋战国
349	秦 [胜] 於戎，而败乎淆；楚 [胜] 於诸夏，而败乎柏举。		《吕氏春秋》__春秋战国
350	耳之察和也，在清浊之间；其察清浊也，不过一人之所 [胜] 。		《国语》__春秋战国
351	武王得之矣，故一 [胜] 而王天下。		《吕氏春秋》__春秋战国
352	夫骊戎之役，女曰‘ [胜] 而不吉’，故赏女以爵，罚女以无肴。		《国语》__春秋战国
353	乱则愚者之多幸也，幸则必不 [胜] 其任矣。		《吕氏春秋》__春秋战国
354	任久不 [胜] ，则幸反为祸。		《吕氏春秋》__春秋战国
355	交☆，是交 [胜] 也，臣故云。		《国语》__春秋战国
356	若晋以男戎 [胜] 戎，而戎亦必以女戎 [胜] 晋，其若之何！”		《国语》__春秋战国
357	三年，然後 [胜] 之。		《吕氏春秋》__春秋战国
358	“兵强 [胜] 人，人强 [胜] 天，能制其有者，则能制人之有。		《逸周书》__春秋战国
359	教大成，定三革，隐五刃，朝服以济河而无怵惕焉，文事 [胜] 矣。		《国语》__春秋战国
360	“故必以德为本，以义为术，以信为动，以成为新，以决为计，以节为 [胜] 。		《逸周书》__春秋战国
361	 [胜] 国若化，不动金鼓，善战不斗。		《逸周书》__春秋战国
362	献公卜伐骊戎，史苏占之，曰：“ [胜] 而不吉。”		《国语》__春秋战国
363	九因：一神有不飨，二德有不守，三才有不官，四事有不均，五两有必争，六富有别，七贪有匮，八好有遂，九敌有 [胜] 。		《逸周书》__春秋战国
364	凡大者，小邻国也；强者， [胜] 其敌也。		《吕氏春秋》__春秋战国
365	 [胜] 其敌则多怨，小邻国则多患。		《吕氏春秋》__春秋战国
366	其女子往辞晏子之家，托曰：“负郭之民贱妾，请有道于相国，不 [胜] 其欲，愿得充数乎下陈。”		《晏子春秋》__春秋战国
367	末嬉言曰：“今昔天子梦西方有日，东方有日，两日相与斗，西方日 [胜] ，东方日不 [胜] 。”		《吕氏春秋》__春秋战国
368	武王 [胜] 殷，入殷，未下轝，命封黄帝之後於铸，封帝尧之後於黎，封帝舜之後於陈。		《吕氏春秋》__春秋战国
369	晏子曰：“丁公伐曲沃， [胜] 之，止其财，出其民。		《晏子春秋》__春秋战国
370	武王 [胜] 殷，得二虏而问焉，曰：“若国有妖乎？”		《吕氏春秋》__春秋战国
371	赵襄子攻翟， [胜] 老人、中人，使使者来谒之，襄子方食抟饭，有忧色。		《吕氏春秋》__春秋战国
372	 [胜] 非其难者也，持之其难者也。		《吕氏春秋》__春秋战国
373	贤主以此持 [胜] ，故其福及後世。		《吕氏春秋》__春秋战国
374	齐荆吴越，皆尝 [胜] 矣，而卒取亡，不达乎持 [胜] 也。		《吕氏春秋》__春秋战国
375	唯有道之主能持 [胜] 。		《吕氏春秋》__春秋战国
376	善持 [胜] 者，以术强弱。		《吕氏春秋》__春秋战国
377	孟子谓戴不 [胜] 曰：“子欲子之王之善与？		《孟子》__春秋战国
378	欲钟之心 [胜] 也。		《吕氏春秋》__春秋战国
379	欲钟之心 [胜] ，则安■繇之说塞矣。		《吕氏春秋》__春秋战国
380	凡听说所 [胜] 不可不审也。		《吕氏春秋》__春秋战国
381	故太上先 [胜] 。		《吕氏春秋》__春秋战国
382	好礼士，故南 [胜] 荆於连堤，东 [胜] 齐於长城，虏齐侯，献诸天子，天子赏文侯以上闻。		《吕氏春秋》__春秋战国
383	因则贫贱可以 [胜] 富贵矣，小弱可以制强大矣。		《吕氏春秋》__春秋战国
384	宁越曰：“战而不 [胜] ，其罪一；与人出而不与人入，其罪二；与之尸而弗取，其罪三。		《吕氏春秋》__春秋战国
385	用武则以力 [胜] ，用文则以德 [胜] 。		《吕氏春秋》__春秋战国
386	文武尽 [胜] ，何敌之不服！		《吕氏春秋》__春秋战国
387	对曰：“谗慝 [胜] 良。”		《吕氏春秋》__春秋战国
388	遽告太公，太公对曰： “谗慝 [胜] 良，命曰戮；贤者出走，命曰崩；百姓不敢诽怨，命曰刑 [胜] 。		《吕氏春秋》__春秋战国
389	天下之学者多辩，言利辞倒，不求其实，务以相毁，以 [胜] 为故。		《吕氏春秋》__春秋战国
390	王吊，则与巫前，掌 [胜] 国邑之社稷之祝号，以祭祀祷祠焉。		《周礼》__春秋战国
391	三里之城，七里之郭，环而攻之而不 [胜] 。		《孟子》__春秋战国
392	夫环而攻之，必有得天时者矣；然而不 [胜] 者，是天时不如地利也。		《孟子》__春秋战国
393	无天子则强者 [胜] 弱，众者暴寡，以兵相刬，不得休息。		《吕氏春秋》__春秋战国
394	不可 [胜] 载言语不可尽计。		《墨子》__春秋战国
395	必无盛鹤列于丽谯之间，无徒骥于锱坛之宫，无藏逆于得，无以巧 [胜] 		《庄子》__春秋战国
396	人，无以谋 [胜] 人，无以战 [胜] 人。		《庄子》__春秋战国
397	 [胜] 之恶乎在？		《庄子》__春秋战国
398	季氏之鸡不 [胜] ，季平子怒，因归郈氏之宫，而益其宅。		《吕氏春秋》__春秋战国
399	遂起甲以往，陷西北隅以入之，三家为一，郈昭伯不 [胜] 而死。		《吕氏春秋》__春秋战国
400	鲁昭听伤而不辩其义，惧以鲁国不 [胜] 季氏，而不知仲、叔氏之恐，而与季氏同患也。		《吕氏春秋》__春秋战国
401	以鲁国恐不 [胜] 一季氏，况於三季？		《吕氏春秋》__春秋战国
402	禁迁葬者与嫁殇者，男女之阴讼，听之于 [胜] 国之社。		《周礼》__春秋战国
403	帝者也，何可 [胜] 言！		《庄子》__春秋战国
404	能 [胜] 之，故有锡命受服之象。		《周易》__周
405	不然，匿为物而愚不识，大为难而罪不敢，重为任而罚不 [胜] ，远其涂		《庄子》__春秋战国
406	”音ｍｉｎ２）沈屯，利害相摩，生火甚多，众人焚和，月固不 [胜] 火		《庄子》__春秋战国
407	楚左尹王子 [胜] 言于楚子曰：“许于郑，仇敌也，而居楚地，以不礼于郑。		《左传》__春秋战国
408	冬，楚子使王子 [胜] 迁许于析，实白羽。		《左传》__春秋战国
409	三四刚强，故必用大师以 [胜] 之，然后得相遇也。		《周易》__周
410	角不 [胜] 干，干不 [胜] 筋，谓之参均。		《周礼》__春秋战国
411	夏六月丙申，杀公子寅、公子御戎、公子朱、公子固、公孙援、公孙丁、拘向 [胜] 、向行于其廪。		《左传》__春秋战国
412	阴柔小人，上有强援，得时主事，故不 [胜] 其豫而以自鸣，凶之道也。		《周易》__周
413	请战，一战不 [胜] 请再，再战不 [胜] 请三，三战不 [胜] ，则齐国尽子之有也，何必以萧同侄子为质？”		《公羊传》__春秋战国
414	若祭 [胜] 国之社稷，则为之尸。		《周礼》__春秋战国
415	虽其善祝，岂能 [胜] 亿兆人之诅？		《左传》__春秋战国
416	张丐不 [胜] 其怒，遂与子皮、臼任、郑翩杀多僚，劫司马以叛，而召亡人。		《左传》__春秋战国
417	公敛处父帅成人，自上东门入，与阳氏战于南门之内，弗 [胜] 。		《左传》__春秋战国
