语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恭
2023/1/20 16:09:17

序号	语句	书名	朝代
3555	卫玠羊车，王 [恭] 鹤氅。		《全唐诗》__隋唐五代
3556	戴封积薪，耿 [恭] 拜井。		《全唐诗》__隋唐五代
3557	 [恭] 闻太宗朝，此镜当宸襟。		《全唐诗》__隋唐五代
3558	枌榆恩赏洽，桑梓旧情 [恭] 。		《全唐诗》__隋唐五代
3559	 [恭] 惟岳精粹，多出于昭代。		《全唐诗》__隋唐五代
3560	 [恭] 闻吾皇至圣深无比，推席却几听至理。		《全唐诗》__隋唐五代
3561	卷20_13 【相和歌辞·三妇艳诗】董思 [恭] 		《全唐诗》__隋唐五代
3562	周乘安交趾，王 [恭] 辑画题。		《全唐诗》__隋唐五代
3563	卷870_47 【嘲僧惟 [恭] 】荆人		《全唐诗》__隋唐五代
3564	灵岿作尽业，惟 [恭] 继其迹。		《全唐诗》__隋唐五代
3565	卷870_55 【咏王给事】蒋贻 [恭] 		《全唐诗》__隋唐五代
3566	卷870_56 【咏金刚】蒋贻 [恭] 		《全唐诗》__隋唐五代
3567	卷870_57 【咏伛背子】蒋贻 [恭] 		《全唐诗》__隋唐五代
3568	卷870_58 【咏安仁宰捣蒜】蒋贻 [恭] 		《全唐诗》__隋唐五代
3569	卷870_59 【五门街望有题】蒋贻 [恭] 		《全唐诗》__隋唐五代
3570	卷870_60 【谢郎中惠茶】蒋贻 [恭] 		《全唐诗》__隋唐五代
3571	三斤绿茗赐贻 [恭] ，一种颁沾事不同。		《全唐诗》__隋唐五代
3572	卷870_61 【咏虾蟆】蒋贻 [恭] 		《全唐诗》__隋唐五代
3573	卷870_62 【住名山日陈情上府主高太保】蒋贻 [恭] 		《全唐诗》__隋唐五代
3574	 [恭] 闻圣天子，廊庙犹虚位。		《全唐诗》__隋唐五代
3575	 [恭] 闻吾皇似尧禹，搜索贤良皆面睹。		《全唐诗》__隋唐五代
3576	 [恭] 惟司国瑞，兼用察人文。		《全唐诗》__隋唐五代
3577	 [恭] 承凤凰诏，欻起云萝中。		《全唐诗》__隋唐五代
3578	 [恭] 承采蘩祀，敢效同居贤。		《全唐诗》__隋唐五代
3579	卷862_1 【同沈 [恭] 子游虎丘寺有作】清远道士		《全唐诗》__隋唐五代
3580	 [恭] 承共理诏，恒惧坠诸地。		《全唐诗》__隋唐五代
3581	致诚勤荐，在貌思 [恭] 。		《全唐诗》__隋唐五代
3582	龙图友及，骏命 [恭] 膺。		《全唐诗》__隋唐五代
3583	 [恭] 闻魏夫人，群仙夹翱翔。		《全唐诗》__隋唐五代
3584	 [恭] 显诚甘罪，韦平亦恃权。		《全唐诗》__隋唐五代
3585	卷808_1 【奉和窦使君同 [恭] 法师咏高僧二首·竺佛图澄】慧宣		《全唐诗》__隋唐五代
3586	卷808_2 【奉和窦使君同 [恭] 法师咏高僧二首·释僧肇】慧宣		《全唐诗》__隋唐五代
3587	鹫岭光前选，祇园表昔 [恭] 。		《全唐诗》__隋唐五代
3588	卷808_32 【出赐玄奘衲、袈裟衣应制】道 [恭] 		《全唐诗》__隋唐五代
3589	往者胡星孛， [恭] 惟汉网疏。		《全唐诗》__隋唐五代
3590	义无弃礼法，恩始夫妇 [恭] 。		《全唐诗》__隋唐五代
3591	侧闻鲁 [恭] 化，秉德崔瑗铭。		《全唐诗》__隋唐五代
3592	卷561_74 【赠普 [恭] 禅师】薛能		《全唐诗》__隋唐五代
3593	 [恭] 事四海人，甚于敬公卿。		《全唐诗》__隋唐五代
3594	二陵 [恭] 妇道，六寝盛皇情。		《全唐诗》__隋唐五代
3595	 [恭] 侯有遗躅，何事学泉明。		《全唐诗》__隋唐五代
3596	 [恭] 闻林下别，未至亦沾裳。		《全唐诗》__隋唐五代
3597	清兴 [恭] 闻命，言诗未敢回。		《全唐诗》__隋唐五代
3598	敛板捧清词， [恭] 闻侍直时。		《全唐诗》__隋唐五代
3599	卷531_1 【太和初靖 [恭] 里感事】许浑		《全唐诗》__隋唐五代
3600	（古有正王，能正慎 [恭] 和以安上下，故为《至正》之诗		《全唐诗》__隋唐五代
3601	诸生个个王 [恭] 柳，		《全唐诗》__隋唐五代
3602	卷403_15 【 [恭] 王故太妃挽歌词二首（校书郎时作）】元稹		《全唐诗》__隋唐五代
3603	都忘醉后逢廉度，不省归时见鲁 [恭] 。		《全唐诗》__隋唐五代
3604	允 [恭] 玄默，化成理定。		《全唐诗》__隋唐五代
3605	庶尽肃 [恭] ，非馨稷黍。		《全唐诗》__隋唐五代
3606	 [恭] 惟正直，歆此馨香。		《全唐诗》__隋唐五代
3607	荐享昭备，虔 [恭] 在兹。		《全唐诗》__隋唐五代
3608	 [恭] 己临群后，垂衣御八荒。		《全唐诗》__隋唐五代
3609	 [恭] 己每从俭，清心常保真。		《全唐诗》__隋唐五代
3610	笑倚连枝花， [恭] 扶瑞藤杖。		《全唐诗》__隋唐五代
3611	卷314_1 【享文 [恭] 太子庙乐章】陈京		《全唐诗》__隋唐五代
3612	 [恭] 闻天子孝，不忍望铜台。		《全唐诗》__隋唐五代
3613	 [恭] 承采蘩祀，敢效同车贤。		《全唐诗》__隋唐五代
3614	卷543_44 【冬夜宿余正字静 [恭] 里闲居】喻凫		《全唐诗》__隋唐五代
3615	卷544_19 【晚步曲江因谒慈恩寺 [恭] 上人】刘得仁		《全唐诗》__隋唐五代
3616	南宗犹有碍，西寺问 [恭] 公。		《全唐诗》__隋唐五代
3617	 [恭] 己每从俭，清心常保真。		《全唐诗》__隋唐五代
3618	严 [恭] 七月礼，哀恸万人心。		《全唐诗》__隋唐五代
3619	荷恩承顾托，执契 [恭] 临抚。		《全唐诗》__隋唐五代
3620	谦以表性， [恭] 惟立身。		《全唐诗》__隋唐五代
3621	藻奠申诚敬， [恭] 祀表惟馨。		《全唐诗》__隋唐五代
3622	肃礼 [恭] 禋载展，翘襟邈志逾殷。		《全唐诗》__隋唐五代
3623	 [恭] 崇礼则，肃奉仪形。		《全唐诗》__隋唐五代
3624	 [恭] 惟汉武帝，馀烈尚氛氲。		《全唐诗》__隋唐五代
3625	唯益梓桑 [恭] ，岂禀山川丽。		《全唐诗》__隋唐五代
3626	已似王 [恭] 披鹤氅，凭栏仍是玉栏干。		《全唐诗》__隋唐五代
3627	莫如率其身，慈和与俭 [恭] 。		《全唐诗》__隋唐五代
3628	代工声问远，摄事敬 [恭] 加。		《全唐诗》__隋唐五代
3629	弘 [恭] 陷萧望，赵高谋李斯。		《全唐诗》__隋唐五代
3630	云此非凡鸟，遥见起敬 [恭] 。		《全唐诗》__隋唐五代
3631	 [恭] 惟同自出，妙选异高标。		《全唐诗》__隋唐五代
3632	 [恭] 闻侯兮饮食失常。		《全唐诗》__隋唐五代
3633	群卑勤之 [恭] 洁兮，鉴贞盟乎山竹。		《全唐诗》__隋唐五代
3634	卷472_30 【府试中元观道流步虚（一作殷尧藩诗）】殷尧 [恭] 		《全唐诗》__隋唐五代
3635	唯忆静 [恭] 杨阁老，小园新雪暖炉前。		《全唐诗》__隋唐五代
3636	 [恭] 承宠诏临伊洛，静守朝章化比闾。		《全唐诗》__隋唐五代
3637	岂止知礼节，识廉耻，父慈子孝，兄 [恭] 弟顺者乎？		《隋书》__隋唐五代
3638	伊娄谦，字彦 [恭] ，本鲜卑人也。		《隋书》__隋唐五代
3639	谦对曰：“愚臣诚不足以知大事，但伪齐僭擅，跋扈不 [恭] ，沈溺倡优，耽昏曲蘖。		《隋书》__隋唐五代
3640	高祖受禅，以彦 [恭] 为左武候将军，俄拜大将军，进爵为公。		《隋书》__隋唐五代
3641	○田仁 [恭] 		《隋书》__隋唐五代
3642	田仁 [恭] ，字长贵，平凉长城人也。		《隋书》__隋唐五代
3643	仁 [恭] 性宽仁，有局度。		《隋书》__隋唐五代
3644	高祖以其俱佐命功臣，特加崇贵，亲礼与仁 [恭] 等。		《隋书》__隋唐五代
3645	亨年十二，魏 [恭] 帝在储宫，引为交友。		《隋书》__隋唐五代
3646	卷38_18 【奉和出颍至淮应令】蔡允 [恭] 		《全唐诗》__隋唐五代
3647	 [恭] 闻褒赠诏，轸念在与夷。		《全唐诗》__隋唐五代
3648	皇祇届止，式歆 [恭] 荐。		《全唐诗》__隋唐五代
3649	卷39_22 【七夕】张文 [恭] 		《全唐诗》__隋唐五代
3650	卷39_23 【佳人照镜】张文 [恭] 		《全唐诗》__隋唐五代
3651	莽卓 [恭] 显，皆数十年富贵。		《全唐诗》__隋唐五代
3652	周武帝时，望气者云亳州有天子气，于是杀亳州刺史纥豆陵 [恭] ，至尊代为之。		《隋书》__隋唐五代
3653	谥曰 [恭] 。		《隋书》__隋唐五代
3654	弘 [恭] 陷萧望，赵高谋李斯。		《诗人主客图》__隋唐五代
3655	自顾此身无所立， [恭] 谈祖德朵颐开。		《全唐诗》__隋唐五代
3656	文振性素刚直，无所降下，初，军次益州，谒蜀王秀，貌颇不 [恭] ，秀甚衔之，及此，奏文振师徒丧败。		《隋书》__隋唐五代
3657	宪司奏恺曰：“房 [恭] 懿者，尉迟迥之党，不当仕进。		《隋书》__隋唐五代
3658	子义 [恭] 嗣。		《隋书》__隋唐五代
3659	 [恭] 膺宝命，实赖元功，方欲委裘，寄以分陕，何容便请高蹈，独为君子者乎！		《隋书》__隋唐五代
3660	帝为之废朝，赠兵部尚书，谥曰 [恭] ，赠物千段。		《隋书》__隋唐五代
3661	少子孝 [恭] ，最有名。		《隋书》__隋唐五代
3662	于义，字慈 [恭] ，河南洛阳人也。		《隋书》__隋唐五代
3663	未几，卒官，谥曰 [恭] 。		《隋书》__隋唐五代
3664	☆ [恭] 抚摩，将毁戒体。		《首楞严经》__隋唐五代
3665	经彼城隍，徐步郭门，严整威仪，肃 [恭] 斋法。		《首楞严经》__隋唐五代
3666	卷581_26 【题僧泰 [恭] 院二首】温庭筠		《全唐诗》__隋唐五代
3667	迁著作佐郎，与虞世南、庾自直、蔡允 [恭] 等四人常居禁中，以文翰待诏，恩盼隆洽。		《隋书》__隋唐五代
3668	胄兄，字元 [恭] ，博学多通。		《隋书》__隋唐五代
3669	性 [恭] 慎，不妄交游，特为帝所爱。		《隋书》__隋唐五代
3670	有朝士于帝侧微为不 [恭] ，谊勃然而进，将击之。		《隋书》__隋唐五代
3671	罗晖赵 [恭] ， 不详何许人，与伯英同时见称西州，而矜许自与，众颇惑之。		《书断列传》__隋唐五代
3672	当今待子入朝，神马岁贡，朝夕 [恭] 承，唯命是视。		《隋书》__隋唐五代
3673	《广志》二卷郭义 [恭] 撰。		《隋书》__隋唐五代
3674	启民奉觞上寿，跪伏甚 [恭] 。		《隋书》__隋唐五代
3675	后初亦柔顺 [恭] 孝，不失妇道。		《隋书》__隋唐五代
3676	愿立志于 [恭] 俭，私自竞于诫盈。		《隋书》__隋唐五代
3677	越王侗武贲郎将刘长 [恭] 率步骑二万五千讨密，密一战破之，长 [恭] 仅以身免。		《隋书》__隋唐五代
3678	密复亲率兵三万逼东都，将军段达、武贲郎将高毗、刘长 [恭] 等出兵七万拒之，战于故都，官军败走，密复下回洛仓而据之。		《隋书》__隋唐五代
3679	官军稍却，自相陷溺，死者数万人，武贲郎将杨威、王辩、霍世举、刘长 [恭] 、梁德重、董智通等诸将率皆没于阵。		《隋书》__隋唐五代
3680	《风角鸟情》二卷仪同临孝 [恭] 撰。		《隋书》__隋唐五代
3681	《遁甲立成法》一卷临孝 [恭] 撰。		《隋书》__隋唐五代
3682	《阳遁甲用局法》一卷临孝 [恭] 撰。		《隋书》__隋唐五代
3683	自古明哲，虑远防微，执一心，持一德，立功坐树，上书削藁，位尊而心逾下，禄厚而志弥约，宠盛思之以惧，道高守之以 [恭] ，克念于此，则奸回不至。		《隋书》__隋唐五代
3684	后数日，素入侍宴，微称晋王孝悌 [恭] 俭，有类至尊，用此揣皇后意。		《隋书》__隋唐五代
3685	但百姓者，天之百姓，朕 [恭] 天命，属当安育，虽欲爱子，实畏上灵，岂敢以不肖之子而乱天下。		《隋书》__隋唐五代
3686	萧吉杨伯丑 临孝 [恭]  刘祐		《隋书》__隋唐五代
3687	时有杨伯丑，临孝 [恭] 、刘祐，俱以阴阳术数知名。		《隋书》__隋唐五代
3688	临孝 [恭] ，京兆人也。		《隋书》__隋唐五代
3689	及薨，帝为之废朝，赠司徒、尚书令、十郡太守，班剑四十人，辒京车，前后部鼓吹，谥曰 [恭] ，帝令黄门侍郎裴矩祭以太牢，鸿胪监护丧事。		《隋书》__隋唐五代
3690	周太祖引为亲信，以质直 [恭] 勤，授大都督。		《隋书》__隋唐五代
3691	方在道遇患而卒，帝甚伤惜之，乃下诏曰：“方肃承庙略， [恭] 行天讨，饮冰湍迈，视险若夷。		《隋书》__隋唐五代
3692	分阶等肃，异列齐 [恭] 。		《隋书》__隋唐五代
3693	肃 [恭] 三献，对扬万寿。		《隋书》__隋唐五代
3694	澹自道武下及 [恭] 帝，为十二纪，七十八传，别为史论及例一卷，并《目录》合九十二卷。		《隋书》__隋唐五代
3695	 [恭] 惟载德，琼源方阐。		《隋书》__隋唐五代
3696	○王仁 [恭] 		《隋书》__隋唐五代
3697	王仁 [恭] ，字元实，天水上邽人也。		《隋书》__隋唐五代
3698	仁 [恭] 少刚毅修谨，工骑射。		《隋书》__隋唐五代
3699	文章绮艳，体调清华， [恭] 慎表于闺门，谦捴著于朋执。		《隋书》__隋唐五代
3700	山獠作乱，蜀王命仁 [恭] 讨破之，赐奴婢三百口。		《隋书》__隋唐五代
3701	上以仁 [恭] 素质直，置而不问。		《隋书》__隋唐五代
3702	辽东之役，以仁 [恭] 为军将。		《隋书》__隋唐五代
3703	及帝班师，仁 [恭] 为殿，遇贼，击走之。		《隋书》__隋唐五代
3704	仁 [恭] 遂进军，至新城，贼数万背城结阵，仁 [恭] 率劲骑一千击破之。		《隋书》__隋唐五代
3705	贼婴城拒守，仁 [恭] 四面攻围。		《隋书》__隋唐五代
3706	会杨玄感作乱，其兄子武贲郎将仲伯预焉，仁 [恭] 由是坐免。		《隋书》__隋唐五代
3707	寻而突厥屡为寇患，帝以仁 [恭] 宿将，频有战功，诏复本官，领马邑太守。		《隋书》__隋唐五代
3708	时郡兵不满三千，仁 [恭] 简精锐逆击，破之。		《隋书》__隋唐五代
3709	其二特勤众亦溃，仁 [恭] 纵兵乘之，获数千级，并斩二特勤。		《隋书》__隋唐五代
3710	其后突厥复入定襄，仁 [恭] 率兵四千掩击，斩千馀级，大获六畜而归。		《隋书》__隋唐五代
3711	于时天下大乱，百姓饥馁，道路隔绝，仁 [恭] 颇改旧节，受纳货贿，又不敢辄开仓廪，赈恤百姓。		《隋书》__隋唐五代
3712	其麾下校尉刘武周与仁 [恭] 侍婢奸通，恐事泄，将为乱，每宣言郡中曰：“父老妻子冻馁，填委沟壑，而王府君闭仓不救百姓，是何理也！”		《隋书》__隋唐五代
3713	其后仁 [恭] 正坐事，武周率其徒数十人大呼而入，因害之，时年六十。		《隋书》__隋唐五代
3714	允 [恭] 克让，其在斯乎？		《隋书》__隋唐五代
3715	故曰：其为人也，温柔敦厚，《诗》教也；疏通知远，《书》教也；广博易良，《乐》教也；洁静精微，《易》教也； [恭] 俭庄敬，《礼》教也；属辞比事，《春秋》教也。		《隋书》__隋唐五代
3716	持节使者郃阳公梁子 [恭] 状上，高祖嘉之，赐物三百段，米三百石，征轨入朝。		《隋书》__隋唐五代
3717	○房 [恭] 懿		《隋书》__隋唐五代
3718	房 [恭] 懿，字慎言，河南洛阳人也。		《隋书》__隋唐五代
3719	 [恭] 懿性沉深，有局量，达于从政。		《隋书》__隋唐五代
3720	尉迥之乱， [恭] 懿预焉，迥败，废于家。		《隋书》__隋唐五代
3721	上闻而嘉之，赐物四百段， [恭] 懿以所得赐分给穷乏。		《隋书》__隋唐五代
3722	未几，复赐米三百石， [恭] 懿又以赈贫人。		《隋书》__隋唐五代
3723	时雍州诸县令每朔朝谒，上见 [恭] 懿，必呼至榻前，访以理人之术。		《隋书》__隋唐五代
3724	迁德州司马，在职岁余，卢恺复奏 [恭] 懿政为天下之最。		《隋书》__隋唐五代
3725	优游养德， [恭] 己承仪。		《隋书》__隋唐五代
3726	上甚异之，复赐百段，因谓诸州朝集使曰：“如房 [恭] 懿志存体国，爱养我百姓，此乃上天宗庙之所佑助，岂朕寡薄能致之乎！		《隋书》__隋唐五代
3727	上又曰：“房 [恭] 懿所在之处，百姓视之如父母。		《隋书》__隋唐五代
3728	于是下诏曰：“德州司马房 [恭] 懿出宰百里，毗赞二籓，善政能官，标映伦伍。		《隋书》__隋唐五代
3729	未几，会国子博士何妥奏 [恭] 懿尉迥之党，不当仕进，威、恺二人朋党，曲相荐举。		《隋书》__隋唐五代
3730	上大怒， [恭] 懿竟得罪，配防岭南。		《隋书》__隋唐五代
3731	有子三人，韦妃生 [恭] 皇帝，大刘良娣生燕王倓，小刘良娣生越王侗。		《隋书》__隋唐五代
