语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：育
2022/7/10 23:16:33

序号	语句	书名	朝代
262	皇上应天 [育] 物，无隔华夷；率土黔黎，莫不慕化。		《北史》__魏晋六朝
263	承天子 [育] 者所宜矜恤。		《北史》__魏晋六朝
264	臣之愚识，知无不言，乞停李狱，以俟 [育] 孕。”		《北史》__魏晋六朝
265	解云“秃鹙也”，贪恶之鸟，野泽所 [育] ，不应入于殿廷。		《北史》__魏晋六朝
266	兴弟济南公邕言于兴曰：“屈丐天性不仁，难以亲 [育] ，宠之太甚，臣窃惑之。”		《北史》__魏晋六朝
267	郑道 [育] 常戏之才为师公，之才曰：“既为汝师，又为汝公，在三之义，顿居其两。”		《北史》__魏晋六朝
268	训厚况于人神，弘施 [育] 于黎献。		《梁书》__魏晋六朝
269	应弟煦，字宾 [育] ，好音律，以善歌闻于世，位秦州刺史。		《北史》__魏晋六朝
270	苏威进曰：“汉光武欲全功臣，皆以列侯奉朝请，至尊仁 [育] ，复用此道以安之。”		《北史》__魏晋六朝
271	人手足皆六指，产子非六指者即不 [育] 。		《北史》__魏晋六朝
272	粤若梁兴五十余载，平壹宇内，德惠悠长，仁 [育] 苍生，义征不服。		《梁书》__魏晋六朝
273	太中大夫王通、高平镇将郎 [育] 等求徙置淮北，防其后叛。		《北史》__魏晋六朝
274	太祖谓贾诩曰：“程昱之胆，过于贲、 [育] 。”		《三国志》__魏晋六朝
275	霸先乃遣将周文 [育] 讨龛，龛令从弟北叟出距，又为文 [育] 所破，走义兴，霸先亲率众围之。		《梁书》__魏晋六朝
276	先是，三年八月，高祖改造阿 [育] 王寺塔，出旧塔下舍利及佛爪发。		《梁书》__魏晋六朝
277	阿 [育] 王即铁轮王，王阎浮提，一天下，佛灭度后，一日一夜，役鬼神造八万四千塔，此即其一也。		《梁书》__魏晋六朝
278	洛下、齐城、丹阳、会稽并有阿 [育] 王塔，可往礼拜。		《梁书》__魏晋六朝
279	游行礼塔，次至丹阳，未知塔处，乃登越城四望，见长千里有异气色，因就礼拜，果是阿 [育] 王塔所，屡放光明。		《梁书》__魏晋六朝
280	初，高悝得像后，西域胡僧五人来诣悝，曰：“昔于天竺得阿 [育] 王造像，来至鄴下，值胡乱，埋像于河边，今寻觅失所。”		《梁书》__魏晋六朝
281	像趺先有外国书，莫有识者，后有三藏冉阝求跋摩识之，云是阿 [育] 王为第四女所造也。		《梁书》__魏晋六朝
282	大梁扬都圣王无等，临覆上国，有大慈悲，子 [育] 万民。		《梁书》__魏晋六朝
283	景明初，大阳蛮首田 [育] 丘等二万八千户内附，诏置四郡十八县。		《北史》__魏晋六朝
284	若以为功德事者，皆是园中之所产 [育] 。		《梁书》__魏晋六朝
285	吴起 [育] 民，必无成功。		《梁书》__魏晋六朝
286	东魏颍州长史贺若统据颍川来降，东魏遣将尧雄、赵 [育] 、是云宝率众二万攻颍川。		《北史》__魏晋六朝
287	贵马中流矢，乃短兵步斗，雄大败轻走，赵 [育] 于是降。		《北史》__魏晋六朝
288	我高祖武皇帝灵圣聪明，光宅天下，劬劳兆庶，亭 [育] 万民，如我考妣，五十所载。		《梁书》__魏晋六朝
289	高祖义师起，昭明太子始诞 [育] ，贵嫔与太子留在州城。		《梁书》__魏晋六朝
290	诞自厥初，时维载 [育] ；枢电绕郊，神光照屋。		《梁书》__魏晋六朝
291	乃诣鄮县阿 [育] 王塔自誓，受五大戒。		《梁书》__魏晋六朝
292	宏七岁而孤，为兄泉之所爱 [育] 。		《北史》__魏晋六朝
293	上疏劝 [育] 民省刑曰：“兵起已来三十馀年，四海荡覆，万国殄瘁。		《三国志》__魏晋六朝
294	赖先王芟除寇贼，扶 [育] 孤弱，遂令华夏复有纲纪。		《三国志》__魏晋六朝
295	夫治狱者得其情，则无冤死之囚；丁壮者得尽地力，则无饥馑之民；穷老者得仰食仓廪，则无餧饿之殍；嫁娶以时，则男女无怨旷之恨；胎养必全，则孕者无自伤之哀；新生必复，则孩者无不 [育] 之累；壮而后役，则幼者无离家之思；二毛不戎，则老者无顿伏之患。		《三国志》__魏晋六朝
296	陛下既德祚兼彼二圣，春秋高於姬文 [育] 武之时矣，而子发未举於椒兰之奥房，籓王未繁於掖庭之众室。		《三国志》__魏晋六朝
297	杜整，字皇 [育] ，京兆杜陵人也。		《北史》__魏晋六朝
298	暎弟 [育] ，字仲远，位相州防城别将，以拒葛荣之勋，赐爵赵郡公。		《北史》__魏晋六朝
299	使持节、大将军、大都督、淮安王元 [育] 。		《北史》__魏晋六朝
300	廷尉寺邻北城，曾夏日寺傍得一狐，庆之与廷尉正博陵崔纂，或以城狐狡害，宜速杀之；或以长 [育] 之月，宜待秋分。		《北史》__魏晋六朝
301	谓受父母身体哺乱 [育] 养之恩，或从地积珍宝，上至二十八天，悉以施人，不如供养父母，是为父母力。」		《刘宋译经》__魏晋六朝
302	民初畏罪，后稍丰给，无不举赡；所 [育] 男女，多以郑为字。		《三国志》__魏晋六朝
303	上疏求分户二百，赐叔父子乔爵关内侯，以报叔父拊 [育] 之德。		《三国志》__魏晋六朝
304	年二十五，举孝廉，除东阳长，养耆 [育] 孤，视民如伤。		《三国志》__魏晋六朝
305	有渝此盟，俾坠其命，无克遗 [育] 。		《三国志》__魏晋六朝
306	故知霜露所均，不 [育] 异类；姬汉旧邦，无取杂种。		《梁书》__魏晋六朝
307	若已产 [育] ，则成他家之母。		《三国志》__魏晋六朝
308	陛下圣德，侔踪前代，翼辅忠明，齐轨公旦，仁 [育] 群生，义征不譓，殊俗向化，无思不服，师不逾时，兵不血刃，万里同风，九州共贯。		《三国志》__魏晋六朝
309	赤乌九年，代陆逊为丞相，犹诲 [育] 门生，手不释书，被服居处有如儒生。		《三国志》__魏晋六朝
310	幕府奉汉威灵，折冲宇宙，长戟百万，胡骑千群，奋中黄、 [育] 、获之材，骋良弓劲弩之势，并州越太行，青州涉济、漯，大军汎黄河以角其前，荆州下宛、叶而掎其后，雷震虎步，并集虏庭，若举炎火以焫飞蓬，覆沧海而沃熛炭，有何不消灭者哉？		《三国志》__魏晋六朝
311	贲早失二亲，弟辅婴孩，贲自赡 [育] ，友爱甚笃。		《三国志》__魏晋六朝
312	莫不振民 [育] 德，光被黎元。		《梁书》__魏晋六朝
313	思所以振民 [育] 德，去杀胜残，解网更张，置之仁寿；而明惭照远，智不周物，兼以岁之不易，未遑卜征，兴言夕惕，无忘鉴寐。		《梁书》__魏晋六朝
314	（嘉）平六年，遣护乌丸校尉夏 [育] ，破鲜卑中郎将田晏，匈奴中郎将臧旻与南单于出雁门塞，三道并进，径二千馀里征之。		《三国志》__魏晋六朝
315	遣晋陵太守周文 [育] 率军援长城。		《梁书》__魏晋六朝
316	二月庚戌，遣周文 [育] 、陈茜袭会稽，讨彪。		《梁书》__魏晋六朝
317	遣周文 [育] 、侯安都众军，据梁山拒之。		《梁书》__魏晋六朝
318	敕周文 [育] 还顿方丘，徐度顿马牧，杜棱顿大桁。		《梁书》__魏晋六朝
319	诏平西将军周文 [育] 、平南将军侯安都等率众军南讨。		《梁书》__魏晋六朝
320	傅子曰：曹大司马之勇，贲、 [育] 弗加也。		《三国志》__魏晋六朝
321	癸巳，周文 [育] 军于巴山生获欧阳頠。		《梁书》__魏晋六朝
322	三月庚子，文 [育] 前军丁法洪于蹠口生俘傅泰。		《梁书》__魏晋六朝
323	五月乙巳，平西将军周文 [育] 进号镇南将军，侯安都进号镇北将军，并以本号开府仪同三司。		《梁书》__魏晋六朝
324	诏曰：“春司御气，虔恭报祀，陶匏克诚，苍璧礼备，思随乾覆，布兹亭 [育] 。		《梁书》__魏晋六朝
325	生二女，长曰鲁班，字大虎，前配周瑜子循，后配全琮；少曰鲁 [育] ，字小虎，前配硃据，后配刘纂。		《三国志》__魏晋六朝
326	权数以诸姬子与养之，辄不 [育] 。		《三国志》__魏晋六朝
327	敏对曰：“涣貌似和柔，然其临大节，处危难，虽贲 [育] 不过也。”		《三国志》__魏晋六朝
328	遂拊 [育] 皓，及其三弟。		《三国志》__魏晋六朝
329	知敦以厉薄，德以报怨，收骨 [育] 孤，哀亡愍存，捐既往之猜，保六尺之讬，诚深恩重分，美名厚实也。		《三国志》__魏晋六朝
330	辛卯，舆驾幸阿 [育] 王寺，赦天下。		《梁书》__魏晋六朝
331	又以为：“古之建官，所以济 [育] 群生，统理民物也，故为之君长以司牧之。		《三国志》__魏晋六朝
332	壬午，诏曰：“ [育] 物惟宽，驭民惟惠，道著兴王，本非隶役。		《梁书》__魏晋六朝
333	夫大人者，先天而天弗违，后天而奉天时，天时已至而犹谦让者，舜、禹所不为也，故生民蒙救济之惠，群类受 [育] 长之施。		《三国志》__魏晋六朝
334	乃诱天衷，诞 [育] 丞相，保乂我皇家，弘济於艰难，朕实赖之。		《三国志》__魏晋六朝
335	何生酂定侯延，延生侍中彪，彪生公府掾章，章生皓，皓生仰，仰生太子太傅望之，望之生光禄大夫 [育] ， [育] 生御史中丞绍，绍生光禄勋闳，闳生济阴太守阐，阐生吴郡太守冰，冰生中山相苞，苞生博士周，周生蛇丘长矫，矫生州从事逵，逵生孝廉休，休生广陵郡丞豹，豹生太中大夫裔，裔生淮阴令整，整生济阴太守辖，辖生州治中副子，副子生南台治书道赐，道赐生皇考讳顺之，齐高帝族弟也。		《梁书》__魏晋六朝
336	今昏主恶稔，穷虐极暴，诛戮朝贤，罕有遗 [育] ，生民涂炭，天命殛之。		《梁书》__魏晋六朝
337	魏书曰：有司奏改汉氏宗庙安世乐曰正世乐，嘉至乐曰迎灵乐，武德乐曰武颂乐，昭容乐曰昭业乐，云（翻）舞曰凤翔舞， [育] 命舞曰灵应舞，武德舞曰武颂舞，文（昭）舞曰大（昭）舞，五行舞曰大武舞。		《三国志》__魏晋六朝
338	原抑贲、 [育] 之勇，怀霸王之计。”		《三国志》__魏晋六朝
339	会稽典录曰：牧之在濡须，深以进取可图，而不敢陈其策，与侍中东观令硃 [育] 宴，慨然叹息。		《三国志》__魏晋六朝
340	 [育] 谓牧恨於策爵未副，因谓牧曰：“朝廷诸君，以际会坐取高官，亭侯功无与比，不肯在人下，见顾者犹以於邑，况於侯也！”		《三国志》__魏晋六朝
341	 [育] 复曰：“国家已自知侯，以侯之才，无为不成。		《三国志》__魏晋六朝
342	魏略曰：鲜卑大人 [育] 延，常为州所畏，而一旦将其部落五千馀骑诣习，求互市。		《三国志》__魏晋六朝
343	境内守疑，异国兴谤，非所以 [育] 巍巍，镇社稷也。		《三国志》__魏晋六朝
344	令曰：“孤以虚昧，任执国钧，虽夙夜勤止，念在兴治，而 [育] 德振民，邈然尚远。		《梁书》__魏晋六朝
345	臣愚以为宜 [育] 养士民，宽其租赋，众克在和，义以劝勇，则河渭可平，九有一统矣。”		《三国志》__魏晋六朝
346	惟 [育] 养之厚，念积累之效，悲思不遂，痛切见弃，举国号咷，拊膺泣血。		《三国志》__魏晋六朝
347	景少为祖母所 [育] 养，及祖母亡，景为之心丧三年。		《三国志》__魏晋六朝
348	故先朝大臣，以为宫室宜厚，备卫非常，大皇帝曰：‘逆虏游魂，当爱 [育] 百姓，何聊趣於不急？		《三国志》__魏晋六朝
349	至令依寄无所，生死靡告，一身之切，逃窜求免，家人远计，胎孕不 [育] ，巧避罗宪，实亦由之。		《宋书》__魏晋六朝
350	龙骧参军巴东扶令 [育] 诣阙上表曰：		《宋书》__魏晋六朝
351	敢缘陛下圣化融泰，春泽覃被，慈 [育] 群生，仁被泉草。		《宋书》__魏晋六朝
352	吾等荷先帝慈 [育] ，得及人群，思报厚恩，昊天罔极，竭力尽诚，犹惧无补。		《宋书》__魏晋六朝
353	愍恤江表，务存济 [育] ，戢武崇仁，示以威德。		《三国志》__魏晋六朝
354	大行皇帝昔在上将，嫔妃作合，载 [育] 圣躬，大命不融。		《三国志》__魏晋六朝
355	虽有尧舜之德，智无所施，贲 [育] 之勇，力不得设，此不可二也。		《三国志》__魏晋六朝
356	会稽典录曰：孙亮时，有山阴硃 [育] ，少好奇字，凡所特达，依体象类，造作异字千名以上。		《三国志》__魏晋六朝
357	 [育] 对曰：“往过习之。		《三国志》__魏晋六朝
358	山有金木鸟兽之殷，水有鱼盐珠蚌之饶，海岳精液，善生俊异，是以忠臣系踵，孝子连闾，下及贤女，靡不 [育] 焉。		《三国志》__魏晋六朝
359	嗟臣蔑贱，惟昆及弟，幸生幸 [育] ，讬综遗体。		《三国志》__魏晋六朝
360	 [育] 曰：“瞻仰景行，敢不识之？		《三国志》__魏晋六朝
361	是时法政多谬，举措烦苛，莹每上便宜，陈缓刑简役，以济 [育] 百姓，事或施行。		《三国志》__魏晋六朝
362	 [育] 对曰：“刘贾为荆王，贾为英布所杀，又以刘濞为吴王。		《三国志》__魏晋六朝
363	 [育] 后仕朝，常在台阁，为东观令，遥拜清河太守，加位侍中，推刺占射，文艺多通。		《三国志》__魏晋六朝
364	高祖笑曰：“卿勇过贲、 [育] 矣。”		《宋书》__魏晋六朝
365	且惟殿下开基建国，乃无穷之业也，强邻大敌非造次所灭，疆埸常守非期月之戍，而兵民减耗，后生不 [育] ，非所以历远年，致成功也。		《三国志》__魏晋六朝
366	夫治疾及其未笃，除患贵其未深，原殿下少以万机馀间，留神思省，补复荒虚，深图远计， [育] 残馀之民，阜人财之用，参曜三光，等崇天地。		《三国志》__魏晋六朝
367	魏书曰：后宠愈隆而弥自挹损，后宫有宠者劝勉之，其无宠者慰诲之，每因闲宴，常劝帝，言“昔黄帝子孙蕃 [育] ，盖由妾媵众多，乃获斯祚耳。		《三国志》__魏晋六朝
