语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:55

序号	语句	书名	朝代
21608	秋公气不过，欲要抢白几句，又想一想，他是有势力的人，却又醉了，怎 [与] 他一般样见识？		《醒世恒言》__元明
21609	梁胡两个 [与] 晁老闲叙，说起那锦衣卫各堂多有相知，朝中的显宦也还有亲眷，把梁胡二人又从新抬敬起来。		《醒世姻缘》__元明
21610	次早，十三日， [与] 了宋其仁、曹希建每人六两路费，交付徐翰林的两封书，叫他依命投下，吃了早饭，打发去了。		《醒世姻缘》__元明
21611	我 [与] 你主张，教你出嫁良人。		《醒世恒言》__元明
21612	十五日，衙内摆酒 [与] 晁大舍送行，收拾了许多宦贶，带回家去置买产业。		《醒世姻缘》__元明
21613	你明日卖了，便是我家之物，就都折尽， [与] 你何干！”		《醒世恒言》__元明
21614	这是五十两碎银子， [与] 你大婶买针头线脑的使用；这是二两珠子，二两叶子金，两匹生纱，一匹金坛葛布，一匹天蓝缎子，一匹水红巴家绢，两条连裙，二斤绵子，你都好好收住，到家都一一交付 [与] 大婶。		《醒世姻缘》__元明
21615	秋公揪住死也不放，道：“衙内便杀了老汉，这花决不 [与] 你摘的。”		《醒世恒言》__元明
21616	你昨日不到乡间去，也好 [与] 你老友李太医作别。”		《醒世恒言》__元明
21617	把这经资先 [与] 他们一半，好叫他们籴米买柴的安了家，才好一盼心的念经。		《醒世姻缘》__元明
21618	到了次早，十六日，晁大舍合珍哥 [与] 同回的随从男女，辞了老晁夫妇，晁大舍又辞了邢皋门、袁山人、梁生、胡旦，到后堂同珍哥上的轿，众人骑上头口去了。		《醒世姻缘》__元明
21619	早晚 [与] 他并不相离。		《水浒传》__元明
21620	再寻个计策，做成圈套，装在玉姐名下，只说 [与] 人有奸。		《醒世恒言》__元明
21621	欲 [与] 吾师效云雨之欢，万乞勿拒则个！”		《醒世恒言》__元明
21622	梁中书 [与] 蔡夫人在后堂家宴，庆贺端阳。		《水浒传》__元明
21623	晁大舍叫了人买了嗄饭，沽了好酒， [与] 珍哥顽耍解闷		《醒世姻缘》__元明
21624	欲要包 [与] 人去，恐不了事，只得亲往。		《醒世恒言》__元明
21625	又递过一张单来，道：“铺内一应什物家伙，遗命送 [与] 你做遗念的。”		《醒世恒言》__元明
21626	当日梁中书正在后堂 [与] 蔡夫人家宴，庆赏端阳。		《水浒传》__元明
21627	一边将封拆开见数，是十个锞子，内中明白显着有四个黑锭， [与] 那六锭迥然不同。		《醒世姻缘》__元明
21628	’他又在袖里取出一封书，一个锦囊，囊里像是个如意一般，递 [与] 我，教带到州里，好好的送甚裴舍人，不要误了他事。		《醒世恒言》__元明
21629	即今书 [与] 锦囊现在我处，如何却是死了？”		《醒世恒言》__元明
21630	众邻里劝慰了一番，作别出去， [与] 他带上篱门，一路行走。		《醒世恒言》__元明
21631	即 [与] 老婆娘要了五十 两银子，打做一包，		《醒世恒言》__元明
21632	传 [与] 东坡苏学士，触处封全。”		《醒世恒言》__元明
21633	佛印写了，意不尽，又做了四句诗：“传 [与] 巫山窈窕娘，休将魂梦恼襄王。		《醒世恒言》__元明
21634	金老儿持了书 [与] 锦囊，直至州中，将李清昨日遇见寄书的话禀知。		《醒世恒言》__元明
21635	何必木食草衣，刳心灭智， [与] 区区山泽之流，学习方术者哉！		《醒世恒言》__元明
21636	放在桌上，把包摊开道：“白银五十两，先送 [与] 兄。		《醒世恒言》__元明
21637	到了次日，珍哥向晁住要捎来 [与] 计氏的这些东西。		《醒世姻缘》__元明
21638	晁住道：“从昨日已是送到后边交 [与] 大奶奶了。”		《醒世姻缘》__元明
21639	珍哥虽也是 [与] 晁住寻趁了几句，不肯 [与] 他着实变脸，只是望着晁大舍沉邓邓的嚷，血沥沥的咒。		《醒世姻缘》__元明
21640	娘捎了这点子东西 [与] 他，你就希罕的慌了！”		《醒世姻缘》__元明
21641	素姐拣了十个雪白银锞，用纸包了，交付白姑子拿去散 [与] 众人，作一半经资。		《醒世姻缘》__元明
21642	这白姑子把这五十两经钱拿回庵去，那里分 [与] 甚么众人！		《醒世姻缘》__元明
21643	那天又暖和了，你把那糊窗户的嚣纱着上二匹，叫下人看着，也还有体面；如今人在家里，捎这们些东西 [与] 他。		《醒世姻缘》__元明
21644	狄员外明知是薛如卞要使那神道设教，劝化那姐姐回心， [与] 白姑子先说通了主意，做成圈套，想说：“倘得因此果得回心转意，便得清门净户，宅安家稳，儿子不受折，老身有了倚靠。”		《醒世姻缘》__元明
21645	闻知素姐要建醮忏悔，甚是喜欢，叫狄周媳妇 [与] 素姐说道：“凡是道场所用之物，都问狄员外要，俱当一一应承。		《醒世姻缘》__元明
21646	又 [与] 了三十两银子，叫他做经钱；又说：如要自到庵中，可请薛亲家婆合薛如卞娘子连氏、薛如兼娘子巧姐同去相陪。		《醒世姻缘》__元明
21647	一个摇响环的过路郎中，因在大门下避雨，看门人 [与] 他闲白话，说到这干血痨病症救不活的。		《醒世姻缘》__元明
21648	豪雄谁敢 [与] 相争。		《水浒传》__元明
21649	杨洪道：“我 [与] 尊相从小相知，怎说恁样客话！”		《醒世恒言》__元明
21650	看门人因把小青梅的病 [与] 他商议。		《醒世姻缘》__元明
21651	看门人进去对刘夫人说了，叫青梅走到中门口， [与] 那郎中看视。		《醒世姻缘》__元明
21652	假如郑元和在卑田院做了乞儿，此时囊箧俱空，容颜非旧，李亚仙于雪天遇之，便动了一个恻隐之心，将绣襦包裹，美食供养， [与] 他做了夫妻，这岂是爱他之钱，恋他之貌？		《醒世恒言》__元明
21653	今唤你等两个，休辞辛苦， [与] 我将带本管土兵人等，一个出西门，分投巡捕。		《水浒传》__元明
21654	你若医得好他，我 [与] 他替你做一件紫花梭布道袍，一顶罗帽，一双鞋袜。		《醒世姻缘》__元明
21655	事说 [与] 老婆知道。		《醒世恒言》__元明
21656	若有，再 [与] 他做一套梭布衫裙。		《醒世姻缘》__元明
21657	且说杨洪得了银子，也不通伙计得知，到衙前完了些公事，回到家中，将银交 [与] 老婆		《醒世恒言》__元明
21658	 [与] 郎中说知。		《醒世姻缘》__元明
21659	今日趁伙计都不在此，特买些酒肉 [与] 你们		《醒世恒言》__元明
21660	总然便做了贵人的妾媵，那主人公的心性，宠 [与] 不宠，大老婆的心肠，贤 [与] 不贤，这个真如孙行者压在太行山底下一般，那里再得观音菩萨走来替我揭了封皮，放我出去？		《醒世姻缘》__元明
21661	除了这两行人，只是嫁 [与] 人做仆妇，或嫁 [与] 觅汉做庄家，他管得你牢牢住住的，门也不许走出一步。		《醒世姻缘》__元明
21662	落在后面 [与] 众尼姑吃酒取笑。		《醒世姻缘》__元明
21663	原来白姑子骗他这许多银子，素姐是着实瞒人，再三嘱咐白姑子，叫声“千万不可 [与] 人知道”，所以这白姑子放手大骗，绝无忌惮。		《醒世姻缘》__元明
21664	这还是做尼姑的说话，光着头，那俗家男子多有说道 [与] 尼姑相处不大利市，还要从那光头上跨一跨过。		《醒世姻缘》__元明
21665	他就乘机抢掠，若不肯 [与] 他，就杀害了。		《醒世恒言》__元明
21666	白姑子得了这许多横财，不知能安稳飨用 [与] 否？		《醒世姻缘》__元明
21667	众人问道：“衙内如何不 [与] 他要园？”		《醒世恒言》__元明
21668	张委道：“我想得个好策在此，不消 [与] 他说得，这园明日就归于我。”		《醒世恒言》__元明
21669	我等众人，连夜赶回北京，报 [与] 本官知道，教动文书，申覆太师得知，着落济州府追获这夥强人便了。”		《水浒传》__元明
21670	少不得让 [与] 我。		《醒世恒言》__元明
21671	杨洪又说了他出身细底，又分付莫 [与] 伙计们得知。“		《醒世恒言》__元明
21672	不当家，不当家，快己他做道袍子，做唐巾，送他往南门上白衣庵里 [与] 大师傅做徒弟去！”		《醒世姻缘》__元明
21673	晁书二人得了喜信，收拾了行李，将带来的二百两路费银内留下五十两 [与] 胡旦在京搅缠，辞谢了苏绵衣，雇了长骡，合了同伴回南去讫。		《醒世姻缘》__元明
21674	上面还有一个姓桂的师兄，叫做海潮，因此就 [与] 青梅起名海会。		《醒世姻缘》__元明
21675	天生这碗衣饭送来 [与] 我，正是奇货可居。”		《醒世恒言》__元明
21676	谁知自从海会到庵，妨克得大师傅起初是病，后来是死，单 [与] 那海潮两兄弟住持过活。		《醒世姻缘》__元明
21677	那些大家奶奶们见了他，真真 [与] 他算记的一些不差，且又不消别人引进，只那刘家十亲九眷，也就够他周流列国，辙环天下，传食于诸侯了。		《醒世姻缘》__元明
21678	张委将银布置停当，让张霸 [与] 缉捕使臣先行，自己 [与] 众子弟随后也来。		《醒世恒言》__元明
21679	晁大舍出去，见了报喜众人，差人往铺中买了八匹大桃红拣布 [与] 众人挂红，送在东院书房内安歇。		《醒世姻缘》__元明
21680	卜乔将随身带的干粮，把些 [与] 他吃了，分付道：“你爹妈连夜走的，若路上不能相遇，直要过江到建康府，方可相会。		《醒世恒言》__元明
21681	也果然兑了一千两银子 [与] 梁生，教梁生辞了班里众人，同在船上进京。		《醒世姻缘》__元明
21682	施复分开众人，把绸递 [与] 主人家。		《醒世恒言》__元明
21683	因海会常往计氏家去，这郭尼姑也就 [与] 计氏甚是说得来。		《醒世姻缘》__元明
21684	主人家接来，解开包袱，逐匹翻看一过，将秤准了一准，喝定价钱，递 [与] 一个客人道：“这施一官是忠厚人，不耐烦的，把些好银子 [与] 他。”		《醒世恒言》__元明
21685	那客人真个只拣细丝称准，付 [与] 施复。		《醒世恒言》__元明
21686	只有虞公、单老，同几个平日 [与] 秋公相厚的，远远跟来观看。		《醒世恒言》__元明
21687	且说张委俟秋公去后，便 [与] 众子弟来锁园门。		《醒世恒言》__元明
21688	我们大家做个帐词，教我们各家的子弟为首，写了通学的名字，央教官领了送去；再备个彩亭，寻双靴，也叫我们众家佃户庄客，假妆了百姓， [与] 他脱脱靴。”		《醒世姻缘》__元明
21689	夫人道：“我正 [与] 公公说话，你却将我唤醒。”		《醒世姻缘》__元明
21690	狱卒押着，秋公一路哭泣出来，看见张委，道：“张衙内，我 [与] 你前日无怨，往日无仇，如何下此毒手，害我性命？”		《醒世恒言》__元明
21691	早起写了一封书 [与] 大舍，内说：“武城虽是河边，我久客乍归，亲朋往来，就要耽阁费事；因此不到家中，只顺路到坟上祭祭祖，焚了黄，事完，仍即回到船上。”		《醒世姻缘》__元明
21692	这要是我做了这事，可实实的剪了头发，剥了衣裳，赏 [与] 叫花子去了，还待留我口气哩！”		《醒世姻缘》__元明
21693	又说：“公公托梦，甚是奇怪，且是我 [与] 你母亲同梦一般。		《醒世姻缘》__元明
21694	傥然是个小经纪，只有这些本钱，或是 [与] 我一般样苦挣过日，或卖了绸，或脱了丝，这两锭银乃是养命之根，不争失了，就如绝了咽喉之气，一家良善，没甚过活，互相埋怨，必致鬻身卖子。		《醒世恒言》__元明
21695	你是个孤身女儿无脚蟹，我索性 [与] 你说明罢！		《醒世恒言》__元明
21696	晁大舍 [与] 爹娘同在船上，走了几日，到了武城地方，祭了祖，焚过了黄，晁大尹方知雍山庄上被人放火烧得精光，也去了万把粮食等物，嗟叹了一回，开了船向北而行。		《醒世姻缘》__元明
21697	那狱卒谁个拿 [与] 他吃，竟接来自去受用。		《醒世恒言》__元明
21698	初五日午后，计氏领了四五个养娘走到前边厅内，将公公买 [与] 他的那顶轿，带轿围，带扶手，拉的拉，拽的拽，抬到自己后边去了，口里说道：“这是公公买 [与] 我的，那个贱骨头奴才敢坐！		《醒世姻缘》__元明
21699	谁敢出来说话，我将轿打得粉碎，再 [与] 拚命不迟！”		《醒世姻缘》__元明
21700	家人报 [与] 晁大舍知道。		《醒世姻缘》__元明
21701	俺先前在那里经过时，正撞着他下山来 [与] 洒家交手。		《水浒传》__元明
21702	早上交银子 [与] 了你，这时节却来问我。		《醒世恒言》__元明
21703	晁大舍叫人 [与] 计氏说道：“适间用了五十两银子买了轿来，甚是齐整，叫你去看看。”		《醒世姻缘》__元明
21704	王美此时未曾梳弄，西湖上子弟又编出一只《挂枝儿》来：“王美儿，似木瓜，空好看，十五岁，还不曾 [与] 人汤一汤。		《醒世恒言》__元明
21705	门前买布的， [与] 伙计		《醒世恒言》__元明
21706	便去兜肚里摸出来，递 [与] 那人。		《醒世恒言》__元明
21707	九妈得了这主大财，心生一计， [与] 金二员外商议，若要他成就，除非如此如此，金二员外意会了。		《醒世恒言》__元明
21708	如今到是我拾得的了，情愿 [与] 老哥各分一半。”		《醒世恒言》__元明
21709	且说张委见大尹已认做妖人，不胜欢喜，乃道：“这老儿许多清奇古怪，今夜且请在囚床上受用一夜，让这园儿 [与] 我们乐罢！”		《醒世恒言》__元明
21710	晁老依允， [与] 了他六七十两银子，要拨两名快手跟随。		《醒世姻缘》__元明
21711	那后生道：“既这般，送一两谢仪 [与] 老哥买果儿吃。”		《醒世恒言》__元明
21712	又 [与] 		《醒世恒言》__元明
21713	有几个相识晓得些的， [与] 		《醒世恒言》__元明
21714	前泣诉道：“爷爷，小人是个良民，从来 [与] 这班人不曾识面，何尝 [与] 他同盗，其实是霹空		《醒世恒言》__元明
21715	所以狠命苦挣了些钱，买了一顶翠绿鹦哥色的万字头巾，还恐不十分齐整，又到金箔胡同买了甘帖升底金，送到东江米巷销金铺内，销得转枝莲，煞也好看，把 [与] 晁大官人戴。		《醒世姻缘》__元明
21716	他能言快语， [与] 美娘甚说得着，何不接取他来，下个说词。		《醒世恒言》__元明
21717	九妈道：“若得如此，做姐的情愿 [与] 你磕头。		《醒世恒言》__元明
21718	善恶自中分，邪蹊 [与] 正路。		《醒世姻缘》__元明
21719	晁大舍每日托了坐监为名，却常在京居住，一切日用盘缴，三头两日俱是通州差人送来，近日又搭识了一个监门前住的私窠子， [与] 他使钱犯好，推说监中宿班，整几夜不回下处。		《醒世姻缘》__元明
21720	自此以后，煞实 [与] 珍哥置办年节，自头上以至脚下，自口里以至肚中，无一不备。		《醒世姻缘》__元明
21721	又到庙上 [与] 珍哥换了四两雪白大珠，又买了些玉花玉结之类，又买了几套洒线衣裳，又买了一匹大红万寿宫锦。		《醒世姻缘》__元明
21722	严列星有一个胞弟叫是严列宿， [与] 严列星同居过活，长了二十一岁还不曾娶有妻室。		《醒世姻缘》__元明
21723	闻得你恭喜梳弄了，今日偷空而来，特特 [与] 九阿姐叫喜。”		《醒世恒言》__元明
21724	那严列宿自己做些小买卖，农忙时月 [与] 人家做些短工，积趱了几两银子，定了一个庄户人家周基的女儿周氏，择了三月十五日娶亲过门。		《醒世姻缘》__元明
21725	那卖猫的人说道：“这猫是西竺国如来菩萨家的，只因他不守佛戒，把一个偷琉璃灯油的老鼠咬杀了如来恼他，要他 [与] 那老鼠偿命。		《醒世姻缘》__元明
21726	亏不尽那八金刚四菩萨合那十八位罗汉 [与] 他再三讨饶，方才赦了他性命，叫西洋国进贡的人捎到中华，罚他 [与] 凡人喂养，待五十年方取他回去。		《醒世姻缘》__元明
21727	到了丈人家， [与] 他把了盏，披了一匹红布，簪了一对绒花。		《醒世姻缘》__元明
21728	谁知严列星那种的几亩地，牛粮子种、收割耕锄，威劫那邻舍家 [与] 他代力，这地中的钱粮万万不好叫那邻家 [与] 他代纳。		《醒世姻缘》__元明
21729	但邻舍家既是不 [与] 他代纳，他难道肯自己纳粮不成？		《醒世姻缘》__元明
21730	遂把朝廷这十来亩的正供钱粮阁在半空中，若是那里长支吾得过，把这宗钱粮破调了；如支吾不过，只得 [与] 他赔上。		《醒世姻缘》__元明
21731	卖猫人说道：“那西番人进完了贡，等不得卖这猫，我 [与] 了他二百五十两银子顿下，打发那番人回去了。”		《醒世姻缘》__元明
21732	做娘的抬举你一分，你也要 [与] 他争口气儿，莫要反讨众丫头们批点。”		《醒世恒言》__元明
21733	又给印信告示， [与] 他园门张挂，不许闲人侵损他花木。		《醒世恒言》__元明
21734	杨志引鲁智深 [与] 他相见了。		《水浒传》__元明
21735	众人治酒， [与] 秋公压惊；秋公又答席，一连吃了数日酒席。		《醒世恒言》__元明
21736	鲁智深道：“B124耐那撮鸟，连输 [与] 洒家两遍，那厮小肚上被俺一脚点翻了。		《水浒传》__元明
21737	素姐说：“我待跟了去看看， [与] 奶奶烧炷香，保护我来生不照这世里不如人，受汉子气。		《醒世姻缘》__元明
21738	 [与] 你冰光细丝二十九两，天平兑己，你卖不卖，任凭主张。”		《醒世姻缘》__元明
21739	那人道：“我只是这年下着急，没银子使，若捱过了年，我留着这猫 [与] 人拘邪捉鬼，倒撰他无数的钱。”		《醒世姻缘》__元明
21740	晁大舍从扶手内拿出一锭大银来，递 [与] 那人，那人说：“这银虽是一锭元宝，不知够五十两不够？		《醒世姻缘》__元明
21741	那人临去，还趴在地下 [与] 那猫磕了两个头，说道：“我的佛爷！		《醒世姻缘》__元明
21742	说得真真的 [与] 人言无异。		《醒世姻缘》__元明
21743	晁大舍说：“ [与] 你十二两银子罢。”		《醒世姻缘》__元明
21744	武城县有个秀才，姓陈，名六吉，取 [与] 不苟，行动有常。		《醒世姻缘》__元明
21745	所有应得贽礼束修，绝不 [与] 人争长竞短，挈少论多； [与] 那生徒相 [与] ，就如父子一般。		《醒世姻缘》__元明
21746	一面开了扶手，取出十两一封，五两一封，递 [与] 那人。		《醒世姻缘》__元明
21747	龙氏瞒着薛如卞兄弟，使人悄悄的唤了两个道婆来家，交 [与] 他那十两银子，要赌气不骑家里的骡子，叫他雇了驴儿，约定十三日清早到老张家取齐。		《醒世姻缘》__元明
21748	分派已定，也再不 [与] 狄员外狄希陈商量。		《醒世姻缘》__元明
21749	衣裳有抓破的，当时 [与] 他补缉；在绽裂的，当时 [与] 他缝联。		《醒世姻缘》__元明
21750	我看爷也是个不耐烦的，卖 [与] 爷去。”		《醒世姻缘》__元明
21751	晁大舍道：“鹦哥，你说话 [与] 奶奶听，我 [与] 你豆子吃。”		《醒世姻缘》__元明
21752	狄希陈背地里 [与] 他爹商量。		《醒世姻缘》__元明
21753	道：“鹦哥，你再说句话，我 [与] 你豆儿吃。”		《醒世姻缘》__元明
21754	再说到了十四日早辰，龙氏合薛如卞的娘子说道：“你大姑子往泰安州烧香，你妯娌们不该置桌酒 [与] 他饯饯顶么？”		《醒世姻缘》__元明
21755	晁夫人回家， [与] 陈师娘朝夕相处，早晚送柴送米，更是不消提起。		《醒世姻缘》__元明
21756	连氏即忙进房合丈夫说知此事，要 [与] 素姐饯顶。		《醒世姻缘》__元明
21757	虽料得其兄不能养母，也为母亲身边也还有攒下的几两银子，晁夫人 [与] 做的几件衣裳，用不尽的几石粮食，可以养他的余年。		《醒世姻缘》__元明
21758	素姐也还道是 [与] 他饯顶，慨然而回。		《醒世姻缘》__元明
21759	陈师娘醒来，持住不 [与] ，儿子把陈师娘按在床上，媳妇打劫。		《醒世姻缘》__元明
21760	一日冬至，晁夫人叫人送了一大盒馄饨 [与] 陈师娘吃，看见陈师娘穿着一件破青布夹袄，一条破碎蓝布单裤，蹲在北墙根下向暖。		《醒世姻缘》__元明
21761	待等几日，等我 [与] 他扎括上衣裳，再去不迟。”		《醒世姻缘》__元明
21762	家人媳妇不由他说，替他拢了拢头，勒上首帕，穿了膝裤，掏了把火烤了烤棉袄 [与] 他换上，穿上裙，簇拥着往外上轿。		《醒世姻缘》__元明
21763	狄员外差的觅汉上前替他那驴子牵了一牵，他把那觅汉兜脖子一鞭打开吊远的，叫狄希陈 [与] 他牵了头口行走，致一街两岸的老婆汉子，又贪着看素姐风流，又看着狄希陈的丢丑。		《醒世姻缘》__元明
21764	狄希陈也甚是害羞，只是怕那素姐如虎，说不得他那苦恼，只得 [与] 他牵了驴儿，夹在人队里行走。		《醒世姻缘》__元明
21765	 [与] 了晁大舍个闭气，晁住也没颜落色的走得去了。		《醒世姻缘》__元明
21766	有的在驴子上抱着孩子；有的在驴子上墩掉髻；有的偏了鞍子坠下驴来；有的跑了头口乔声怪气的叫唤；有的走不上几里说肚腹不大调和，要下驴来寻空地屙屎；有的说身上不便，要从被套内寻布子夹扶；有的要叫儿吃乳，叫掌鞭来牵着缰绳；有的说麻木了腿骨，叫人从镫里 [与] 他取出脚去；有的掉了丁香，叫人沿地找寻；有的忘了梳匣，叫人回家去取。		《醒世姻缘》__元明
21767	 [与] 晁夫人姑媳虽则睡不同床，却是食则共器。		《醒世姻缘》__元明
21768	却说素姐做了古今的奇恶，也就犯了天下的公恶，真是“亲戚畔之”，“路人切齿”；所以狄希陈在京开当铺，娶两头大，接了调羹母子到京， [与] 童奶奶一伙同住，众人相约只要瞒哄素姐一人。		《醒世姻缘》__元明
21769	把一个相旺大管家干咽了一顿唾沫，心中怀恨，便从此以后在相大妗子 [与] 相进士娘子面前时时纂捏是非。		《醒世姻缘》__元明
21770	这狄希陈毕竟是有根器的人，不等素姐 [与] 他几分颜色，便就要染大红，时时如临深渊，刻刻如履薄冰，听于无声，视于无形，先意承志，依旧奉承。		《醒世姻缘》__元明
21771	可可的差他回山东家去，想道：“既是挑唆家里太太 [与] 奶奶不动，我乘机将狄大爷京中干的勾当尽情泄露，叫这员猛熊女将御驾亲征，叫那调羹寄姐稳坐不得龙床安稳，吃不下青韭羊肉香烘烘的合饼，岂不妙哉！”		《醒世姻缘》__元明
21772	遂将狄希陈京中的细微曲折，合盘托 [与] 了素姐。		《醒世姻缘》__元明
21773	这顾绣衣裳，你要是没曾 [与] 人，还在那里放着，你就该流水的取了来 [与] 我；你要是 [与] 了婊子去了，你是个有怕惧的，你就该钻头觅缝的另寻一套 [与] 我。		《醒世姻缘》__元明
21774	晁梁遵母遗命，五七出殡， [与] 父亲合葬。		《醒世姻缘》__元明
21775	出过殡，晁梁即在坟上起盖了小小三间草屋，在那里 [与] 爹娘庐墓。		《醒世姻缘》__元明
21776	媳妇姜氏合二奶奶春莺也出在坟上庄屋里居住，以为 [与] 晁夫人坟墓相近之意，好朝夕在坟头烧香供饭。		《醒世姻缘》__元明
21777	如有人疑在我的身上，狄奶奶，你务必誓也 [与] 我说个，替我洗清了才好，也不枉了我为狄奶奶一场。”		《醒世姻缘》__元明
21778	素姐听允，只得回到薛家 [与] 龙氏说这原故。		《醒世姻缘》__元明
21779	六月初二日，是陈师娘生日，姜氏同春莺进城 [与] 他拜寿。		《醒世姻缘》__元明
21780	你只说是那里见来，或是听见谁说，我好到那里刨着根子，就使一百千钱，我高低买一套 [与] 你。”		《醒世姻缘》__元明
21781	晁夫人在日及姜氏在城，都是叫人 [与] 他收拾的干干净净，衣服时常浆洗，身上时常澡浴。		《醒世姻缘》__元明
21782	老人心性渐渐的没了正经，饮食不知饥饱，都是别人 [与] 他撙节。		《醒世姻缘》__元明
21783	上下衣裳也不说 [与] 他浆洗替换；床铺也不说 [与] 他拿拿蚤虱；饮食也绝不知撙节他，凭他尽力吃在肚里。		《醒世姻缘》__元明
21784	姜氏着恼，把那伺候的人着实骂了一顿，从新督了人扫地铺床；又 [与] 陈师娘梳头净面，上下彻底换了衣裳；叫人倒了马桶，房中点了几枝安息香，明间里又熏了些芸香苍术。		《醒世姻缘》__元明
21785	然后 [与] 陈师娘拜了寿，陪着用了酒饭，要辞回坟头庄上。		《醒世姻缘》__元明
21786	晁梁要送他到本庄弥陀庵宿歇，胡无翳坚辞不去，要 [与] 晁梁同在那庐墓房内宿歇，可以朝夕谈心。		《醒世姻缘》__元明
21787	原来这白姑子 [与] 素姐建这忏悔道场，磕了一百多银子的拐。		《醒世姻缘》__元明
21788	醮完第三日的晚上，拿出飞墙走壁的本事，进到庵中，正见白姑子 [与] 徒弟冰轮在禅房里上下两张床上睡觉，老白自己在厨房炕上安歇。		《醒世姻缘》__元明
21789	再说狄希陈在京住了一年有余，时常在兵部洼当铺里边料理生意，阴天下雨在自家下处守着寄姐顽耍，再 [与] 调羹、童奶奶闲话，三头两日看望母舅妗母， [与] 相进士相聚，甚是快活，倒也绝无想家之心，只有得离素姐为幸。		《醒世姻缘》__元明
21790	只因陈师娘在堂，遵奉母命尚未全得始终，又不曾 [与] 兄晁源立得后嗣，坟上墓表、诰命、华表、碑碣尚未竖立，请宽限以待，只是不敢爽信。		《醒世姻缘》__元明
21791	人家夫妇不和，你用智慧 [与] 他调停和睦，些微得他些经忏银钱便是，如何乘机设智，骗他这如许的资财？		《醒世姻缘》__元明
21792	一日夜间，忽然得了一梦，梦见素姐将狄希陈所住之房做了八百两银子卖 [与] 一个刘举人去了，当时拆毁翻盖。		《醒世姻缘》__元明
21793	狄希陈 [与] 他争论，说：“房子虽卖，这银子是我父亲所埋，亲自交付 [与] 我，你如何将银掘去？		《醒世姻缘》__元明
21794	当日晁梁做书房的所在，通着东街，晁梁叫人开出门去，要 [与] 陈师娘停柩举丧。		《醒世姻缘》__元明
21795	刘举人道：“你的妻子既将房卖 [与] 我，上上下下，尽属于我，你如何妄争？”		《醒世姻缘》__元明
21796	当即 [与] 寄姐说知。		《醒世姻缘》__元明
21797	次日，又 [与] 调羹告诉。		《醒世姻缘》__元明
21798	那孙子说：“祖父的产业，传 [与] 儿孙，有儿就有孙子。		《醒世姻缘》__元明
21799	调羹道：“若论别人，果真也不好买，就买了，你也合他说的话响；若果真卖 [与] 了刘举人，这个歪憋东西，你合他缠出甚么青红皂白？		《醒世姻缘》__元明
21800	狄周当铺管理不得脱身，相栋宇说：“你叫他跟去，他还知道事体，也可以 [与] 你做得帮手。		《醒世姻缘》__元明
21801	完事下来，把那壁上抽斗内的角先生拣那第一号的取了三根，先把白姑子的腿拍开，把一个先生塞在里面，又把冰轮 [与] 老白都叫开了产门，每家俱荐一先生在内处馆。		《醒世姻缘》__元明
21802	白姑子道：“倒是好话，不是 [与] 你作耍。”		《醒世姻缘》__元明
21803	我叫人把这几件子衣服，抬到陈师哥家，凭你们怎么分去，这可 [与] 我不相干了。”		《醒世姻缘》__元明
21804	那儿子平素 [与] 一班扛夫赌博，赢了，按着葫芦抠子，问那扛夫照数的要钱；如输了时，将那随身带的猪皮样粗，象皮样黑，狗脏样臭那个丑屁股准帐。		《醒世姻缘》__元明
21805	白姑子凑处那应捕的盘缠，管待那番役的饭食，伺候那捕衙的比较，足足的忙乱了两个月，当不起这拖累，只得苦央了连春元的分上， [与] 了典史，方才把番捕掣了回去。		《醒世姻缘》__元明
21806	狄希陈因白姑子不曾在家，遂 [与] 老白叙说闲话，因问老白从几时到庵。		《醒世姻缘》__元明
21807	老白回说：“自因夫亡守寡， [与] 白姑子同胞姊妹，三年前来到庵中， [与] 他管家做饭。”		《醒世姻缘》__元明
21808	我不过带口之言顽得一顽，你丈夫虽把你打了几下，你的母亲已即时齐齐整整把我回了一席，你却又这等盛设先施，我却那里寻个母亲 [与] 我报冤泄恨？		《醒世姻缘》__元明
21809	若没有副余，止他老婆的一件，好问他回买，他故意要我受苦，断是不肯回 [与] 我的，我却何处去寻这个外盗狐白裘的穿窬偷了他老婆的那件衣服来才好？		《醒世姻缘》__元明
21810	因路远没带他去，留 [与] 他姨娘养活着哩。”		《醒世姻缘》__元明
21811	大妗子叫人 [与] 他收拾卧房，铺设床帐，叫他安歇；又安排了再冬住的所在；严谕了众人不许说出狄希陈半个字的行藏，瞒的铁桶相似。		《醒世姻缘》__元明
21812	就是地子的身分颜色，也 [与] 寻常的不同。”		《醒世姻缘》__元明
21813	狄希陈道：“这顾绣衣裳只怕你有捎来自己用的，凭你要多少银回一套 [与] 我，你买货再捎不迟。”		《醒世姻缘》__元明
21814	狄希陈道：“既是张大哥有两套，你叫他回一套给我，我多 [与] 他些银子。”		《醒世姻缘》__元明
21815	许过捎羊羔酒、响皮肉 [与] 寄姐尝，又忘记不曾捎到。		《醒世姻缘》__元明
21816	李旺道：“他为合他婆子合了气，敬意寻了这两套衣裳 [与] 他婆子赔礼的，只怕他不回给你。		《醒世姻缘》__元明
21817	却好路口一个先生，正在那里出了地摊，挂了一副关圣的画像， [与] 人在那里起课。		《醒世姻缘》__元明
