语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：暴
2022/7/10 23:06:41

序号	语句	书名	朝代
249	丁、傅以一二年间 [暴] 兴尤盛。		《汉书》__汉
250	夫战胜 [暴] 子，割八县之地。		《纵横家书》__春秋战国
251	是以皇天震怒，火烧其殿，六年之间大命不遂，祸殃仍重，竟令孝哀帝受其余灾，大失天心，夭命 [暴] 崩，又令共王祭祀绝废，精魂无所依归。		《汉书》__汉
252	或乃今日入而明日发，此真与 [暴] 骸于中野何异！		《汉书》__汉
253	B16F、开、莫须又颇 [暴] 略其赢弱畜产，畔还者不绝，皆闻天子明令相捕斩之赏。		《汉书》__汉
254	项氏 [暴] 强，改宰侯王，故天下擅楚。		《法言》__汉
255	于是积尸 [暴] 骨，快心胡、越，故淮南王安缘间而起。		《汉书》__汉
256	欲以承平之法治 [暴] 秦之绪，犹以乡饮酒之礼理军市也。		《汉书》__汉
257	破奴与轻骑七百人先至，虏楼兰王遂破姑师，因 [暴] 兵威以动乌孙、大宛之属。		《汉书》__汉
258	前亲逆节，恶 [暴] 西城，故绝而不通；今悔过来，而无亲属贵人，奉献者皆行贾贱人，欲通货市买，以献为名，故烦使者送至县度，恐失实见欺。		《汉书》__汉
259	事已无可奈何，其所摧败，攻亦足以 [暴] 于天下。		《汉书》__汉
260	今交手足，受木索， [暴] 肌肤，受榜B258，幽于圜墙之中，当此之时，见狱吏则头枪地，视徒隶则心惕息。		《汉书》__汉
261	万年初立， [暴] 恶，国人不说。		《汉书》__汉
262	命说符侯崔发曰：“‘重门击柝，以待 [暴] 客。		《汉书》__汉
263	吏用苛 [暴] 立威，旁缘莽禁，侵刻小民。		《汉书》__汉
264	始，许后 [暴] 崩，吏捕诸医，劾衍侍疾亡状不道，下狱。		《汉书》__汉
265	于是淮阳王钦免冠稽首谢曰：“奉籓无状，过恶 [暴] 列，陛下不忍致法，加大恩，遣使者申谕道术守籓之义。		《汉书》__汉
266	第中鼠 [暴] 多，与人相触，以尾画地。		《汉书》__汉
267	既壮，为取 [暴] 室啬夫许广汉女。		《汉书》__汉
268	是以名声 [暴] 於夷貊，威棱惮乎邻国。		《风俗通义》__汉
269	治皆酷 [暴] ，唯少子延年行宽厚云。		《汉书》__汉
270	夏五月，诏曰：“狱者，万民之命，所以禁 [暴] 止邪，养育群生也。		《汉书》__汉
271	假令章内有所犯，虽陷正法，事不 [暴] 扬，自京师不晓，况于远方。		《汉书》__汉
272	重遭 [暴] 秦		《风俗通义》__汉
273	谨按世本：“ [暴] 辛公作＋。”		《风俗通义》__汉
274	夫本仁祖义，褒德禄贤，劝善刑 [暴] ，五帝、三王所由昌也。		《汉书》__汉
275	到六月九日未明，太尉杨秉 [暴] 薨。		《风俗通义》__汉
276	乙酉，公子遂会洛戎盟于 [暴] 。		《左传》__春秋战国
277	至元席初立，乃下诏曰：“夫法令者，所以抑 [暴] 扶弱，欲其难犯而易避也。		《汉书》__汉
278	孝文二年，又诏丞相、太尉、御史：“法者，治之正，所以禁 [暴] 而卫善人也。		《汉书》__汉
279	且夫牧民而道之以善者，吏也；既不能道，又以不正之法罪之，是法反害于民，为 [暴] 者也。		《汉书》__汉
280	罪至重而刑至轻，民无所畏，乱莫大焉，凡制刑之本，将以禁 [暴] 恶，且惩其未也。		《汉书》__汉
281	杀人者不死，伤人者不刑，是惠 [暴] 而宽恶也。		《汉书》__汉
282	遣直指使者 [暴] 胜之等衣绣衣、杖斧分部逐捕。		《汉书》__汉
283	夫征 [暴] 诛悖，治之威也。		《汉书》__汉
284	御史大夫 [暴] 胜之、司直田仁坐失纵，胜之自杀，仁要斩。		《汉书》__汉
285	一曰，野木生朝而 [暴] 长，小人将 [暴] 在大臣之位，危亡国家，象朝将为虚之应也。		《汉书》__汉
286	天戒若曰，既失众，不可急 [暴] ；急 [暴] ，阴将持节阳以逐尔，去宫室而居外野矣。		《汉书》__汉
287	时楚王戊 [暴] 逆无道，刑辱申公，与吴王谋反。		《汉书》__汉
288	是时，燕王旦与长公主、左将军谋为大逆，诛杀谏者， [暴] 急无道。		《汉书》__汉
289	上嫚下 [暴] ，则阴气胜，故其罚常雨也。		《汉书》__汉
290	不即弹黜奸佞，而须於万人之中乃 [暴] 引之，是为陷君。		《风俗通义》__汉
291	冠者尊服，奴者贱人，贺无故好作非常之冠， [暴] 尊象也。		《汉书》__汉
292	高皇帝弃群臣，孝惠皇帝即世，高后自临事，不幸有疾，日进不衰，以故悖 [暴] 乎治。		《汉书》__汉
293	 [暴] 谏露言，罪之大者。		《风俗通义》__汉
294	曰灵公朝诸大夫，而 [暴] 弹之，观其辟丸也。		《榖梁传》__春秋战国
295	先是，大鸿胪田广明征益州， [暴] 师连年。		《汉书》__汉
296	人性不甚相远也，何三代之君有道之长，而秦无道之 [暴] 也？		《汉书》__汉
297	先是，臣兄阅为宋卿，阅卒，臣使贼杀阅家宰，遂就其妻，宋平公闻之，曰：“臣不唯其宗室是 [暴] ，大乱宋国之政。”		《汉书》__汉
298	华臣炕 [暴] 失义，内不自安，故犬祸至，以奔亡也。		《汉书》__汉
299	九月，诏曰：“法令度量，所以禁 [暴] 止邪也。		《汉书》__汉
300	有罪者不伏罪，奸法为 [暴] ，甚亡谓也。		《汉书》__汉
301	强毋攘弱，众毋 [暴] 寡；老耆以寿终，幼孤得遂长。		《汉书》__汉
302	五月，诏曰：“人不患其不知，患其为诈也；不患其不勇，患其为 [暴] 也；不患其不富，患其亡厌也。		《汉书》__汉
303	鲍生谓何曰：“今王 [暴] 衣露盖，数劳苦君者，有疑君心。		《汉书》__汉
304	数日，王卫尉侍，前问曰：“相国胡大罪，陛下系之 [暴] 也？”		《汉书》__汉
305	上问用兵之数，对曰：“臣闻善用兵者，役不再兴，粮不三载，故师不久 [暴] 而天诛亟决。		《汉书》__汉
306	王戊稍淫 [暴] ，二十年，为薄太后服私奸，削东海、薛郡，乃与吴通谋。		《汉书》__汉
307	陛下仁慈笃美甚厚，聪明疏达盖世，宜弘汉家之德，崇刘氏之美，光昭五帝、三王，而顾与 [暴] 秦乱君竞为奢侈，比方丘垅，说愚夫之目，隆一时之观，违贤知之心，亡万世之安，臣窃为陛下羞之。		《汉书》__汉
308	观孔子之言，考 [暴] 秦之异，天命信可畏也。		《汉书》__汉
309	陵夷至于 [暴] 秦，燔经书，杀儒士，设挟书之法，行是古之罪，道术由是遂灭。		《汉书》__汉
310	望之、强复对曰：“先帝圣德，贤良在位，作宪垂法，为无穷之规，永惟边竟之不赡，故《金布令甲》曰‘边郡数被兵，离饥寒，夭绝天年，父子相失，令天下共给其费’，固为军旅卒 [暴] 之事也。		《汉书》__汉
311	故宗正刘向上疏曰：“郅支单于囚杀使者吏士以百数，事 [暴] 扬外国，伤威毁重，群臣皆闵焉。		《汉书》__汉
312	又曰：“故将作大匠万年佞邪不忠，妄为巧诈，多赋敛，烦繇役，兴卒 [暴] 之作，卒徒蒙辜，死者连属，毒流众庶，海内怨望。		《汉书》__汉
313	伯者，常佐天子兴利除害，诛 [暴] 禁邪，匡正海内，以尊天子。		《汉书》__汉
314	诸侯恣行，强陵弱，众 [暴] 寡。		《汉书》__汉
315	冯翊敬重令，又念十金法重，不忍相 [暴] 章。		《汉书》__汉
316	舍不为 [暴] ，主不慁宾。		《左传》__春秋战国
317	武帝初即位，大臣惩吴、楚七国行事，议者多冤晁错之策，皆以诸侯连城数十，泰强，欲稍侵削，数奏 [暴] 其过惩。		《汉书》__汉
318	如此，关东长无水灾，北边不忧匈奴，可以省堤防备塞，士卒转输，胡寇侵盗，覆军杀将， [暴] 骨原野之患。		《汉书》__汉
319	又其口所居高，于以分流杀水力，道里便宜，可复浚以助大河泄 [暴] 水，备非常。		《汉书》__汉
320	涉治冢舍，奢僭逾制，罪恶 [暴] 著，主上知之。		《汉书》__汉
321	人君诛将不以理，或贼臣将 [暴] 起，日月虽不同宿，阴气盛，薄日光也。”		《汉书》__汉
322	少水时也，故使河流迟，贮淤而稍浅；雨多水 [暴] 至，则溢决。		《汉书》__汉
323	自文以来，世有衰德而 [暴] 灭宗周，以宣示其侈，诸侯之贰，不亦宜乎？		《左传》__春秋战国
324	 [暴] 兵露师，常数十万，死者不可胜数，僵尸满野，流血千里。		《汉书》__汉
325	周、秦以来，匈奴 [暴] 桀，寇侵边境，汉兴，尤被其害。		《汉书》__汉
326	诏曰：“故衡山王吴芮与子二人、兄子一人，从百粤之兵，以佐诸侯，诛 [暴] 秦，有大功，诸侯立以为王。		《汉书》__汉
327	楚小位下，而亟 [暴] 于二王，能无咎乎？		《左传》__春秋战国
328	及孝文时，匈奴侵 [暴] 北边，候骑至雍甘泉，京师大骇，发三将军屯细柳、棘门、霸上以备之，数月乃罢。		《汉书》__汉
329	为天下 强掩弱，众 [暴] 寡，诈欺愚，勇侵怯，怀知而不以相教，积财而不以相分，故立天 子以齐一之。		《淮南子》__汉
330	青龙蚴E549于东箱，象舆婉僤于西清，灵圉燕于闲馆，偓B03E之伦 [暴] 于南荣，醴泉涌于清室，通川过于中庭。		《汉书》__汉
331	今宗室子孙曾无 [暴] 衣露冠之劳，裂地而王之，分财而赐之，父死子继，兄终弟及。		《汉书》__汉
332	及莽挠乱匈奴，与之构难，边民死亡系获，又十二部兵久屯而不出，吏士罢弊，数年之间，北边虚空，野有 [暴] 骨矣。		《汉书》__汉
333	且朕自沛公以诛 [暴] 逆，遂有天下，其以沛为朕汤沐邑，复其民，世世无有所与。”		《汉书》__汉
334	我死，骸骨当 [暴] 。		《汉书》__汉
335	天设日月，列星辰，调阴阳，张四时，日以 [暴] 之，夜以息之，风以干之，雨 露以濡之。		《淮南子》__汉
336	逆天 [暴] 物，则日月 薄蚀，五星失行，四时干乖，昼冥宵光，山崩川涸，冬雷夏霜。		《淮南子》__汉
337	故尧、舜行德则民仁寿，桀、纣行 [暴] 则民鄙夭。		《汉书》__汉
338	夫矢之所以射远贯牢者，弩力也；其所以中的剖微者，正心也；赏善罚 [暴] 者， 政令也；其所以能行者，精诚也。		《淮南子》__汉
339	至于殷纣，逆天 [暴] 物，杀戮贤知，残贼百姓。		《汉书》__汉
340	后晋 [暴] 杀三卿，厉公以弑。		《汉书》__汉
341	故桀、纣 [暴] 谩，谗贼并进，贤知隐伏，恶日显，国日乱，晏然自以如日在天，终陵夷而大坏。		《汉书》__汉
342	夫 [暴] 逆不仁者，非一日而亡也，亦以渐至，故桀、纣虽亡道，然犹享国十余年，此其浸微浸灭之道也。		《汉书》__汉
343	废忠惑佞，兹谓亡，蒙，天先清而 [暴] ，蒙微而日不明。		《汉书》__汉
344	秦父兄苦其主久矣，今诚得长者往，毋侵 [暴] ，宜可下。		《汉书》__汉
345	刘向以为，隼近黑祥，贪 [暴] 类也；矢贯之，近射妖也；死于廷，国亡表也。		《汉书》__汉
346	象陈眊乱，不服事周，而行贪 [暴] ，将致远夷之祸，为所灭也。		《汉书》__汉
347	又曰：“行刑 [暴] 恶，黑龙从井出。		《汉书》__汉
348	凡吾所以来，为父兄除害，非有所侵 [暴] ，毋恐！		《汉书》__汉
349	边通学短长，刚 [暴] 人也。		《汉书》__汉
350	哀帝 [暴] 崩，成帝母王太后召弟子新都侯王莽入，收贤印绶，贤恐，自杀，莽因代之，并诛外家丁、傅。		《汉书》__汉
351	其民 [暴] 恶，自以阻绝，数犯吏禁，吏亦酷之，率数年一反，杀吏，汉辄发兵击定之。		《汉书》__汉
352	臣窃以往者羌军言之， [暴] 师曾未一年，兵出不逾千里，费四十余万万，大司农钱尽，乃以少府禁钱续之。		《汉书》__汉
353	以盘石为沃田，以桀 [暴] 为良民，夷坎坷为平均，化不宾为齐民，非太平而何？		《论衡》__汉
354	得其地，不可郡县也；攻之，不可 [暴] 取也。		《汉书》__汉
355	楚庄王赦郑伯之罪，见其肉袒而形 [暴] 也。		《论衡》__汉
356	纣尸赴於火中，所见凄怆，非徒色之觳觫，袒之 [暴] 形也。		《论衡》__汉
357	夫兵固凶器，明主之所重出也，然自五帝、三王禁 [暴] 止乱，非兵，未之闻也。		《汉书》__汉
358	今闽越王狠戾不仁，杀其骨肉，离其亲戚，所为甚多不义，又数举兵侵陵百越，并兼邻国，以为 [暴] 强，阴计奇策，入燔寻阳楼船，欲招会稽之地，以践句践之迹。		《汉书》__汉
359	此一举，不挫一兵之锋，不用一卒之死，而闽王伏辜，南越被泽，威震 [暴] 王，义存危国，此则陛下深计远虑之所出也。		《汉书》__汉
360	无刈蓝以染，毋烧灰，毋 [暴] 布，门闾无闭，关市无索。		《淮南子》__汉
361	夏行冬令，则雹霰伤谷，道路不通， [暴] 兵来至。		《淮南子》__汉
362	臣闻古者作五兵，非以相害，以禁 [暴] 讨邪也。		《汉书》__汉
363	及至周室衰微，上无明王，诸侯力政，强侵弱，众 [暴] 寡，海内B635敝，巧诈并生。		《汉书》__汉
364	求不孝不悌，戮 [暴] 傲悍而罚之，以助损气。		《淮南子》__汉
365	命将率，选卒厉兵，简练桀俊，专任有功，以征不义，诘诛 [暴] 慢，顺彼四方。		《淮南子》__汉
366	 [暴] 兵露师十有余年，死者不可胜数，终不能逾河而北。		《汉书》__汉
367	故民者，业之即不争，理得则不怨，有礼则不 [暴] ，爱之则亲上，此有天下之急者也。		《汉书》__汉
368	故法不远义，则民服而不离；和不远礼，则民亲而不 [暴] 。		《汉书》__汉
369	禁民无刈蓝以染，毋烧灰，毋 [暴] 布，门闾无闭，关市无索。		《淮南子》__汉
370	仲夏行冬令，则雹霰伤谷，道路不通， [暴] 兵来至。		《淮南子》__汉
371	求不孝不悌，戮 [暴] 傲悍而罚之，以助损气。		《淮南子》__汉
372	命将率，选卒厉兵，简练桀俊，专任有功，以征不义，诘诛 [暴] 慢，顺彼四方。		《淮南子》__汉
