语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:17

序号	语句	书名	朝代
293	故曰杞伯姬来朝其 [子] ，参讥也。		《榖梁传》__春秋战国
294	公及齐侯、宋公、陈侯、卫侯、郑伯、许男、曹伯会王世 [子] 于首戴。		《榖梁传》__春秋战国
295	文伯之母闻之，怒曰：“吾闻之先 [子] 曰：‘祭养尸，飨养上宾。		《国语》__春秋战国
296	公父文伯之母如季氏，康 [子] 在其朝，与之言，弗应，从之及寝门，弗应而入。		《国语》__春秋战国
297	王世 [子] 云者，唯王之贰也。		《榖梁传》__春秋战国
298	成公贾入谏，王曰：“不谷禁谏者，今 [子] 谏，何故？”		《吕氏春秋》__春秋战国
299	天 [子] 世 [子] ，世天下也。		《榖梁传》__春秋战国
300	王召范蠡而问焉，曰：“吾不用 [子] 之言，以至于此，为之奈何？”		《国语》__春秋战国
301	妇之丧，虞，卒哭，其夫若 [子] 主之，祔		《礼记》__春秋战国
302	尊王世 [子] 而不敢与盟也。		《榖梁传》__春秋战国
303	士不摄大夫，士摄大夫，唯宗 [子] 。		《礼记》__春秋战国
304	桓，诸侯也，不能朝天 [子] ，是不臣也。		《榖梁传》__春秋战国
305	王世 [子] ， [子] 也，塊然受诸侯之尊己而立乎其位，是不 [子] 也。		《榖梁传》__春秋战国
306	桓不臣，王世 [子] 不 [子] ，则其所善焉何也？		《榖梁传》__春秋战国
307	桓控大国，扶小国，统诸侯，不能以朝天 [子] ，亦不敢致天王。		《榖梁传》__春秋战国
308	尊王世 [子] 于首戴，乃所以尊天王之命也。		《榖梁传》__春秋战国
309	世 [子] 含王命会齐桓，亦所以尊天王之命也。		《榖梁传》__春秋战国
310	世 [子] 受之可乎？		《榖梁传》__春秋战国
311	世 [子] 受诸侯之尊己，而天王尊矣，世 [子] 受之可也。		《榖梁传》__春秋战国
312	父不为众 [子] 次于外。		《礼记》__春秋战国
313	弦 [子] 奔黄。		《榖梁传》__春秋战国
314	告南郭惠 [子] 以所欲为。		《墨子》__春秋战国
315	夫差将欲听与之成， [子] 胥谏曰：“不可。		《国语》__春秋战国
316	管 [子] 曰：“ [子] 邪言伐莒者？”		《吕氏春秋》__春秋战国
317	管仲曰：“我不言伐莒， [子] 何故言伐莒？”		《吕氏春秋》__春秋战国
318	管仲曰：“我不言伐莒， [子] 何以意之？”		《吕氏春秋》__春秋战国
319	女 [子]  [子] 在室为父母，其		《礼记》__春秋战国
320	病郑也，著郑伯 [子] 罪也。		《榖梁传》__春秋战国
321	丧者不杖，则 [子] 一人杖。		《礼记》__春秋战国
322	夏，小邾 [子] 来朝。		《榖梁传》__春秋战国
323	詹何、田 [子] 方、老耽是也。		《吕氏春秋》__春秋战国
324	秋，七月，公会齐侯、宋公、陈世 [子] 款、郑世 [子] 华，盟于宁母。		《榖梁传》__春秋战国
325	今寡人不能，将帅二三 [子] 夫妇以蕃。”		《国语》__春秋战国
326	八年春，王正月，公会王人、齐侯、宋公、卫侯、许男、曹伯、陈世 [子] 款，盟于洮。		《榖梁传》__春秋战国
327	不知其所处不害爱之说在丧 [子] 者。		《墨子》__春秋战国
328	当室者死，三年释其政；支 [子] 死，三月释其政。		《国语》__春秋战国
329	越人饰美女八人纳之太宰☆，曰：“ [子] 苟赦越国之罪，又有美于此者将进之。”		《国语》__春秋战国
330	孔 [子] 见温伯雪 [子] ，不言而出。		《吕氏春秋》__春秋战国
331	 [子] 贡曰：“夫 [子] 之欲见温伯雪 [子] 好矣，今也见之而不言，其故何也？”		《吕氏春秋》__春秋战国
332	孔 [子] 曰：“若夫人者，目击而道存矣，不可以容声矣。”		《吕氏春秋》__春秋战国
333	果行，国人皆劝，父勉其 [子] ，兄勉其弟，妇勉其夫，曰：“孰是君也，而可无死乎？”		《国语》__春秋战国
334	白公问於孔 [子] 曰：“人可与微言乎？”		《吕氏春秋》__春秋战国
335	孔 [子] 不应。		《吕氏春秋》__春秋战国
336	夏，公会宰周公、齐侯、宋 [子] 、卫侯、郑伯、许男、曹伯于葵丘。		《榖梁传》__春秋战国
337	孔 [子] 曰：“没人能取之。”		《吕氏春秋》__春秋战国
338	 [子] 而思报父母之仇，臣而思报君之雠，其有敢不尽力者乎？		《国语》__春秋战国
339	宋其称 [子] 何也？		《榖梁传》__春秋战国
340	句践辞曰：“昔者之战也，非二三 [子] 之罪也，寡人之罪也。		《国语》__春秋战国
341	孔 [子] 曰：“淄、渑之合者，易牙尝而知之。”		《吕氏春秋》__春秋战国
342	今背殡而出会，以宋 [子] 为无哀矣。		《榖梁传》__春秋战国
343	孔 [子] 曰：“胡为不可？		《吕氏春秋》__春秋战国
344	 [子] 胡不尚考之乎商周虞夏之记。		《墨子》__春秋战国
345	令孤 [子] 、寡妇、疾疹、贫不必者，纳宦其 [子] 。		《国语》__春秋战国
346	此天下之厚害也是故 [子] 墨 [子] 非也。		《墨子》__春秋战国
347	必哭泣葬埋之，如其 [子] 。		《国语》__春秋战国
348	为见天 [子] 之禁，故备之也。		《榖梁传》__春秋战国
349	葵丘之会，陈牲而不杀，读书加于牲上，壹明天 [子] 之禁，曰：“毋雍泉，毋讫籴，毋易树 [子] ，毋以妾为妻，毋使妇人与国事！”		《榖梁传》__春秋战国
350	王曰：“吾欲勿许，而难对其使者， [子] 其对之。”		《国语》__春秋战国
351	冬，晋里克杀其君之 [子] 奚齐。		《榖梁传》__春秋战国
352	其君之 [子] 云者，国人不 [子] 也。		《榖梁传》__春秋战国
353	国人不 [子] 何也？		《榖梁传》__春秋战国
354	既正尸， [子] 坐于东方，卿大夫父兄 [子] 姓 立于东方；有司、庶士哭于堂下，北面；夫人坐于西方，内命妇姑姊妹 [子] 姓立于 西方，外命妇率外宗哭于堂上北面。		《礼记》__春秋战国
355	不正其杀世 [子] 申生而立之也。		《榖梁传》__春秋战国
356	士之丧，主人父兄 [子] 姓皆坐于东方，主妇姑姊妹  [子] 姓皆坐于西方。		《礼记》__春秋战国
357	狄灭温，温 [子] 奔卫。		《榖梁传》__春秋战国
358	王孙雒曰：“ [子] 范 [子] ，先人有言曰：‘无助天为虐，助天为虐者不祥。		《国语》__春秋战国
359	公曰：“吾於卫无故， [子] 曷为请？”		《吕氏春秋》__春秋战国
360	献公私之，有二 [子] ，长曰奚齐，稚曰卓 [子] 。		《榖梁传》__春秋战国
361	 [子] 听吾言，与 [子] 分国。		《国语》__春秋战国
362	王曰：“所不掩 [子] 之恶，扬 [子] 之美者，使其深无终没于越过。		《国语》__春秋战国
363	曰：“臣莫尊于世 [子] ，则世 [子] 可。”		《榖梁传》__春秋战国
364	故君谓世 [子] 曰：“丽姬梦夫人趋而来，曰：‘吾苦畏！		《榖梁传》__春秋战国
365	世 [子] 曰：“敬诺！”		《榖梁传》__春秋战国
366	王曰：“不谷疑 [子] 之所谓者何也？”		《国语》__春秋战国
367	晋果使祭事先，因令杨 [子] 将卒十二万而随之，涉於棘津，袭聊、阮、梁蛮氏，灭三国焉。		《吕氏春秋》__春秋战国
368	’世 [子] 之宫已成，则何为不使祠也？”		《榖梁传》__春秋战国
369	 [子] 往矣，无使执事之人得罪于 [子] 。”		《国语》__春秋战国
370	故献公谓世 [子] 曰：“其祠！”		《榖梁传》__春秋战国
371	世 [子] 祠。		《榖梁传》__春秋战国
372	王孙雒曰：“ [子] 范 [子] 将助天为虐，助天为虐不祥。		《国语》__春秋战国
373	范蠡曰：“王孙 [子] ，昔吾先君固周室之不成 [子] 也，故滨于东海之陂，鼋☆鱼鳖之与处，而蛙☆之与同渚。		《国语》__春秋战国
374	’今吴稻蟹不遗种， [子] 将助天为虐，不忌其不祥乎？”		《国语》__春秋战国
375	而亲伯父宗兄而卑 [子] 也。		《墨子》__春秋战国
376	献公田来，丽姬曰：“世 [子] 已祠，故致福于君。”		《榖梁传》__春秋战国
377	吾与 [子] 言人事， [子] 应我以天时；今天应至矣， [子] 应我以人事。		《国语》__春秋战国
378	郑国多相县以书者， [子] 产令无县书，邓析致之。		《吕氏春秋》__春秋战国
379	 [子] 产令无致书，邓析倚之。		《吕氏春秋》__春秋战国
380	 [子] 幼、则以衰抱之，人为之拜。		《礼记》__春秋战国
381	国， [子] 之国也， [子] 何迟于为君？”		《榖梁传》__春秋战国
382	使人谓世 [子] 曰：“尔其图之！”		《榖梁传》__春秋战国
383	世 [子] 之傅里克谓世 [子] 曰：“入自明！		《榖梁传》__春秋战国
384	君 [子] 丧三日， [子] 、夫人杖，五日既殡，授大夫世妇杖。		《礼记》__春秋战国
385	世 [子] 曰：“吾君已老矣，已昏矣！		《榖梁传》__春秋战国
386	 [子] 、大夫寝门之外杖、 寝门之内辑之；夫人世妇在其次则杖，即位则使人执之。		《礼记》__春秋战国
387	 [子] 有王命则去杖，国君 之命则辑杖，听卜内有事于尸则去杖。		《礼记》__春秋战国
388	孔 [子] 为人何如晏 [子] 不对。		《墨子》__春秋战国
389	 [子] 皆杖，不以 即位。		《礼记》__春秋战国
390	又一年，王召范蠡而问焉，曰：“吾与 [子] 谋吴， [子] 曰‘未可也’，今其稻蟹不遗种，其可乎？”		《国语》__春秋战国
391	比干、苌弘以此死，箕 [子] 、商容以此穷，周公、召公以此疑，范蠡、 [子] 胥以此流，死生存亡安危，从此生矣。		《吕氏春秋》__春秋战国
392	 [子] 产治郑，邓析务难之，与民之有狱者约：大狱一衣，小狱襦袴。		《吕氏春秋》__春秋战国
393	又一年，王召范蠡而闻焉，曰：“吾与者谋吴， [子] 曰‘未可也’，今申胥骤谏其王，王怒而杀之，其可乎？”		《国语》__春秋战国
394	又一年，王召范蠡而问焉，曰：“吾与 [子] 谋吴， [子] 曰‘未可也’，今吴王因于乐而忘其百姓，乱民功，逆天时；信谗喜优，憎辅远弼，圣人不出，忠臣解骨；皆曲相御，莫适相非，上下相偷。		《国语》__春秋战国
395	 [子] 产患之，於是杀邓析而戮之，民心乃服，是非乃定，法律乃行。		《吕氏春秋》__春秋战国
396	吾于与 [子] 谋之，其可舆？”		《国语》__春秋战国
397	君之丧， [子] 大夫公 [子] 众士皆三日不食。		《礼记》__春秋战国
398	 [子] 大夫公 [子] 众士食粥，纳财，朝一溢 米。		《礼记》__春秋战国
399	故人曰： “ [子] 尚可以见人乎？”		《吕氏春秋》__春秋战国
400	对曰：“ [子] 以死为顾可以见人乎？”		《吕氏春秋》__春秋战国
401	 [子] 以三年之丧非日之丧。		《墨子》__春秋战国
402	且 [子] 法周而未法夏也。		《墨子》__春秋战国
403	则岂不以孔 [子] 为天 [子] 哉。		《墨子》__春秋战国
404	赏 [子] 墨 [子] 谓公孟 [子] 曰。		《墨子》__春秋战国
405	丧礼君与父母妻后 [子] 死。		《墨子》__春秋战国
406	夏，六月，季姬及缯 [子] 遇于防，使缯 [子] 来朝。		《榖梁传》__春秋战国
407	以病缯 [子] 也。		《榖梁传》__春秋战国
408	’今岁晚矣， [子] 将奈何？”		《国语》__春秋战国
409	岂有以贤于婴儿 [子] 哉。		《墨子》__春秋战国
410	则 [子] 告我为室之故矣。		《墨子》__春秋战国
411	叔母、世母、故主、宗 [子] ，食肉饮酒。		《礼记》__春秋战国
412	今翟会无称于也 [子] 乎。		《墨子》__春秋战国
413	 [子] 墨 [子] 谓公良桓 [子] 曰。		《墨子》__春秋战国
414	有游于 [子] 墨 [子] 之门者。		《墨子》__春秋战国
415	是 [子] 之谓不扣而鸣邪。		《墨子》__春秋战国
416	是 [子] 之所谓非君 [子] 邪。		《墨子》__春秋战国
417	 [子] 墨 [子] 游公尚过于越。		《墨子》__春秋战国
418	有游于 [子] 墨 [子] 之门者。		《墨子》__春秋战国
419	君将大敛， [子] 弁，即位于序端，卿大夫即位于堂廉楹西，北面东上，父兄 堂下北面，夫人命妇尸西东面，外宗房中南面。		《礼记》__春秋战国
420	鲁阳文君谓 [子] 墨 [子] 曰。		《墨子》__春秋战国
421	先生苟能使 [子] 墨 [子] 于越而教寡人。		《墨子》__春秋战国
422	卒敛，宰告， [子] 冯之踊，夫人东面亦如之。		《礼记》__春秋战国
423	苟能使 [子] 墨 [子] 至于越。		《墨子》__春秋战国
424	宋有澄 [子] 者，亡缁衣。		《吕氏春秋》__春秋战国
425	 [子] 墨 [子] 出曹公 [子] 而于宋。		《墨子》__春秋战国
426	澄 [子] 曰：“ [子] 不如速与我衣。		《吕氏春秋》__春秋战国
427	三年而反睹 [子] 墨 [子] 曰。		《墨子》__春秋战国
428	昔吾所亡者，纺缁也；今 [子] 之衣，禅缁也。		《吕氏春秋》__春秋战国
429	以禅缁当纺缁， [子] 岂不得哉？”		《吕氏春秋》__春秋战国
430	士冯父母妻长 [子] 庶 [子] ，庶 [子] 有 [子] ，则父母不冯其尸。		《礼记》__春秋战国
431	二三 [子] 有复于 [子] 墨 [子] 学射者。		《墨子》__春秋战国
432	二三 [子] 复于 [子] 墨 [子] 曰。		《墨子》__春秋战国
433	君于臣抚之，父母于 [子] 执之， [子] 于父母冯之，妇于舅姑 奉之，舅姑于妇抚之，妻于夫拘之，夫于妻 [子] 昆弟执之。		《礼记》__春秋战国
434	二三 [子] 复于 [子] 墨 [子] 曰。		《墨子》__春秋战国
435	 [子] 曰：石，无知之物，兒，微有知之物。		《榖梁传》__春秋战国
436	惠 [子] 为魏惠王为法。		《吕氏春秋》__春秋战国
437	 [子] 墨 [子] 谓鲁阳文君曰。		《墨子》__春秋战国
438	凡非适 [子] 者，自未葬以于 隐者为庐。		《礼记》__春秋战国
439	 [子] 墨 [子] 为鲁阳文君曰。		《墨子》__春秋战国
440	鲁阳文君语 [子] 墨 [子] 曰。		《墨子》__春秋战国
441	何以异食其 [子] 而赏其父者哉。		《墨子》__春秋战国
442	何以非夷人食其 [子] 也。		《墨子》__春秋战国
443	有游于 [子] 墨 [子] 之间者。		《墨子》__春秋战国
