语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：被
2022/7/10 22:53:56

序号	语句	书名	朝代
257	 [被] 曰：“不，臣将为大王画计耳。		《汉书》__汉
258	 [被] 曰：“天下治。”		《汉书》__汉
259	 [被] 对曰：“ [被] 窃观朝廷，君臣、父子、夫妇、长幼之序皆得其理，上之举错遵古之道，风俗纪纲未有所缺。		《汉书》__汉
260	王怒， [被] 谢死罪。		《汉书》__汉
261	 [被] 曰：“臣所善黄义，从大将军击匈奴，言大将军遇士大夫以礼，与士卒有恩，众皆乐为用。		《汉书》__汉
262	 [被] 曰：“独先刺大将军，乃可举事。”		《汉书》__汉
263	王复问 [被] 曰：“公以为吴举兵非邪？”		《汉书》__汉
264	 [被] 曰：“非也。		《汉书》__汉
265	今我令缓先要成皋之口，周 [被] 下颍川兵塞轘辕、伊阙之道，陈定发南阳兵守武关，河南太守独有雒阳耳，何足忧？		《汉书》__汉
266	 [被] 曰：“臣见其祸，未见其福也。”		《汉书》__汉
267	王恐阴事泄，谓 [被] 曰：“事至，吾欲遂发。		《汉书》__汉
268	平原唐其坛曼兮，列新雉于林薄；攒并闾与B974{艹舌}兮，纷 [被] 丽其亡鄂。		《汉书》__汉
269	 [被] 曰：“略衡山以击庐江，有寻阳之船，守下雉之城，结九江之浦，绝豫章之口，强弩临江而守，以禁南郡之下，东保会稽，南通劲越，屈强江、淮间，可以延岁月之寿耳，未见其福也。”		《汉书》__汉
270	 [被] 曰：“大王之群臣近幸素能使众者，皆前系诏狱，余无可用者。”		《汉书》__汉
271	 [被] 曰：“臣不敢避子胥之诛，愿大王无为吴王之听。		《汉书》__汉
272	周、秦以来，匈奴暴桀，寇侵边境，汉兴，尤 [被] 其害。		《汉书》__汉
273	王以陈胜、吴广论之， [被] 以为过矣。		《汉书》__汉
274	今圣德广 [被] ，天覆匈奴，匈奴得蒙全活之恩，稽首来臣。		《汉书》__汉
275	据《董贤传》、哀帝崩（六月戊午）后，董贤 [被] 收，自杀。		《汉书》__汉
276	 [被] 因流涕而起。		《汉书》__汉
277	后王复召问 [被] ：“苟如公言，不可以缴幸邪？”		《汉书》__汉
278	 [被] 曰：“必不得已， [被] 有愚计。”		《汉书》__汉
279	 [被] 曰：“当今诸侯无异心，百姓无怨气。		《汉书》__汉
280	后事发觉， [被] 诣吏自告与淮南王谋反踪迹如此。		《汉书》__汉
281	天子以伍 [被] 雅辞多引汉美，欲勿诛。		《汉书》__汉
282	张汤进曰：“ [被] 首为王画反计，罪无赦。”		《汉书》__汉
283	遂诛 [被] 。		《汉书》__汉
284	初，充召见犬台宫，自请愿以所常 [被] 服冠见上。		《汉书》__汉
285	张耀日之玄旄，扬左纛， [被] 云梢。		《汉书》__汉
286	是时哀帝 [被] 疾，始即位，而人有告中山孝王太后祝诅上，太后及弟宜乡侯冯参皆自杀，其罪不明。		《汉书》__汉
287	徽车轻武，鸿絧B25A猎，殷殷轸轸， [被] 陵缘阪，穷冥极远者，相与C22D乎高原之上；羽骑营营，昈分殊事，缤纷往来，B25C轳不绝，若光若灭者，布乎青林之下。		《汉书》__汉
288	时哀帝 [被] 疾，或言匈奴从上游来厌人，自黄龙、竟宁时，单于朝中国辄有大故。		《汉书》__汉
289	御史章赣 [被] 创突亡。		《汉书》__汉
290	昔者虞舜，孝之至也，而不中于瞽叟；孝已 [被] 谤，伯奇放流，骨肉至亲，父子相疑。		《汉书》__汉
291	躬邑人河内掾贾惠往过躬，教以祝盗方，以桑东南指枝为匕，画北斗七星其上，躬夜自 [被] 发，立中庭，向北斗，持匕招指祝盗。		《汉书》__汉
292	前日天下大乱，兵革并起，万民苦殃，朕亲 [被] 坚执锐，自帅士卒，犯危难，平暴乱，立诸侯，偃兵息民，天下大安，此皆太公之教训也。		《汉书》__汉
293	绝国殊俗、 僻远幽间之处，不能 [被] 德承泽，故立诸侯以教诲之。		《淮南子》__汉
294	卓王孙不得已，分与文君僮百人，钱百万，及其嫁时衣 [被] 财物。		《汉书》__汉
295	于是郑女曼姬， [被] 阿锡，揄B45C缟，杂纤罗，垂雾E067，襞积褰绉，郁桡溪谷；C17CC17CD759D759，扬BD62戌削，蜚F271垂E66F；扶舆猗靡，翕呷萃蔡，下摩兰蕙，上拂羽盖；错翡翠之葳蕤，缪绕玉绥；眇眇忽忽，若神之仿佛。		《汉书》__汉
296	雨雪，王皮冠，秦复陶，翠 [被] ，豹舄，执鞭以出，仆析父従。		《左传》__春秋战国
297	右尹子革夕，王见之，去冠、 [被] ，舍鞭，与之语曰：“昔我先王熊绎，与吕级、王孙牟、燮父、禽父，并事康王，四国皆有分，我独无有。		《左传》__春秋战国
298	允溶淫鬻，散涣夷陆，亭皋千里，靡不 [被] 筑。		《汉书》__汉
299	C944以绿蕙， [被] 以江离，糅以蘼芜，杂以留夷。		《汉书》__汉
300	柴池茈B07A，旋还乎后宫，杂袭累辑， [被] 山缘谷，循阪下DAF4，视之无端，究之亡穷。		《汉书》__汉
301	蒙鹖苏，绔白虎， [被] 斑文，跨野马，陵三C869之危，下碛历之坻，径峻赴险，越壑厉水。		《汉书》__汉
302	徒车之所B15E轹，骑之所蹂若，人之所蹈藉，与其穷极倦，B154惊惮詟伏，不 [被] 创刃而死者，它它藉藉，填坑满谷，掩平弥泽。		《汉书》__汉
303	夫以诸侯之细，而乐万乘之所侈，仆恐百姓 [被] 其尤也。”		《汉书》__汉
304	莽遣歙、歙弟骑都尉展德侯飒使匈奴，贺单于初立，赐黄金衣 [被] 缯帛，绐言侍子登在，因购求陈良、终带等。		《汉书》__汉
305	 [被] 险而带河，四塞以为固，地利形便，畜积殷富。		《淮南子》__汉
306	逮至孝文，与通关市，妻以汉女，增厚其赂，岁以千金，而匈奴数背约束，边境屡 [被] 其害。		《汉书》__汉
307	今以中人之才，蒙 愚惑之智， [被] 污辱之行，无本业所修，方术所务，焉得无有睥面掩鼻之容哉！		《淮南子》__汉
308	身若秋 药 [被] 风，发若结旌，骋驰若骛；木熙者，举梧槚，据句枉，蝯自纵，好茂叶， 龙夭矫，燕枝拘，援丰条，舞扶疏，龙从鸟集，搏援攫肆，蔑蒙踊跃。		《淮南子》__汉
309	且夫观者 莫不为之损心酸足，彼乃始徐行微笑， [被] 衣修擢。		《淮南子》__汉
310	虐政用于下，而欲德教之 [被] 四海，故难成也。		《汉书》__汉
311	是以阴阳调而风雨时，群生和而万民殖，五谷孰而草木茂，天地之间 [被] 润泽而大丰美，四海之内闻盛德而皆徠臣，诸福之物，可致之祥，莫不毕至，而王道终矣。		《汉书》__汉
312	故摅道以 [被] 民，而民弗从者，诚心弗施也。		《淮南子》__汉
313	高祖 [被] 酒，夜径泽中，令一人行前。		《汉书》__汉
314	春秋四国同日灾，汉七国同日众山溃，咸 [被] 其害，不畏天威之明效也。		《汉书》__汉
315	伊、洛、E767、涧既入于河，荥、波既猪，道荷泽， [被] 盟猪，厥土惟壤，下土坟垆。		《汉书》__汉
316	九疑之南，陆事寡而水事众，于是民人 [被] 发文身，以像鳞虫；短绻不绔，以		《淮南子》__汉
317	故牛岐蹄而戴角，马 [被] 髦而全足者，天也；络马		《淮南子》__汉
318	夫刻肌肤，镵皮革， [被] 创流血， 至难也；然越为之，以求荣也。		《淮南子》__汉
319	圣王在上，明好恶以示之，经诽誉以导之，亲贤 而进之，贱不肖而退之，无 [被] 创流血之苦，而有高世尊显之名，民孰不从！		《淮南子》__汉
320	东渐于海，西 [被] 于流沙，朔、南洎，声教讫于四海。		《汉书》__汉
321	夫古之天下亦今之天下，今之天下亦古之天下，共是天下，古以大治，上下和睦，习俗美盛，不令而行，不禁而止，吏亡奸邪，民亡盗贼，囹圄空虚，德润草木，泽 [被] 四海，凤皇来集，麒麟来游，以古准今，壹何不相逮之远也！		《汉书》__汉
322	是时，中国齐、晋，南夷吴、楚为强，陈交晋不亲，附楚不固，数 [被] 二国之祸。		《汉书》__汉
323	行十余年，丁男 [被] 甲，丁女转输，苦不聊生，自经于道树，死者相望。		《汉书》__汉
324	窃见安汉公自初束脩，值世俗隆奢丽之时，蒙两宫厚骨肉之宠， [被] 诸父赫赫之光，财饶势足，亡所牾意，然而折节行仁，克心履礼，拂世矫俗，确然特立；恶衣恶食，陋车驽马，妃匹无二，闺门之内，孝友之德，众莫不闻；清静乐道，温良下士，惠于故旧，笃于师友。		《汉书》__汉
325	定陶太后欲立僭号，惮彼面剌幄坐之义，佞惑之雄，硃博之畴，惩此长、宏手劾之事，上下一心，谗贼交乱，诡辟制度，遂成篡号，斥逐仁贤，诛残戚属，而公 [被] 胥、原之诉，远去就国，朝政崩坏，纲纪废驰，危亡之祸，不隧如发。		《汉书》__汉
326	严助、伍 [被] ，上欲释之，汤争曰：“伍 [被] 本造反谋，而助亲幸出入禁闼，腹心之臣，乃交私诸侯如此，弗诛，后不可治。”		《汉书》__汉
327	边境时有风尘之警，臣宜 [被] 坚执锐，当矢石，启前行。		《汉书》__汉
328	宣帝时修武帝故事，讲论六艺群书，博尽奇异之好，征能为《楚辞》九江 [被] 公，召见诵读，益召高材刘向、张子侨、华龙、柳褒等侍诏金马门。		《汉书》__汉
329	夫荷旃 [被] 毳者，难与道纯绵之丽密；羹藜含糗者，不足与论太牢之滋味。		《汉书》__汉
330	化溢四表，横 [被] 无穷，遐夷贡献，万祥毕溱。		《汉书》__汉
331	昆弟诸子欲厚葬汤，汤母曰：“汤为天子大臣， [被] 恶言而死，何厚葬为！”		《汉书》__汉
332	以三圣之德，地方不过数千里，西 [被] 流沙，东渐于海，朔南暨声教，迄于四海，欲与声教则治之，不欲与者不强治也。		《汉书》__汉
333	当 [被] 无益之辜，所以敢且保首领须臾者，诚上休陛下余光，而下依群公之故也。		《汉书》__汉
334	即有所间非，则臣莽当 [被] 诖上误朝之罪。		《汉书》__汉
335	天子报曰：“将军年老 [被] 病，朕甚闵之。		《汉书》__汉
336	古之戎狄，今为中国；古之裸人，今 [被] 朝服；古之露首，今冠章甫；古之跣跗，今履〔高〕舄。		《论衡》__汉
337	越裳氏重译献白雉，黄支自三万里贡生犀，东夷王度大海奉国珍，匈奴单于顺制作，去二名，今西域良愿等复举地为臣妾，昔唐尧横 [被] 四表，亦亡以加之。		《汉书》__汉
338	夫斩赴火之首，与贳 [被] 刃者之身，德虐孰大也？		《论衡》__汉
339	陛下垂德惠以覆露之，使元元之民安生乐业，则泽 [被] 万世，传之子孙，施之无穷。		《汉书》__汉
340	南越王甚嘉 [被] 惠泽，蒙休德，愿革心易行，身从使者入谢。		《汉书》__汉
341	此一举，不挫一兵之锋，不用一卒之死，而闽王伏辜，南越 [被] 泽，威震暴王，义存危国，此则陛下深计远虑之所出也。		《汉书》__汉
342	于是夫 [被] 甲持戟，募军中壮士所善愿从数十人。		《汉书》__汉
343	巴、蜀、越■、郁林、日南、辽东、乐浪，周时 [被] 发椎髻，今戴皮弁；周时重译，今吟《诗》、《书》。		《论衡》__汉
344	御史大夫韩安国曰：“魏其言灌夫父死事，身荷戟驰不测之吴军，身 [被] 数十创，名冠三军，此天下壮士，非有大恶，争杯酒，不足引它过以诛也。		《汉书》__汉
345	且高帝身 [被] 坚执锐，蒙雾露，沐霜雪，行几十年，所以不报平城之怨者，非力不能，所以休天下之心也。		《汉书》__汉
346	汲黯曰：“弘位在三公，奉禄甚多，然为布 [被] ，此诈也。”		《汉书》__汉
347	夫以三公为布 [被] ，诚饰诈欲以钓名。		《汉书》__汉
348	今臣弘位为御史大夫，为布 [被] ，自九卿以下至于小吏无差，诚如黯言。		《汉书》__汉
349	令骑士兵车四面营陈， [被] 甲E96FE972居马上，抱弩负B36D。		《汉书》__汉
350	位在宰相封侯，而为布 [被] 脱粟之饭，奉禄以给故人宾客，无有所余，可谓减于制度，而率下笃俗者也，与内厚富而外为诡服以钓虚誉者殊科。		《汉书》__汉
351	敞身 [被] 重劾，及使者至，妻子家室皆泣惶惧，而敞独笑曰：“吾身亡命为民，郡吏当就捕，今使者来，此天子欲用我也。”		《汉书》__汉
352	同日 [被] 霜，蔽者不伤。		《论衡》__汉
353	卫之骖乘者，见御者之过，从後呼车，有救危之义，不 [被] 其罪。		《论衡》__汉
354	以圣人之才，犹不幸偶，庸人之中， [被] 不幸偶，祸必众多矣！		《论衡》__汉
355	人命有长短，时有盛衰，衰则疾病， [被] 灾蒙祸之验也。”		《论衡》__汉
356	臣等窃痛伤尊修身洁己，砥节首公，刺讥不惮将相，诛恶不避豪强，诛不制之贼，解国家之忧，功著职修，威信不废，诚国家爪牙之吏，折冲之臣，今一旦无辜制于仇人之手，伤于诋欺之文，上不得以功除罪，下不得蒙棘木之听，独掩怨仇之偏奏， [被] 共工之大恶，无所陈怨诉罪。		《汉书》__汉
357	章疾病，无 [被] ，卧牛衣中，与妻决，涕泣。		《汉书》__汉
358	羊舌似我初生之时，声似豺狼，长大性恶， [被] 祸而死。		《论衡》__汉
359	石庆虽以谨得终，然数 [被] 谴。		《汉书》__汉
360	以郡县吏积功，稍迁为 [被] 阳令。		《汉书》__汉
361	胜之过 [被] 阳，欲斩，已解衣伏质，仰言曰：“使君颛杀生之柄，威震郡国，令夏斩一，不足以增威，不如时有所宽，以明恩贷，令尽死力。”		《汉书》__汉
362	舜得下廪，不 [被] 火灾；穿井旁出，不触土害。		《论衡》__汉
363	怀禄贪势，不能自退，遭遇变故，横 [被] 口语，身幽北阙，妻子满狱。		《汉书》__汉
364	非唯人行，凡物皆然，生动之类，咸 [被] 累害。		《论衡》__汉
365	夫不本累害所从生起，而徒归责於 [被] 累害者，智不明，暗塞於理者也.物以春生，人保之；以秋成，人必不能保之。		《论衡》__汉
