语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:16

序号	语句	书名	朝代
278	其西有句曲九星，三处罗列：一 [曰] 天旗，二 [曰] 天苑，三 [曰] 九斿。		《汉书》__汉
279	其东有大星 [曰] 狼，狼角变色，多盗贼。		《汉书》__汉
280	下有四星 [曰] 弧，直狼。		《汉书》__汉
281	比地有大星， [曰] 南极老人。		《汉书》__汉
282	其南有众星， [曰] 羽林天军。		《汉书》__汉
283	危东六星，两两而比， [曰] 司寇。		《汉书》__汉
284	营室为清庙， [曰] 离宫、阁道。		《汉书》__汉
285	汉中四星， [曰] 天驷。		《汉书》__汉
286	旁一星， [曰] 王梁。		《汉书》__汉
287	旁有八星，绝汉， [曰] 天横。		《汉书》__汉
288	岁星 [曰] 东方，春，木；于人五常，仁也；五事，貌也。		《汉书》__汉
289	一 [曰] ，当居不居，国亡；所之，国昌；已居之，又东西去之，国凶，不可举事用兵，安静中度，吉。		《汉书》__汉
290	《春秋》昭公十七年“郯子来朝”，《传》 [曰] ：昭子问少昊氏鸟名何故，对 [曰] ：“吾祖也，我知之矣。		《汉书》__汉
291	太昊帝 《易》 [曰] ：“砲牺氏之王天下也。”		《汉书》__汉
292	作罔罟以田渔，取牺牲，故天下号 [曰] 砲牺氏。		《汉书》__汉
293	《祭典》 [曰] ：“共工氏伯九域。”		《汉书》__汉
294	又 [曰] “祅星，不出三年，其下有军，及失地，若国君丧”。		《汉书》__汉
295	荧惑 [曰] 南方，夏，火；礼也；视也。		《汉书》__汉
296	炎帝 《易》 [曰] ：“砲牺氏没，神农氏作。”		《汉书》__汉
297	教民耕农，故天下号 [曰] 神农氏。		《汉书》__汉
298	黄帝 《易》 [曰] ：“神农氏没，黄帝氏作。”		《汉书》__汉
299	一 [曰] ，荧惑出则有大兵，入则兵散。		《汉书》__汉
300	始垂衣裳，有轩、冕之服，故天下号 [曰] 轩辕氏。		《汉书》__汉
301	少昊帝 《孝德》 [曰] 少昊 [曰] 清。		《汉书》__汉
302	故 [曰] 虽有明天子，必视荧惑所在。		《汉书》__汉
303	太白 [曰] 西方，秋，金；义也；言也。		《汉书》__汉
304	土生金，故为金德，天下号 [曰] 金天氏。		《汉书》__汉
305	颛顼帝 《春秋外传》 [曰] ：少昊之衰，九黎乱德，颛顼受之，乃命重黎。		《汉书》__汉
306	一 [曰] ，天下BA3A兵，野有兵者，所当之国大凶。		《汉书》__汉
307	天下号 [曰] 高阳氏。		《汉书》__汉
308	)帝喾 《春秋外传》 [曰] ：颛顼之所建，帝喾受之。		《汉书》__汉
309	天下号 [曰] 高辛氏。		《汉书》__汉
310	唐帝 《帝系》 [曰] ：帝喾四妃，陈丰生帝尧，封于唐。		《汉书》__汉
311	木生火，故为火德，天下号 [曰] 陶唐氏。		《汉书》__汉
312	一 [曰] ，出蚤为月食，晚为天祅及彗星，将发于亡道之国。		《汉书》__汉
313	虞帝 《帝系》 [曰] ：颛顼生穷蝉，五世而生瞽叟，瞽叟生帝舜，处虞之妫汭，尧嬗以天下。		《汉书》__汉
314	天下号 [曰] 有虞氏。		《汉书》__汉
315	伯禹 《帝系》 [曰] ：颛顼五世而生鲧，鲧生禹，虞舜嬗以天下。		《汉书》__汉
316	天下号 [曰] 夏后氏。		《汉书》__汉
317	天下号 [曰] 商，后 [曰] 殷。		《汉书》__汉
318	《三统》，上元至伐桀之岁，十四万一千四百八十岁，岁在大火房五度，故《传》 [曰] ：“大火，阏伯之星也，实纪商人。”		《汉书》__汉
319	商十二月乙丑朔旦冬至，故《书序》 [曰] ：“成汤既没，太甲元年，使伊尹作《伊训》。”		《汉书》__汉
320	《伊训》篇 [曰] ：“惟太甲元年十有二月乙丑朔，伊尹祀于先王，诞资有牧方明。”		《汉书》__汉
321	自伐桀至武王伐纣，六百二十九岁，故《传》 [曰] 殷“载祀六百”。		《汉书》__汉
322	《殷历》 [曰] ：当成汤方即世用事十三年，十一月甲子朔旦冬至，终六府首。		《汉书》__汉
323	天下号 [曰] 周室。		《汉书》__汉
324	文王受命九年而崩，再期，在大祥而伐纣，故《书序》 [曰] ：“惟十有一年，武王伐纣，作《太誓》。”		《汉书》__汉
325	故《书序》 [曰] ：“武王克殷，以箕子归，作《洪范》。		《汉书》__汉
326	辰星 [曰] 北方，冬，水，知也；听也。		《汉书》__汉
327	《洪范》篇 [曰] ：“惟十有三祀，王访于箕子。”		《汉书》__汉
328	自文王受命而至此十三年，岁亦在鹑火，故《传》 [曰] ：“岁在鹑火，则我有周之分野也。”		《汉书》__汉
329	师初发，以殷十一月戊子，日在析木箕七度，故《传》 [曰] ：“日在析木。”		《汉书》__汉
330	房为天驷，故《传》 [曰] ：“月在天驷。”		《汉书》__汉
331	后三日得周正月辛卯朔，合辰在斗前一度，斗柄也，故《传》 [曰] ：“辰在斗柄。”		《汉书》__汉
332	填星 [曰] 中央，季，夏，土；信也；思，心也。		《汉书》__汉
333	明日己未冬至，晨星与婺女伏，历建星及牵牛，至于婺女天鼋之首，故《传》 [曰] ：“星在天鼋。”		《汉书》__汉
334	《序》 [曰] ：“一月戊午，师度于孟津。”		《汉书》__汉
335	故《外传》 [曰] ：“王以二月癸亥夜陈。”		《汉书》__汉
336	《武成》篇 [曰] ：“粤若来三月，既死霸，粤五日甲子，咸刘商王纣。”		《汉书》__汉
337	一 [曰] ，既已居之又东西去之，其国凶，不可举事用兵。		《汉书》__汉
338	太白在南，岁在北，名 [曰] 牝牡，年谷大孰。		《汉书》__汉
339	故《武成》篇 [曰] ：“惟四月既旁生霸，粤六日庚戌，武王燎于周庙。		《汉书》__汉
340	一 [曰] ，火与水合为淬，与金合为铄，不可举事用兵。		《汉书》__汉
341	故《礼记·文王世子》 [曰] ：“文王九十七而终，武王九十三而终。”		《汉书》__汉
342	故《召诰》 [曰] ：“惟二月既望，粤六日乙未。”		《汉书》__汉
343	《召诰》 [曰] ：“惟三月丙午朏。”		《汉书》__汉
344	古文《月采》篇 [曰] “三日 [曰] 朏”。		《汉书》__汉
345	故《洛诰》篇 [曰] ：“戊辰，王在新邑，C02C祭岁。		《汉书》__汉
346	故《顾命》 [曰] “惟四月哉生霸，王有疾不豫，甲子，王乃洮B047水”，作《顾命》。		《汉书》__汉
347	康王十二年六月戊辰朔，三日庚午，故《毕命丰刑》 [曰] ：“惟十有二年六月庚午朏，王命作策《丰刑》。”		《汉书》__汉
348	故《传》 [曰] “燮父、禽父并事康王”，言晋侯燮、鲁公伯禽俱事康王也。		《汉书》__汉
349	极后有四星，名 [曰] 句星。		《汉书》__汉
350	斗杓后有三星，名 [曰] 维星。		《汉书》__汉
351	一 [曰] ，甲齐，乙东夷，丙楚，丁南夷，戊魏，己韩，庚秦，辛西夷，壬燕、赵，癸北夷。		《汉书》__汉
352	故《传》 [曰] ：“五年春，王正月辛亥朔，日南至。”		《汉书》__汉
353	卜偃 [曰] ：“其九月十月之交乎？		《汉书》__汉
354	故《传》 [曰] 晋侯使寺人披伐蒲，重耳奔狄。		《汉书》__汉
355	董因 [曰] ：“君之行，岁在大火。”		《汉书》__汉
356	故《传》 [曰] ：重耳处狄十二年而行，过卫五鹿，乞食于野人，野人举塊而与之。		《汉书》__汉
357	子犯 [曰] ：“天赐也，后十二年，必获此土。		《汉书》__汉
358	太岁在寅 [曰] 摄提格。		《汉书》__汉
359	岁星正月晨出东方，《石氏》 [曰] 名监德，在斗、牵牛。		《汉书》__汉
360	故《传》 [曰] 董因云：“君以辰出，而以参人，必获诸侯。”		《汉书》__汉
361	是岁闰余十三，正小雪，闰当在十一月后，而在三月，故《传》 [曰] “非礼也”。		《汉书》__汉
362	在卯 [曰] 单阏。		《汉书》__汉
363	二月出，《石氏》 [曰] 名降人，在婺女、虚、危。		《汉书》__汉
364	亡闰而置闰，又不告朔，故《经》 [曰] “闰月不告朔”，言亡此月也。		《汉书》__汉
365	《传》 [曰] ：“不告朔，非礼也。”		《汉书》__汉
366	在辰 [曰] 执徐。		《汉书》__汉
367	三月出，《石氏》 [曰] 名青章，在营室、东壁。		《汉书》__汉
368	在巳 [曰] 大荒落。		《汉书》__汉
369	四月出，《石氏》 [曰] 名路踵，在奎、娄。		《汉书》__汉
370	《传》 [曰] ：“冬十一月乙亥朔，日有食之，于是辰在申，司历过也，再失闰矣。”		《汉书》__汉
371	二十八年距辛亥百一十岁，岁在星纪，故《经》 [曰] ：“春无冰。”		《汉书》__汉
372	《传》 [曰] ：“岁在星纪，而淫于玄枵。”		《汉书》__汉
373	在午 [曰] 敦牂。		《汉书》__汉
374	《石氏》 [曰] 名启明，在胃、昴、毕。		《汉书》__汉
375	故《传》 [曰] ：绛县老人 [曰] ：“臣生之岁，正月甲子朔，四百四十有五甲子矣。		《汉书》__汉
376	师旷 [曰] ：“C23B成子会于承匡之岁也，七十三年矣。”		《汉书》__汉
377	史赵 [曰] ：“亥有二首六身，下二如身，则其日数也。”		《汉书》__汉
378	士文伯 [曰] ：“然则二万六千六百有六旬也。”		《汉书》__汉
379	在未 [曰] 协洽。		《汉书》__汉
380	六月出，《石氏》 [曰] 名长烈，在觜觿、参。		《汉书》__汉
381	在申 [曰] 氵君滩。		《汉书》__汉
382	《石氏》 [曰] 名天晋，在东井、舆鬼。		《汉书》__汉
383	故《传》 [曰] ：“二月己丑，日南至。”		《汉书》__汉
384	故《传》 [曰] ：“越得岁，吴伐之，必受其咎。”		《汉书》__汉
385	在酉 [曰] 作詻八月出。		《汉书》__汉
386	《石氏》 [曰] 名长壬，在柳、七星、张。		《汉书》__汉
387	是月也螽，故《传》 [曰] ：“火伏而后蛰者毕，今火犹西流，司历过也。”		《汉书》__汉
388	在戌 [曰] 掩茂。		《汉书》__汉
389	《诗》 [曰] ：“七月流火。”		《汉书》__汉
390	九月出，《石氏》 [曰] 名天睢，在翼、轸。		《汉书》__汉
391	在亥 [曰] 大渊献。		《汉书》__汉
392	十月出，《石氏》 [曰] 名天皇，在角、亢始。		《汉书》__汉
393	在子 [曰] 困敦。		《汉书》__汉
394	十一月出，《石氏》 [曰] 名天宗，在氐、房始。		《汉书》__汉
395	在丑 [曰] 赤奋苦。		《汉书》__汉
396	十二月出，《石氏》 [曰] 名天昊，在尾、箕。		《汉书》__汉
397	古人有言 [曰] ：“天下太平，五星循度，亡有逆行。		《汉书》__汉
398	天下号 [曰] “汉”。		《汉书》__汉
399	夏氏《日月传》 [曰] ：“日月食尽，主位也；不尽，臣位也。”		《汉书》__汉
400	《星传》 [曰] ：“日者德也，月者刑也，故 [曰] 日食修德，月食修刑。”		《汉书》__汉
401	故《汉志》 [曰] ：岁在大棣，名 [曰] 敦牂，太岁在午。		《汉书》__汉
402	《诗传》 [曰] ：“月食非常也，比之日食犹常也，日食则不臧矣。”		《汉书》__汉
403	前十一月甲子朔旦冬至，岁在星纪婺女六度，故《汉志》 [曰] ：岁名困敦，正月岁星出婺女。		《汉书》__汉
404	孺子，著《纪》，新都侯王莽居摄三年，王莽居摄，盗袭帝位，窃号 [曰] “新室”。		《汉书》__汉
405	非星，如云非云，名 [曰] 归邪。		《汉书》__汉
406	星者，金之散气，其本 [曰] 人。		《汉书》__汉
407	汉者，亦金散气，其本 [曰] 水。		《汉书》__汉
408	《虞书》 [曰] “乃同律度量衡”，所以齐远近，立民信也。		《汉书》__汉
409	周衰官失，孔子陈后王之法， [曰] ：“谨权量，审法度，修废官，举逸民，四方之政行矣。”		《汉书》__汉
410	一 [曰] 备数，二 [曰] 和声，三 [曰] 审度，四 [曰] 嘉量，五 [曰] 权衡。		《汉书》__汉
411	《书》 [曰] ：“先其算命。”		《汉书》__汉
412	一 [曰] 光道。		《汉书》__汉
413	八音：土 [曰] 埙，匏 [曰] 笙，皮 [曰] 鼓，竹 [曰] 管，丝 [曰] 弦，石 [曰] 磬，金 [曰] 钟，木 [曰] 祝。		《汉书》__汉
414	此寒奥之表也，故 [曰] 为寒暑。		《汉书》__汉
415	一 [曰] ，晷长为潦，短为旱，奢为扶。		《汉书》__汉
416	律以统气类物，一 [曰] 黄钟，二 [曰] 太族，三 [曰] 姑洗，四 [曰] 蕤宾，五 [曰] 夷则，六 [曰] 亡射。		《汉书》__汉
417	吕以旅阳宣气，一 [曰] 林钟，二 [曰] 南吕，三 [曰] 应钟，四 [曰] 大吕，五 [曰] 夹钟，六 [曰] 中吕。		《汉书》__汉
418	其传 [曰] ，黄帝之所作也。		《汉书》__汉
419	东北地事，天位也，故《易》 [曰] ：“东北丧朋，及《巽》在东南，为风；风，阳中之阴，大臣之象也，其星，轸也。		《汉书》__汉
420	《星传》 [曰] “月入毕则将相有以家犯罪者”，言阴盛也。		《汉书》__汉
421	《书》 [曰] “星有好风，星有好雨，月之从星，则以风雨”，言失中道而东西也。		《汉书》__汉
422	故《星传》 [曰] ：“月南入牵牛南戒，民间疾疫；月北入太微，出坐北，若犯坐，则下人谋上。”		《汉书》__汉
423	一 [曰] 月为风雨，日为寒温。		《汉书》__汉
424	故《书》 [曰] “日月之行，则有冬有夏”也。		《汉书》__汉
425	直为自立，立兵破军，若 [曰] 杀将。		《汉书》__汉
426	《易》 [曰] ：“立天之道， [曰] 阴与阳。”		《汉书》__汉
427	六者，所以含阳之施，茂之于六合之内，令刚柔有体也“立地之道， [曰] 柔与刚。”		《汉书》__汉
428	《易》 [曰] “东北丧朋，乃终有庆”，答应之道也。		《汉书》__汉
429	《易》 [曰] ：“参天两地而倚数。”		《汉书》__汉
430	《书》 [曰] ：“天功人其代之。”		《汉书》__汉
431	腊明日，人众卒岁，壹会饮食，发阳气，故 [曰] 初岁。		《汉书》__汉
432	故客谓张耳 [曰] ：“东井秦地，汉王入秦，五星从岁星聚，当以义取天下。”		《汉书》__汉
433	右折见矩，其在天也，佐助旋机，斟酌建指，以齐七政，故 [曰] 玉衡。		《汉书》__汉
434	又 [曰] ：“齐之以礼。”		《汉书》__汉
435	占 [曰] ：“毕、昴间，天街也；街北，胡也；街南，中国也。		《汉书》__汉
436	占 [曰] ：“为兵丧乱。”		《汉书》__汉
437	占 [曰] ：“外内有兵与丧，改立壬公。		《汉书》__汉
438	占 [曰] ：“为雍沮，所当之国不可举事用兵，必受其殃。		《汉书》__汉
