语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：委
2022/7/10 23:09:14

序号	语句	书名	朝代
285	或者起未 [委] 质於魏，犹有贪迹，及其见用，则尽廉能，亦何异乎陈平之为人也。		《史记》__汉
286	使者过华阴，人持璧遮道， [委] 璧而去，妖鬼象人之形也。		《论衡》__汉
287	正义括地志云：“石箐山一名玉笥山，又名宛 [委] 山，即会稽山一峰也，在会稽县东南十八里。		《史记》__汉
288	吴越春秋云‘禹案黄帝中经九山，东南天柱，号曰宛 [委] ，赤帝左阙之填，承以文玉，覆以盘石，其书金简青玉为字，编以白银，皆彖其文。		《史记》__汉
289	禹乃登宛 [委] 之山，发石，乃得金简玉字，以水泉之脉。		《史记》__汉
290	世俗之人， [委] 心信之；辩论之士，亦不能定。		《论衡》__汉
291	昔人见之，故归之於命， [委] 之於时，浩然恬忽，无所怨尤。		《论衡》__汉
292	为乘田 [委] 吏，无於邑之心；为司空相国，无说豫之色。		《论衡》__汉
293	诸吕为从，谋弱京师，而勃反经合於权；吴楚之兵，亚夫驻於昌邑，以戹齐赵，而出 [委] 以梁。		《史记》__汉
294	如囊穿米出，橐败粟弃，则囊橐 [委] 辟，人瞻望之，弗复见矣。		《论衡》__汉
295	人 [委] 其篇章，专为〔政〕治，则子产、子贱之迹不足侔也。		《论衡》__汉
296	凡人能以精诚感动天，专心一意， [委] 务积神，精通於天，天为变动，然尚未可谓然。		《论衡》__汉
297	夷狄不粒食，此谷生於草野之中，成熟垂 [委] 於地，遭疾风暴起，吹扬与之俱飞，风衰谷集，坠於中国。		《论衡》__汉
298	及长，尝为季氏史，○索隐有本作“ [委] 吏”。		《史记》__汉
299	按：赵岐曰“ [委] 吏，主 [委] 积仓库之吏”。		《史记》__汉
300	’”请 [委] 国为臣妾。		《史记》__汉
301	公不如亟以国合於齐楚，齐楚必 [委] 国於公。		《史记》__汉
302	韩王入朝，魏 [委] 国听令。		《史记》__汉
303	王年少，初即位， [委] 国事大臣。		《史记》__汉
304	 [委] 不能知有圣与无，又不能别凤皇是凤与非，则必不能定今太平与未平也。		《论衡》__汉
305	岂特 [委] 琐握麀，○索隐孔文祥云：“ [委] 璅，细碎。		《史记》__汉
306	跮踱輵辖容以 [委] 丽兮，绸缪偃蹇怵鞨以梁倚。		《史记》__汉
307	然迫近北夷，师旅亟往，中国 [委] 输时有奇羡。		《史记》__汉
308	道固 [委] 蛇”，索隐音移。		《史记》__汉
309	好为淫乐长夜之饮，沈湎不治， [委] 政卿大夫。		《史记》__汉
310	威王初即位以来，不治， [委] 政卿大夫，九年之间，诸侯并伐，国人不治。		《史记》__汉
311	以为桂林、象郡，百越之君俯首系颈， [委] 命下吏。		《史记》__汉
312	诸侯安定，河渭漕輓天下，西给京师；诸侯有变，顺流而下，足以 [委] 输。		《史记》__汉
313	韩因恃齐，五战不胜，而东 [委] 国於齐。		《史记》__汉
314	蟠犹 [委] 也。”		《史记》__汉
315	言礼乐之道，上至於天，下 [委] 於地，则其间无所不之矣。”		《史记》__汉
316	故百里奚乞食於路，缪公 [委] 之以政；甯戚饭牛车下，而桓公任之以国。		《史记》__汉
317	惠王患之，乃令张仪详去秦，厚币 [委] 质事楚，曰：“秦甚憎齐，齐与楚从亲，楚诚能绝齐，秦原献商、於之地六百里。”		《史记》__汉
318	谓 [委] 管籥属国家，以身随之。”		《史记》__汉
319	式曰：“天子诛匈奴，愚以为贤者宜死节於边，有财者宜输 [委] ，如此而匈奴可灭也。”		《史记》__汉
320	材朴 [委] 积兮，莫知余之所有。		《史记》__汉
321	置平准于京师，都受天下 [委] 输。		《史记》__汉
322	因固问曰：“仆 [委] 心归计，原足下勿辞。”		《史记》__汉
323	揣音初 [委] 反，又音丁果反。		《史记》__汉
324	乐毅辞让，遂 [委] 质为臣，燕昭王以为亚卿，久之。		《史记》__汉
325	燕惠王乃使人让乐毅，且谢之曰：“先王举国而 [委] 将军，将军为燕破齐，报先王之雠，天下莫不震动，寡人岂敢一日而忘将军之功哉！		《史记》__汉
326	纵躯 [委] 命兮，不私与己。		《史记》__汉
327	故上神人舍于北极紫宫中也，与天上帝同象也，名天心神，神而不止，乃复逾天而上，但承 [委] 气，有音声教化而无形，上属天上，忧天上事。		《太平经》__汉
328	韦昭曰：“揣音初 [委] 反。”		《史记》__汉
329	今诸侯有畔逆之计，此皆宰相奉职不称，恐窃病死，○索隐案：人臣 [委] 质於君，死生由君。		《史记》__汉
330	夫匈奴无城郭之居， [委] 积之守，迁徙鸟举，难得而制也。		《史记》__汉
331	箠音之 [委] 反。		《史记》__汉
332	今必俱死，如以肉 [委] 饿虎，何益？”		《史记》__汉
333	匈奴小入，详北不胜，以数千人 [委] 之。		《史记》__汉
334	○索隐 [委] 谓弃之，恣其杀略也。		《史记》__汉
335	乃上与 [委] 气同愿，念思常慕得长活之寿，思念不敢失 [委] 气之意。		《太平经》__汉
336	时自视顾望，尽忠贞之至，奉承随 [委] 气之愿。		《太平经》__汉
337	人不得知我，我亦不闻，无禄无功，何因得上与 [委] 气同陈。		《太平经》__汉
338	’今夫卜筮者之为业也，积之无 [委] 聚，藏之不用府库，徙之不用辎车，负装之不重，止而用之无尽索之时。		《史记》__汉
339	旬月以王楚，不满半岁竟灭亡，其事至微浅，然而缙绅先生之徒负孔子礼器往 [委] 质为臣者，何也？		《史记》__汉
340	属， [委] 也。		《史记》__汉
341	今齐王以毁废之，其心怨，必背齐；背齐入秦，则齐国之情，人事之诚，尽 [委] 之秦，齐地可得也，岂直为雄也！		《史记》__汉
342	端为人贼戾，又阴痿，□正义 [委] 危反。		《史记》__汉
343	齐闻犀首之北，使人以事 [委] 焉。		《史记》__汉
344	且韩之南阳已举矣，子何不少 [委] 焉以为衍功，则秦魏之交可错矣。		《史记》__汉
345	公叔以为便，因 [委] 之犀首以为功。		《史记》__汉
346	齐王自以兒子，年少，不习兵革之事，原举国 [委] 大王。		《史记》__汉
347	是故天独深知之，故怒不悦，灾 [委] 积，更相承负是也。		《太平经》__汉
348	上皇神人之尊者，自名 [委] 气之公，一名大神，常在天君左侧，主为理明堂文之书，使可分别，曲领大职。		《太平经》__汉
349	盖汉初祠之於源，後祠之於 [委] 也。		《史记》__汉
350	天君者则 [委] 气，故名天君，尊无上；所敕所教，何有不从令者乎?”		《太平经》__汉
351	天上之士乃生天，上受 [委] 气无形而生。		《太平经》__汉
352	愚人无知，以为终古独当有之，不知乃万户之 [委] 输，皆当得衣食于是也。		《太平经》__汉
353	扶与猗靡，◇集解郭璞曰：“淮南所谓‘曾折摩地，扶与猗 [委] ’也。”		《史记》__汉
354	“夫君乃一人耳，又可处深隐，四远冤结，实闭不通，治不得天心，灾变怪异， [委] 积而不除。		《太平经》__汉
355	且夫 [委] 质而事人，而求弑之，是怀二心以事君也。		《战国策》__汉
356	孔子设礼稍诱子路，子路後儒服 [委] 质，○索隐按：服虔注左氏云“古者始仕，必先书其名於策， [委] 死之质於君，然後为臣，示必死节於其君也”。		《史记》__汉
357	知伯灭范、中行氏，而子不为报雠，反 [委] 质事知伯。		《战国策》__汉
358	，纡馀 [委] 蛇，经营乎其内。		《史记》__汉
359	“今者天都举，故乃录 [委] 气之人神人、真人、仙人、道人、圣人、贤人，皆当出辅德君治，故为未尝有也。		《太平经》__汉
360	今空秦国甲士而专 [委] 於我，◇集解徐广曰：“专亦作‘抟’，又作‘剸’。”		《史记》__汉
361	郑袖曰：“愿 [委] 之于公，为之奈何？”		《战国策》__汉
362	无形 [委] 气之神人与元气相似，故理元气。		《太平经》__汉
363	其无形 [委] 气之神人，职在理元气；大神人职在理天；真人职在理地；仙人职在理四时；大道人职在理五行；圣人职在理阴阳；贤人职在理文书，皆授语；凡民职在理草木五谷；奴婢职在理财货。		《太平经》__汉
364	今吾乃见遣于天下，为大道德之君解其承负，天地开辟以来，流灾 [委] 毒之谪。		《太平经》__汉
365	文书多畜 [委] 积而无真者，文之极也。		《太平经》__汉
366	“自行此道之后，承负久故弥远，积厄结气，并灾 [委] 毒诚多，不可须臾而尽也。”		《太平经》__汉
367	江乙说于安陵君曰：“君无咫尺之地，骨肉之亲，处尊位，受厚禄，一国之众，见君莫不敛衽而拜，抚 [委] 而服，何以也？”		《战国策》__汉
368	长千仞，大连抱，夸条直暢，实叶葰茂，攒立丛倚，连卷累佹，崔错■骫，◇集解古“ [委] ”字。		《史记》__汉
369	骃案：郭璞曰“骫音 [委] 。		《史记》__汉
370	骫音 [委] 。		《史记》__汉
371	汉高祖建立鸿基，侔功汤、武，及身病，得良医弗用，专 [委] 妇人，归之天命，亦以误矣。		《新论》__汉
372	“大王诚能听臣，臣请令山东之国，奉四时之献，以承大王之明制， [委] 社稷宗庙，练士厉兵，在大王之所用之。		《战国策》__汉
373	北方之纮曰 [委] 羽。”		《史记》__汉
374	今若九人，上极为 [委] 气神人，下极奴婢。		《太平经》__汉
375	故无神亦死，无气亦死， [委] 气神人宁入人腹中不邪?”		《太平经》__汉
376	今是 [委] 气神人，乃与元气合形并力，与四时五行共生。		《太平经》__汉
377	其後匈奴内乱，分为五单于，甘延寿得承其弊，以深德呼韩邪单于，故肯 [委] 质称臣，来入朝见汉家。		《新论》__汉
378	是 [委] 气无形自然之所服化也。		《太平经》__汉
379	玄德之见孔明，晷景未改，而腹心已 [委] 矣。		《抱朴子》__魏晋六朝
380	砾积于金匮，瑾瑶 [委] 乎沟洫，匠石缅而遐沦，梓豫忽而莫识，已矣，悲夫！		《抱朴子》__魏晋六朝
381	笔不狂简，而受驳议之荣；低眉垂翼，而充奏劾之选；不辩人物之精粗，而 [委] 以品藻之政；不知三才之军势，而轩昂节盖之下；屡为奔北之辱将，而不失前锋之显号；不别菠麦之同异，而忝叨顾问之近任。		《抱朴子》__魏晋六朝
382	陛下不以臣不武， [委] 以总督之任。		《北史》__魏晋六朝
383	窃国者侯，侯之门仁义存”，○索隐言人臣 [委] 质於侯王门，则须存于仁义。		《史记》__汉
384	故士穷窘而得 [委] 命，此岂非人之所谓贤豪间者邪？		《史记》__汉
385	承师问道，不得其人， [委] 去则迟迟冀于有获，守之则终已竟无所成，虚费事妨功，后虽痕悔，亦不及已。		《抱朴子》__魏晋六朝
386	齐战败不胜，谋则不得，使陈毛释剑☆ [委] 南听罪，西说赵，北说燕，内喻其百姓，而天下乃齐释。		《战国策》__汉
387	受之四十年一传，传之歃血而盟， [委] 质为约。		《抱朴子》__魏晋六朝
388	如帛仲理者，于山中得之，自立坛 [委] 绢，常画一本而去也。		《抱朴子》__魏晋六朝
389	于是俗人莫不 [委] 此而就彼矣。		《抱朴子》__魏晋六朝
390	如暗如明，如浊如清，似迟而疾，似亏而盈，岂肯 [委] 尸祝之坐，释大匠之位，越樽俎以代无知之疱，舍绳墨而助伤手之工。		《抱朴子》__魏晋六朝
391	计本量 [委] ，民有饥者，谷有所藏也。		《盐铁论》__汉
392	时阿难持钵行乞食，食已阿难随水边而行，见一女人在水边担水而去，阿难从女丐水，女即与水，女便随阿难，视阿难所止处，女归告其母，母名摩邓，女於家 [委] 地卧而啼，母问女何为悲啼？		《世高译经》__汉
393	婴子曰：“愿 [委] 之于子。”		《战国策》__汉
394	又止人中断肉，闻肥鲜之气，皆不能不有欲于中心，若未便绝俗 [委] 家，岩栖岫处者，固不成遂休五味，无致自苦，不如莫断谷而节量饥饱。		《抱朴子》__魏晋六朝
395	应侯拜蒙傲曰：“愿 [委] 之卿。”		《战国策》__汉
396	君子之力而不息，因为 [委] 积财物之长，家遂富而无不有。		《太平经》__汉
397	当是时，卫危于累卵，天下之士相从谋曰：‘吾将还其 [委] 质，而朝于邯郸之君乎！		《战国策》__汉
398	“然，其上第一元气无为者，念其身也，无一为也，但思其身洞白，若 [委] 气而无形，常以是为法，已成则不为无不知也。		《太平经》__汉
399	高勋之臣旷代而一有；陷冰之徒， [委] 积乎史策。		《抱朴子》__魏晋六朝
400	宝夤雅相知重，凡有文檄谋议，皆以 [委] 之。		《北史》__魏晋六朝
401	直以朕爱子出籓，故以心腹相 [委] ，勿以为恨。”		《北史》__魏晋六朝
402	故民饶则僭侈，富则骄奢，坐而 [委] 蛇，起而为非，未见其仁也。		《盐铁论》__汉
403	齐桓杀兄而立，鸟兽其行，被发彝酒，妇闾三百， [委] 政仲父，遂为霸宗；夷吾既终，祸乱亟起。		《抱朴子》__魏晋六朝
404	南 [委] 国于楚，楚王弗听。		《战国策》__汉
405	终于不觉，不忍黜斥，犹加亲 [委] ，冀其晚效。		《抱朴子》__魏晋六朝
406	上宰鼎列， [委] 之母后之族；专断顾问，决之阿谄之徒。		《抱朴子》__魏晋六朝
