语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：腹
2023/1/20 15:20:48

序号	语句	书名	朝代
268	然而喽喽守于局隘，聪不经旷，明不彻离，而欲企踵以包三光，鼓 [腹] 以奋雷灵，不亦蔽乎？		《抱朴子》__魏晋六朝
269	抱朴子曰：民财匮夫而求不已，下力竭矣，而役不休，欲怨叹之不生，规其宁之惟永，断根以续枝，割背以裨 [腹] ，刻目以广明，剜耳以开聪也。		《抱朴子》__魏晋六朝
270	覆头者不必能令足不濡，蔽 [腹] 者不必能令背不伤。		《抱朴子》__魏晋六朝
271	不如即就牛 [腹] 盛之，待临会时，当顿☆取。”		《百喻经》__魏晋六朝
272	因自拊 [腹] 曰：“若是公者，不徒然矣！”		《北史》__魏晋六朝
273	以刀子剺其 [腹] 藁。		《北史》__魏晋六朝
274	上古之时，未有音乐，鼓 [腹] 击壤，乐在其间。		《北史》__魏晋六朝
275	有身，主笞杀之；剖其孕子，节解，以草装实婢 [腹] ，裸以示晖。		《北史》__魏晋六朝
276	而洛侯生拔陇客舌，刺其本，并刺胸 [腹] 二十余疮。		《北史》__魏晋六朝
277	子建以为城人数当行阵，尽皆骁果，安之足以为用，急之 [腹] 背为忧。		《北史》__魏晋六朝
278	日陆眷因咽之，西向拜天曰：“愿使主君之智慧禄相，尽移入我 [腹] 中。”		《北史》__魏晋六朝
279	贼忿，各刳其 [腹] ，然后斩首。		《北史》__魏晋六朝
280	叔毗拜受母言，后遂白日手刃策于京城，断首瓠 [腹] ，解其支体，然后面缚请就戮焉。		《北史》__魏晋六朝
281	于是斩昱下统帅三十七人，皆令蜀兵刳 [腹] 取心食之。		《北史》__魏晋六朝
282	汝水得神龟， [腹] 下有文曰“天卜杨兴”。		《北史》__魏晋六朝
283	龟 [腹] 七字何以著龟？		《北史》__魏晋六朝
284	遗 [腹] 生一子，三岁又没。		《北史》__魏晋六朝
285	姊姊 [腹] 大，故不见兒。”		《北史》__魏晋六朝
286	南郢州刺史田夷启称朏父珍往任荆州，恩洽夷夏，乞朏充南道别将，领荆州骁勇，共为 [腹] 背。		《北史》__魏晋六朝
287	见诏书每下，便 [腹] 非私议，推恶于国，妄造祸端。		《北史》__魏晋六朝
288	之才答曰：“盖闻圣人虚其心而实其 [腹] 。”		《北史》__魏晋六朝
289	慕末怒，刳其 [腹] ，投尸于河。		《北史》__魏晋六朝
290	修素肥壮，腰 [腹] 博硕，堪忍楚毒，了不转动。		《北史》__魏晋六朝
291	睿笑曰：“贼已至城下，方复求军，临难铸兵，岂及马 [腹] ？		《梁书》__魏晋六朝
292	魏人已堕吾 [腹] 中，卿曹勿忧也。”		《梁书》__魏晋六朝
293	初，太后以承祖居 [腹] 之心任，许以不死之诏。		《北史》__魏晋六朝
294	铸铜为器，大口宽 [腹] ，名曰铜爨，既薄且轻，易于熟食。		《北史》__魏晋六朝
295	昔要 [腹] 过于十围，今之瘦削裁二尺余，旧带犹存，非为妄说。		《梁书》__魏晋六朝
296	王著朝霞古贝，瞒络腰 [腹] ，下垂至胫，头载金宝花冠，被真珠缨络，足履革屣，耳悬金铛。		《北史》__魏晋六朝
297	太宗知其将弑，乃大酣饮酒，既醉还寝，修纂以帊盛土加于 [腹] ，因崩焉。		《梁书》__魏晋六朝
298	魏略曰：歆与北海邴原、管宁俱游学，三人相善，时人号三人为“一龙”，歆为龙头，原为龙 [腹] ，宁为龙尾。		《三国志》__魏晋六朝
299	年十二，犹骑置 [腹] 上，令溺己脐中。		《北史》__魏晋六朝
300	时元始怀孕，自指其 [腹] 谓甑生等曰：“开国当我兒袭之，汝等婢子，勿有所望。”		《北史》__魏晋六朝
301	有遗 [腹] 四男，生数月，皆幽死。		《北史》__魏晋六朝
302	初，宝兴母及遐妻俱孕，浩谓曰：“汝等将来所生，皆我之自出，可指 [腹] 为亲。”		《北史》__魏晋六朝
303	吴书曰：初，固为尚书，梦松树生其 [腹] 上，谓人曰：“松字十八公也，后十八岁，吾其为公乎！”		《三国志》__魏晋六朝
304	吴人生剖其 [腹] ，允割其心肝，骂曰：“庸复作贼？”		《三国志》__魏晋六朝
305	臣辄遣司马夏侯咸、护军胡烈等，经从剑阁，出新都、大渡截其前，参军爰青彡、将军句安等蹑其后，参军皇甫闿、将军王买等从涪南出冲其 [腹] ，臣据涪县为东西势援。		《三国志》__魏晋六朝
306	衡称曹公不甚多；又见荀有仪容，赵有 [腹] 尺，因答曰：“文若可借面吊丧，稚长可使监厨请客。”		《三国志》__魏晋六朝
307	而便放志专行，胁迁省禁，卑侮王官，败法乱纪，坐召三台，专制朝政，爵赏由心，刑戮在口，所爱光五宗，所恶灭三族，群谈者蒙显诛， [腹] 议者蒙隐戮，道路以目，百寮钳口，尚书记朝会，公卿充员品而已。		《三国志》__魏晋六朝
308	九年，都护李平坐诬罔废；诸葛亮与长史蒋琬、侍中董允书曰：“孝起前临至吴，为吾说正方 [腹] 中有鳞甲，乡党以为不可近。		《三国志》__魏晋六朝
309	范忿其言触实，乃以刀环撞其 [腹] 。		《三国志》__魏晋六朝
310	溥天率土，忠臣愤慨，比屋罹祸，忠义奋发，无不抱甲负戈，冲冠裂眦，咸欲事刂刃于侯景 [腹] 中，所须兵主唱耳。		《梁书》__魏晋六朝
311	又置义米肉，县於义舍，行路者量 [腹] 取足；若过多，鬼道辄病之。		《三国志》__魏晋六朝
312	英雄俊杰，上达之士，莫不心歌 [腹] 咏，乐在归附者也。		《三国志》__魏晋六朝
313	亮集载作木牛流马法曰：“木牛者，方 [腹] 曲头，一脚四足，头入领中，舌著於 [腹] 。		《三国志》__魏晋六朝
314	曲者为牛头，双者为牛脚，横者为牛领，转者为牛足，覆者为牛背，方者为牛 [腹] ，垂者为牛舌，曲者为牛肋，刻者为牛齿，立者为牛角，细者为牛鞅，摄者为牛鞦轴。		《三国志》__魏晋六朝
315	有犬为独，无犬为蜀，横目苟身，虫入其 [腹] 。”		《三国志》__魏晋六朝
316	横目苟身，虫入其 [腹] 。”		《三国志》__魏晋六朝
317	而温与之结连死生，艳所进退，皆温所为头角，更相表里，共为 [腹] 背，非温之党，即就疵瑕，为之生论。		《三国志》__魏晋六朝
318	乃刳 [腹] 内肝而死。		《三国志》__魏晋六朝
319	蜀有汶阜之山，江出其 [腹] ，帝以会昌，神以建福，故能沃野千里。		《三国志》__魏晋六朝
320	病若在肠中，便断肠湔洗，缝 [腹] 膏摩，四五日差，不痛，人亦不自寤，一月之间，即平复矣。		《三国志》__魏晋六朝
321	破其 [腹] 中，肠皆寸寸断。		《世说新语》__魏晋六朝
322	解愁 [腹] ，饮玉浆。		《宋书》__魏晋六朝
323	元帝太兴元年，武昌太守王谅牛生子，两头八足，两尾共一 [腹] 。		《宋书》__魏晋六朝
324	门生归，白郗曰：“王家诸郎亦皆可嘉，闻来觅婿，咸自矜持，唯有一郎在东床上坦 [腹] 卧，如不闻。”		《世说新语》__魏晋六朝
325	因取大刀断犬 [腹] 近后脚之前，以所断之处向疮口，令去二三寸。		《三国志》__魏晋六朝
326	元帝太兴初，又有女子阴在 [腹] 上，在扬州，性亦淫。		《宋书》__魏晋六朝
327	京房《易妖》曰：“人生子，阴在首，天下大乱；在 [腹] ，天下有事；在背，天下无后。”		《宋书》__魏晋六朝
328	又有人病 [腹] 中半切痛，十馀日中，鬓眉堕落。		《三国志》__魏晋六朝
329	佗曰：“是脾半腐，可刳 [腹] 养治也。”		《三国志》__魏晋六朝
330	晋中兴初，有女子，其阴在 [腹] ，当齐下。		《宋书》__魏晋六朝
331	京房《易妖》曰：“人生子，阴在首，天下大乱；在 [腹] ，天下有事；在背，天下无后。”		《宋书》__魏晋六朝
332	体中不快，起作一禽之戏，沾濡汗出，因上著粉，身体轻便， [腹] 中欲食。”		《三国志》__魏晋六朝
333	孝武帝大明中，张暢为会稽郡，妾怀孕，兒于 [腹] 中啼，声闻于外。		《宋书》__魏晋六朝
334	大明末，荆州武宁县人杨始欢妻，于 [腹] 中生女兒。		《宋书》__魏晋六朝
335	后废帝元徽中，南东莞徐坦妻怀孕，兒在 [腹] 中有声。		《宋书》__魏晋六朝
336	持弓箭者主射肫 [腹] ，故心中县痛不得饮食也。		《三国志》__魏晋六朝
337	安平赵孔曜，明敏有思识，与辂有管、鲍之分，故从发干来，就郡黉上与辂相见，言：“卿 [腹] 中汪汪，故时死人半，今生人无双，当去俗腾飞，翱翔昊苍，云何在此？		《三国志》__魏晋六朝
338	蛇头燕颔，龟背鳖 [腹] ，鹤颈鸡喙，鸿前鱼尾，青首骈翼，鹭立而鸳鸯思。		《宋书》__魏晋六朝
339	是以称体而食，贫岁愈嗛；量 [腹] 而炊，丰家余餐。		《宋书》__魏晋六朝
340	辰问其故，辂曰：“吾额上无生骨，眼中无守精，鼻无梁柱，脚无天根，背无三甲， [腹] 无三壬，此皆不寿之验。		《三国志》__魏晋六朝
341	贼因斫骠，综抱父于 [腹] 下，贼斫综头面，凡四创，综当时闷绝。		《宋书》__魏晋六朝
342	薛常宝在赭圻食尽，南贼大帅刘胡屯浓湖，以囊盛米系流查及船 [腹] ，阳覆船，顺风流下，以饷赭圻。		《宋书》__魏晋六朝
343	尝胆濡足，是其公愿，分心挂 [腹] ，实亦私苦。		《宋书》__魏晋六朝
344	百姓讹言行虫病，食人大孔，数日入 [腹] ，入 [腹] 则死。		《宋书》__魏晋六朝
345	必入 [腹] 者，言害由中不由外也。		《宋书》__魏晋六朝
346	殷仲堪在荆州，童谣曰：“芒笼目，绳缚 [腹] 。		《宋书》__魏晋六朝
347	桓玄既篡，童谣曰：“草生及马 [腹] ，乌啄桓玄目。”		《宋书》__魏晋六朝
348	郭璞曰：鵯鶋，匹鸟， [腹] 下白也。		《昭明文选》__魏晋六朝
349	将军宗越偏用虐刑，先刳肠决眼，或笞面鞭 [腹] ，苦酒灌创，然后方加以刀锯。		《宋书》__魏晋六朝
350	俱是攻城，便应先图悬瓠，何更越先取郾，以受 [腹] 背之灾。		《宋书》__魏晋六朝
351	将军宗越偏用虐刑，先刳肠决眼，或笞面鞭 [腹] ，苦酒灌创，然后方加以刀锯。		《宋书》__魏晋六朝
352	临死语妻张，死后刳 [腹] 出病。		《宋书》__魏晋六朝
353	太后怒，语侍者：“将刀来，破我 [腹] ，那得生如此宁馨兒！”		《宋书》__魏晋六朝
354	义阳硃詹，世居江陵，後出扬都，好学，家贫无资，累日不爨，乃时吞纸以实 [腹] 。		《颜氏家训》__魏晋六朝
355	墨翟之徒，世谓热 [腹] ，杨硃之侣，世谓冷肠；肠不可冷， [腹] 不可热，当以仁义为节文尔。		《颜氏家训》__魏晋六朝
356	余答曰：“案：《毛传》云：‘駉駉，良马 [腹] 干肥张也。		《颜氏家训》__魏晋六朝
357	’”案：伎养者，怀其伎而 [腹] 痒也。		《颜氏家训》__魏晋六朝
358	雷公若来，吾当以鈠斫汝 [腹] 。”		《搜神后记》__魏晋六朝
359	昔有一人，与奴同时得 [腹] 瘕病，治不能愈。		《搜神后记》__魏晋六朝
360	至二十七日晡时，桓忽中恶 [腹] 满，就梅索麝香丸。		《搜神后记》__魏晋六朝
361	左氏传，阎没汝宽曰：及馈之毕，原以小人之 [腹] ，而为君子之心，属厌而已。		《昭明文选》__魏晋六朝
362	忽一夜，闻屏风后有鬼谓 [腹] 中鬼曰：“何不速杀之。		《搜神后记》__魏晋六朝
363	 [腹] 中鬼对曰：“吾不畏之。”		《搜神后记》__魏晋六朝
364	须臾， [腹] 中雷鸣鼓转，大利数行，遂差。		《搜神后记》__魏晋六朝
365	破鱼 [腹] ，得瓜刀。		《搜神后记》__魏晋六朝
366	 [腹] 傍有孔，常以絮塞之。		《搜神后记》__魏晋六朝
367	平旦，至流水侧，从孔中引出五脏六腑洗之，讫，还内 [腹] 中。		《搜神后记》__魏晋六朝
368	鯸鮐，鱼状如科斗，大者尺馀， [腹] 下白，背上青黑，有黄文。		《昭明文选》__魏晋六朝
369	有出入昔子，朝出求食，暮还入母 [腹] 中，皆出临海。		《昭明文选》__魏晋六朝
370	乌贼鱼 [腹] 中有药。		《昭明文选》__魏晋六朝
371	鷩雉，似山鸡而小，冠背毛黄， [腹] 下赤，项绿色，其性悍戾憨害，飞走如风之猋也。		《昭明文选》__魏晋六朝
372	阴淫，寒疾；阳淫，热疾；风淫，末疾；雨淫， [腹] 疾；晦淫，惑疾；明淫，心疾。		《昭明文选》__魏晋六朝
373	吴录曰：初，固为尚书，梦松树生 [腹] 上，谓人曰：松字十八公也，後十八岁当为三公乎？		《昭明文选》__魏晋六朝
374	鲎，形如惠文冠，青黑色，十二足，似蟹，足悉在 [腹] 下，长五六寸，雌常负雄行，渔者取之必得其双，故曰乘鲎，南海、朱崖、合浦诸郡皆有之。		《昭明文选》__魏晋六朝
375	群谈者受显诛， [腹] 议者蒙隐戮，汉书曰：上既造白鹿皮币，令下，颜异不应，反唇。		《昭明文选》__魏晋六朝
376	张汤奏异 [腹] 非，论死。		《昭明文选》__魏晋六朝
377	自是之後，有 [腹] 非之法也。		《昭明文选》__魏晋六朝
378	战国策，顿子曰：韩，天下之喉咽也；魏，天下之胸 [腹] 也。		《昭明文选》__魏晋六朝
379	又曰：腴， [腹] 下肥者。		《昭明文选》__魏晋六朝
380	韦昭汉书注曰：褓，若今时小儿 [腹] 衣。		《昭明文选》__魏晋六朝
381	说文曰：腴， [腹] 下肥者。		《昭明文选》__魏晋六朝
382	隆鼻短口则少眠，露眼赤精则视远，头锐身短则喜鸣，四翎亚膺则体轻，凤翼雀毛则善飞，龟背鳖 [腹] 则能产，轩前垂後则善舞，洪髀纤趾则能行。		《昭明文选》__魏晋六朝
383	仁心不加於亲戚，惠泽不流於枝叶，譬犹芟刈股肱，独任胸 [腹] ；浮舟江海，捐弃楫棹。		《昭明文选》__魏晋六朝
384	毛诗曰：母兮鞠我，出入 [腹] 我。		《昭明文选》__魏晋六朝
385	郑玄曰： [腹] ，怀抱也。		《昭明文选》__魏晋六朝
386	葬於江鱼 [腹] 中，身消烂也。		《昭明文选》__魏晋六朝
387	 [腹] 内空虚，皮乾腊也。		《昭明文选》__魏晋六朝
388	又有大飞蜂， [腹] 大如壶。		《昭明文选》__魏晋六朝
389	又曰：鲼鱼，如圆盘，口在 [腹] 下，尾端有毒。		《昭明文选》__魏晋六朝
