语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俾
2022/7/10 23:06:04

序号	语句	书名	朝代
274	宜命秩以尊儒， [俾] 全高于上齿。		《大唐新语》__隋唐五代
275	礼有升降贵贱之度， [俾] 存殁之道，各得其宜。		《大唐新语》__隋唐五代
276	益加考订，锦粹以传诸远， [俾] 圭峰禅师研真显正，化导群迷之意，永久不坠。		《禅源诠序》__隋唐五代
277	千里走书， [俾] 为序引。		《禅源诠序》__隋唐五代
278	楚辞曰：回朕车 [俾] 西引，搴虹旗於玉门。		《昭明文选》__魏晋六朝
279	又诏曰：“伯固随同巨逆，自绝于天， [俾] 无遗育，抑有恒典。		《陈书》__隋唐五代
280	思播遗恩， [俾] 覃黎献。		《陈书》__隋唐五代
281	夏五月丙子，诏曰：“朕昧旦求衣，日旰方食，思弘亿兆，用臻 [俾] 乂，而牧守莅民，廉平未洽，年常租赋，多致逋馀，即此务农，宜弘宽省。		《陈书》__隋唐五代
282	 [俾] 尧切。		《昭明文选》__魏晋六朝
283	公回兹地轴，抗此天罗，曾不崇朝， [俾] 无遗噍，军容甚穆，国政方修，物重睹于衣冠，民还瞻于礼乐，楚人满道，争睹于叶公，汉老衔悲，俱欢于司隶。		《陈书》__隋唐五代
284	 [俾] 万世得激清流，扬微波，蜚英声，腾茂实。		《昭明文选》__魏晋六朝
285	非独诱进于空门，抑亦 [俾] 兴于王化。」		《敦煌变文》__隋唐五代
286	 [俾] 用物不计，与王者共之。		《大唐新语》__隋唐五代
287	 [俾] 前圣之绪，布濩流衍而不韫韣，韫韣，已见上文。		《昭明文选》__魏晋六朝
288	王风声振赫，九域咸绥，远人率 [俾] ，奔走委赆，是用锡王朱户以居。		《北齐书》__隋唐五代
289	 [俾] 其承三季之荒末，值亢龙之灾孽，善曰：国语，郭偃曰：夫三季王之亡，宜也。		《昭明文选》__魏晋六朝
290	尚书曰：帝乃震怒，弗 [俾] 洪范九畴，彝伦攸斁。		《昭明文选》__魏晋六朝
291	昔先献武王值魏世不造，九鼎行出，乃驱御侯伯，大号燕、赵，拯厥颠坠， [俾] 亡则存。		《北齐书》__隋唐五代
292	有不 [俾] 而假素，罔光度而遗章，言前封禅之君有天下使之，而尚假竹素，未有告之以光明之度，而遗其篇章。		《昭明文选》__魏晋六朝
293	朕又闻之，前王宰世，茂赏尊贤，式树籓长，总征群伯，《二南》崇绝，四履遐旷，泱泱表海，祚土维齐，岩岩泰山， [俾] 侯于鲁；抑又勤王反郑，夹辅迁周，召伯之命斯隆，河阳之礼咸备；况复经营宇宙，宁唯断鰲足之功，弘济苍生，非直凿龙门之险；而畴庸报德，寂尔无闻，朕所以垂拱当宁，载怀惭悸者也。		《陈书》__隋唐五代
294	号冯夷 [俾] 清津兮，棹龙舟以济予。		《昭明文选》__魏晋六朝
295	 [俾] ，使也。		《昭明文选》__魏晋六朝
296	薛怀义承宠遇，则天 [俾] 之改姓，云是驸马薛绍再従叔。		《大唐新语》__隋唐五代
297	又颁 字样于天下， [俾] 为永制。		《封氏闻见记》__隋唐五代
298	四间林钟，和展百事， [俾] 莫不任肃纯恪也。		《晋书》__隋唐五代
299	六间应钟，均利器用， [俾] 应复也。”		《晋书》__隋唐五代
300	季夏气至，则其律应，所以和展百物， [俾] 莫不任肃纯恪也。		《晋书》__隋唐五代
301	孟冬气至，则其律应，所以均利器用， [俾] 应复也。		《晋书》__隋唐五代
302	其阐弘先绪， [俾] 屏王室。”		《晋书》__隋唐五代
303	其诸袄孽，可粗依法令，先去其甚， [俾] 邪正不黩。”		《晋书》__隋唐五代
304	载籍也者，决嫌疑，明是非，赏刑之宜，允执厥中， [俾] 后之人永有鉴焉。		《晋书》__隋唐五代
305	长吏二千石躬亲劝功，诸食力之人并一时附功令，比及水冻，得粗枯涸，其所修功实之人皆以 [俾] 之。		《晋书》__隋唐五代
306	还具条奏， [俾] 朕昭然鉴于幽远，若亲行焉。		《晋书》__隋唐五代
307	宜宣大典，礼中岳，封泰山，禅梁父，发德号，明至尊，享天休，笃黎庶，勒千载之表，播流后之声， [俾] 百世之下，莫不兴起。		《晋书》__隋唐五代
308	夏后氏东渐于海，西被于流沙，南浮于江，而朔南暨声教，穷竖亥所步，莫不率 [俾] ，会群臣于涂山，执玉帛者万国。		《晋书》__隋唐五代
309	乃树铭都邑，敷赞硕美， [俾] 皇风振于来叶，圣庸垂乎不朽。		《晋书》__隋唐五代
310	《诗》云：“月离 于毕， [俾] 滂沱矣。”		《兼明书》__隋唐五代
311	我世祖光武皇帝诞资圣武，恢复鸿基，祀汉配天，不失旧物， [俾] 三光晦而复明，神器幽而复显。		《晋书》__隋唐五代
312	而高让弥笃，至意难违，览其盛指， [俾] 朕怃然。		《晋书》__隋唐五代
313	今君受陕西之任，有白鹿之献，岂非忠诚协符，千载同契， [俾] 乂邦家，以永厥休邪！”		《晋书》__隋唐五代
314	方赖大猷， [俾] 屏予一人。		《晋书》__隋唐五代
315	朕用应嘉茂绩，谓笃尔劳， [俾] 式先典，以畴兹显懿。		《晋书》__隋唐五代
316	古人云：‘由醉之言， [俾] 出童羖。		《晋书》__隋唐五代
317	故有庇人之大德，必有事君之小心， [俾] 方烈奋乎百世，休风流乎万祀。		《晋书》__隋唐五代
318	无 [俾] 城坏，无独期畏。”		《晋书》__隋唐五代
319	 [俾] 奉昌图，必谐人欲。		《旧唐书》__隋唐五代
320	而朕昧于凶构，致尔于非命之祸， [俾] 申生、孝己复见于今。		《晋书》__隋唐五代
321	乃 [俾] 一介行人，抚巡外域，巨象逸骏，扰于外闲，明珠玮宝，耀于内府，珍瑰重迹而至，奇玩应响而赴；輶轩骋于南荒，冲輣息于朔野；黎庶免干戈之患，戎马无晨服之虞，而帝业固矣。		《晋书》__隋唐五代
322	晞以为先王选建明德，庸以服章，所以籓固王室，无 [俾] 城坏。		《晋书》__隋唐五代
323	又徒流人在天德、振武者，管中量借粮种， [俾] 令耕田以为业。		《旧唐书》__隋唐五代
324	虑有冤滥，惨然忧伤，用明慎罚之典， [俾] 弘在宥之泽。		《旧唐书》__隋唐五代
325	不用其良，覆 [俾] 我悖”，其此之谓也。		《晋书》__隋唐五代
326	今外虞既平，罔不率 [俾] ，天时人事，表裹相符。		《旧唐书》__隋唐五代
327	思与百辟卿士，励精于理， [俾] 国经王道，可举而行，各宜承式，以恭尔位。		《旧唐书》__隋唐五代
328	 [俾] 群弟天祚于我家， [俾] 尔咸休明是履。		《晋书》__隋唐五代
329	夏四月丁巳，上御宣政殿试制举人，至夕，策未成者，令太官给烛， [俾] 尽其才。		《旧唐书》__隋唐五代
330	须议条疏， [俾] 精事业。		《旧唐书》__隋唐五代
331	纬至商州，有诏 [俾] 令就便，遂寓居华州。		《旧唐书》__隋唐五代
332	崔昭纬宗人铤，曾为行瑜从事，朝廷每降制敕，不便于昭纬者，即令铤诉于行瑜， [俾] 上章论列。		《旧唐书》__隋唐五代
333	至如稔辅国之恶，议元振之罪，去朝恩之权，不以酷刑， [俾] 之自咎，亦立法念功之旨也。		《旧唐书》__隋唐五代
334	仍以河阳永平军防秋兵，郭子仪统之；决胜军杨猷兵，李抱玉统之；淮西凤翔兵，马璘统之；汴宋、淄青兵， [俾] 泚统焉。		《旧唐书》__隋唐五代
335	 [俾] 拥旄乘驿之使，囚在虏庭；勤王奉国之军，怀归本土。		《旧唐书》__隋唐五代
336	中书胥吏诣其家参谒，綮笑而问之曰：“诸君大误， [俾] 天下人并不识字，宰相不及郑五也。”		《旧唐书》__隋唐五代
337	顷岁河朔不宁， [俾] 令征讨，任兼将相，恩极丘山。		《旧唐书》__隋唐五代
338	顾惟生人，罹此愁苦，宜布自天之泽， [俾] 垂及物之仁。		《旧唐书》__隋唐五代
339	虽纡绮季之迹，已过伏生之年，宜命秩以尊儒， [俾] 全高于尚齿。		《旧唐书》__隋唐五代
340	尚驾戎车，益调兵食， [俾] 黎元之重困，每宵旰而忘安。		《旧唐书》__隋唐五代
341	内有饥歉，切在慰安，哀此蒸人，毋 [俾] 艰食。		《旧唐书》__隋唐五代
342	咨尔多士， [俾] 予一人，既引过在躬，亦渐几于理。		《旧唐书》__隋唐五代
343	东川节度使王涯陈破吐蕃策，言以厚赂北蕃， [俾] 入西蕃，据地得人多少赏之。		《旧唐书》__隋唐五代
344	永言十代之宥， [俾] 赐一门之荣。		《旧唐书》__隋唐五代
345	几杖云暮，章秩宜加， [俾] 承礼命之优，式副宠贤之美。		《旧唐书》__隋唐五代
346	今边戍粗安，海内宁息，臣愚所切者，陛下未立东宫， [俾] 正人传导，以存副贰之重。”		《旧唐书》__隋唐五代
347	属者徐部匪宁，敢干纪律， [俾] 护诸将，坐覆危巢。		《旧唐书》__隋唐五代
348	平卢薛平奏：海贼掠卖新罗人口于缘海郡县，请严加禁绝， [俾] 异俗怀恩。		《旧唐书》__隋唐五代
349	爰行国典， [俾] 傅戎籓，可蜀王傅，分司东都。”		《旧唐书》__隋唐五代
350	况德、棣本非成德所管，昌朝又是承宗懿亲， [俾] 抚近邻，斯诚厚渥，外虽两镇，中实一家。		《旧唐书》__隋唐五代
351	况常山师旅，旧有功劳，将改往以修来，誓酬恩而迁善，鉴精诚之俱切， [俾] 涣汗而再敷。		《旧唐书》__隋唐五代
352	诚宜假之威柄，戍以重兵， [俾] 其死生不相知，间谍无所入；而以大军先进冀、赵，次临井陉，此一举万全之势也。”		《旧唐书》__隋唐五代
353	 [俾] 我元侯，恢弘远略；终取单于，系之徽索。		《旧唐书》__隋唐五代
354	汝虽少年，勉自负荷，下礼籓邻，上奉朝旨， [俾] 吾兄家业不坠，惟汝之才也！”		《旧唐书》__隋唐五代
355	是时特诏厚赐遣之，示以广恩，且 [俾] 知愧也。		《旧唐书》__隋唐五代
356	夫君人孝爱，锡之以典刑，纳之于轨物， [俾] 无僭逼，下绝觊觎，自然治道惟新，乱阶不作。		《旧唐书》__隋唐五代
357	昨裴枢等得罪之时，合当连坐，尚矜暮齿，且 [俾] 悬车，可本官致仕。”		《旧唐书》__隋唐五代
358	十二年，剑南节度使杨国忠执国政，仍奏征天下兵， [俾] 留后、侍御史李宓将十余万，辇饷者在外。		《旧唐书》__隋唐五代
359	 [俾] 柳城为金汤之险，林胡生腹心之疾，盖为此也。		《旧唐书》__隋唐五代
360	元帅梁王欲整大纲，复行故事， [俾] 其班列，益认优隆，宜赐诏奖饰。”		《旧唐书》__隋唐五代
361	长庆中，宰相李逢吉用事，翰林学士李绅深为穆宗所宠，逢吉恶之；求朝臣中凶险敢言者掎摭绅阴事， [俾] 暴扬于搢绅间。		《旧唐书》__隋唐五代
362	而俛等上不能推至公，申炯诫，陈先王道德，以沃君心；又不能正色匪躬，振举旧法，复百司之本， [俾] 教化大立。		《旧唐书》__隋唐五代
363	 [俾] 崇邦本，允协人心，宜立为皇太子，权勾当军国政事。		《旧唐书》__隋唐五代
364	则纪称孝和，而事述太后， [俾] 名不失正，而礼不违常；名礼两得，人无间矣！		《旧唐书》__隋唐五代
365	被我君临之德，轸吾子育之心，爰择良能， [俾] 之宣抚。		《旧唐书》__隋唐五代
366	陛下躬行俭约，节用爱人，岂 [俾] 闲官，复为冗食？		《旧唐书》__隋唐五代
367	若令有司先见，裁其可否，即非重密其事， [俾] 壅塞自伸于九重之意。		《旧唐书》__隋唐五代
368	唐有天下，恢奄禹迹，舟车所至，莫不率 [俾] 。		《旧唐书》__隋唐五代
369	皇帝践祚，愍兹黎元， [俾] 释俘隶，以归蕃落。		《旧唐书》__隋唐五代
370	选清慎之官，择仁惠之长，敏之以利，煦之以仁，教之以孝慈，导之以德义，去耳目之塞，通上下之情， [俾] 万国欢康，兆民苏息，则心无不达，行无不孚矣！		《旧唐书》__隋唐五代
371	宜膺赠律， [俾] 光休美。		《旧唐书》__隋唐五代
372	如闻孤孀无依，昼哭待尽， [俾] 荣禄养，仍赐疏封。		《旧唐书》__隋唐五代
373	列圣垂休， [俾] 合予志，选贤而立，式表无私。		《旧唐书》__隋唐五代
374	宜回硃邸之荣， [俾] 践青宫之重，可立为皇太子。		《旧唐书》__隋唐五代
375	其付杜载钱物，宰辅之任，宠寄实深，致兹货财，不能拒绝，已令按问，悉合征收，贵全终始之恩， [俾] 弘宽大之典。		《旧唐书》__隋唐五代
376	既免孩提，是加封殖； [俾] 维城于东鲁，锡介珪于上国。		《旧唐书》__隋唐五代
377	李师虔是逆贼亲厚，选来东内主持，动息之间， [俾] 其侦伺。		《旧唐书》__隋唐五代
378	永惟古先哲王，君臣之际，臣有耆艾以求其退，君有优赐以徇其情；乃辍邓禹敷教之功，仍增王祥辅导之秩， [俾] 养浩然之气，安于敬止之乡，庶乎怡神葆和，永绥福履。		《旧唐书》__隋唐五代
379	卿宜差点本道兵士，酌量多少，付北面副招讨使诸葛爽， [俾] 令入援。”		《旧唐书》__隋唐五代
380	秦人大骂于路曰：“国贼崔胤，召硃温倾覆社稷， [俾] 我及此，天乎！		《旧唐书》__隋唐五代
381	德宗 [俾] 栖曜留署使职，咨以军政。		《旧唐书》__隋唐五代
382	国有大命，恩 [俾] 惟新，宜因纪元之庆，用覃在宥之泽。		《旧唐书》__隋唐五代
383	无 [俾] 姜后，独去簪珥。		《旧唐书》__隋唐五代
384	永泰初，拜四镇行营节度，兼南道和蕃使，委之禁旅， [俾] 清残寇。		《旧唐书》__隋唐五代
385	朕大启康庄，以端群望， [俾] 示投荒之典，用正向方之流。		《旧唐书》__隋唐五代
386	朝廷以弘正子布为魏博节度使，领兵讨伐， [俾] 复父冤。		《旧唐书》__隋唐五代
387	李灵曜叛于汴州，浙西观察使李涵 [俾] 栖曜将兵四千为河南掎角。		《旧唐书》__隋唐五代
388	上知宪诚之入觐，自孝章之谋，遂加礼部尚书，分相、卫、澶三州别为一镇， [俾] 孝章领之。		《旧唐书》__隋唐五代
389	同捷既窘，王廷凑援之不及，乃令人诱丌志沼， [俾] 倒戈攻宪诚，许以代为魏博节度。		《旧唐书》__隋唐五代
390	鱼朝恩之统禁军，爱其勇，甚委遇之， [俾] 为养子，奏姓鱼氏，名智德，以禁兵三千镇于扶风县，后移武功。		《旧唐书》__隋唐五代
391	会岭南节度杨慎微将之镇，以观权谋，奏充偏将， [俾] 总军政。		《旧唐书》__隋唐五代
392	 [俾] 尔将士，暴露中野，我心痛悼，郁如焚灼。		《旧唐书》__隋唐五代
393	况德、棣本非成德所管，昌朝又是承宗懿亲， [俾] 抚近邻，斯诚厚泽，外虽两镇，内是一家。		《旧唐书》__隋唐五代
394	镇国军节度使李怀让署奏镇国军副使， [俾] 领州事。		《旧唐书》__隋唐五代
