语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:11

序号	语句	书名	朝代
6439	丁 [未] ，填星犯键闭。		《元史》__元明
6440	乙 [未] ，筑浑河堤。		《元史》__元明
6441	己 [未] ，填星犯东咸上星。		《元史》__元明
6442	参知行省政事阿里海牙言：“襄阳受围久 [未] 下，宜先攻樊城，断其声援。”		《元史》__元明
6443	又潭州行省以临川镇地接占城及 [未] 附黎洞，请立总管府，一同镇戍，从之。		《元史》__元明
6444	岁戊申，定宗崩，朝廷久 [未] 立君，中外汹汹，咸属意于帝，而觊觎者众，议 [未] 决。		《元史》__元明
6445	己 [未] ，亦如之。		《元史》__元明
6446	丁 [未] ，太阴犯罗堰南第一星。		《元史》__元明
6447	十二月癸 [未] ，太阴犯虚梁北第一星。		《元史》__元明
6448	乙 [未] ，荧惑犯东咸北第二星。		《元史》__元明
6449	忽必烈还自大理，留兀良合台攻诸夷之 [未] 附者，入觐于猎所。		《元史》__元明
6450	江浙省占役军官、军人四千九百五十七名，湖广省占役军官、军人七千六百三名，福建省占役军官、军人一千二百七十二名，江西省出征收捕 [未] 回新附军四十九名，悉令还役。”		《元史》__元明
6451	己 [未] ，遣亚献官中书右丞相燕铁木兒、终献官贴木尔补化率诸执事告庙，请以太祖皇帝配享南郊。		《元史》__元明
6452	七月乙 [未] ，太阴掩太白。		《元史》__元明
6453	况汴梁系国家腹心之地，设立行省，别无亲临军马，较之江浙、江西、湖广、陕西、四川等处，俱有随省军马，惟本省 [未] 蒙拨付。”		《元史》__元明
6454	癸 [未] ，太阴犯平道东星。		《元史》__元明
6455	九月己 [未] ，太阴犯灵台东北星。		《元史》__元明
6456	癸 [未] ，赈上都滦河驻冬各宫分怯怜口万五千七百户粮二万石。		《元史》__元明
6457	中书省臣言：“至元间，安丰、安庆、庐州等路有 [未] 附籍户千四百三十六，世祖命以其岁赋赐床兀兒。		《元史》__元明
6458	八月癸 [未] 朔，太白昼见。		《元史》__元明
6459	元兴，其初 [未] 有法守，百司断理狱讼，循用金律，颇伤严刻。		《元史》__元明
6460	十二月乙 [未] ，太阴犯鬼宿西北星。		《元史》__元明
6461	乙 [未] ，太阴犯太微东垣上相。		《元史》__元明
6462	天历二年春正月己 [未] 朔，立都督府，以总左、右钦察及龙翊卫。		《元史》__元明
6463	七月己 [未] ，太阴犯斗宿东第三星。		《元史》__元明
6464	时朔方 [未] 有酒，太祖饮三爵而止，曰：“是物少则发性，多则乱性。”		《元史》__元明
6465	癸 [未] ，如利州，观其城池并非深固，以汪田哥能守，蜀不敢犯，赐卮酒奖谕之。		《元史》__元明
6466	孛要合 [未] 有子，公主为进姬妾，以广嗣续，生三子：曰君不花，曰爱不花，曰拙里不花。		《元史》__元明
6467	癸 [未] ，遣宣靖王买奴往行在所。		《元史》__元明
6468	酒酣时诗兴依然在，黄花又开，朱颜 [未] 衰，正好忘怀。		《元人小令》__元明
6469	庚寅，遣使招谕 [未] 附。		《元史》__元明
6470	大德元年夏，遇敌于伯牙思之地，众谓当俟大军毕至，与战 [未] 晚，阔里吉思曰：“大丈夫报国，而待人耶！”		《元史》__元明
6471	九年己 [未] 春正月乙巳朔，驻跸重贵山北，置酒大会，因问诸王、驸马、百官曰：“今在宋境，夏暑且至，汝等其谓可居否乎？”		《元史》__元明
6472	帝尝遣其家臣阿昔思特使敌境，见于人众中，阔里吉思一见辄问两宫安否，次问嗣子何如，言 [未] 毕，左右即引其去。		《元史》__元明
6473	枢密院言：“囊加台阻兵四川，其乱 [未] 已，请命镇西武靖王搠思班等皆调军，以湖广行省官脱欢、别薛、孛罗及郑昂霄总其兵进讨。”		《元史》__元明
6474	癸 [未] ，攻镇西门。		《元史》__元明
6475	乙 [未] ，攻护国门。		《元史》__元明
6476	闰正月丁 [未] ，太阴犯心宿后星。		《元史》__元明
6477	辛卯秋九月，太宗命将撒里答讨之，福源率先附州县之民，与撒礼塔并力攻 [未] 附者，又与阿兒秃等进至王京。		《元史》__元明
6478	吴山越山山下水，总是凄凉意，江流今古愁，山雨兴亡泪，沙鸥笑人闲 [未] 得。		《元人小令》__元明
6479	甲午夏五月，特赐金符，为管领归附高丽军民长官，仍令招讨本国 [未] 附人民。		《元史》__元明
6480	乙 [未] ，帝命唐古拔都兒与福源进讨，攻拔龙冈、咸从二县，凤、海、洞三州山城及慈州，又拔金山、归、信、昌、朔州。		《元史》__元明
6481	落灯花，棋 [未] 收，叹新丰孤馆人留，枕上十年事，江南二老忧，都到心头。		《元人小令》__元明
6482	十月己 [未] ，太阴犯垒壁阵西方第二星。		《元史》__元明
6483	己 [未] ，赐武平王帖古思不花部军民钞，人十五锭。		《元史》__元明
6484	七月癸 [未] ，太白入犯鬼宿积尸气。		《元史》__元明
6485	帝遣侍卫亲军千户王岑与茶丘议征取之策，茶丘表陈：“通精之党，多在王京，可使招之，招而不从，击之 [未] 晚。”		《元史》__元明
6486	乙 [未] ，修佛事厌雷于崇天门。		《元史》__元明
6487	兵 [未] 交，秋八月，风坏舟而还。		《元史》__元明
6488	丁 [未] ，敕百官集议急务。		《元史》__元明
6489	诸职官恐吓有罪人求赂， [未] 得财者，笞二十七。		《元史》__元明
6490	至大元年，一日，拜请于其主郑阿思兰及其母泽国太夫人曰：“一德自去父母，得全生依门下者，三十余年矣，故乡万里， [未] 获归省，虽思慕刻骨， [未] 尝敢言。		《元史》__元明
6491	七月丁 [未] ，太阴犯斗宿南第三星。		《元史》__元明
6492	诸职官受除 [未] 任，因承差而犯赃者，同见任论。		《元史》__元明
6493	癸 [未] ，太白生黑芒，忽明忽暗，乍东乍西。		《元史》__元明
6494	边远迁转官，已任而 [未] 受文凭犯赃者，亦如之。		《元史》__元明
6495	吏 [未] 出职受赃，既出职事发，罢所受职。		《元史》__元明
6496	丁 [未] ，太阴犯斗宿北第二星。		《元史》__元明
6497	己 [未] ，遣翰林学士承旨阿邻帖木兒北迎大驾。		《元史》__元明
6498	诸职官犯赃，已承伏会赦者，免罪征赃，黜降如条； [未] 承伏者勿论。		《元史》__元明
6499	师进，次临平山，距临安五十里，洪都统来报曰：“宋丞相陈宜中、殿帅张世杰皆已逃去，惟三宫 [未] 行，宜早定计，以活生民。”		《元史》__元明
6500	二月癸 [未] ，填星退犯太微西垣上将。		《元史》__元明
6501	癸 [未] ，播州蛮黎平爱复叛，合谢乌穷为寇，宣抚使杨燕礼不花招平爱出降。		《元史》__元明
6502	六月乙 [未] ，荧惑、岁星、太白聚于翼宿。		《元史》__元明
6503	乙 [未] ，命梁王王禅及诸王彻彻秃镇抚北军，赐王禅钞五千锭、币帛各二百匹。		《元史》__元明
6504	 [未] 终丧赴官，笞四十七，降一等，终制日叙。		《元史》__元明
6505	丁 [未] ，太白昼见。		《元史》__元明
6506	诸官吏私罪被逮，无问已招 [未] 招，罹父母大故者，听其奔赴丁忧，终制日追问，公罪并矜恕之。		《元史》__元明
6507	事 [未] 成，会武宗即位，征为同知枢密院事，进荣禄大夫、平章政事，商议辽阳等处行中书省事，改辽阳行省平章政事，俄改商议行省事。		《元史》__元明
6508	九月丁 [未] ，太白犯亢宿南第一星。		《元史》__元明
6509	丁 [未] ，绍庆酉阳寨冉世昌及何惹洞蛮为寇。		《元史》__元明
6510	州禁民死不葬者，时民贫 [未] 葬者众，畏令，悉焚柩，弃骨野中。		《元史》__元明
6511	己 [未] ，禁诸部王妃入京告饥。		《元史》__元明
6512	乙 [未] ，荧惑犯右执法。		《元史》__元明
6513	己 [未] ，更定迁徙法：凡应徙者，验所居远近，移之千里，在道遇赦，皆得放还；如不悛再犯，徙之本省不毛之地，十年无过，则量移之；所迁人死，妻子听归土著。		《元史》__元明
6514	丁 [未] ，太白犯轩辕左角。		《元史》__元明
6515	己 [未] ，太白昼见。		《元史》__元明
6516	年五十 [未] 娶，称贷得钱先为弟求妇，诸弟亦化其德，一门蔼然。		《元史》__元明
6517	乙 [未] ，赐护守大行皇帝山陵官、御史大夫孛罗等钞有差。		《元史》__元明
6518	十一月癸 [未] ，太阴犯轩辕右角，岁星犯太微垣左执法。		《元史》__元明
6519	四月丁 [未] ，太阴犯西咸南第一星。		《元史》__元明
6520	己 [未] ，赐白金千两。		《元史》__元明
6521	八月丁 [未] ，荧惑入犯鬼宿积尸气。		《元史》__元明
6522	九月丁 [未] ，增置上都留守判官一员，兼推官。		《元史》__元明
6523	八月乙 [未] ，太阴犯建星东第三星。		《元史》__元明
6524	丁 [未] ，以马扎兒台为上都留守。		《元史》__元明
6525	四月己 [未] ，太阴犯轩辕大星。		《元史》__元明
6526	丙午、丁 [未] 、戊申，皆如之。		《元史》__元明
6527	己 [未] ，立龙翔、万寿营缮提点所、海南营缮提点所，并秩正四品，隶隆祥总管府。		《元史》__元明
6528	己 [未] ，太阴掩牛宿南三星。		《元史》__元明
6529	二十八年，迁湖广行省参知政事，陛辞，帝曰：“汝父死王事，赏 [未] 汝及。		《元史》__元明
6530	癸 [未] ，建颜子庙于曲阜所居陋巷。		《元史》__元明
6531	至大元年七月，帝谕詹事曲出曰：“汝旧事吾，其与同僚协议，务遵法度，凡世祖所 [未] 尝行及典故所无者，慎勿行。”		《元史》__元明
6532	己 [未] 春二月，天泽兵至行在所，围合州钓鱼山寨。		《元史》__元明
6533	世祖至元八年秋八月己 [未] ，初起朝仪。		《元史》__元明
6534	是以古之善治其国者，不能无取于民，亦 [未] 尝过取于民，其大要在乎量入为出而已。		《元史》__元明
6535	元初，取民 [未] 有定制。		《元史》__元明
6536	乙 [未] ，禁百官役军人营造及守护私第。		《元史》__元明
6537	服阕，当廕叙，与弟罗拜母前曰：“吾父廉贫，诸弟 [未] 有所立，愿以职让永寿。”		《元史》__元明
6538	云南八番为囊加台所诖误，反侧 [未] 安者，并贳其罪。		《元史》__元明
6539	己 [未] ，宋以巨舰载甲士数万，屯清江浮桥，相距七十日。		《元史》__元明
6540	由朕得托顺考遗体，重以母弟之嫡，加有削平内难之功，于其践阼 [未] 逾月，授以皇太子宝，领中书令、枢密使，百揆机务，听所总裁，于今五年。		《元史》__元明
6541	朕以国恤方新，诚有 [未] 忍，是用经时。		《元史》__元明
6542	十八年，大小盘诸峒蛮叛，命领诸翼蒙古、汉军三千余人戍施州，既而蛮酋向贵誓用等降，其余峒蛮之 [未] 服者悉平，遂以为保宁等处万户。		《元史》__元明
6543	癸 [未] ，盐官州海水溢，侵地十九里，命都水少监张仲仁及行省官发工匠二万余人，以竹落木栅实石塞之，不止。		《元史》__元明
6544	乙 [未] ，以武备寺卿阿昔兒答剌罕为御史大夫。		《元史》__元明
6545	丁 [未] ，以太子少保张驴为江浙平章，戒之曰：“以汝先朝旧人，故命汝往。		《元史》__元明
6546	己 [未] ，占城国遣使贡方物。		《元史》__元明
6547	元兵东下，宋将夏贵迎战于阳逻洑，伯颜 [未] 至，众欲少俟之，谒只里曰：“兵贵神速，机不可失，宜及其 [未] 定而击之。”		《元史》__元明
6548	四十年 [未] 尝妄言笑，预吉会。		《元史》__元明
6549	钞以倍数太多，轻重失宜；钱以鼓铸弗给，新旧恣用；曾 [未] 再期，其弊滋甚。		《元史》__元明
6550	癸 [未] ，遣察乃、伯颜赴大都铨选。		《元史》__元明
6551	乙 [未] ，绍庆路四洞酋阿者等降，并命为蛮夷长官，仍设巡检司以抚之。		《元史》__元明
6552	今朕践阼曾 [未] 逾月，宁有物价顿减之理？		《元史》__元明
6553	铁木迭兒家居 [未] 逾年，又起为太子太师，中外闻之，莫不惊骇。		《元史》__元明
6554	丁 [未] ，敕：“经筵讲读官，非有代不得去职。”		《元史》__元明
6555	丁 [未] ，皇太后命作两宫幄殿、车乘、供帐。		《元史》__元明
6556	癸 [未] ，太阴犯氐。		《元史》__元明
6557	帝自经营西土， [未] 暇定制，州郡长吏，生杀任情，至孥人妻女，取货财，兼土田。		《元史》__元明
6558	燕多剧贼， [未] 夕，辄曳牛车指富家，取其财物，不与则杀之。		《元史》__元明
6559	世延 [未] 至，铁木迭兒使讽世延，啖以美官，令告引同时异己者，世延不肯从。		《元史》__元明
6560	丁 [未] ，太阴犯太微东垣上相。		《元史》__元明
6561	睿宗曰：“事犹 [未] 集，别择日可乎？”		《元史》__元明
6562	己 [未] ，告祭太庙。		《元史》__元明
6563	己 [未] ，复置长信寺。		《元史》__元明
6564	癸 [未] ，赐营王也先帖木兒钞三千锭。		《元史》__元明
6565	癸 [未] ，甘州地震，大风，有声如雷。		《元史》__元明
6566	癸 [未] ，给纳邻等十四驿粮及刍粟。		《元史》__元明
6567	太祖之世，岁有事西域， [未] 暇经理中原，官吏多聚敛自私，赀至巨万，而官无储彳侍。		《元史》__元明
6568	今将有事南方，他日治之 [未] 晚也。”		《元史》__元明
6569	己 [未] ，诏谕省臣曰：“国子学，世祖皇帝深所注意，如平章不忽木等皆蒙古人，而教以成才。		《元史》__元明
6570	其有 [未] 老即托疾引年，令幼弱子弟袭职者，除名不叙；其巧计求迁者，以违制论。”		《元史》__元明
6571	己 [未] ，旌宁夏路赵那海孝行。		《元史》__元明
6572	金之亡也，唯秦、巩二十余州久 [未] 下，楚材奏曰：“往年吾民逃罪，或萃于此，故以死拒战，若许以不杀，将不攻自下矣。”		《元史》__元明
6573	乙 [未] ，朝议将四征不廷，若遣回回人征江南，汉人征西域，深得制御之术，楚材曰：“不可。		《元史》__元明
6574	中原、西域，相去辽远， [未] 至敌境，人马疲乏，兼水土异宜，疾疫将生，宜各从其便。”		《元史》__元明
6575	帝大惊曰：“朕头 [未] 白，齿 [未] 落，遽谓我为老耶！”		《元史》__元明
6576	乙 [未] ，命燕铁木兒依旧例以钞万锭分给蒙古孤寡者。		《元史》__元明
6577	六年，擢湖北道肃政廉访使， [未] 行，改江浙行省右丞。		《元史》__元明
6578	己 [未] ，以辽阳省平章政事合撒为中书平章政事。		《元史》__元明
6579	儒臣之事业，非积数十年，殆 [未] 易成也。”		《元史》__元明
6580	己 [未] ，岁星退犯太微西垣上将。		《元史》__元明
6581	 [未] 几，又分新河军士水手及船，于扬州、平滦两处运粮，命三省造船三千艘于济州河运粮，犹 [未] 专于海道也。		《元史》__元明
6582	癸 [未] ，太白经天。		《元史》__元明
6583	乙 [未] ，命李孟整饬国子监学。		《元史》__元明
6584	会辽阳贼势张甚，明年，遂起为辽阳行省左丞相， [未] 行。		《元史》__元明
6585	己 [未] ，燕铁木兒言：“顷伯颜封浚宁王，赐食邑嵩州，今请于濒汴择一州赐之。”		《元史》__元明
6586	己 [未] ，升崇祥监为崇祥院，秩正二品。		《元史》__元明
6587	楚材熟睡 [未] 醒，方怒其扰己，忽开目视，始知帝至，惊起谢，帝曰：“有酒独醉，不与朕同乐耶？”		《元史》__元明
6588	塔失帖木兒、倒剌沙言：“灾异 [未] 弭，由官吏以罪黜罢者怨诽所致，请量才叙用。”		《元史》__元明
6589	敕：“诸王脱脱所招户，其 [未] 籍者，俾隶有司。”		《元史》__元明
6590	丁 [未] ，有事于太庙。		《元史》__元明
6591	丁 [未] ，置内正司，秩正三品，卿、少卿、丞各一员。		《元史》__元明
6592	乙 [未] ，宪宗崩，阿里不哥叛，铸弃妻子，挺身自朔方来归，世祖嘉其忠，即日召见，赏赐优厚。		《元史》__元明
6593	癸 [未] ，修佛事于钦明殿。		《元史》__元明
6594	忠良对曰：“无事于神，皇子 [未] 年当还。”		《元史》__元明
6595	乙 [未] ，恭谢太庙。		《元史》__元明
6596	癸 [未] ，荧惑犯积尸气。		《元史》__元明
6597	丁 [未] ，缙山县行宫建凉殿。		《元史》__元明
6598	孛罗欢理算 [未] 征粮二十七万石，诏征之。		《元史》__元明
6599	因谏曰：“臣闻天子以天下为忧，忧之 [未] 有不治，忘忧 [未] 有能治者也。		《元史》__元明
6600	父尝许为郑全妻， [未] 嫁，从父客邵武。		《元史》__元明
6601	我国家肇基朔方，俗尚简古， [未] 遑制作，凡施用文字，因用汉楷及畏吾字，以达本朝之言。		《元史》__元明
6602	考诸辽、金，以及遐方诸国，例各有字，今文治浸兴，而字书有阙，于一代制度，实为 [未] 备。		《元史》__元明
6603	都城以荻苫廪，或请以瓦易之，帝以问德进，对曰：“若是役骤兴，物必踊贵，民力重困，臣愚 [未] 见其可。”		《元史》__元明
6604	柔怒叱使者曰：“瑀杀吾所事，吾食瑀肉且 [未] 足快意，反以此言相戏耶！”		《元史》__元明
6605	癸 [未] ，以中书参知政事察罕为中书平章政事，商议中书省事。		《元史》__元明
6606	皇太子言：“宣政院先奉旨，殴西番僧者截其手，詈之者断其舌，此法昔所 [未] 闻，有乖国典，且于僧无益。		《元史》__元明
6607	帝欲征日本，命康以太一推之，康奏曰：“南国甫定，民力 [未] 苏，且今年太一无算，举兵不利。”		《元史》__元明
6608	秋七月癸 [未] ，河决归德府境。		《元史》__元明
6609	今令真巴谓其地邻接四川， [未] 降者尚十余万。		《元史》__元明
6610	乙 [未] ，复置赣州龙南、安远二县。		《元史》__元明
6611	定内外官以三年为考，满任者迁叙， [未] 满者不许超迁。		《元史》__元明
6612	五月己 [未] 朔，钩考万亿库及南京宣慰司。		《元史》__元明
6613	丁 [未] ，以太府卿秃忽鲁为中书右丞相。		《元史》__元明
6614	己 [未] ，置辽阳行省儒学提举司。		《元史》__元明
6615	癸 [未] ，给大都拔都兒正军夏衣。		《元史》__元明
6616	己 [未] ，立皇太子右卫率府，秩正三品，命尚书右丞相脱虎脱、御史大夫不里牙敦并领右卫率府事。		《元史》__元明
6617	其 [未] 至而迎之，则中书大臣驰驿累百骑以往，所过供亿送迎。		《元史》__元明
6618	此必经络不调，经不调，则目病 [未] 已也。”		《元史》__元明
6619	己卯，三宝奴言：“尚书省立，更新庶政，变易钞法，用官六十四员，其中宿卫之士有之，品秩 [未] 至者有之， [未] 历仕者有之。		《元史》__元明
6620	乙 [未] ，从皇子阔出拔枣阳，继从大帅太赤攻徐、邳。		《元史》__元明
6621	丁 [未] ，彗出东井。		《元史》__元明
6622	他所藏匿 [未] 露者不论也。		《元史》__元明
6623	药 [未] 就而病者爪甲变，顿服者八两，汗寻出而愈。		《元史》__元明
6624	乙 [未] ，发六盘山屯田军七百七十人，以补刘恩之军。		《元史》__元明
6625	癸 [未] ，尚书省臣言：“古者设官分职，各有攸司，方今地大民众，事益繁冗，若使省臣总挈纲领，庶官各尽厥职，其事岂有不治？		《元史》__元明
6626	六月己 [未] 朔，京师地震。		《元史》__元明
6627	又言：“国家地广民众，古所 [未] 有。		《元史》__元明
6628	世祖以为古所 [未] 有，赐以币帛。		《元史》__元明
6629	己 [未] ，分裨将张果、王仲仁从宪宗征蜀；王安国、胡进、田伯荣、宋演从宗王塔察兒攻荆山；柔从世祖攻鄂。		《元史》__元明
6630	癸 [未] ，命委官简汰卫士。		《元史》__元明
6631	乙 [未] ，太白昼见。		《元史》__元明
6632	丁 [未] ，赐诸王火罗思迷、脱欢、南忽里、驸马忙兀带金二百两、银一千二百两、钞一千六百锭、币帛各有差。		《元史》__元明
6633	丁 [未] ，三宝奴言养豹者害民为甚，有旨禁之，有复犯者，虽贵幸亦加罪。		《元史》__元明
6634	十年，从国兵攻襄阳 [未] 下，亦思马因相地势，置砲于城东南隅，重一百五十斤，机发，声震天地，所击无不摧陷，入地七尺。		《元史》__元明
6635	癸 [未] ，以辽阳路之懿州隶辽阳行省。		《元史》__元明
6636	癸酉，尚书省臣言：“比来柬汰冗官之故，百官俸至今 [未] 给，乞如大德十年所设员数给之，余弗给。”		《元史》__元明
6637	从之，且赐以酒曰：“卿年 [未] 老，谢事何为。”		《元史》__元明
6638	又言：“至大银钞始行，品目繁碎，民犹 [未] 悟，而又兼行铜钱，虑有相妨。”		《元史》__元明
6639	岁癸 [未] ，太祖大猎于东山，马踣，处机请曰：“天道好生，陛下春秋高，数畋猎，非宜。”		《元史》__元明
6640	壬辰，日赤如赭，乙 [未] 、丙申，复如之。		《元史》__元明
6641	中统元年，命帝师八合斯巴建黄金塔于吐蕃，尼波罗国选匠百人往成之，得八十人，求部送之人 [未] 得。		《元史》__元明
6642	今南郊之礼已行而 [未] 备，北郊之礼尚 [未] 举行，今年冬至祀天南郊，请以太祖皇帝配；明年夏至祀地北郊，请以世祖皇帝配。”		《元史》__元明
6643	对曰：“臣虽 [未] 尝为此，请试之。”		《元史》__元明
6644	丁 [未] ，女直六十自请造船运粮赴鬼国赡军，从之。		《元史》__元明
6645	及见，语之曰：“昔岁己 [未] ，朕次鄂渚，尝令王一清往访卿父，卿父使报朕曰：后二十年天下当混一。		《元史》__元明
6646	丁 [未] ，择卫士子弟充国子学生。		《元史》__元明
6647	乙 [未] ，中书省臣言：“平原郡公赵与芮、瀛国公赵鳷、翰林直学士赵与票，宜并居上都。”		《元史》__元明
6648	癸 [未] ，徇山西，遂克三关，不浃旬，定四十余寨。		《元史》__元明
6649	三年春正月癸 [未] ，省中书官吏，自客省使而下一百八十一员。		《元史》__元明
6650	撒礼塔即与福源攻 [未] 附州郡，又使阿兒秃与福源抵王京，招其主王皞，皞遣其弟怀安公王侹请和，许之。		《元史》__元明
6651	乙 [未] ，定税课法，诸色课程，并系大德十一年考较，定旧额、元增，总为正额，折至元钞作数。		《元史》__元明
6652	己 [未] ，纳皇后弘吉剌氏。		《元史》__元明
6653	辛卯，以徽政院、中政院财赋府田租六万三千三百石补本年海运 [未] 敷之数，令有司归其直。		《元史》__元明
6654	十年五月，其国人赵玄习、李元祐等率二千人迎降，命居东京，受洪福源节制，且赐御前银符，使玄习等佩之，以招 [未] 降民户。		《元史》__元明
6655	丁 [未] ，立右卫阿速亲军都指挥使司，秩正三品。		《元史》__元明
6656	楫曰：“诛之固足以惩后， [未] 若宥之以愧其心。		《元史》__元明
6657	己 [未] ，浚会通河，给钞四千八百锭、粮二万一千石以募民，命河南省平章政事塔失海牙董其役。		《元史》__元明
6658	己 [未] ，太阴犯垒壁阵。		《元史》__元明
6659	今也，普天之下 [未] 臣服者，惟尔国与宋耳。		《元史》__元明
6660	癸 [未] ，拨忽兰及塔剌不罕等四千户隶皇太子位下。		《元史》__元明
6661	己 [未] ，世祖自将伐宋，权出迎于淮西。		《元史》__元明
6662	制授河南等路宣抚使， [未] 上，赐金虎符，充江汉大都督，总制军马，总管屯田万户。		《元史》__元明
6663	丁 [未] ，定安洞酋长遣其兄弟入觐，敕给驿马。		《元史》__元明
6664	罢福建市舶总管府，存提举司，并泉州行省入福建行省，免福建归附后 [未] 征苗税。		《元史》__元明
6665	己 [未] ，岁星犯键闭。		《元史》__元明
6666	丁 [未] ，太白犯井。		《元史》__元明
6667	甲寅，初籍新军，天泽以长兄二子各有官位，而仲兄之子 [未] 仕，乃奏枢为征行万户，配以真定、彰德、卫州、怀孟新军，戍唐、邓。		《元史》__元明
6668	己 [未] ，大都饥，命于南北两城赈粜糙米。		《元史》__元明
6669	翼日，大宴，帝顾皇后，命饮枢酒，且谕新附渠帅曰：“我国家自开创以来， [未] 有皇后赐臣下酒者，特以枢父子世笃忠贞，故宠以殊礼。		《元史》__元明
6670	乙 [未] ，加尚书参知政事王罴大司徒。		《元史》__元明
6671	己 [未] ，从天泽击败宋将吕文德于嘉陵江，追至重庆而还，赐黄金五十两、白金二百两、锦一匹。		《元史》__元明
6672	六月丁 [未] 朔，诏太尉、尚书右丞相脱虎脱，太保、尚书左丞相三宝奴总治百司庶务，并从尚书省奏行。		《元史》__元明
6673	枢至，谓诸将佐曰：“贼势方张， [未] 易力胜，况炎暑海气蒸郁，弓力驰弱，猝不可用。		《元史》__元明
6674	己 [未] ，太阴犯垒壁阵。		《元史》__元明
6675	在太宗时，王綧等已入质，驿传亦粗立，余率 [未] 奉行。		《元史》__元明
6676	癸 [未] ，设醮长春宫。		《元史》__元明
6677	乙 [未] ，中都立光禄寺。		《元史》__元明
6678	己 [未] ，免五卫军征日本，发万人赴上都。		《元史》__元明
6679	八月丁 [未] ，以江浙行尚书省左丞相忽剌出、遥授中书右丞相厘日，并为御史大夫，诏谕中外。		《元史》__元明
6680	伺民之气稍苏，我之力粗备，三二年复东征 [未] 晚。”		《元史》__元明
6681	丁 [未] ，车驾幸龙冈，洒马乳以祭。		《元史》__元明
6682	以西南蛮夷有谋叛 [未] 附者，免西川征缅军，令专守御，支钱令各驿供给。		《元史》__元明
6683	苟其不从，加兵 [未] 晚。”		《元史》__元明
6684	癸 [未] ，日有交晕，左右珥白虹贯之。		《元史》__元明
6685	丁 [未] ，太阴犯垒壁阵。		《元史》__元明
6686	俟南宋已平，彼有他志，回兵诛之，亦 [未] 晚也。”		《元史》__元明
6687	秋七月癸丑朔，蠲建宁路至元十七年前 [未] 纳苗税。		《元史》__元明
6688	癸 [未] 春，还军河中，木华黎上其功，赐金虎符，授蒙古汉军兵马都元帅，总十二万户，镇河中，冬，徇西夏，破贺兰山，还，遇贼，射伤额，出血，目为之昏。		《元史》__元明
6689	丁 [未] ，填星犯键闭。		《元史》__元明
6690	阔阔出余党 [未] 发觉者，并原其罪。		《元史》__元明
6691	乙 [未] 括户，纵其奴千余口，俾为民。		《元史》__元明
6692	八月癸 [未] ，以明理察平章军国重事，商议公事。		《元史》__元明
6693	戊寅，济宁、东平等路饥，免曾经赈恤诸户今岁差税，其 [未] 经赈恤者，量减其半。		《元史》__元明
6694	丁 [未] ，岁星犯钩钤。		《元史》__元明
6695	有诏谕禃以其陪臣元傅等妄奏头辇哥国王为头行省官员数事，及其国私与南宋、日本交通，又往年所言括兵造船至今 [未] 有成效，且谓自此以往或先有事南宋，或先有事日本，兵马、船舰、资粮，早宜措置。		《元史》__元明
6696	己 [未] ，填星犯东咸。		《元史》__元明
6697	三月，仲孙乞诸军退屯，然后内附，忻都 [未] 从其请，有诏谕之。		《元史》__元明
6698	五月乙 [未] ，立五台山等处巡检司。		《元史》__元明
6699	乙 [未] ，享于太庙。		《元史》__元明
6700	己 [未] ，谕中外应避役占籍诸王者，俾充军驿。		《元史》__元明
6701	夏四月乙 [未] ，文武百官也先铁木兒等上尊谥曰仁惠宣孝皇帝，庙号武宗，国语曰曲律皇帝。		《元史》__元明
6702	南镇邓州，与荆、襄接境，沿边城壁 [未] 筑。		《元史》__元明
6703	己 [未] ，宪宗伐宋，入川蜀，文蔚奉诏，将邓之选兵西上，由褒斜历剑阁，而剑、阆诸州，平地不能守，置州事于山。		《元史》__元明
6704	至钓鱼山，崖壁巉峭，惟一径可登，恃险阻 [未] 即降。		《元史》__元明
6705	癸 [未] ，改宣德府为顺宁府，奉圣州为保安州。		《元史》__元明
6706	己 [未] ，吏部尚书刘好礼以吉利吉思风俗事宜来上。		《元史》__元明
6707	十五年一月，賰以达鲁花赤石抹天衢秩满 [未] 代，请复留三年，从之。		《元史》__元明
6708	然高丽初附，民心 [未] 安，可发征日本还卒二千七百人，置长吏，屯忠清、全罗诸处，镇抚外夷，以安其民；复令士卒备牛畜耒耜，为来岁屯田之计。”		《元史》__元明
6709	是日，甫止兵 [未] 食而贼大至，与战抵暮，咬住等军各当一面，不能救。		《元史》__元明
6710	己 [未] ，伐宋，文用发沿边蒙古、汉人诸军，理军需。		《元史》__元明
6711	乙 [未] ，宋广王昺遣倪坚以表来上，令俟命大都。		《元史》__元明
6712	岁乙 [未] ，籍民户，有司多以浮客占籍，及征赋，逃窜殆尽，官为称贷，积息数倍，民无以偿。		《元史》__元明
6713	丙辰，诏以云南境土旷远， [未] 降者多，签军万人进讨。		《元史》__元明
6714	戊午，以江南土寇窃发，人心 [未] 安，命行中书省左丞夏贵等，分道抚治军民，检核钱谷；察郡县被旱灾甚者、吏廉能者，举以闻；其贪残不胜任者，劾罢之。		《元史》__元明
6715	壬申，诏：“枢密院、宗正府等，自今每事与中书共议，然后奏闻；诸司不得擅奏迁调，官员虽经特旨用之，而于例 [未] 允者，亦听覆奏。”		《元史》__元明
