语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：许
2022/7/10 23:02:49

序号	语句	书名	朝代
321	鱼石曰：“右师苟获反，虽 [许] 之讨，必不敢。		《左传》__春秋战国
322	请讨， [许] 之，乃反。		《左传》__春秋战国
323	尝 [许] 嫁未行，所 [许] 者死。		《汉书》__汉
324	 [许] 灵公畏逼于郑，请迁于楚。		《左传》__春秋战国
325	辛丑，楚公子申迁 [许] 于叶。		《左传》__春秋战国
326	冬十有二月，公会齐侯、宋公、陈侯、卫侯、郑伯、 [许] 男、邢侯、曹伯于淮。		《公羊传》__春秋战国
327	邾子使私于公子豫，豫请往，公弗 [许] ，遂行。		《左传》__春秋战国
328	上不得已于凤而 [许] 之。		《汉书》__汉
329	秋，宋公、楚子、陈侯、蔡侯、郑伯、 [许] 男、曹伯会于霍，执宋公以伐宋。		《公羊传》__春秋战国
330	宋人 [许] 之。		《左传》__春秋战国
331	夏，宋公、卫侯、 [许] 男、滕子伐郑。		《公羊传》__春秋战国
332	羽父请以师会之，公弗 [许] ，固请而行。		《左传》__春秋战国
333	公 [许] 之。		《左传》__春秋战国
334	冬，楚人、陈侯、蔡侯、郑伯、 [许] 男围宋。		《公羊传》__春秋战国
335	君其 [许] 郑。”		《左传》__春秋战国
336	太后听 [许] 。		《汉书》__汉
337	郑伯 [许] 之，乃成昏。		《左传》__春秋战国
338	乃 [许] 鲁平，赦季孙。		《左传》__春秋战国
339	宋公以币请于卫，请先相见，卫侯 [许] 之，故遇于犬丘。		《左传》__春秋战国
340	郑伯请释泰山之祀而祀周公，以泰山之祊易 [许] 田。		《左传》__春秋战国
341	诸侯遂围 [许] 。		《公羊传》__春秋战国
342	遂会诸侯围 [许] 。		《公羊传》__春秋战国
343	公至自围 [许] 。		《公羊传》__春秋战国
344	宾执雁，请问名，主人 [许] 。		《仪礼》__春秋战国
345	宾礼辞， [许] 。		《仪礼》__春秋战国
346	秋七月壬午，公及齐侯、郑伯入 [许] 。		《左传》__春秋战国
347	薛侯 [许] 之，乃长滕侯。		《左传》__春秋战国
348	夏，公会郑伯于郲，谋伐 [许] 也。		《左传》__春秋战国
349	郑伯将伐 [许] ，五月甲辰，授兵于大宫。		《左传》__春秋战国
350	秋七月，公会齐侯、郑伯伐 [许] 。		《左传》__春秋战国
351	庚辰，傅于 [许] ，颍考叔取郑伯之旗蝥弧以先登。		《左传》__春秋战国
352	宾 [许] ，告期，如纳征礼。		《仪礼》__春秋战国
353	壬午，遂入 [许] 。		《左传》__春秋战国
354	 [许] 庄公奔卫。		《左传》__春秋战国
355	齐侯以 [许] 让公。		《左传》__春秋战国
356	公曰：“君谓 [许] 不共，故従君讨之。		《左传》__春秋战国
357	 [许] 既伏其罪矣，虽君有命，寡人弗敢与闻。”		《左传》__春秋战国
358	郑伯使 [许] 大夫百里奉 [许] 叔以居 [许] 东偏，曰：“天祸 [许] 国，鬼神实不逞于 [许] 君，而假手于我寡人。		《左传》__春秋战国
359	寡人唯是一二父兄不能共亿，其敢以 [许] 自为功乎？		《左传》__春秋战国
360	寡人有弟，不能和协，而使，糊其口于四方，其况能久有 [许] 乎？		《左传》__春秋战国
361	吾子其奉 [许] 叔以抚柔此民也，吾将使获也佐吾子。		《左传》__春秋战国
362	若寡人得没于地，天其以礼悔祸于 [许] ？		《左传》__春秋战国
363	无宁兹 [许] 公复奉其社稷。		《左传》__春秋战国
364	吾子孙其覆亡之不暇，而况能禋祀 [许] 乎？		《左传》__春秋战国
365	寡人之使吾子处此，不唯 [许] 国之为，亦聊以固吾圉也。”		《左传》__春秋战国
366	乃使公孙获处 [许] 西偏，曰：“凡而器用财贿，无置于 [许] 。		《左传》__春秋战国
367	夫 [许] ，大岳之胤也，天而既厌周德矣，吾其能与 [许] 争乎？”		《左传》__春秋战国
368	 [许] 无刑而伐之，服而舍之，度德而处之，量力而行之，相时而动，无累后人，可谓知礼矣。”		《左传》__春秋战国
369	晋人、陈人、郑人伐 [许] 。		《公羊传》__春秋战国
370	闻诸洛诵之孙，洛诵之孙闻之瞻明，瞻明闻之聂 [许] ，聂 [许] 闻之需役，		《庄子》__春秋战国
371	女子 [许] 嫁，笄而醴之，称字。		《仪礼》__春秋战国
372	冬，晋荀罃帅师伐 [许] 。		《左传》__春秋战国
373	齐侯欲勿 [许] ，而难为不协，乃盟于耏外。		《左传》__春秋战国
374	冬十月甲申， [许] 男业卒。		《公羊传》__春秋战国
375	春，葬 [许] 僖公。		《公羊传》__春秋战国
376	神爵中，西羌反，强弩将军 [许] 延寿请延年为长史，从军败西羌，还为涿郡太守。		《汉书》__汉
377	意而子见 [许] 由， [许] 由曰：“尧何以资汝？”		《庄子》__春秋战国
378	 [许] 灵公事楚，不会于鸡泽。		《左传》__春秋战国
379	冬，晋知武子帅师伐 [许] 。		《左传》__春秋战国
380	 [许] 由曰：“而奚来为轵？		《庄子》__春秋战国
381	 [许] 由曰：“不然。		《庄子》__春秋战国
382	 [许] 由		《庄子》__春秋战国
383	婿礼辞， [许] ，受挚，入。		《仪礼》__春秋战国
384	晋侯 [许] 之。		《左传》__春秋战国
385	公 [许] 之。		《左传》__春秋战国
386	公子遂会晋人、宋人、卫人、 [许] 人救郑。		《公羊传》__春秋战国
387	母曰共哀 [许] 皇后，宣帝微时生民间。		《汉书》__汉
388	上有意欲用淮阳王代太子，然以少依 [许] 氏，俱从微起，故终不背焉。		《汉书》__汉
389	封外祖父平恩戴侯同产弟子中常侍 [许] 嘉为平恩侯，奉戴侯后。		《汉书》__汉
390	摈者告于公，公 [许] 。		《仪礼》__春秋战国
391	公 [许] ，摈者遂为司正。		《仪礼》__春秋战国
392	公 [许] 。		《仪礼》__春秋战国
393	舜为帝而雍，非仁天下也，不以美害生；善卷、 [许] 由得帝而不受，非		《庄子》__春秋战国
394	秦景公使士雅乞师于楚，将以伐晋，楚子 [许] 之。		《左传》__春秋战国
395	司射犹挟一个，去扑；与司马交于阶前，适阼阶下，北面请释获于公；公 [许] ，反，搢扑；遂命释获者设中；以弓为毕，北面。		《仪礼》__春秋战国
396	王曰：“吾既 [许] 之矣。		《左传》__春秋战国
397	司射去扑，适阼阶下，告射于公，公 [许] ，适西阶东告于宾，遂搢扑，反位。		《仪礼》__春秋战国
398	知武子曰：“ [许] 之盟而还师，以敝楚人。		《左传》__春秋战国
399	君子劳心，小人劳力，先王之制也”诸侯皆不欲战，乃 [许] 郑成。		《左传》__春秋战国
400	左右曰：“不可 [许] 也，得国无赦。”		《左传》__春秋战国
401	退三十里而 [许] 之平。		《左传》__春秋战国
402	公 [许] 。		《仪礼》__春秋战国
403	彘子曰：“败楚服郑，于此在矣，必 [许] 之。”		《左传》__春秋战国
404	司正升自西阶，东楹之东，北面告于公，请彻俎，公 [许] 。		《仪礼》__春秋战国
405	楚子又使求成于晋，晋人 [许] 之，盟有日矣。		《左传》__春秋战国
406	楚 [许] 伯御乐伯，摄叔为右，以致晋师， [许] 伯曰：“吾闻致师者，御靡旌摩垒而还。”		《左传》__春秋战国
407	请致师，弗 [许] 。		《左传》__春秋战国
408	请使， [许] 之。		《左传》__春秋战国
409	请挑战，弗 [许] 。		《左传》__春秋战国
410	 [许] 之。		《左传》__春秋战国
411	 [许] 夷狄者不一而足也。		《公羊传》__春秋战国
412	 [许] 嫁矣。		《公羊传》__春秋战国
413	妇人 [许] 嫁字而笄之，死则以成人之丧治之。		《公羊传》__春秋战国
414	其莫，晋荀罃至于西郊，东侵旧 [许] 。		《左传》__春秋战国
415	后 [许] 皇后坐巫蛊废，而赵飞燕为皇后，妹为昭仪，贼害皇子，成帝遂亡嗣。		《汉书》__汉
416	六月，公会宋公、陈侯、卫侯、郑伯、 [许] 男、曹伯、晋赵盾，癸酉，同盟于新城。		《公羊传》__春秋战国
417	宣帝既立，光犹摄政，骄溢过制，至妻显杀 [许] 皇后，光闻而不讨，后遂诛灭。		《汉书》__汉
418	刘向以为，先是前将军萧望之、光禄大夫击堪辅政，为佞臣石显、 [许] 章等所谮，望之自杀，堪废黜。		《汉书》__汉
419	’”齐侯 [许] 昏，王使阴里逆之。		《左传》__春秋战国
420	十一月甲寅， [许] 皇后废。		《汉书》__汉
421	是时，赵飞燕大幸， [许] 后既废，上将立之，故天见象于凌室，与惠帝四年同应。		《汉书》__汉
422	尧之师曰 [许] 由， [许] 由之师曰啮缺，啮缺之师曰王倪，王倪之师曰被		《庄子》__春秋战国
423	尧问于 [许] 由曰：“啮缺可以配天乎？		《庄子》__春秋战国
424	 [许] 由曰		《庄子》__春秋战国
425	及五命乃 [许] 。		《左传》__春秋战国
426	孰协唐 [许] ？		《庄子》__春秋战国
427	刘歆以为桓易 [许] 田，不祀周公，废祭祀之罚也。		《汉书》__汉
428	叔老会郑伯、晋荀偃、卫宁殖、宋人伐 [许] 。		《左传》__春秋战国
429	 [许] 男请迁于晋。		《左传》__春秋战国
430	诸侯遂迁 [许] ， [许] 大夫不可。		《左传》__春秋战国
431	郑子蟜闻将伐 [许] ，遂相郑伯以従诸侯之师。		《左传》__春秋战国
432	庚寅，伐 [许] ，次于函氏。		《左传》__春秋战国
433	 [许] 偃御右广，养由基为右。		《左传》__春秋战国
434	郑伯、 [许] 男如楚。		《左传》__春秋战国
435	秋，晋师归，桓子请死，晋侯欲 [许] 之。		《左传》__春秋战国
436	公 [许] ，宾升，公揖退于箱。		《仪礼》__春秋战国
437	郑人囚而献诸楚，楚子厚赂之，使反其言，不 [许] ，三而 [许] 之。		《左传》__春秋战国
438	楚子将杀之，使与之言曰：“尔既 [许] 不谷而反之，何故？		《左传》__春秋战国
439	秋七月壬午，公及齐侯、郑伯入 [许] 。		《公羊传》__春秋战国
440	臣之 [许] 君，以成命也。		《左传》__春秋战国
441	叔孙豹会晋赵武、楚公子围、齐国豹、宋向戌、卫石恶、陈公子招、蔡公孙归生、郑轩虎、 [许] 人、曹人于漷。		《公羊传》__春秋战国
442	夏，楚子、蔡侯、陈侯、郑伯、 [许] 男、徐子、滕子、顿子、胡子、沈子、小邾娄子、宋世子佐、淮夷会于申。		《公羊传》__春秋战国
443	秋七月，楚子、蔡侯、陈侯、 [许] 男、顿子、胡子、沈子、淮夷伐吴，执齐庆封杀之。		《公羊传》__春秋战国
444	【经】十有七年春王正月庚子， [许] 男锡我卒。		《左传》__春秋战国
445	夏，葬 [许] 昭公。		《左传》__春秋战国
446	郤子至，请伐齐，晋侯弗 [许] 。		《左传》__春秋战国
447	请以其私属，又弗 [许] 。		《左传》__春秋战国
448	冬，楚子、蔡侯、陈侯、 [许] 男、顿子、沈子、徐人、越人伐吴。		《公羊传》__春秋战国
449	 [许] 迁于夷。		《公羊传》__春秋战国
450	子欲去之， [许] 请去之。”		《左传》__春秋战国
451	冬， [许] 迁于白羽。		《公羊传》__春秋战国
452	夏五月戊辰， [许] 世子止弑其君买。		《公羊传》__春秋战国
453	冬，葬 [许] 悼公。		《公羊传》__春秋战国
454	止进药而药杀，是以君子加弑焉尔，曰：“ [许] 世子止弑其君买，是君子之听止也。		《公羊传》__春秋战国
455	葬 [许] 悼公，是君子之赦止也。		《公羊传》__春秋战国
456	戊辰，吴败顿、胡、沈、蔡、陈、 [许] 之师于鸡父。		《公羊传》__春秋战国
457	上 [许] 作之如方，名曰明年。		《汉书》__汉
458	晋师遂侵方城之外，复伐 [许] 而还。		《左传》__春秋战国
459	子罕请俟农功之毕，公弗 [许] 。		《左传》__春秋战国
460	鲁人、莒人皆请以车千乘自其乡入，既 [许] 之矣。		《左传》__春秋战国
461	使告子庚，子庚弗 [许] 。		《左传》__春秋战国
462	戎子请以为大子， [许] 之。		《左传》__春秋战国
463	天子 [许] 之，令太祝领祠之于忌泰一坛上，如其方。		《汉书》__汉
464	三日，弃疾请尸，王 [许] 之。		《左传》__春秋战国
465	汉 [许] 之。		《汉书》__汉
466	朕已 [许] 。		《汉书》__汉
467	冬，楚子、蔡侯、陈侯、 [许] 男伐郑。		《左传》__春秋战国
468	大司马车骑将军 [许] 嘉等八人以为：所以从来久远，宜如故。		《汉书》__汉
469	孝宣 [许] 皇后，元帝母也。		《汉书》__汉
470	时 [许] 广汉有女平君，年十四五，当为内者令欧侯氏子妇。		《汉书》__汉
471	贺闻 [许] 啬夫有女，乃置酒请之，酒酣，为言：“曾孙体近，下人，乃关内侯，可妻也。”		《汉书》__汉
472	上乃诏求微时故剑，大臣知指，白立 [许] 婕妤为皇后。		《汉书》__汉
473	明年， [许] 皇后当娠，病。		《汉书》__汉
474	单于爱之，阳 [许] 曰：“吾为遣其太子入质于汉，以求和亲。”		《汉书》__汉
475	 [许] 后立三年而崩，谥曰恭哀皇后，葬杜南，是为杜陵南园。		《汉书》__汉
476	 [许] 氏侯者凡三人。		《汉书》__汉
477	母显，即使淳于衍阴杀 [许] 后，显因为成君衣补，治入宫具，劝光内之，果立为皇后。		《汉书》__汉
478	初， [许] 后起微贱，登至尊日浅，从官车服甚节俭，五日一朝皇太后于长乐宫，亲奉案上食，以妇道共养。		《汉书》__汉
479	及霍后立，亦修 [许] 后故事。		《汉书》__汉
480	皇后F041驾侍从甚盛，赏赐官属以千万计，与 [许] 后时县绝矣。		《汉书》__汉
481	后一岁，上立 [许] 后男为太子，昌成君者为平恩侯。		《汉书》__汉
482	甲兴，公登台而请，弗 [许] ；请盟，弗 [许] ；请自刃于庙，勿 [许] 。		《左传》__春秋战国
483	左贤王 [许] 之，遂立为狐鹿姑单于。		《汉书》__汉
484	尚书令鞫谭、仆射宗伯凤以为可 [许] 。		《汉书》__汉
485	晋侯 [许] 之。		《左传》__春秋战国
486	卫尉云等五十人以为：“如光等言可 [许] 。”		《汉书》__汉
487	燕南方之交完，臣将令陈臣 [许] 翦以韩粱（梁）闻之齐。		《纵横家书》__春秋战国
488	将军子重谏曰：“晋，大国也，王师淹病矣，君请勿 [许] 也。”		《公羊传》__春秋战国
489	卫献公自夷仪使与宁喜言，宁喜 [许] 之。		《左传》__春秋战国
