语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：璞
2022/7/10 23:14:47

序号	语句	书名	朝代
306	汉自章、和之后，世多变故，稍以陵迟，洎乎孝灵，不恆其心，虐贤害仁，聚敛无度，政在嬖竖，视民如雠，遂令上天震怒，百姓从风如归；当时则四海鼎沸，既没则祸发宫庭，宠势并竭，帝室遂卑，若在帝舜之末节，犹择圣代而授之，荆人抱玉 [璞] ，犹思良工而刊之，况汉国既往，莫之能匡，推器移君，委之圣哲，固其宜也。		《三国志》__魏晋六朝
307	桢答曰；“桢闻荆山之 [璞] ，曜元后之宝；随侯之珠，烛众士之好；南垠之金，登窈窕之首；鼲貂之尾，缀侍臣之帻：此四宝者，伏朽石之下，潜汙泥之中，而扬光千载之上，发彩畴昔之外，亦皆未能初自接於至尊也。		《三国志》__魏晋六朝
308	◇晋弘农太守郭 [璞] 		《诗品》__魏晋六朝
309	初，淹罢宣城郡，遂宿冶亭，梦一美丈夫，自称郭 [璞] ，谓淹曰：“我有笔在卿处多年矣，可以见还。”		《诗品》__魏晋六朝
310	及亡，郭 [璞] 往哭之，甚哀，乃呼曰：“嗣祖，焉知非福！”		《世说新语》__魏晋六朝
311	 [璞] ，字道真，林子少子也。		《宋书》__魏晋六朝
312	林子令 [璞] 进见，太祖奇 [璞] 应对，谓林子曰：“此非常兒。”		《宋书》__魏晋六朝
313	晔性颇疏，太祖召 [璞] 谓曰：“神畿之政，既不易理。		《宋书》__魏晋六朝
314	 [璞] 以任遇既深，乃夙夜匪懈，其有所怀，辄以密启，每至施行，必从中出。		《宋书》__魏晋六朝
315	在职八年，神州大治，民无谤黩， [璞] 有力焉。		《宋书》__魏晋六朝
316	二十二年，范晔坐事诛，于时浚虽曰亲览，州事一以付 [璞] 。		《宋书》__魏晋六朝
317	太祖从容谓始兴王曰：“沈 [璞] 奉时无纤介之失，在家有孝友之称，学优才赡，文义可观，而沈深守静，不求名誉，甚佳。		《宋书》__魏晋六朝
318	 [璞] 尝作《旧宫赋》，久而未毕，浚与 [璞] 疏曰：“卿常有速藻，《旧宫》何其淹耶？		《宋书》__魏晋六朝
319	 [璞] 因事陈答，辞义可观。		《宋书》__魏晋六朝
320	又与主簿顾迈、孔道存书曰：“沈 [璞] 淹思逾岁，卿研虑数旬，瑰丽之美，信同在昔。		《宋书》__魏晋六朝
321	复裁少字，宣志于 [璞] ，聊因尺纸，使卿等具知厥心。”		《宋书》__魏晋六朝
322	浚年既长， [璞] 固求辞事，上虽听许，而意甚不悦。		《宋书》__魏晋六朝
323	以 [璞] 为浚始兴国大农，寻除秣陵令。		《宋书》__魏晋六朝
324	 [璞] 以清严制下，端平待物，奸吏敛手，猾民知惧。		《宋书》__魏晋六朝
325	其闾里少年，博徒酒客，或财利争斗，妄相诬引，前后不能判者， [璞] 皆知其名姓，及巧诈缘由，探擿是非，各标证据，或辨甲有以知乙，或验东而西事自显，莫不厌伏，有如神明。		《宋书》__魏晋六朝
326	浚出为南徐州，谓 [璞] 曰：“浚既出蕃，卿故当卧而护之。”		《宋书》__魏晋六朝
327	与浚诏曰：“沈 [璞] 累年主簿，又经国卿，虽未尝为行佐，今故当正参军耶。		《宋书》__魏晋六朝
328	 [璞] 以强寇对阵，事未可测，郡首淮隅，道当冲要，乃修城垒，浚重隍，聚材石，积盐米，为不可胜之算。		《宋书》__魏晋六朝
329	腹心劝 [璞] 还京师， [璞] 曰：“若贼大众，不盼小城，故无所惧。		《宋书》__魏晋六朝
330	众既见 [璞] 神色不异，老幼在焉，人情乃定。		《宋书》__魏晋六朝
331	众谓 [璞] 曰：“若不攻则无所事众，若其来也，城中止可容见力尔，地狭人多，鲜不为患。		《宋书》__魏晋六朝
332	 [璞] 叹曰：“不然。		《宋书》__魏晋六朝
333	及贼至，四面蚁集攻城， [璞] 与质随宜应拒，攻守三旬，殄其太半，焘乃遁走。		《宋书》__魏晋六朝
334	有议欲追之者， [璞] 曰：“今兵士不多，又非素附，虽固守有余未可以言战也。		《宋书》__魏晋六朝
335	臧质以 [璞] 城主，使自上露板。		《宋书》__魏晋六朝
336	 [璞] 性谦虚，推功于质。		《宋书》__魏晋六朝
337	太祖嘉 [璞] 功效，遣中使深相褒美。		《宋书》__魏晋六朝
338	始兴王浚亦与 [璞] 书曰：“狡虏狂凶，自送近服，伪将即毙，酋长伤残，实天威所丧，卿诸人忠勇之效也。		《宋书》__魏晋六朝
339	宣城太守王僧达书与 [璞] 曰：“足下何如，想馆舍正安，士马无恙。		《宋书》__魏晋六朝
340	朝士有言 [璞] 功者，上曰：“臧质姻戚，又年位在前，盱眙元功，当以归之。		《宋书》__魏晋六朝
341	沈 [璞] 每以谦自牧，唯恐赏之居前，此士燮之意也。”		《宋书》__魏晋六朝
342	时中书郎缺，尚书令何尚之领吏部，举 [璞] 及谢庄、陆展，事不行。		《宋书》__魏晋六朝
343	三十年，元凶弑立， [璞] 乃号泣曰：“一门蒙殊常之恩，而逢若斯之运，悠悠上天，此何人哉！”		《宋书》__魏晋六朝
344	会二凶逼令送老弱还都， [璞] 性笃孝，寻闻尊老应幽执，辄哽咽不自胜，疾遂增笃，不堪远迎，世祖义军至界首，方得致身。		《宋书》__魏晋六朝
345	先是，琅邪颜竣欲与 [璞] 交，不酬其意，竣以致恨。		《宋书》__魏晋六朝
346	及世祖将至都，方有谗说以 [璞] 奉迎之晚，横罹世难，时年三十八。		《宋书》__魏晋六朝
347	 [璞] 有子曰囗。		《宋书》__魏晋六朝
348	故君子不以人害人，必以考试为衡石；废衡石而不用，此美玉所以见诬为石，荆和所以抱 [璞] 而哭之也。		《三国志》__魏晋六朝
349	此既易试之事，又马氏巧名已定，犹忽而不察，况幽深之才，无名之 [璞] 乎？		《三国志》__魏晋六朝
350	抱荆山之 [璞] ，怀夜光之宝，而为清河郡所录北黉文学，可为痛心疾首也。		《三国志》__魏晋六朝
351	盱眙太守沈 [璞] 完为守战之备，城内有实力三千，质大喜，因共守。		《宋书》__魏晋六朝
352	郭 [璞] 注曰：皆老者皮毛枯瘁之形也。		《三国志》__魏晋六朝
353	郭 [璞] 曰：旋，今新安县十里有九阪。		《昭明文选》__魏晋六朝
354	善曰：郭 [璞] 山海经注曰：大室在阳城县西。		《昭明文选》__魏晋六朝
355	郭 [璞] 曰：鵯鶋，匹鸟，腹下白也。		《昭明文选》__魏晋六朝
356	郭 [璞] 曰：鹘鸼，似山鹊，头尾青黑色。		《昭明文选》__魏晋六朝
357	郭 [璞] 曰：雎，鹘鸼类也。		《昭明文选》__魏晋六朝
358	郭 [璞] 曰：鸝，黄黑也。		《昭明文选》__魏晋六朝
359	郭 [璞] 曰：在轼上，环辔所贯也。		《昭明文选》__魏晋六朝
360	郭 [璞] 方言注曰：火炽猛为炀。		《昭明文选》__魏晋六朝
361	郭 [璞] 游仙诗曰：啸泬遗俗，罗得此生。		《昭明文选》__魏晋六朝
362	郭 [璞] 曰：砧，木质也，然此砧为捣帛之质也。		《昭明文选》__魏晋六朝
363	郭 [璞] 游仙诗曰：京华游侠窟。		《昭明文选》__魏晋六朝
364	郭 [璞] 曰：谓更种也。		《昭明文选》__魏晋六朝
365	郭 [璞] 曰：黝，黑貌也。		《昭明文选》__魏晋六朝
366	郭 [璞] 曰：石桥，音江。		《昭明文选》__魏晋六朝
367	郭 [璞] 曰：今在梁国濉阳县东北。		《昭明文选》__魏晋六朝
368	郭 [璞] 曰：鐻，金银之器名。		《昭明文选》__魏晋六朝
369	郭 [璞] 曰，脉脉，谓相视貌也。		《昭明文选》__魏晋六朝
370	金玉之磨莹，自美其矿 [璞] ，木石之段塊，自丑其雕刻；安可言木石之雕刻，乃胜金玉之矿 [璞] 哉？		《颜氏家训》__魏晋六朝
371	郭 [璞] 曰：挥，振，去水亦为竭。		《昭明文选》__魏晋六朝
372	吾观近古以来，尤精妙者，唯京房、管辂、郭 [璞] 耳，皆无官位，多或罹灾，此言令人益信。		《颜氏家训》__魏晋六朝
373	郭 [璞] 曰：叶，和也。		《昭明文选》__魏晋六朝
374	案：郭 [璞] 注《尔雅》，此乃<艹职>黄蒢也。		《颜氏家训》__魏晋六朝
375	善曰：郭 [璞] 山海经注曰：层，重也。		《昭明文选》__魏晋六朝
376	郭 [璞] 曰；赋役不均，贤人忧叹，远急切也。		《昭明文选》__魏晋六朝
377	郭 [璞] 尔雅注曰：袭，重也。		《昭明文选》__魏晋六朝
378	郭 [璞] 曰：并两船也。		《昭明文选》__魏晋六朝
379	孙炎、郭 [璞] 注《尔雅》，曹大家注《列女传》，并云：“衿，交领也。”		《颜氏家训》__魏晋六朝
380	侯 [璞] 筝赋曰：急弦促柱，变调改曲。		《昭明文选》__魏晋六朝
381	郭 [璞] 注《尔雅》：“鳣长二三丈。”		《颜氏家训》__魏晋六朝
382	郭 [璞] 曰：鶤即鹍鸡也。		《昭明文选》__魏晋六朝
383	又郭 [璞] 注《三苍》亦云：‘蕴，藻之类也，细叶蓬茸生。		《颜氏家训》__魏晋六朝
384	郭 [璞] 注云：“今术似蓟而生山中。”		《颜氏家训》__魏晋六朝
385	郭 [璞] 曰：山形长狭者，荆州谓之峦。		《昭明文选》__魏晋六朝
386	郭 [璞] 曰：偶尔值也。		《昭明文选》__魏晋六朝
387	郭 [璞] 三苍解诂曰：西土，谓长安也。		《昭明文选》__魏晋六朝
388	郭 [璞] 曰：歧，道旁出也。		《昭明文选》__魏晋六朝
389	郭 [璞] 尔雅曰：玃，似猕猴。		《昭明文选》__魏晋六朝
390	郭 [璞] 从北过，因往诣之。		《搜神后记》__魏晋六朝
391	 [璞] 便语门吏云：“可入通，道吾能活此马，则必见我。”		《搜神后记》__魏晋六朝
392	 [璞] 曰：“我可活尔。”		《搜神后记》__魏晋六朝
393	 [璞] 云：“得卿同心健儿二三十人，皆令持竹竿，于此东行三十里，当有邱陵林树，状若社庙。		《搜神后记》__魏晋六朝
394	果如 [璞] 言，得大丛林，有一物似猴而飞走。		《搜神后记》__魏晋六朝
395	 [璞] 令放之。		《搜神后记》__魏晋六朝
396	固厚赀给， [璞] 得过江左。		《搜神后记》__魏晋六朝
397	王文献曾令郭 [璞] 筮己一年吉凶， [璞] 曰：“当有小不吉利。		《搜神后记》__魏晋六朝
398	王公复令 [璞] 筮镜罂之意。		《搜神后记》__魏晋六朝
399	 [璞] 云：“撤罂违期，故致此妖。		《搜神后记》__魏晋六朝
400	中兴初，郭 [璞] 每自为卦，知其凶终。		《搜神后记》__魏晋六朝
401	其人辞不受， [璞] 曰：“但取，后自当知。”		《搜神后记》__魏晋六朝
402	旁人皆为求属， [璞] 曰：“我托之久矣。”		《搜神后记》__魏晋六朝
403	善曰：郭 [璞] 山海经注曰：棕，一名并闾。		《昭明文选》__魏晋六朝
404	郭 [璞] 曰：柟木似水杨。		《昭明文选》__魏晋六朝
405	郭 [璞] 上林赋注曰：楩，杞也，似梓。		《昭明文选》__魏晋六朝
406	郭 [璞] 曰：今大叶冬蓝，音针。		《昭明文选》__魏晋六朝
407	郭 [璞] 曰：菅，茅属，古颜切。		《昭明文选》__魏晋六朝
408	郭 [璞] 曰：未详。		《昭明文选》__魏晋六朝
409	郭 [璞] 曰：今菉蓐也。		《昭明文选》__魏晋六朝
410	郭 [璞] 曰：似韭，武行切。		《昭明文选》__魏晋六朝
411	郭 [璞] 曰：今蜀葵。		《昭明文选》__魏晋六朝
412	郭 [璞] 曰：未详。		《昭明文选》__魏晋六朝
413	善曰：郭 [璞] 山海经曰：鼍，似蜥蜴，徒多切。		《昭明文选》__魏晋六朝
414	郭 [璞] 尔雅注曰：鱣，似鲟，知连切。		《昭明文选》__魏晋六朝
415	郭 [璞] 山海经注曰：鸥，水鹞也。		《昭明文选》__魏晋六朝
416	郭 [璞] 曰：似水荠也。		《昭明文选》__魏晋六朝
417	郭 [璞] 曰：稽，久也。		《昭明文选》__魏晋六朝
418	郭 [璞] 云：吴、岳，别名。		《昭明文选》__魏晋六朝
419	郭 [璞] 曰：蕍犹敷蕍，亦草之貌也。		《昭明文选》__魏晋六朝
420	郭 [璞] 曰：脉脉，谓相视貌也。		《昭明文选》__魏晋六朝
421	郭 [璞] 曰：状如小狐，肉翅，飞且乳。		《昭明文选》__魏晋六朝
422	郭 [璞] 曰：今云棹歌也，直教切。		《昭明文选》__魏晋六朝
423	郭 [璞] 游仙诗曰：振发戴翠霞，解褐礼绛霄。		《昭明文选》__魏晋六朝
424	郭 [璞] 曰：音护。		《昭明文选》__魏晋六朝
425	■，老雕化西海为■，已裁割若马勒者谓之珂；■者，珂之本， [璞] 也。		《昭明文选》__魏晋六朝
426	郭 [璞] 曰：山海经注曰：洛水东至河南巩县入河。		《昭明文选》__魏晋六朝
427	予非荆山 [璞] ，谬登和氏场。		《昭明文选》__魏晋六朝
428	韩子曰：楚人和氏得 [璞] 玉於楚山之中。		《昭明文选》__魏晋六朝
429	【郭 [璞] 注】		《昭明文选》__魏晋六朝
430	夫使诸侯纳贡者，非为财币，所以述职也；郭 [璞] 曰：诸侯朝於天子曰述职。		《昭明文选》__魏晋六朝
431	郭 [璞] 曰：天下有道，守在四夷。		《昭明文选》__魏晋六朝
432	今齐列为东藩，而外私肃慎，郭 [璞] 曰：私与通也。		《昭明文选》__魏晋六朝
433	郭 [璞] 曰：经营其内，周旋苑中也。		《昭明文选》__魏晋六朝
434	郭 [璞] 曰：变态不同也。		《昭明文选》__魏晋六朝
435	郭 [璞] 曰：言更相错涉也。		《昭明文选》__魏晋六朝
436	郭 [璞] 曰：混，并也。		《昭明文选》__魏晋六朝
437	郭 [璞] 曰：夹岸间为■。		《昭明文选》__魏晋六朝
438	郭 [璞] 曰：堆，沙堆也，丁回切。		《昭明文选》__魏晋六朝
439	沸乎暴怒，郭 [璞] 曰：沸，水声也，音拂。		《昭明文选》__魏晋六朝
440	郭 [璞] 曰：泌瀄，音笔栉。		《昭明文选》__魏晋六朝
441	郭 [璞] 曰：滂，音匹亨切。		《昭明文选》__魏晋六朝
442	穹隆云桡，郭 [璞] 曰：巃起回窊也。		《昭明文选》__魏晋六朝
443	郭 [璞] 曰：怀亦归，变文耳。		《昭明文选》__魏晋六朝
444	然後灝溔潢漾，郭 [璞] 曰：皆水无涯际貌也。		《昭明文选》__魏晋六朝
445	郭 [璞] 曰：言运转也。		《昭明文选》__魏晋六朝
446	翯乎滈滈，郭 [璞] 曰：水白光貌也。		《昭明文选》__魏晋六朝
447	东注太湖，郭 [璞] 曰：太湖在吴县，尚书所谓震泽也。		《昭明文选》__魏晋六朝
448	郭 [璞] 曰：其形状而出也。		《昭明文选》__魏晋六朝
449	鰅鰫鰬魠，郭 [璞] 曰：鰅，鱼有文彩。		《昭明文选》__魏晋六朝
450	郭 [璞] 曰：禺禺鱼，皮有毛，黄地黑文。		《昭明文选》__魏晋六朝
451	揵鳍掉尾，振鳞奋翼，郭 [璞] 曰：揵，举也。		《昭明文选》__魏晋六朝
452	郭 [璞] 曰：隐岸坻也。		《昭明文选》__魏晋六朝
453	郭 [璞] 曰：鶗，鶗石，黄色。		《昭明文选》__魏晋六朝
454	磷磷烂烂，采色澔汗，郭 [璞] 曰：皆玉石符采映耀也。		《昭明文选》__魏晋六朝
455	郭 [璞] 曰：鹔，鹔鹴也。		《昭明文选》__魏晋六朝
456	交精旋目，郭 [璞] 曰：交精，似凫而脚高，有毛冠，辟火灾。		《昭明文选》__魏晋六朝
457	郭 [璞] 曰：烦鹜，鸭属也。		《昭明文选》__魏晋六朝
458	郭 [璞] 曰：卢，鸕甪也。		《昭明文选》__魏晋六朝
459	郭 [璞] 曰：皆鸟任风波自纵漂貌也。		《昭明文选》__魏晋六朝
460	郭 [璞] 曰：薄，犹集也。		《昭明文选》__魏晋六朝
461	郭 [璞] 曰：菁，水草也。		《昭明文选》__魏晋六朝
462	郭 [璞] 曰：皆高峻貌也。		《昭明文选》__魏晋六朝
463	郭 [璞] 曰：皆峰岭之貌也。		《昭明文选》__魏晋六朝
464	郭 [璞] 曰：截嶭，高峻貌也。		《昭明文选》__魏晋六朝
465	郭 [璞] 曰：崛，音掘。		《昭明文选》__魏晋六朝
466	郭 [璞] 曰：自溪及渎，皆水相通注也。		《昭明文选》__魏晋六朝
467	郭 [璞] 曰：隝，水中山也。		《昭明文选》__魏晋六朝
