语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:41

序号	语句	书名	朝代
959	虔谓祥曰：“苟非其人，刀 [或] 为害。		《晋书》__隋唐五代
960	 [或] 寄重文昌，允釐于衮职； [或] 任华纶阁，密勿于王言。		《晋书》__隋唐五代
961	臣闻诸郡守，有年老 [或] 疾病，皆委政丞掾，不恤庶事。		《晋书》__隋唐五代
962	 [或] 体性疏怠，不以政理为意。		《晋书》__隋唐五代
963	时 [或] 传襄创重不济，温军所得士女莫不北望挥涕。		《晋书》__隋唐五代
964	虽假天威，有征无战，寇 [或] 潜遁，消引日月。		《晋书》__隋唐五代
965	襄之寇洛阳也，梦苌服衮衣，升御坐，诸酋长皆侍立，旦谓将佐曰：“吾梦如此，此兒志度不恆， [或] 能大起吾族。”		《晋书》__隋唐五代
966	仍给赐阳燧四望繐窗户皁轮车牛一乘，庶出入观望， [或] 足散忧也。”		《晋书》__隋唐五代
967	每造书檄，越 [或] 驿马催之，应命立成，皆有文采。		《晋书》__隋唐五代
968	时浑为仆射，主者处事 [或] 不当，济性峻厉，明法绳之。		《晋书》__隋唐五代
969	诸将 [或] 欲因登骇乱击之，苌曰：“登众虽乱，怒气犹盛，未可轻也。”		《晋书》__隋唐五代
970	时有言者， [或] 不见用，是以朝少辩争之臣，士有禄仕之志焉。		《晋书》__隋唐五代
971	后曾辟享为掾， [或] 劝勿应，享谓至公之体，不以私憾，遂应辟。		《晋书》__隋唐五代
972	 [或] 举所贤，因及所念，一顿而至，人数猥多，各言所举者贤，加之高状，相似如一，难得而分矣。		《晋书》__隋唐五代
973	苌性简率，群下有过， [或] 面加骂辱。		《晋书》__隋唐五代
974	人 [或] 谓之何太过，濬曰：“吾欲使容长戟幡旗。”		《晋书》__隋唐五代
975	 [或] 以小贼方毙，不足动千乘之重。		《晋书》__隋唐五代
976	议者 [或] 以当今暑夏，非出军之时。		《晋书》__隋唐五代
977	 [或] 戒之曰：“礼敬年爵，以德为主。		《晋书》__隋唐五代
978	其起义以来，依格杂猥，遭人为侯， [或] 加兵伍， [或] 出皁仆，金紫佩士卒之身，符策委庸隶之门，使天官降辱，王爵黩贱，非所以正皇纲重名器之谓也。		《晋书》__隋唐五代
979	举十得一，犹胜不举，况 [或] 十得二三。		《晋书》__隋唐五代
980	 [或] 谓寔曰：“君行高一世，而诸子不能遵。		《晋书》__隋唐五代
981	 [或] 能望风振扰，一时崩散。		《晋书》__隋唐五代
982	濬自以功大，而为浑父子及豪强所抑，屡为有司所奏，每进见，陈其攻伐之劳，及见枉之状， [或] 不胜忿愤，径出不辞。		《晋书》__隋唐五代
983	自古已来，诸论《春秋》者多违谬， [或] 造家术， [或] 用黄帝已来诸历，以推经传朔日，皆不谐合。		《晋书》__隋唐五代
984	日蚀于朔，此乃天验，《经传》又书其朔蚀，可谓得天，而刘贾诸儒说，皆以为月二日 [或] 三日，公违圣人明文，其弊在于守一元，不与天消息也。		《晋书》__隋唐五代
985	后世说者 [或] 强牵引，渐以暗昧。		《晋书》__隋唐五代
986	 [或] 荒外迂诞之言，不合事实，于义无取。		《晋书》__隋唐五代
987	蜀土既定，六军所经，地域远近，山川险易，征路迂直，校验图记，罔 [或] 有差。		《晋书》__隋唐五代
988	 [或] 说頠曰：“幸与中宫内外可得尽言。		《晋书》__隋唐五代
989	 [或] 明扬侧陋， [或] 起自庶族，岂非尚德之举，以臻斯美哉！		《晋书》__隋唐五代
990	 [或] 矜功负气， [或] 恃势骄陵，竞构南箕，成兹贝锦。		《晋书》__隋唐五代
991	 [或] 谓祜慎密太过者，祜曰：“是何言欤！		《晋书》__隋唐五代
992	放者因斯， [或] 悖吉凶之礼，而忽容止之表，渎弃长幼之序，混漫贵贱之级。		《晋书》__隋唐五代
993	 [或] 以为一时口言。		《晋书》__隋唐五代
994	于是启曰：“ [或] 以闰附七月，宜用闰月除者。		《晋书》__隋唐五代
995	 [或] 以闰名虽除七月，而实以三旬别为一月，故应以七月除者。		《晋书》__隋唐五代
996	诸氐纷纭，竞陈猛短，坚恚甚，慢骂， [或] 有鞭挞于殿庭者。		《晋书》__隋唐五代
997	人 [或] 讥之，楷曰：“损有余以补不足，天之道也。”		《晋书》__隋唐五代
998	初，楷家炊黍在甑， [或] 变如拳， [或] 作血， [或] 作芜菁子。		《晋书》__隋唐五代
999	实对曰：“自刘石扰覆华畿，二都鞠为茂草，儒生罕有 [或] 存，坟籍灭而莫纪，经沦学废，奄若秦皇。		《晋书》__隋唐五代
1000	 [或] 者乃谓其违礼以合时。		《晋书》__隋唐五代
1001	及后祖载，群官议帝应为追制服， [或] 以庶母慈己，依礼制小功五月， [或] 以谓慈母服如母服齐衰者，众议不同。		《晋书》__隋唐五代
1002	后于帝为从嫂， [或] 疑其服。		《晋书》__隋唐五代
1003	 [或] 谓明帝之世已见寝废，今不宜复改，吾又以为不然。		《晋书》__隋唐五代
1004	万机之事， [或] 异 [或] 同，同不相善，异不相讥。		《晋书》__隋唐五代
1005	今可复协本位，加之册祭，以明有忠于君者纤介必显，虽于贬裁未尽，然 [或] 足有劝矣。”		《晋书》__隋唐五代
1006	若 [或] 有成，则开太平之基；不成，不过费损日月之间，何惜而不一试之！		《晋书》__隋唐五代
1007	及赵王伦篡位， [或] 谓孙秀曰：“李含有文武大才，无以资人。”		《晋书》__隋唐五代
1008	若今中止，孙皓怖而生计， [或] 徙都武昌，更完修江南诸城，远其居人，城不可攻，野无所掠，积大船于夏口，则明年之计 [或] 无所及。”		《晋书》__隋唐五代
1009	时众军会议， [或] 曰：“百年之寇，未可尽克。		《晋书》__隋唐五代
1010	若以所陈 [或] 谬，则经有文；若以古今不同，则晋有成典。		《晋书》__隋唐五代
1011	今 [或] 以天下未一，非兴礼学之时，此言似之而不其然。		《晋书》__隋唐五代
1012	 [或] 讥其意碎者，预曰：“禹稷之功，期于济世，所庶几也。”		《晋书》__隋唐五代
1013	 [或] 问其故，预曰：“吾但恐为害，不求益也。”		《晋书》__隋唐五代
1014	自此以来，大人君子 [或] 合 [或] 否，未能知生，安能知死，故各以己意所欲也。		《晋书》__隋唐五代
1015	山上有冢，问耕父，云是郑大夫祭仲， [或] 云子产之冢也，遂率从者祭而观焉。		《晋书》__隋唐五代
1016	 [或] 抗忠尽节， [或] 饰诈怀奸。		《晋书》__隋唐五代
1017	舒翼未发，若举复安；虫蛇虬蟉， [或] 往 [或] 还。		《晋书》__隋唐五代
1018	 [或] 若登高望其类， [或] 若既往而中顾， [或] 若俶傥而不群， [或] 若自检于常度。		《晋书》__隋唐五代
1019	仓曹属卫恆议：“ [或] 云，嫡不可二，前妻宜绝。		《晋书》__隋唐五代
1020	 [或] 云，绝与死同，无嫌二嫡，据其相及，欲令有服。		《晋书》__隋唐五代
1021	 [或] 有进而失意，退而得分。		《晋书》__隋唐五代
1022	且既已为嫡后服，复云为妾，生则 [或] 贬 [或] 离，死则同祔于葬，妻专一以事夫，夫怀贰以接己，开伪薄之风，伤贞信之教，于以纯化笃俗，不亦难乎！		《晋书》__隋唐五代
1023	今使教命班下，示以赏劝，将恐拘介之士， [或] 惮赏而不言；贪赇之人，将慕利而妄举。		《晋书》__隋唐五代
1024	今同前嫡于死妇，使后妻居正而 [或] 废，于二子之心，曾无恧乎！		《晋书》__隋唐五代
1025	人 [或] 问之曰：“何前醉而后醒邪？”		《晋书》__隋唐五代
1026	 [或] 说卓且伪许敦，待敦至都而讨之。		《晋书》__隋唐五代
1027	其 [或] 兴微继绝者，亦有乐乎此也！		《晋书》__隋唐五代
1028	至于齐府参佐，扶义助强，非创谋之主，皆锡珪受瑞， [或] 公 [或] 侯。		《晋书》__隋唐五代
1029	三代末主， [或] 亏大伦，适一时之情，书恶来世。		《晋书》__隋唐五代
1030	羲皇简朴，无为而化；后圣因承，所务 [或] 异。		《晋书》__隋唐五代
1031	人 [或] 酬下价者，亦即与之。		《晋书》__隋唐五代
1032	飏以文山行 [或] 须皮衣，赠以韦袴褶一具，文不纳，辞归山中。		《晋书》__隋唐五代
1033	口不及世事，未曾交游，时 [或] 弋钓，孤兴独往，虽家人亦不知其所之也。		《晋书》__隋唐五代
1034	凡事虽有久而益善者，若临时 [或] 有不解，亦不可忽。”		《晋书》__隋唐五代
1035	 [或] 谓温曰：“孟陋高行，学为儒宗，宜引在府，以和鼎味。”		《晋书》__隋唐五代
1036	 [或] 对曰：“在官地为官，在私地为私。”		《晋书》__隋唐五代
1037	后因食饼中毒而崩， [或] 云司马越之鸩。		《晋书》__隋唐五代
1038	 [或] 讽朝廷，以坦藏台叛兵，遂坐免。		《晋书》__隋唐五代
1039	凡发号施令，典而当则安，傥有驳者， [或] 致壅否。		《晋书》__隋唐五代
1040	如其不尔，恐适惑人听，比前行所省，皆须臾辄复， [或] 激而滋繁，亦不可不重。”		《晋书》__隋唐五代
1041	闻之者犹 [或] 有悼，况身婴之，能不愤慨哉！		《晋书》__隋唐五代
1042	 [或] 问：“渔猎同是害生之事，而先生止去其一，何哉？”		《晋书》__隋唐五代
1043	瞻性静默，少交游，好读书， [或] 手自抄写，凡所著述，诗赋笺表数十篇。		《晋书》__隋唐五代
1044	其渔猎所得， [或] 从买者，便与之而不取直，亦不告姓名。		《晋书》__隋唐五代
1045	 [或] 有贺之者，勖曰：“夺我凤皇池，诸君贺我邪！”		《晋书》__隋唐五代
1046	 [或] 问奕何以知之，笑曰：“酒重水轻，提酒者手有轻重之异故耳。”		《晋书》__隋唐五代
1047	是时州内豪杰皆见维絷， [或] 有老疾，就加秩命，惟循与吴郡硃诞不豫其事。		《晋书》__隋唐五代
1048	 [或] 说囷中皆仙灵方药诸杂物，驎之欲更寻索，终不复知处也。		《晋书》__隋唐五代
1049	 [或] 有遐栖高蹈，轻举绝俗，逍遥养和，恬神自足，斯盖道隆人逸，势使其然。		《晋书》__隋唐五代
1050	初，帝 [或] 施私恩，以钱帛赐左右。		《晋书》__隋唐五代
1051	不与当世交通， [或] 独语独笑， [或] 长叹涕泣， [或] 请问不言。		《晋书》__隋唐五代
1052	今之相屈，遵道崇教，非有爵位，意者 [或] 可然乎！”		《晋书》__隋唐五代
1053	今议者欲出宣城以镇江渚， [或] 使诸县领兵。		《晋书》__隋唐五代
1054	窃闻今之兵士， [或] 私有役使，而营陈不充。		《晋书》__隋唐五代
1055	时宗庙始建，旧仪多阙， [或] 以惠怀二帝应各为世，则颍川世数过七，宜在迭毁。		《晋书》__隋唐五代
1056	好事少年颇 [或] 问以水旱之祥，忠曰：“天不言而四时行焉，万物生焉，阴阳之事非穷山野叟所能知之。”		《晋书》__隋唐五代
1057	会裒薨，潭上疏求行终丧礼，曰：“在三之义，礼有达制，近代已来， [或] 随时降杀，宜一匡革，以敦于后，辄案令文，王侯之丧，官僚服斩，既葬而除。		《晋书》__隋唐五代
1058	 [或] 战山峰，苌众死者万有余人。		《晋书》__隋唐五代
1059	 [或] 有遗其衣服，受而施人。		《晋书》__隋唐五代
1060	路无远近，时有寒暑，必在其中； [或] 同日共时，咸皆见焉。		《晋书》__隋唐五代
1061	众固请曰：“臣等不爱性命，投身为国，若上天有灵，单诚 [或] 冀一济，没无遗恨矣。”		《晋书》__隋唐五代
1062	坚大信之，告其太子宏曰：“脱如此言，天 [或] 导予。		《晋书》__隋唐五代
1063	 [或] 谓雅曰：“见可而进，知难而退，古之道也。		《晋书》__隋唐五代
1064	天其 [或] 者正训予也。”		《晋书》__隋唐五代
1065	又诏二王曰：“夫阳九百六之灾，虽在盛世，犹 [或] 遘之。		《晋书》__隋唐五代
1066	皝甚宠之，常目而谓诸弟曰：“此兒阔达好奇，终能破人家， [或] 能成人家。”		《晋书》__隋唐五代
1067	 [或] 云丁仪、丁暠有盛名于魏，寿谓其子曰：“可觅千斛米见与，当为尊公作佳传。”		《晋书》__隋唐五代
1068	谯国戴逵有美才，人 [或] 忧之。		《晋书》__隋唐五代
1069	 [或] 问：“前不降志，今何为屈？”		《晋书》__隋唐五代
1070	处乃入山射杀猛兽，因投水搏蛟，蛟 [或] 沈 [或] 浮，行数十里，而处与之俱，经三日三夜，人谓死，皆相庆贺。		《晋书》__隋唐五代
1071	且年垂耳顺，常抱羸疾，时 [或] 失适，转至委笃。		《晋书》__隋唐五代
1072	亲旧知其如此， [或] 置酒招之，造饮必尽，期在必醉。		《晋书》__隋唐五代
1073	刘聪出猎，令帝行车骑将军，戎服执戟为导，百姓聚而观之，故老 [或] 歔欷流涕，聪闻而恶之。		《晋书》__隋唐五代
1074	 [或] 命巾车， [或] 棹孤舟，既窈窕以寻壑，亦崎岖而经丘。		《晋书》__隋唐五代
1075	怀良晨以孤往， [或] 植杖而芸秄，登东皋以舒啸，临清流而赋诗；聊乘化而归尽，乐夫天命复奚疑！		《晋书》__隋唐五代
1076	既绝州郡觐谒，其乡亲张野及周旋人羊松龄、宠遵等 [或] 有酒要之， [或] 要之共至酒坐，虽不识主人，亦欣然无忤，酣醉便反。		《晋书》__隋唐五代
1077	诸生若绝人间之务，心专亲学，累一以贯之，积渐以进之，则亦 [或] 迟 [或] 速， [或] 先 [或] 后耳，何滞而不通，何远而不至邪！		《晋书》__隋唐五代
