语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:07

序号	语句	书名	朝代
3960	婿再拜，先 [出] ，乘马还。		《明史》__清
3961	又西有九回山，北阳水 [出] 焉，亦曰渑水，经治岭山麓，曰五龙口，下流经乐安县，入巨淀。		《明史》__清
3962	迎祥、自成从终南山 [出] ，大掠富平、宁州。		《明史》__清
3963	又有南阳水，源 [出] 县西南石膏山，流经城北，又东北合北阳水。		《明史》__清
3964	老回回、献忠、曹操、蝎子塊、过天星诸贼，闻承畴 [出] 关，先后皆走陕西，焚掠西安、平凉、凤翔诸郡。		《明史》__清
3965	又西南有颜神镇，孝妇河 [出] 焉，入淄川县界。		《明史》__清
3966	 [出] ，诣寝室。		《明史》__清
3967	于是群贼皆 [出] 关，分十三营东犯，而迎祥、自成独留陕西。		《明史》__清
3968	又有鼎足山，女水 [出] 焉，下流合北阳水。		《明史》__清
3969	迎祥亦屡败，东逾华阴南原，绝岭，偕自成 [出] 硃阳关，与献忠合。		《明史》__清
3970	会云南参政罗汝芳奉表至京，应节 [出] 郭与谈禅，给事中周良寅疏论之，遂偕汝芳劾罢。		《明史》__清
3971	十五年四月癸卯，雷震南京孝陵树，火从树 [出] 。		《明史》__清
3972	未几， [出] 、陇，犯凤翔，渡渭河。		《明史》__清
3973	也先遂犯京师，奉上皇登土城，邀大臣 [出] 迓。		《明史》__清
3974	也先以非大臣，遣之还，而邀于谦、石亨、王直、胡濙 [出] 。		《明史》__清
3975	东南有方山，东丹水所 [出] ，北径昌乐故城，西丹水流合焉，下流至寿光县入於海。		《明史》__清
3976	又东北有丹山，一名丸山，西丹河及白狼水 [出] 焉。		《明史》__清
3977	自成大喜， [出] 收众，众复大集。		《明史》__清
3978	杨嗣昌督师夷陵，檄令降，自成 [出] 谩语。		《明史》__清
3979	又北有汶水，源亦 [出] 沂山，下流合潍水。		《明史》__清
3980	贼将多 [出] 降。		《明史》__清
3981	主婚者进曰：“某第几女，妻某氏 [出] 。”		《明史》__清
3982	也先拥英宗至城下，瑄与理饷侍郎沈固等 [出] 谒，叩马号泣。		《明史》__清
3983	已，进兵部左侍郎，以养亲不 [出] 。		《明史》__清
3984	遂自南阳 [出] ，攻宜阳，杀知县唐启泰。		《明史》__清
3985	杞县举人李信者，逆案中尚书李精白子也，尝 [出] 粟振饥民，民德之曰：“李公子活我。”		《明史》__清
3986	又西北有箕屋山，潍水 [出] 焉。		《明史》__清
3987	红娘子来救，饥民应之，共 [出] 信。		《明史》__清
3988	婿 [出] 次，主婚者 [出] 迎于门外，揖而入。		《明史》__清
3989	西北有大弁山，与雕厓山连，沂水 [出] 焉，南流经沂州界入泗。		《明史》__清
3990	婿再拜，奠雁， [出] 就次。		《明史》__清
3991	婿既 [出] ，女父母南向坐，保母导女四拜。		《明史》__清
3992	授御史， [出] 按陕西。		《明史》__清
3993	宗龙驰入关，与巡抚汪乔年调兵，兵已发尽，乃檄河南大将李国奇、贺人龙兵隶部下，亟 [出] 关。		《明史》__清
3994	乔年代宗龙总督， [出] 关，次襄城，自成尽锐攻之，乔年与副将李万庆皆死。		《明史》__清
3995	议 [出] ，群情甚竦。		《明史》__清
3996	越至榆林，遣游击将军许宁 [出] 西路龙州、镇靖诸堡，范瑾 [出] 东路神木、镇羌诸堡，而自与中官秦刚按榆林城为声援。		《明史》__清
3997	初仅容一人，渐至百十，次第傅土以 [出] 。		《明史》__清
3998	是年三月，朝廷以阿罗 [出] 等扰边不止，拜抚宁侯硃永为将军，与越共图之。		《明史》__清
3999	破敌开荒川，诸将追奔至牛家寨，阿罗 [出] 中流矢走。		《明史》__清
4000	传庭知开封急，大会诸将西安，亟 [出] 关来救。		《明史》__清
4001	西南有铁橛山，胶水所 [出] ，亦曰胶山。		《明史》__清
4002	秋九月癸未，天大雨，二口并决，声如雷，溃北门入，穿东南门 [出] ，注涡水。		《明史》__清
4003	校尉负尸 [出] 北安门，兵马指挥孙承芳见之，疑有奸，系狱鞫讯，词连内官李阳春。		《明史》__清
4004	二十年十二月，徐州妇人肋下生瘤，久之渐大，儿从瘤 [出] 。		《明史》__清
4005	忤拱， [出] 为陕西参政。		《明史》__清
4006	越策寇尽锐西，不备东偏，乃率延绥总兵官许宁、游击将军周玉各将五千骑为左右哨， [出] 榆林，逾红儿山，涉白盐滩，两昼夜行八百里。		《明史》__清
4007	五年二月，唐山民妇生儿从左胁 [出] 。		《明史》__清
4008	化言：“陛下仁心 [出] 天性。		《明史》__清
4009	初，文臣视师者，率从大军后， [出] 号令行赏罚而已。		《明史》__清
4010	军止，即 [出] 较骑射，曰站队。		《明史》__清
4011	 [出] 堂门，复位。		《明史》__清
4012	礼毕，学官诸生 [出] 成贤街送驾。		《明史》__清
4013	南有密神山，密水所 [出] 。		《明史》__清
4014	西南有黑石山，黑水所 [出] ，经城南合流，北入於海。		《明史》__清
4015	玮踵行之，田益垦，遂免加派，岁比不登，旱蝗、大水相继，玮多方振救，帝亦时 [出] 内帑佐之。		《明史》__清
4016	西南有蹲犬山，大沽水 [出] 焉。		《明史》__清
4017	越至大同，闻敌帐在威宁海子，则尽选宣、大两镇兵二万， [出] 孤店，潜行至猫儿庄，分数道。		《明史》__清
4018	又南有翠屏山，大河 [出] 焉，即义井河之上源也。		《明史》__清
4019	明年复与直、永帅师 [出] 大同。		《明史》__清
4020	无何，吏部以年例 [出] 两御史于外，不关都察院。		《明史》__清
4021	明年七月稽首文华门， [出] 郭候命。		《明史》__清
4022	讲官二员从东西班 [出] ，诣讲案前，北向并立。		《明史》__清
4023	浙江饥，或请令罪人 [出] 粟除罪。		《明史》__清
4024	朝议日督战，不得已 [出] 关。		《明史》__清
4025	各官 [出] 至丹陛，行叩头礼。		《明史》__清
4026	河南将陈永福守新滩，四川将秦翼明 [出] 商、洛，为掎角。		《明史》__清
4027	自成遣轻骑 [出] 汝州，要截粮道。		《明史》__清
4028	洪武元年六月戊辰，江西永新州大风雨，蛟 [出] ，江水入城，高八尺，人多溺死。		《明史》__清
4029	迁工科左给事中， [出] 视宣府边务。		《明史》__清
4030	赞进讲，讲官大学士一员 [出] 班叩首。		《明史》__清
4031	同亨弟乾亨请裁冗员以裕经费，京卫诸武臣谓减己月俸也，大哗，伺同亨 [出] 朝，围而噪之。		《明史》__清
4032	兵政侍郎杨王休为都肄， [出] 横门，至渭桥，金鼓动地。		《明史》__清
4033	诏司礼太监杖谪群奄，而谕羽正 [出] 视事。		《明史》__清
4034	凡东宫初讲时，阁臣连侍五日，后每月三、八日一至，先拜 [出] ，然后各官入。		《明史》__清
4035	朝廷岁令天下织锦、铸钱，遣内官买马外蕃，所 [出] 常数千万，而所取曾不能一二。		《明史》__清
4036	帝 [出] 宫，登煤山，望烽火彻天，叹息曰：“苦我民耳。”		《明史》__清
4037	东有大黑山，小沙河 [出] 焉。		《明史》__清
4038	又有小黑山，骆马河、澄沙河俱 [出] 焉。		《明史》__清
4039	已，乃知帝后崩，自成命以宫扉载 [出] ，盛柳棺，置东华门外，百姓过者皆掩泣。		《明史》__清
4040	自成不 [出] ，群贼争戏侮，为椎背、脱帽，或举足加颈，相笑乐，百官慑伏不敢动。		《明史》__清
4041	帝怒，悉 [出] 之外。		《明史》__清
4042	 [出] 知交阯南清州，卒。		《明史》__清
4043	 [出] 按江西，言事忤旨，贬峡山知县。		《明史》__清
4044	金星曰：“讹言方起，诸君宜简 [出] 。”		《明史》__清
4045	 [出] 为湖广参政，引疾归。		《明史》__清
4046	矿税使四 [出] ，有司逮系累累，纯极论其害，请尽释之，不报。		《明史》__清
4047	设遇健卒劲骑，立见披靡，车驾不可恃以轻 [出] 也。		《明史》__清
4048	机易山在海外，必无遍地金银，任人往取；不过假借诏旨，阑 [出] 禁物与番人市易，利归群小，害贻国家。		《明史》__清
4049	纯等忧惧不知所 [出] ，乃倡诸大臣伏阙泣请。		《明史》__清
4050	十四年五月，贵池水涨，蛟 [出] ，淹死二百六十余人，旁邑十二皆大水。		《明史》__清
4051	八月，安、宁、池、太四府大水，蛟 [出] ，漂流房屋。		《明史》__清
4052	改庶吉士， [出] 知双流县。		《明史》__清
4053	遂 [出] 为楚府右长史。		《明史》__清
4054	居正死，起户部郎中， [出] 为陕西副使。		《明史》__清
4055	时矿税使四 [出] 为害，江西税监潘相至擅捕系宗室。		《明史》__清
4056	庶言一 [出] ，志士解体，善言日壅，主上不得闻其过，群下无所献其忠，祸天下必自庶始。		《明史》__清
4057	科道当迁，一视其章奏多寡得失为殿最，则言官无不直言，庶官无事可言， [出] 位之禁无庸，太平之效自致矣。”		《明史》__清
4058	御史何 [出] 光劾鲸死罪八，并及其党锦衣都督刘守有、序班邢尚智。		《明史》__清
4059	监军万元吉曰：“贼或东突，不可无备，宜分中军间道 [出] 梓潼，扼归路。”		《明史》__清
4060	献忠果东 [出] ，令汝才拒郧抚袁继咸兵，自率轻骑，一日夜驰三百里，杀督师使者于道，取军符，绐陷襄阳城。		《明史》__清
4061	西有悬甕山，一名龙山，又名结绌山，晋水所 [出] ，下流入於汾。		《明史》__清
4062	帝特遣司礼张诚 [出] 监杖。		《明史》__清
4063	丁卯，驾幸卫辉，行宫四更火，陆炳负帝 [出] ，后宫及内侍有殒于火者。		《明史》__清
4064	福王新 [出] 府第，设崇文税店，争民利，世卿亦谏阻。		《明史》__清
4065	东南有马岭，路 [出] 北直邢台县，上有马岭关，有巡检司。		《明史》__清
4066	其六曰，学校者，风化之源，人材所自 [出] ，贵明体适用，非徒较文艺而已也。		《明史》__清
4067	东南有胡甲山，隆舟水 [出] 焉，下流至平遥入汾。		《明史》__清
4068	三十八年秋，世卿乃拜疏 [出] 城候命。		《明史》__清
4069	及 [出] 阅甘肃边务，洛方经略西事，主和戎。		《明史》__清
4070	不数年间，朵儿只巴献女，伯颜帖木儿、乃儿不花等相继擒获，纳哈 [出] 亦降。		《明史》__清
4071	税使四 [出] ，议括关津诸税输内府。		《明史》__清
4072	畿辅、山东大饥，因汝华言， [出] 仓米平粜，且发银以振。		《明史》__清
4073	十五年九月丙戌，濮州井溢，沙土随水而 [出] 。		《明史》__清
4074	乞放学颜、植归里， [出] 耀、邦杰于外，屏张鲸使闲居，而夺世臣谏职，严敕司礼张诚等止掌内府礼仪，毋干政事，天下幸甚。”		《明史》__清
4075	东北有管涔山，汾水所 [出] 。		《明史》__清
4076	平定州东有绵山，泽发水 [出] 焉，即冶河上源，合沾水，东流至平山县入滹沱。		《明史》__清
4077	慈宁宫近侍侯进忠、牛承忠私 [出] 禁城，狎妇女。		《明史》__清
4078	又西有陡泉岭，洞涡水所 [出] 。		《明史》__清
4079	顺治三年，献忠尽焚成都宫殿庐舍，夷其城，率众 [出] 川北，又欲尽杀川兵。		《明史》__清
4080	大将军受之，以授执事者，俯伏，兴，再拜 [出] 。		《明史》__清
4081	东北有秦戏山，滹沱河所 [出] 也，回环千三百七十里，至北直静海县入海。		《明史》__清
4082	驾还宫，大将军 [出] 。		《明史》__清
4083	于是我兵擒献忠 [出] ，斩之。		《明史》__清
4084	奏乐前导，百官以次送 [出] 。		《明史》__清
4085	隆庆二年三月戊午，延绥保宁堡城角旗杆 [出] 火，灼灼有声。		《明史》__清
4086	万历十四年，保定府民间墙壁内 [出] 火，三日夜乃熄。		《明史》__清
4087	十五年二月，绥靖边城各堡，脊兽旗杆俱 [出] 火。		《明史》__清
4088	西南有黄尖山，蔚汾水所 [出] 。		《明史》__清
4089	二十五年二月癸亥，平凉瓦兽口 [出] 火，水灌不灭。		《明史》__清
4090	天启六年五月壬寅朔，厚载门火神庙红球滚 [出] ，前门城楼角有数千萤火，并合如车轮。		《明史》__清
4091	侍仪使捧表入，宣表官宣读讫，承制官 [出] 传制。		《明史》__清
4092	侍仪使传旨，升跪听宣谕，俯伏四拜，三呼万岁，又四拜 [出] 。		《明史》__清
4093	西南有平山，晋水、平水皆 [出] 於此，东流入於汾。		《明史》__清
4094	中官 [出] 见之，入奏。		《明史》__清
4095	又东有乌岭山，浍水 [出] 焉。		《明史》__清
4096	十一月，大将军徐达及文忠等师还，车驾 [出] 劳于江上。		《明史》__清
4097	时宗宪兼制江西，知琏远 [出] ，檄大猷急击。		《明史》__清
4098	贼惧，不 [出] 。		《明史》__清
4099	鼎 [出] 为广东右参政。		《明史》__清
4100	承制官跪承制，由殿中门 [出] ，吏、户、礼尚书由殿西门 [出] ，立于诰命案东。		《明史》__清
4101	明年 [出] 为松江知府。		《明史》__清
4102	各官 [出] ，至午门外，以诰命礼物置于龙亭，用仪仗鼓乐各送还本第。		《明史》__清
