语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肇
2023/1/20 16:08:26

序号	语句	书名	朝代
266	将军硃乔、营都督俞赞亡诣 [肇] 。		《三国志》__魏晋六朝
267	明日， [肇] 果攻故夷兵处，抗命旋军击之，矢石雨下， [肇] 众伤死者相属。		《三国志》__魏晋六朝
268	 [肇] 至经月，计屈夜遁。		《三国志》__魏晋六朝
269	 [肇] 众凶惧，悉解甲挺走，抗使轻兵蹑之， [肇] 大破败，祜等皆引军还。		《三国志》__魏晋六朝
270	乾坤 [肇] 立，三才是生。		《三国志》__魏晋六朝
271	焉使校尉孙 [肇] 将兵往助之，败於长安。		《三国志》__魏晋六朝
272	自建安以来，至于青龙，神武拨乱， [肇] 基皇祚，扫除凶逆，芟夷遗寇，旌旗卷舒，日不暇给。		《三国志》__魏晋六朝
273	子 [肇] 嗣。		《三国志》__魏晋六朝
274	 [肇] 薨，子邦嗣。		《三国志》__魏晋六朝
275	肉刑之设， [肇] 自哲王。		《宋书》__魏晋六朝
276	暨子 [肇] ，晋荆州刺史。		《三国志》__魏晋六朝
277	山涛启事称 [肇] 有才能。		《三国志》__魏晋六朝
278	 [肇] 子潭字道元，次歆字公嗣，潭子彧字长文，次经字仲武，皆见潘岳集。		《三国志》__魏晋六朝
279	校事刘 [肇] 出过县，遣人呼县吏，求索谷。		《三国志》__魏晋六朝
280	未办之间， [肇] 人从入并之閤下，呴呼骂吏。		《三国志》__魏晋六朝
281	并怒，因鵕履提刀而出，多从吏卒，欲收 [肇] 。		《三国志》__魏晋六朝
282	 [肇] 觉知驱走，具以状闻。		《三国志》__魏晋六朝
283	有诏：“ [肇] 为牧司爪牙吏，而并欲收缚，无所忌惮，自恃清名邪？”		《三国志》__魏晋六朝
284	（ [肇] ）髡决减死，刑竟复吏，由是放散十馀年。		《三国志》__魏晋六朝
285	又设法者，其一，以子为辰首，位在正北，爻应初九，斗气之端，虚为北方，列宿之中，元气 [肇] 初，宜在此次。		《宋书》__魏晋六朝
286	 [肇] 创帝基，洪业垂。		《宋书》__魏晋六朝
287	有步阐、杨 [肇] 之败，死伤甚众。		《宋书》__魏晋六朝
288	臣以谨更创立，制成新史，始自义熙 [肇] 号，终于升明三年。		《宋书》__魏晋六朝
289	大将军属刘 [肇] 议：“宜过正一日乃朝贺大会，明令天下，知崩亡之日不朝也。”		《宋书》__魏晋六朝
290	详推有典制，其纳采版文玺书曰：“皇帝咨前太尉参军何琦，浑元资始， [肇] 经人伦，爰及夫妇，以奉天地宗庙社稷，谋于公卿，咸以为宜率由旧典。		《宋书》__魏晋六朝
291	夫皇极 [肇] 建，实膺神明之符，生民初载，实禀冲和之气。		《宋书》__魏晋六朝
292	乃分为五军，以泰之为元帅，与安北骑兵行参军垣谦之、田曹行参军臧 [肇] 之、集曹行参军尹定、武陵国左常侍杜幼文五人，各领其一。		《宋书》__魏晋六朝
293	 [肇] 之溺水死，天祚为虏所执，谦之、定、幼文及将士免者九百余人，马至者四百匹。		《宋书》__魏晋六朝
294	自大晋中兴， [肇] 基江左，崇明学校，修建庠序，公卿子弟，并入国学。		《宋书》__魏晋六朝
295	叔父 [肇] 之，坐事系狱，七年不判。		《宋书》__魏晋六朝
296	饷馈 [肇] 之，莫非珍新，家产既尽，卖宅以充之。		《宋书》__魏晋六朝
297	 [肇] 之诸子倦怠，昭先无有懈息，如是七载。		《宋书》__魏晋六朝
298	尚书沈演之嘉其操行， [肇] 之事由此得释。		《宋书》__魏晋六朝
299	升明 [肇] 历，恩深泽远，申其父子之情，矜其骨肉之恩，驰遣元琰，衔使西归，并加崇授，宠贵重叠。		《宋书》__魏晋六朝
300	其辞曰：“因馀之国小，而 [肇] 建之国大，并争於世而为仇敌。		《三国志》__魏晋六朝
301	 [肇] 建之国方有疾疢，我因其隙，陷其边陲，觊增其疾而毙之也。		《三国志》__魏晋六朝
302	今我与 [肇] 建皆传国易世矣，既非秦末鼎沸之时，实有六国并据之势，故可为文王，难为汉祖。		《三国志》__魏晋六朝
303	昔在鸿荒，矇昧 [肇] 初，三皇应箓，五帝承符，爰暨夏、商，前典攸书。		《三国志》__魏晋六朝
304	去年九月，吴西陵督步阐据城来降，遣羊祜统杨 [肇] 等众八万救迎阐。		《宋书》__魏晋六朝
305	十二月，陆抗大破 [肇] 军，攻阐灭之。		《宋书》__魏晋六朝
306	元诞德以膺纬， [肇] 回光于阳宅。		《宋书》__魏晋六朝
307	赞曰∶史 [肇] 轩黄，体备周孔。		《文心雕龙》__魏晋六朝
308	享其玄牡，式用 [肇] 禋。		《宋书》__魏晋六朝
309	宋武帝永初元年七月，有司奏：“皇朝 [肇] 建，庙祀应设雅乐，太常郑鲜之等八十八人各撰立新哥。		《宋书》__魏晋六朝
310	 [肇] 禋祀，克配乎灵。		《宋书》__魏晋六朝
311	又诏曰：“京口 [肇] 祥自古，著符近代，衿带江山，表里华甸，经涂四达，利尽淮、海，城邑高明，土风淳壹，苞总形胜，实唯名都。		《宋书》__魏晋六朝
312	若夫八体屡迁，功以学成，才力居中， [肇] 自血气；气以实志，志以定言，吐纳英华，莫非情性。		《文心雕龙》__魏晋六朝
313	显矣皇祖，帝祉 [肇] 臻。		《宋书》__魏晋六朝
314	 [肇] 基天命，道均唐虞。		《宋书》__魏晋六朝
315	故以积怨动天，流殃胤嗣，景和 [肇] 衅，义嘉成祸，世祖继体，陷宪无遗。		《宋书》__魏晋六朝
316	刊定四海， [肇] 构神京。		《宋书》__魏晋六朝
317	 [肇] 启晋宇，遂登皇基。		《宋书》__魏晋六朝
318	 [肇] 启晋邦，流祚无疆。		《宋书》__魏晋六朝
319	盖以创世成功，德盛业远，开统 [肇] 基，必享上帝。		《宋书》__魏晋六朝
320	 [肇] 建帝业，开国有晋。		《宋书》__魏晋六朝
321	明堂 [肇] 建，祠五帝，太祖文皇帝配，未详祭用几牛？”		《宋书》__魏晋六朝
322	瓘等又奏：“臣闻 [肇] 自生民，则有后辟，载祀之数，莫之能纪。		《宋书》__魏晋六朝
323	况高祖宣皇帝 [肇] 开王业，海外有截；世宗景皇帝济以大功，辑宁区夏；太祖文皇帝受命造晋，荡定蜀汉；陛下应期龙兴，混壹六合，泽被群生，威震无外。		《宋书》__魏晋六朝
324	 [肇] 禋戒祀，礼容咸举。		《宋书》__魏晋六朝
325	武皇帝 [肇] 建洪基，拨乱夷险，为魏太祖。		《宋书》__魏晋六朝
326	人文之元， [肇] 自太极，幽赞神明，《易》象惟先。		《文心雕龙》__魏晋六朝
327	扬雄覃思文阁，业深综述，碎文琐语， [肇] 为《连珠》，其辞虽小而明润矣。		《文心雕龙》__魏晋六朝
328	何书自黄初之始，徐志 [肇] 义熙之元。		《宋书》__魏晋六朝
329	至于诗颂大体，以四言为正，唯《祈父》《 [肇] 禋》，以二言为句。		《文心雕龙》__魏晋六朝
330	寻二言 [肇] 于黄世，《竹弹》之谣是也；三言兴于虞时，《元首》之诗是也；四言广于夏年，《洛汭之歌》是也；五言见于周代，《行露》之章是也。		《文心雕龙》__魏晋六朝
331	窃寻小庙之礼， [肇] 自近魏，晋之所行，足为前准。		《宋书》__魏晋六朝
332	霍山是曰南岳，实维国镇，韫灵呈瑞， [肇] 光宋道。		《宋书》__魏晋六朝
333	猥当与能之期，爰集乐推之运，嘉祚 [肇] 开，隆庆惟始，思俾休嘉，惠兹兆庶。		《宋书》__魏晋六朝
334	先后祗严宣训，七庙 [肇] 建，情敬无违。		《宋书》__魏晋六朝
335	美泥洹之乐，生耽逸之虑，赞法身之妙， [肇] 好奇之心，近欲未弭，远利又兴，虽言菩萨无欲，群生固以有欲矣。		《宋书》__魏晋六朝
336	高祖受禅，思佐命元勋，诏曰：“故侍中、司徒南昌侯刘穆之，深谋远猷， [肇] 基王迹，勋造大业，诚实匪躬。		《宋书》__魏晋六朝
337	今理运惟新，蕃屏并 [肇] ，感事怀人，实深忄妻悼。		《宋书》__魏晋六朝
338	父 [肇] 之，豫章公相。		《宋书》__魏晋六朝
339	何悟狂慝不悛，同恶相济， [肇] 乱巫蛊，终行弑逆，圣躬离荼毒之痛，社稷有翦坠之哀，四海崩心，人神泣血，生民以来，未闻斯祸。		《宋书》__魏晋六朝
340	於时青阳告谢，朱明 [肇] 授。		《昭明文选》__魏晋六朝
341	 [肇] 锡余以嘉名。		《昭明文选》__魏晋六朝
342	 [肇] ，始也。		《昭明文选》__魏晋六朝
343	按《召南·行露》，始 [肇] 半章；孺子《沧浪》，亦有全曲；《暇豫》优歌，远见春秋；《邪径》童谣，近在成世：阅时取证，则五言久矣。		《文心雕龙》__魏晋六朝
344	围备始合，晋巴东监军徐胤率水军诣建平，荆州刺史杨 [肇] 至西陵。		《昭明文选》__魏晋六朝
345	公安督留虑距胤，身率三军，凭围对 [肇] 。		《昭明文选》__魏晋六朝
346	 [肇] 攻至月馀，计屈夜遁。		《昭明文选》__魏晋六朝
347	抗使轻骑蹑之， [肇] 大破败，胤等引还。		《昭明文选》__魏晋六朝
348	在帝庖羲， [肇] 经天人。		《昭明文选》__魏晋六朝
349	声合宫商， [肇] 自血气，先王因之，以制乐歌。		《文心雕龙》__魏晋六朝
350	尚书曰：文王用 [肇] ，造我区夏。		《昭明文选》__魏晋六朝
351	 [肇] 允契幽叟，<飜>飞指帝乡。		《昭明文选》__魏晋六朝
352	毛诗曰： [肇] 允彼桃蟲，翻飞维鸟。		《昭明文选》__魏晋六朝
353	郑玄曰： [肇] ，始也。		《昭明文选》__魏晋六朝
354	杨 [肇] ，已见怀旧赋。		《昭明文选》__魏晋六朝
355	伏惟高祖宣皇帝 [肇] 基景命，王隐晋书曰：宣皇帝，河内温人。		《昭明文选》__魏晋六朝
356	潘岳杨 [肇] 碑序曰： [肇] 骁骑府君之嫡孙，领军肃侯之嗣子。		《昭明文选》__魏晋六朝
357	尚书，武王曰：至于大王， [肇] 基王迹。		《昭明文选》__魏晋六朝
358	书曰：惟丕显考文王，用 [肇] 造我区夏。		《昭明文选》__魏晋六朝
359	 [肇] 碑曰：嘉平初除轵令。		《昭明文选》__魏晋六朝
360	 [肇] 碑曰： [肇] 迁治书侍御史。		《昭明文选》__魏晋六朝
361	 [肇] 碑曰： [肇] 兼统大理之任。		《昭明文选》__魏晋六朝
362	 [肇] 碑曰：除野王典农中郎将。		《昭明文选》__魏晋六朝
363	 [肇] 碑曰：文后历数在躬为参军。		《昭明文选》__魏晋六朝
364	 [肇] 碑曰：五等初建，封东武子。		《昭明文选》__魏晋六朝
365	 [肇] 碑曰：皇祖之始，典戎武卫。		《昭明文选》__魏晋六朝
366	 [肇] 碑曰：以清宫勋劳，进封东武伯。		《昭明文选》__魏晋六朝
367	 [肇] 碑曰：领东莞相，荆州刺史。		《昭明文选》__魏晋六朝
368	 [肇] 碑曰：加折冲将军。		《昭明文选》__魏晋六朝
369	杨 [肇] 伐吴而败，已见辨亡论下。		《昭明文选》__魏晋六朝
370	潘岳阳 [肇] 诔曰：将宏王略。		《昭明文选》__魏晋六朝
371	 [肇] 碑曰： [肇] 薨，天子愍焉，遣谒者祠以少牢，谥曰戴侯。		《昭明文选》__魏晋六朝
372	戴侯，杨 [肇] 也。		《昭明文选》__魏晋六朝
373	客嘲杨子曰：“吾闻上世之士，人纲人纪，不生则已，尚书曰：先王 [肇] 修人纪。		《昭明文选》__魏晋六朝
374	僧 [肇] 涅盘论曰：视听之所不暨，四空之所昏昧。		《昭明文选》__魏晋六朝
375	僧 [肇] 论曰：释迦掩室於摩竭。		《昭明文选》__魏晋六朝
376	僧 [肇] 论曰：净名杜口於毗邪。		《昭明文选》__魏晋六朝
377	僧 [肇] 论曰：玄极无名，称谓绝焉。		《昭明文选》__魏晋六朝
378	僧释 [肇] 维摩经注曰：不可得而有，不可得而无者，其唯大乘乎！		《昭明文选》__魏晋六朝
379	僧 [肇] 论曰：法身无像，应物以形；千难殊对，而不干其虑。		《昭明文选》__魏晋六朝
380	僧 [肇] 维摩经序曰：冥权无谋，而动与事会。		《昭明文选》__魏晋六朝
381	凭五衍之轼，拯溺逝川；僧 [肇] 论曰：骋六通之神骥，乘五衍之安车。		《昭明文选》__魏晋六朝
382	僧 [肇] 论曰：启八正之平路，坦众圣之夷涂。		《昭明文选》__魏晋六朝
383	僧 [肇] 论曰：贤劫称无舍之檀，成具美不为之为也。		《昭明文选》__魏晋六朝
384	僧 [肇] 维摩经注曰：镜群有以通玄，而物我俱一。		《昭明文选》__魏晋六朝
385	僧 [肇] 论曰：禅典唱无缘之慈，思益演不知之知。		《昭明文选》__魏晋六朝
386	僧 [肇] 论曰：至人虚心寘照，理无不统，而灵鉴有馀。		《昭明文选》__魏晋六朝
387	僧 [肇] 论曰：至人灰心灭智，内无机照之勤。		《昭明文选》__魏晋六朝
388	僧 [肇] 曰：法若住，则从未到现在，从现在未过去。		《昭明文选》__魏晋六朝
389	庠序 [肇] 兴，仪形国胄；师氏之选，允师人范。		《昭明文选》__魏晋六朝
390	僧 [肇] 维摩经注曰：寂谓寂灭常静之道。		《昭明文选》__魏晋六朝
391	僧 [肇] 维摩经注曰：无实相，无法常住，故尽。		《昭明文选》__魏晋六朝
392	僧 [肇] 论曰：采微言於听表。		《昭明文选》__魏晋六朝
393	僧 [肇] 曰：真际，实际也。		《昭明文选》__魏晋六朝
394	僧 [肇] 曰：诸见，六十二诸见，妄也。		《昭明文选》__魏晋六朝
395	 [肇] 自弱龄，孝友光备。		《昭明文选》__魏晋六朝
396	释僧 [肇] 维摩经注曰：沙门，秦言，义训勤行趍涅盘也。		《昭明文选》__魏晋六朝
397	僧 [肇] 曰：身，众缘所成，缘合则起，缘散则离。		《昭明文选》__魏晋六朝
398	释僧 [肇] 维摩经注曰：诸法之生，本乎三业；既无三业，谁作诸法？		《昭明文选》__魏晋六朝
399	暨圣武之龙飞， [肇] 受命而光宅。		《昭明文选》__魏晋六朝
400	僧 [肇] 曰：小乘以三界炽然，故灭之以求无为。		《昭明文选》__魏晋六朝
401	僧 [肇] 曰：天眼、宿命、漏尽，为三明。		《昭明文选》__魏晋六朝
402	 [肇] 自高而终平，世增饰以崇丽。		《昭明文选》__魏晋六朝
403	皇极 [肇] 建，彝伦攸敷。		《昭明文选》__魏晋六朝
404	 [肇] 允才淑，阃德斯谅。		《昭明文选》__魏晋六朝
405	毛诗曰： [肇] 允彼桃蟲。		《昭明文选》__魏晋六朝
406	四海之内，更造夫妇， [肇] 有父子。		《昭明文选》__魏晋六朝
407	思居终而恤始，命临没而 [肇] 扬。		《昭明文选》__魏晋六朝
408	 [肇] 惟淑圣，克柔克令。		《昭明文选》__魏晋六朝
409	毛诗曰； [肇] 允彼桃蟲，拚飞惟鸟。		《昭明文选》__魏晋六朝
410	潘岳杨 [肇] 诔曰：茂绩惟嘉。		《昭明文选》__魏晋六朝
411	和帝即祚幼弱，而窦宪兄弟专总权威，范晔後汉书曰：孝和皇帝讳 [肇] ，肃宗子也，年十岁。		《昭明文选》__魏晋六朝
412	赫矣高祖， [肇] 载天禄。		《昭明文选》__魏晋六朝
413	尚书曰：太王 [肇] 基王迹。		《昭明文选》__魏晋六朝
