语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：化
2022/7/10 23:11:45

序号	语句	书名	朝代
3094	延喜门改为宣仁门，重明门改为兴教门，长乐门改为光政门，光范门曰应天门，乾 [化] 门曰乾元门，宣政门曰敷政门，宣政殿曰贞观殿，日华门曰左延福门，月华门曰右延福门，万寿门曰万春门，积庆门曰兴善门，含章门曰膺福门，含清门曰延义门，金銮门曰千秋门，延和门曰章善门，保宁殿曰文思殿。		《旧唐书》__隋唐五代
3095	 [化] 及败，归长安，高祖为之降榻，引与同坐，封归义郡王。		《旧唐书》__隋唐五代
3096	今欲只留北邙山上老君庙一所，其玄元观请拆入都城，于清 [化] 坊内建置太微宫，以备车驾行事。”		《旧唐书》__隋唐五代
3097	常累于舅，或以明经挠文柄，或以私事窃 [化] 权。		《旧唐书》__隋唐五代
3098	丙午，全忠奏：“得宰相柳璨记事，欲拆北邙山下玄元观移入都内，于清 [化] 坊取旧昭明寺基，建置太微宫，准备十月九日南郊行事。		《旧唐书》__隋唐五代
3099	伏以昭宗皇帝睿哲居尊，恭俭垂 [化] ，其于善美，孰敢蔽亏。		《旧唐书》__隋唐五代
3100	诚信 [化] 人，大率此类。		《旧唐书》__隋唐五代
3101	以其使杨镆龙武为试太仆少卿，授黎州廓清道蛮首领袭恭 [化] 郡王刘志宁试太常卿。		《旧唐书》__隋唐五代
3102	又诏曰：“朕在亿兆人之上，不令而人 [化] ，不言而人信者，法也。		《旧唐书》__隋唐五代
3103	神功至德，绝后光前，缇油罕纪其鸿勋，讴诵显归于至 [化] 。		《旧唐书》__隋唐五代
3104	若言不行，计不从，须奉身速退，不宜尸素于 [化] 源。		《旧唐书》__隋唐五代
3105	庶乎俗合太古，道洽生灵，仪刑家邦，以 [化] 天下。		《旧唐书》__隋唐五代
3106	朕方推表大信，置人心腹，庶使诸侯方岳，鼓洽道 [化] ，夷貊飞走，暢泳治功。		《旧唐书》__隋唐五代
3107	因其归命，分其种落，俘之河南兗、豫之地，散居州县，各使耕织，百万胡虏可得 [化] 为百姓，则中国有加户之利，塞北可常空矣。		《旧唐书》__隋唐五代
3108	彦博既口给，引类百端，太宗遂用其计，于朔方之地，自幽州至灵州置顺、祐、 [化] 、长四州都督府，又分颉利之地六州，左置定襄都督府，右置云中都督府，以统其部众。		《旧唐书》__隋唐五代
3109	伏惟睿圣文武皇帝陛下，垂衣御宇， [化] 洽文明，谟猷博访于缙绅，旌贲屡臻于岩穴。		《旧唐书》__隋唐五代
3110	夫此神功圣 [化] ，皆自古圣主明君所不及，陛下躬亲行之，实光映千古矣。		《旧唐书》__隋唐五代
3111	以宣慰沙陀六州部落、检校兵部尚书李钧为灵武节度，制曰：“朕以沙陀骁勇，重累战功，六州蕃、浑，沐浴王 [化] 。		《旧唐书》__隋唐五代
3112	是以雷解而羲文象德，网开而汤 [化] 归仁，用彼怀柔，式存彝范。		《旧唐书》__隋唐五代
3113	使浮云尽彻，朗日增辉；道 [化] 侔羲、农，悠久配天地，实在此矣。		《旧唐书》__隋唐五代
3114	是以人不率 [化] ，气或堙厄，灾旱竟岁，播植愆时。		《旧唐书》__隋唐五代
3115	伏惟圣策，有思先古之理，念玄默之 [化] 。		《旧唐书》__隋唐五代
3116	欲人之 [化] 也，在脩己以先之；欲气之和也，在遂性以导之。		《旧唐书》__隋唐五代
3117	甲申，天威军使李顺节率禁兵讨杨复恭，复恭假子玉山军使杨守信以兵拒之，列阵于昌 [化] 里。		《旧唐书》__隋唐五代
3118	君门万里而不得告诉，士人无所归 [化] ，百姓无所归命。		《旧唐书》__隋唐五代
3119	臣前所谓“欲兆人之 [化] 也，在修己以先之”者。		《旧唐书》__隋唐五代
3120	是以君子欲政之必行也，故以身先之；欲人之从 [化] 也，故以道御之。		《旧唐书》__隋唐五代
3121	今陛下先之以身而政未必行，御之以道而人未从 [化] ，岂不以立教之旨未尽其方也？		《旧唐书》__隋唐五代
3122	而欲教之使必至， [化] 之使必行，不可得也！		《旧唐书》__隋唐五代
3123	陛下能斥奸邪不私其左右，举贤正不遗其疏远，则 [化] 浃于朝廷矣。		《旧唐书》__隋唐五代
3124	爱人以敦本，分职而奉法，修其身以及其人，始于中而成于外，则 [化] 行于天下矣！		《旧唐书》__隋唐五代
3125	伏惟陛下事天地以教人敬，奉宗庙以教人孝，养高年以教人悌长，字百姓以教人慈幼，调元气以煦育，扇大和于仁寿，可以逍遥无为，垂拱成 [化] 。		《旧唐书》__隋唐五代
3126	污我皇 [化] ，彰于外朝，初骇予衷，再惊群听。		《旧唐书》__隋唐五代
3127	光 [化] 中，复为中书舍人。		《旧唐书》__隋唐五代
3128	光 [化] 元年春正月辛未朔，车驾在华州。		《旧唐书》__隋唐五代
3129	光 [化] 初，硃全忠陷河中，进兵入潼关。		《旧唐书》__隋唐五代
3130	甲子，御端门，大赦，改元光 [化] 。		《旧唐书》__隋唐五代
3131	巢父博辩多智，对田悦之众，陈逆顺利害君臣之道，士众欣悚喜抃，曰：“不图今日复睹王 [化] ！”		《旧唐书》__隋唐五代
3132	光 [化] 末，枢密使刘季述、王仲先等幽昭宗于东门，册裕为帝。		《旧唐书》__隋唐五代
3133	謇谔闻于台阁，柔睦 [化] 于闺门。		《旧唐书》__隋唐五代
3134	雅王禛、琼王祥，并光 [化] 元年十一月九日封。		《旧唐书》__隋唐五代
3135	敦谕既勤，所执弥固，则当遂其衷恳，进以崇名；尚齿优贤，斯王 [化] 之本也。		《旧唐书》__隋唐五代
3136	朕缵承丕业，思弘景 [化] ，选劳求旧，期致时邕，方伸引翼之仪，遽抗悬车之请。		《旧唐书》__隋唐五代
3137	朕以北门兴王故地，以尔尝施惠 [化] ，尚有去思。		《旧唐书》__隋唐五代
3138	然则关时政 [化] 者，不虚美，不隐恶，谓之良史也。”		《旧唐书》__隋唐五代
3139	披荆棘而立朝廷，划灰烬而 [化] 轮奂。		《旧唐书》__隋唐五代
3140	至如嘉禾神芝，奇禽异兽，盖王 [化] 之虚美也。		《旧唐书》__隋唐五代
3141	丁未，改桂州纯 [化] 县为慕 [化] 县，蒙州纯义县为正义县。		《旧唐书》__隋唐五代
3142	 [化] 洽行春，风澄坐啸，眷言善政，想叹在怀。		《旧唐书》__隋唐五代
3143	臣思竭愚衷，以裨玄 [化] ，无任兢忧之至。		《旧唐书》__隋唐五代
3144	丙子，左神策军新筑夹城，置玄 [化] 门晨耀楼。		《旧唐书》__隋唐五代
3145	四海免蚕食之殃，百姓知威福所在，则妖惑之风自革，淳朴之 [化] 还兴。		《旧唐书》__隋唐五代
3146	光 [化] 元年九月卒，年六十三，赠太师，追封北平王，谥曰庄肃。		《旧唐书》__隋唐五代
3147	是用笃厚风俗， [化] 成天下。		《旧唐书》__隋唐五代
3148	或成于昼夜之道，感于男女之 [化] ，三光运于上，四气通于下，斯乃阴阳之大经，不可失之于斯须也。		《旧唐书》__隋唐五代
3149	顾以薄德，至 [化] 未孚，既不能复前古之治，致四夷之守，与其临事而重扰，岂若先备而即安！		《旧唐书》__隋唐五代
3150	一纪之劳，勤亦至矣；万方之俗， [化] 渐行矣。		《旧唐书》__隋唐五代
3151	夫《诗》之《雅》、《颂》，皆下刺上所为，非上 [化] 下而作。		《旧唐书》__隋唐五代
3152	建中之初，山东向 [化] ，只缘宰相朋党，上负朝廷。		《旧唐书》__隋唐五代
3153	朕方比迹洪古，希风太皇，神与 [化] 游，思与道合，无为无事，岂不美欤！		《旧唐书》__隋唐五代
3154	上密知之，因以中旨告岐王范、薛王业、兵部尚书郭元振、将军王毛仲，取闲厩马及家人三百余人，率太仆少卿李令问、王守一、内侍高力士、果毅李守德等亲信十数人，出武德殿，入虔 [化] 门。		《旧唐书》__隋唐五代
3155	覃曰：“晋武帝以采择之失，中原 [化] 为左衽；陛下以为殷鉴，放去攸宜。”		《旧唐书》__隋唐五代
3156	俄参 [化] 源，以提政柄。		《旧唐书》__隋唐五代
3157	故能祗事累朝，宣融景 [化] 。		《旧唐书》__隋唐五代
3158	次子沂州刺史义阳王琮、楚国公睿、遂州别驾襄郡公秀、广 [化] 郡公献、建平郡公钦等五人，垂拱中并遇害，家属徙岭南。		《旧唐书》__隋唐五代
3159	十四年春正月癸亥，改封契丹松漠郡王李召固为广 [化] 王，奚饶乐郡王李鲁苏为奉诚王，封宗室外甥女二人为公主，各以妻之。		《旧唐书》__隋唐五代
3160	光 [化] 三年，选贡士。		《旧唐书》__隋唐五代
3161	方专宰字之心，用副忧勤之 [化] 。		《旧唐书》__隋唐五代
3162	物情愈茂，延誉甚高，再列二卿之崇，亟阐六条之 [化] 。		《旧唐书》__隋唐五代
3163	我国家应五运以承乾，蹑三王之垂统，绵区饮 [化] ，匝宇归仁。		《旧唐书》__隋唐五代
3164	光 [化] 中，贬抟溪州司马，赐死于蓝田驿。		《旧唐书》__隋唐五代
3165	而吐蕃、党项以久被皇 [化] ，深愤国雠，愿以沙漠之军，共献荡平之捷。		《旧唐书》__隋唐五代
3166	长庆元年，幽、镇复乱，愬闻之，素服以令三军曰：“魏人所以富庶而能通知圣 [化] 者，由田公故也。		《旧唐书》__隋唐五代
3167	皇上右文弘道， [化] 被四远，由是缙绅士夫，咸以修缉典坟为己任。		《旧唐书》__隋唐五代
3168	会炀帝为 [化] 及所弑，鸿胪卿宁长真以郁林、始安之地附于萧铣；冯盎以苍梧、高凉、珠崖、番禺之地附于林士弘。		《旧唐书》__隋唐五代
3169	申画一之法，明不二之刑，不询之谋勿庸，无稽之言勿应，则天下之 [化] ，人无间焉，日新之德，天鉴不远。		《旧唐书》__隋唐五代
3170	复恭既失势，欲退止商山别居，第在昭 [化] 里，近玉山营。		《旧唐书》__隋唐五代
3171	及光 [化] 还宫，内官景务修、宋道弼复专国政，宰相崔胤深恶之，中外不睦。		《旧唐书》__隋唐五代
3172	今江都篡逆，四海鼎沸，王号者非止一人，公宜因此时据有岭表，则百越之人皆拱手向 [化] 。		《旧唐书》__隋唐五代
3173	由是山越之俗，服其德义，令不严而人 [化] 。		《旧唐书》__隋唐五代
3174	及莅汴州，解其酷法，以仁惠为治，去其太甚，军民咸悦，翕然从 [化] ，后竟为善地。		《旧唐书》__隋唐五代
3175	乃者刑政不修，惠 [化] 未洽，既尽财力，良多抵犯，静惟哀矜，实轸于怀。		《旧唐书》__隋唐五代
3176	陛下若谓厚取可以恢武功，则建中之取既无成矣；若谓多积可以为己有，则建中之积又不在矣；若谓徇欲不足伤理 [化] ，则建中之失伤已甚矣；若谓敛怨不足致危亡，则建中之乱危亦至矣！		《旧唐书》__隋唐五代
3177	然而遽能靖滔天之祸，成中兴之功者，良以陛下有侧身修励之志，有罪己悔惧之辞，罢息诛求，敦尚节俭，涣发大号，与人更新；故灵祗感陛下之诚，臣庶感陛下之意，释憾回虑， [化] 危为安。		《旧唐书》__隋唐五代
3178	及至隋灭，宇文 [化] 及弑逆之际，世基为内史侍郎，将被诛，世南抱持号泣，请以身代， [化] 及不纳，因哀毁骨立，时人称焉。		《旧唐书》__隋唐五代
3179	治道同归，师氏为上， [化] 人成俗，必务于学。		《旧唐书》__隋唐五代
3180	故圣人以经籍之义，资理 [化] 之本，侧言曲学，实紊大猷，去左道之乱政，俾彝伦而攸叙。		《旧唐书》__隋唐五代
3181	丙戌，封华州牙将姚怀为感义郡王，李延俊为承 [化] 郡王，以斩智光之功也。		《旧唐书》__隋唐五代
3182	时以子仪元臣，寇难渐平，蹈舞王 [化] ，乃置酒连宴。		《旧唐书》__隋唐五代
3183	方期陛下博采物议，旁求人望，致之辅弼，责之 [化] 成；而乃忽取微人，列于重地，始则殿庭班列，相与惊骇，次则街衢市肆，相与笑呼。		《旧唐书》__隋唐五代
3184	是以结绳之 [化] ，行虞、夏之朝；用象刑之典，治刘、曹之末，纪纲既紊，断可知焉。		《旧唐书》__隋唐五代
3185	府吏防虞周密，恐其隐 [化] ；及解衣就诛，一无变异，但灸灼之瘢痕浃身而已。		《旧唐书》__隋唐五代
3186	諴至军，遣使告喻叛徒，诸羌率 [化] 。		《旧唐书》__隋唐五代
3187	设使尧、舜苦己癯瘠，不能用贤，终亦王 [化] 不行。		《旧唐书》__隋唐五代
3188	长孙无忌、李勣、杨师道等咸云：“陛下圣 [化] 致太平，臣等不见其失。”		《旧唐书》__隋唐五代
3189	洎对曰：“陛下 [化] 高万古，诚如无忌等言。		《旧唐书》__隋唐五代
3190	臣又闻圣人之 [化] 天下，莫不以孝为基。		《旧唐书》__隋唐五代
3191	臣又闻致 [化] 之道，在于求贤审官；为政之基，在于扬清激浊。		《旧唐书》__隋唐五代
3192	良由创业之君，不务广恩 [化] ，当时仅能自守，后无遗德可思。		《旧唐书》__隋唐五代
3193	光 [化] 三年卒。		《旧唐书》__隋唐五代
3194	彦林，光 [化] 中累官至尚书郎、知制诰，拜中书舍人。		《旧唐书》__隋唐五代
3195	送弘 [化] 公主还蕃，坐泄主非太宗女，夺爵国除，后卒于郓州刺史。		《旧唐书》__隋唐五代
3196	故得断狱数简，手足有措，刑清 [化] 洽，未有不安。		《旧唐书》__隋唐五代
3197	徽音允穆，嘉庆聿彰，宪度辅佐之劳，缉熙玄默之 [化] ，足以光昭宗祀，作配紫微。		《旧唐书》__隋唐五代
3198	早衣对庭燎，躬 [化] 勤意诚。		《旧唐书》__隋唐五代
3199	叙我邦族，风于天下，始于忧勤，协成王 [化] 。		《旧唐书》__隋唐五代
3200	温，字 [化] 光，贞元末登进士第，与翰林学士韦执谊善。		《旧唐书》__隋唐五代
3201	圣人知俗之渐 [化] 也，王道之已行也，于是体国经野，庸功勋亲。		《旧唐书》__隋唐五代
3202	扌以申、光、蔡等州久陷贼寇，人不知法，威刑劝导，咸令率 [化] 。		《旧唐书》__隋唐五代
3203	伏惟陛下 [化] 凋弊之人，革浇漓之俗，为日尚浅，未甚淳和。		《旧唐书》__隋唐五代
3204	而诚不感物， [化] 不柔远，声教犹郁，征赋仍繁。		《旧唐书》__隋唐五代
3205	王必欲纵兵虏掠，诚非鄙州来苏之意，亦恐江、岭以南，向 [化] 之心沮矣。”		《旧唐书》__隋唐五代
