语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:03

序号	语句	书名	朝代
1451	鸿潆传法，又将胡人西度 [出] 函关。		《封神演义》__元明
1452	等候一会，只见玄都大法师 [出] 宫外，看见赤精子，问曰：“道友到此，有甚么大事？”		《封神演义》__元明
1453	有中大夫飞廉 [出] 班奏曰：“今陛下速行旨意，张挂朝歌四门：如能破得周兵，能斩将夺旗者，官居一品。		《封神演义》__元明
1454	 [出] 城行至十阵门前，捏土成遁，驾在空中，只见姚天君还在那里拜伏。		《封神演义》__元明
1455	且说赤精子虽把草人抓 [出] 阵来，反把太极图失了，吓得魂不附体，面如金纸，喘息不定，在土遁内，几乎失利；落下遁光，将草人放下，把葫芦取 [出] ，收了子牙二魂六魄，装在葫芦里面，往相府前而来。		《封神演义》__元明
1456	吾弟兄愿 [出] 一臂之力，助将军先擒姜文焕，解往朝歌；然后以得胜之兵，掩诸侯之后， [出] 其不意，彼前后受敌，一战乃成擒耳。		《封神演义》__元明
1457	正所谓‘迅雷不及掩耳’，此诚不世 [出] 之功也。		《封神演义》__元明
1458	但贫道 [出] 家之人，本不当以兵戈为事，因偶然不平，故向将军道之，幸毋以方外术士之言见诮可也。		《封神演义》__元明
1459	金吒听罢，大笑不止，回首谓木吒曰：“道友，不 [出] 你之所料。”		《封神演义》__元明
1460	道罢，抽身就走，抚掌大笑而 [出] 。		《封神演义》__元明
1461	子牙同二位道友、众门人，都 [出] 城来听用，止留武成王掌府事。		《封神演义》__元明
1462	话说金吒 [出] 关，见东伯侯门旗脚下一员大将，金甲，红袍，走马军前，大呼曰：“来此道者，先试吾利刃也！”		《封神演义》__元明
1463	随即提剑在手， [出] 关来迎敌。		《封神演义》__元明
1464	饮至三更， [出] 中军帐，猛见周家芦篷里众道人顶上现 [出] 庆云端彩，或金灯贝叶，璎珞垂珠，似檐前滴水，涓涓不断。		《封神演义》__元明
1465	那日早晨，成汤营里砲响，喊声齐起，闻太师 [出] 营，在辕门口，左右分开队伍，乃邓、辛、张、陶四将；十阵主各安方向而立。		《封神演义》__元明
1466	只见赤精子对广成子；太乙真人对灵宝大法师；道德真君对惧留孙；文殊广法天尊对普贤真人；慈航道人对黄龙真人；玉鼎真人对道行天尊；十二代上仙，齐齐整整摆 [出] ；当中梅花鹿上坐燃灯道人；赤精子击金钟；广成子击玉磬。		《封神演义》__元明
1467	秦完曰：“你是何人，敢 [出] 大言？”		《封神演义》__元明
1468	窦荣忙 [出] 殿，聚众将上关，有夫人彻地娘子披挂提刀而 [出] 。		《封神演义》__元明
1469	金吒对窦荣曰：“今姜文焕恃勇，乘夜提兵攻城， [出] 我等之不意。		《封神演义》__元明
1470	我等不若将计就计，齐 [出] 掩杀，待贫道用法宝擒之，可以一阵成功，早早奏捷。		《封神演义》__元明
1471	我与此位守关，你与此位 [出] 敌。		《封神演义》__元明
1472	作歌 [出] 曰：		《封神演义》__元明
1473	话说窦荣听金吒之言，整点众将士，方欲 [出] 关，有夫人之言曰：“夤夜交兵，须是谨慎，毋得贪战，务要见机，不得落他圈套。		《封神演义》__元明
1474	只见窦荣开关，把人马冲 [出] ，窦荣在旗门脚下见姜文焕滚至军前，窦荣大喝曰：“反臣！		《封神演义》__元明
1475	天尊把手往下一指，平地有两朵白莲而 [出] 。		《封神演义》__元明
1476	纵你开口有金莲，垂手有白光，也 [出] 不得吾‘天绝阵’也！”		《封神演义》__元明
1477	把口一张，有斗大一朵金莲喷 [出] ；左手五指里有五道白光垂地倒往上卷；白光顶上有一朵莲花；花上有五盏金灯引路。		《封神演义》__元明
1478	将宝剑一劈，取了秦完首级，拎将 [出] “天绝阵”来。		《封神演义》__元明
1479	只听得“地烈阵”一声钟响，赵江在梅花鹿上作歌而 [出] ：		《封神演义》__元明
1480	韩毒龙跃身而 [出] ，大呼曰：“不可乱行！		《封神演义》__元明
1481	剑来剑架，犹如紫电飞空，一似寒冰 [出] 谷。		《封神演义》__元明
1482	惧留孙跃步而 [出] ，见赵天君纵鹿而来。		《封神演义》__元明
1483	话说惧留孙将捆仙绳命黄巾力士拎往芦篷下一摔，把赵江跌的三昧火七窍中喷 [出] ，遂破了“地烈阵”。		《封神演义》__元明
1484	只见中大夫飞廉 [出] 班奏曰：“臣闻：‘重赏之下，必有勇夫。		《封神演义》__元明
1485	’况都城之内，环堵百里，其中岂无豪杰之士隐踪避迹于其间者，愿陛下急急求之，加以重爵崇禄而显荣之，彼必 [出] 死力以解此危。		《封神演义》__元明
1486	郭宸曰：“方今天下诸侯都已会集于此，将朝歌围困，天子 [出] 有招贤榜文。		《封神演义》__元明
1487	况长兄抱经济之才，知战守之术，一 [出] 仕于朝，上可以报效于朝廷，显亲扬名，下不负胸中所学。”		《封神演义》__元明
1488	鲁仁杰调人马 [出] 朝歌城来。		《封神演义》__元明
1489	御林军卒 [出] 朝歌，壮士纷纷击鼓鼍。		《封神演义》__元明
1490	话说鲁仁杰调人马 [出] 城安营。		《封神演义》__元明
1491	子牙传令：“命众将 [出] 营，至成汤营前搦战。”		《封神演义》__元明
1492	鲁仁杰闻报，亲自率领众将 [出] 辕门，见子牙乘异兽，两边摆列三山五岳门人。		《封神演义》__元明
1493	殷破败领旨 [出] 城，来至周营，命左右通报。		《封神演义》__元明
1494	命左右将破败之尸抬 [出] ，以礼厚葬，打点进兵。		《封神演义》__元明
1495	今遇恶人，将你原形烧 [出] ，使我肉身何安。		《封神演义》__元明
1496	子牙谢恩， [出] 午门外，冠带回来异人庄上。		《封神演义》__元明
1497	大夫 [出] 文书房到大殿，众民见大夫叩头。		《封神演义》__元明
1498	蛇既纳完，命奉御官将不游宫前日送下宫人，绑 [出] 推落虿盆。”		《封神演义》__元明
1499	大夫 [出] 的文书房来，见执殿官忙忙来报：“启老爷：前日天子取蛇，放在大坑中；今日将七十二名宫人跣剥入坑，喂此蛇蝎。		《封神演义》__元明
1500	比干曰：“先生何故 [出] 此言？”		《封神演义》__元明
1501	比干相送，子牙 [出] 相府，上马来到午门，径至摘星楼候旨。		《封神演义》__元明
1502	殷破败奏曰：“臣未得行刑旨 [出] ，焉敢处决！”		《封神演义》__元明
1503	殷、雷二将捧行刑旨意，速 [出] 午门来。		《封神演义》__元明
1504	殷、雷二将见众官激变，不复朝仪，吓得目瞪口呆，不知所 [出] 。		《封神演义》__元明
1505	奉御官读诏已毕，百官无可奈何，纷纷议论不决，亦不敢散；不知行刑旨已 [出] 午门了。		《封神演义》__元明
1506	广成子曰：“道兄，成汤王气将终，西岐圣主已 [出] 。		《封神演义》__元明
1507	话说殷破败进寿仙宫，见纣王奏曰：“臣奉旨监斩，正候行刑旨 [出] ，忽被一阵狂风，把二殿下刮将去了，无踪无迹。		《封神演义》__元明
1508	纣王看完表章大怒，将本扯得粉碎，传旨命当驾官：“将这老匹夫拿 [出] 午门，用金瓜击死！”		《封神演义》__元明
1509	——可怜七十五岁老臣，今日尽忠，脑浆喷 [出] ，血染衣襟，一世忠臣，半生孝子，今日之死，乃是前生造定的。		《封神演义》__元明
1510	登风火轮而 [出] ，现 [出] 八臂三首，来战张奎，大呼曰：“张奎若不早降，悔之晚矣！”		《封神演义》__元明
1511	子牙急忙升帐，众将官弓上弦，刀 [出] 鞘，两边火把灯球，照耀如同白昼。		《封神演义》__元明
1512	杨任一双眼只看得地下张奎走 [出] 辕门，杨任也 [出] 辕门，只送张奎至城下方回。		《封神演义》__元明
1513	次日，高兰英 [出] 城，至营前搦战。		《封神演义》__元明
1514	言罢上马，一声砲响，展两杆大红旗 [出] 营，大呼曰：“来将何人？		《封神演义》__元明
1515	哨马报与张奎，张奎 [出] 城，见一矮子，问曰：“你是何人？”		《封神演义》__元明
1516	只见周营中探马见渑池县里号令 [出] 头来，近前看时，却是土行孙首级，忙报入中军：“启元帅：渑池县城上号令了土行孙首级，不知何故，请令定夺。”		《封神演义》__元明
1517	今孟津有四百诸侯驻兵，一闻陛下 [出] 军，他让过陛下，阻住后路，首尾受敌，非万全之道也。		《封神演义》__元明
1518	袁洪曰：“以臣观之，都中之兵不宜远 [出] 。”		《封神演义》__元明
1519	殷郊一声大叫，同弟 [出] 东宫，竟进西宫。		《封神演义》__元明
1520	提剑 [出] 宫，掉步如飞。		《封神演义》__元明
1521	黄妃见殿下杀了姜环，持剑 [出] 宫，大惊曰：“这冤家不谙事体。”		《封神演义》__元明
1522	殷洪从命， [出] 宫趕叫曰：“皇兄！		《封神演义》__元明
1523	你又提剑 [出] 宫趕杀妲己，只怕晁田、晁雷到寿仙宫见那昏君，其祸不小！”		《封神演义》__元明
1524	晁田、晁雷领剑 [出] 宫，已到西宫。		《封神演义》__元明
1525	适才太子趕你同 [出] 西宫，你为何不往东宫去寻，却怎么往我西宫来寻？		《封神演义》__元明
1526	二殿下 [出] 宫门，径往馨庆宫来，只见杨妃身倚宫门，望姜皇后信息。		《封神演义》__元明
1527	杨妃送二位殿下 [出] 宫。		《封神演义》__元明
1528	晁田领旨 [出] 宫来。		《封神演义》__元明
1529	我等不若反 [出] 朝歌，另择新君，去此无道之主，保全社稷！”		《封神演义》__元明
1530	二人背负殿下，径 [出] 朝歌南门去了。		《封神演义》__元明
1531	黄飞虎曰：“二位殿下方才上殿哭诉冤枉，国母屈勘遭诛，又欲赐死太子，有镇殿大将军方弼、方相听见，不忿沉冤，把二位殿下背负，反 [出] 都城，去尚不远。		《封神演义》__元明
1532	晁田曰：“方弼既反，保二位殿下 [出] 都城去了，未将进宫回旨。”		《封神演义》__元明
1533	只听百官道：二位殿下见文武哭诉冤情，有镇殿将军方弼、方相保二位殿下反 [出] 都城，投东鲁借兵去了。		《封神演义》__元明
1534	即领剑敕 [出] 午门。		《封神演义》__元明
1535	殿下曰：“将军救我兄弟性命，无恩可酬，何 [出] 此言。”		《封神演义》__元明
1536	黄飞虎谢恩 [出] 午门，与百官各归府第。		《封神演义》__元明
1537	二将观之，皆老弱不堪，疾病之卒，又不敢违令，只得领人马 [出] 南门而去。		《封神演义》__元明
1538	三千飞骑 [出] 朝歌，呐喊摇旗擂鼓锣。		《封神演义》__元明
1539	不言殷破败、雷开追趕殿下；且言方弼、方相保二位殿下行了一二日，方弼与弟言曰：“我和你保二位殿下反 [出] 朝歌，囊箧空虚，路费毫无，如何是好！		《封神演义》__元明
1540	次日午末末初，请武王上帐相见：“今日请大王同老臣 [出] 营，看看渑池县城池，好去攻取。”		《封神演义》__元明
1541	即时同子牙 [出] 营，至城下周围看了。		《封神演义》__元明
1542	随下城与夫人曰：“你可用心坚守此城，待我 [出] 城走去杀来，以除大患。”		《封神演义》__元明
1543	看看趕有三十里，只听得金鼓齐鸣，砲声响亮，三军呐喊，震动天地，周营中大小将官齐 [出] 营来，杀奔城下。		《封神演义》__元明
1544	次日，周营砲响，子牙调 [出] 大队人马，有六百诸侯齐 [出] ，当中是子牙人马，俱是大红旗；左是南伯侯鄂顺，右是北伯侯崇应鸾，尽是五色幡幢，真若盔山甲海，威势如彪，英雄似虎，布成阵势，三军呐喊，冲至军前。		《封神演义》__元明
1545	哨马报与袁洪，袁洪与众将 [出] 营观看子牙大兵队伍，只见天下诸侯雁翅排开，分于左右，当中是元帅姜尚，左有鄂顺，右有崇应鸾。		《封神演义》__元明
1546	话说宜生、晁田二骑上山，至洞门下马，只见有一童子 [出] 洞。		《封神演义》__元明
1547	也是人有不了愿，天意必然生 [出] 巧来。		《二刻拍案惊奇》__元明
1548	心生一计，伸手在袖中摸 [出] 一条软纱汗巾来，将角儿团簇得如法，拿到瓦盆边蘸了浓墨，向石上一挥，早写就了“秾芳”二字，正待写“亭”字起，听得鸾铃响，一人指道：“兀的不是王秀才来也！”		《二刻拍案惊奇》__元明
1549	李公子随即更衣，叫家人带马， [出] 了府门，到了米府，家人通报，米公子连忙 [出] 来迎接。		《粉妆楼》__元明
