语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:11

序号	语句	书名	朝代
230	只要小的去， [大] 的来，		《官场现形》__清
231	他下乡骚扰百姓，百姓吃了他的苦，他反而 [大] 发其财，我不敲他的竹扛，还敲谁的竹		《官场现形》__清
232	必是先有了这个心，才有古往今来那无数忠臣烈士的文死谏、武死战，才有 [大] 舜的完禀浚井，泰伯、促雍的逃至荆蛮，才有郊祁弟兄的问答，才有冀缺夫妻的相敬，才有汉光武、严子陵的忘形。		《儿女英雄》__清
233	这部书近不说残唐五代，远不讲汉魏六朝，就是我朝 [大] 清康熙末年、雍正初年的一桩公案。		《儿女英雄》__清
234	个，百姓倒 [大] 受其累。		《官场现形》__清
235	在我这里没有甚么 [大] 事情，就叫他跟了你去。		《官场现形》__清
236	庄 [大] 老爷忙问∶“怎么回事，难道又被土匪打劫了不成?”		《官场现形》__清
237	于是琬娘叫齐家人妇女，俱叩了头，叙称琬娘 [大] 娘娘，妙能称二娘娘，妙有称三娘娘。		《风流悟》__清
238	庄 [大] 老爷一听这话，很觉为难，乡下来		《官场现形》__清
239	这四句诗，是一个乡先生，遇着一伙 [大] 盗，因而相赠的。		《风流悟》__清
240	事情小，还不过费些精神唇舌；到了事情 [大] 了，跟着经官动府，听审随衙，也说不了。		《儿女英雄》__清
241	即忙跳过自己船里去，将一 [大] 包银子拿过来，对着那乡绅道：“老爷得罪了！		《风流悟》__清
242	再说，你也是 [大] 高的个汉子咧，方才若是小──就是小，有眼泪也不该向我们女孩儿流哇！”		《儿女英雄》__清
243	前在 [大] 营里蹲过，很有阅历，有了他去，职道各事就可靠托在他一人身上。”		《官场现形》__清
244	二爷去后，庄 [大] 老爷才同文七爷等跨到统领船上，挨排敬酒，二爷来说的话，却一句未向统		《官场现形》__清
245	庆 [大] 老爷听了便说∶“你们先下去商量商量，谁人被杀，谁家被抢，谁家妇女被人强奸，谁		《官场现形》__清
246	堂下跑的一班人齐齐称赞他是“青天 [大] 老爷”，是“小民们的父母”。		《官场现形》__清
247	庄 [大] 老爷哭丧着脸，向底下说∶“我想你们这些		《官场现形》__清
248	众乡民又一齐叩头谢 [大] 老爷的恩典。		《官场现形》__清
249	庄 [大] 老爷一见这个样子，立刻下轿，亲自去搀扶为首的两个耆民，不等他们开口		《官场现形》__清
250	建德县知县庄 [大] 老爷在统领船上赴宴过后，辞别进城。		《官场现形》__清
251	庄 [大] 老爷上船见了统领，先行礼谢过昨天		《官场现形》__清
252	庄 [大] 老爷便如此如此，这般这般，说了一遍。		《官场现形》__清
253	庄 [大] 老爷见统领为难，乐得趁势卖好，便说∶“这件事情卑职已有办		《官场现形》__清
254	却说那两个骡夫引着安公子出了店门，顺着 [大] 路转了那条小路，一直的奔了岔道口的那座 [大] 土山来。		《儿女英雄》__清
255	即走出门来，走到一个所在，见一小小人家，有一个妇人，在后面屋里缫丝，脚下踏着一个金子一般亮的，绝 [大] 周装打铜脚炉。		《风流悟》__清
256	等到告示发出，庄 [大] 老爷方才回到上房打了一个盹。		《官场现形》__清
257	庄 [大] 老爷退堂之后，立刻就拟就一道招告的告示，连夜写好发贴。		《官场现形》__清
258	第三十三回 手足耽耽小动唇舌 不肖种种 [大] 承笞挞		《红楼梦(上)》__清
259	原来墙里边，乃是 [大] 人家仓廒房，将尖竹筒儿插穿了栈皮，又将一根小竹头儿轻轻在竹筒中一拨动，即叫：“何兄弟，将口袋口对着。”		《风流悟》__清
260	况且这等一块 [大] 石头，两个笨汉尚且弄他不转，他轻轻松松的就把他拨弄躺下了，这个人的本领也就可想而知。		《儿女英雄》__清
261	第六十八回 苦尤娘赚入 [大] 观园 酸凤姐 [大] 闹宁国府		《红楼梦(上)》__清
262	拐子线穿了提去，谁知那老蔡秤的银子，又是一了四 [大] 铜。		《风流悟》__清
263	你道你是往河南去，如果往河南去，从上路就该岔道，如今走的正是山东 [大] 路，奔江南江北的一条路程。		《儿女英雄》__清
264	据这样看起来，这人不止是甚么给强盗作眼线的，莫不竟是个 [大] 盗，从京里就跟了下来？		《儿女英雄》__清
265	得了这此 [大] 利息，蹄踵儿，不但得了几只儿，请我一个鲭鱼，又要我自己拿来，你做人的忒悭吝。”		《风流悟》__清
266	况且在 [大] 路上 [大] 店里， [大] 约也没有这样的笨贼来做这等的笨事。		《儿女英雄》__清
267	于是吃了面，又把鲫鱼 [大] 碗盛来下酒。		《风流悟》__清
268	于是走到一个 [大] 人爱门首，他就住了脚，立在屋檐下道：“待我进去，取些东西，散些与穷人用用。”		《风流悟》__清
269	列公，若论安公子长了这么 [大] ， [大] 约除了受父母的教训，还没受过这等 [大] 马金刀儿的排揎呢！		《儿女英雄》__清
270	我堂堂须眉诚不若彼裙钗，我实愧则有馀，悔又无益， [大] 无可如何之日也。		《红楼梦(上)》__清
271	却说那女娲氏炼石补天之时，于 [大] 荒山无稽崖炼成高十二丈、见方二十四丈 [大] 的顽石三万六千五百零一块。		《红楼梦(上)》__清
272	谁知此石自经锻炼之后，灵性已通，自去自来，可 [大] 可小。		《红楼梦(上)》__清
273	专怪蔡拐子这个油嘴，得了这桩 [大] 财，香蹄子也不值得买一只来，请我一顿面，又要我取的鱼，我如今转去向他床里，取了他所藏的银子。		《风流悟》__清
274	于是将身转走，自见那雪儿下得越 [大] 了。		《风流悟》__清
275	又不知过了几世几劫，因有个空空道人访道求仙，从这 [大] 荒山无稽崖青埂峰下经过。		《红楼梦(上)》__清
276	忽见一块 [大] 石，上面字迹分明，编述历历。		《红楼梦(上)》__清
277	他为孙匡勤夜读，还教正 [大] 访山阴。		《风流悟》__清
278	说着，两只手一层层的把住公子的衣衿，＝喳一声，只一扯扯开，把 [大] 衿向后又掖了一掖，露出那个白嫩嫩的胸脯儿来。		《儿女英雄》__清
279	空空道人乃从头一看，原来是无才补天、幻形入世，被那茫茫 [大] 士、渺渺真人携入红尘、引登彼岸的一块顽石；上面叙着堕落之乡、投胎之处，以及家庭琐事、闺阁闲情、诗词谜语，倒还全备。		《红楼梦(上)》__清
280	据我看来：第一件，无朝代年纪可考；第二件，并无 [大] 贤 [大] 忠、理朝廷、治风俗的善政，其中只不过几个异样女子，或情或痴，或小才微善。		《红楼梦(上)》__清
281	是夜因雪 [大] ，雪光照着微有亮光，照见蔡拐子的老婆，睡在脚根头，臂上露出赤金镯儿，亮灿灿。		《风流悟》__清
282	更可厌者，‘之乎者也’，非理即文， [大] 不近情，自相矛盾。		《红楼梦(上)》__清
283	书里交代过的，这和尚原是个滚了马的 [大] 强盗， [大] 凡作个强盗，也得有强盗的本领。		《儿女英雄》__清
284	因见上面 [大] 旨不过谈情，亦只是实录其事，绝无伤时诲淫之病，方从头至尾抄写回来，闻世传奇。		《红楼梦(上)》__清
285	只听得蔡拐子先将手去里床上一摸，即 [大] 惊道：“果然是贼，银子通去了。		《风流悟》__清
286	公子说∶“我这样 [大] 的一个人，这小小弓儿如何擎得住？”		《儿女英雄》__清
287	失去 [大] 元宝，只因无肉吃。		《风流悟》__清
288	姑娘，不是我不相认，一则是灯前月下；二则姑娘你这番装束与店里见的时节 [大] 不相同；三则我也是吓昏了；四则断不料姑娘你就肯这等远路深更赶来救我这条性命。		《儿女英雄》__清
289	雄赳赳气昂昂的，一言不发，闯进房去，先打了一照，回身出来，就抬腿吧的一脚，把那小和尚的尸首踢在那拐角墙边，然后用一只手捉住那 [大] 和尚的领门儿，一只手揪住腰胯，提起来只一扔，合那小和尚扔在一处。		《儿女英雄》__清
290	若蒙 [大] 开痴顽，备细一闻，弟子洗耳谛听，稍能警省，亦可免沉沦之苦了。”		《红楼梦(上)》__清
291	说话间，那女子已走到面前，一伸手，先用四指搭住安公子胸前横绑的那一股儿 [大] 绳，向自己怀里一带，安公子“哼”了一声，他也不睬，便用手中尖刀穿到绳套儿里，哧==的只一挑，那绳子就齐齐的断了。		《儿女英雄》__清
292	正欲细看时，那僧便说“已到幻境”，就强从手中夺了去，和那道人竟过了一座 [大] 石牌坊，上面 [大] 书四字，乃是“太虚幻境”。		《红楼梦(上)》__清
293	不错，前回书原交代的，捆手另是一条绳子，这话要不亏安公子提补，不但这位姑娘不得知道，连说书的还漏一个 [大] 缝子呢！		《儿女英雄》__清
294	及到了他门前，看见士隐抱着英莲，那僧便 [大] 哭起来，又向士隐道：“施主，你把这有命无运、累及爹娘之物抱在怀内作甚！”		《红楼梦(上)》__清
295	往下一张，见四围俱是直楞楞，侧边一扇铁叶门，门上有两条封皮，一把尺许长的 [大] 铁锁，锁着库。		《风流悟》__清
296	去不多时，只见从那边随墙门儿里走出一个胖 [大] 和尚来。		《儿女英雄》__清
297	公子一面答礼，回头看了看，那配殿里原来是三间通连，南北顺山两条 [大] 炕，却也实在难住，便同了那和尚往东院而来。		《儿女英雄》__清
298	拾头一看，只见那庙好一座 [大] 庙，只是破败的不成个模样。		《儿女英雄》__清
299	你们想是从 [大] 路来的呀？		《儿女英雄》__清
300	今既如此，弟虽不才：‘义利’二字却还识得；且喜明岁正当 [大] 比，兄宜作速入都，春闱一捷，方不负兄之所学。		《红楼梦(上)》__清
301	那和尚尽他哀告，总不理他，怒轰轰的走进房去，把外面 [大] 衣甩了，又拿了一根 [大] 绳出来，往公子的胸前一搭，向后抄手绕了三四道，打了一个死扣儿，然后拧成双股，住腿下一道道的盘起来，系紧了绳头。		《儿女英雄》__清
302	待雄飞高举，明冬再晤，岂非 [大] 快之事！”		《红楼梦(上)》__清
303	他岳丈名唤封肃，本贯 [大] 如州人氏，虽是务农，家中却还殷实。		《红楼梦(上)》__清
304	他长的是个 [大] 身量，黄净子脸儿，两撇小胡子儿，左手是个六枝子。		《儿女英雄》__清
305	到得晓间，竟投一个 [大] 响马头儿。		《风流悟》__清
306	那疯跛道人听了，拍掌 [大] 笑道：“解得切！		《红楼梦(上)》__清
307	这日那甄家的 [大] 丫鬟在门前买线，忽听得街上喝道之声。		《红楼梦(上)》__清
308	莫拿我见童子已去，即悄悄起来，四面一张，原来东厢房左侧，有一扇小门，轻轻推进去，乃绝 [大] 二门厅屋。		《风流悟》__清
309	丫鬟隐在门内看时，只见军牢快手一对一对过去，俄而 [大] 轿内抬着一个乌帽猩袍的官府来了。		《红楼梦(上)》__清
310	我如今有个主意∶这里过了茌平，从 [大] 路上岔道往南，二十里外有个地方，叫作二十八棵红柳树，那里有我一个妹夫子。		《儿女英雄》__清
311	我这妹妹比我小十来多岁，我爹妈没了，是我们两口子把他养 [大] 了聘的，所以他们待我最好。		《儿女英雄》__清
312	知县 [大] 喝道：“什么人？”		《风流悟》__清
313	我想着受主子恩典，又招呼了你这么 [大] ， 撂下走了， 天良何在？		《儿女英雄》__清
314	公子给了他一串钱，又给嬷嬷爹写了一个字条儿，说已经到了茌平的话，打发店伙去后，早有跑堂儿的拿了一个洗脸的木盘，装着热水，又是一 [大] 碗凉水，一壶茶，一根香火进来。		《儿女英雄》__清
315	 [大] 比之期，十分得意，中了进士，选入外班，今已升了本县太爷。		《红楼梦(上)》__清
