语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：劝
2022/7/10 22:59:49

序号	语句	书名	朝代
248	而王祖母傅太后阴为王求汉嗣，私事赵皇后、昭仪及帝舅大司马骠骑将军王根，故皆 [劝] 上。		《汉书》__汉
249	圣王刑宪，佞在恶中；圣王赏 [劝] ，贤在善中。		《论衡》__汉
250	此举重 [劝] 力之歌也，岂无郑、卫激楚之音哉？		《淮南子》__汉
251	陛下幸已益封臣青，臣青子在襁褓中，未有勤劳，上幸裂地封为三侯，非臣待罪行间所以 [劝] 士力战之意也。		《汉书》__汉
252	或 [劝] 庆宜引决。		《汉书》__汉
253	诏曰：“方大臣诛诸吕迎朕，朕狐疑，皆止朕，唯中尉宋昌 [劝] 朕，朕已得保宗庙。		《汉书》__汉
254	至亲难数言，故推永等使因天变而切谏， [劝] 上纳用之。		《汉书》__汉
255	朕忧其然，故今兹亲率群臣农以 [劝] 之。		《汉书》__汉
256	立春，遣使者循行风俗，宣布圣德，存恤孤寡，问民所苦，劳二千石，敕 [劝] 耕桑，毋夺农时，以慰绥元元之心，防塞大奸之隙，诸夏之乱，庶几可息。		《汉书》__汉
257	吾诏书数下，岁 [劝] 民种树，而功未兴，是吏奉吾诏不勤，而 [劝] 民不明也。		《汉书》__汉
258	且吾农民甚苦，而吏莫之省，将何以 [劝] 焉？		《汉书》__汉
259	今廑身从事，而有租税之赋，是谓本末者无以异也，其于 [劝] 农之道未备。		《汉书》__汉
260	昭仪及根见上亡子，亦欲豫自结为长久计，皆更称定陶王， [劝] 帝以为嗣。		《汉书》__汉
261	文武不失实，所以 [劝] 操行也。		《论衡》__汉
262	方东作时，其令二千石勉 [劝] 农桑，出入阡陌，致劳来之。		《汉书》__汉
263	夫广夏之下，细旃之上，明师居前， [劝] 诵在后，上论唐、虞之际，下及殷、周之盛，考仁圣之风，习治国之道，焉发愤忘食，日新厥德，其乐岂徒衔橛之间哉！		《汉书》__汉
264	若祖宗乃有效汤、武伐厥子，民长其 [劝] 弗救。		《汉书》__汉
265	因 [劝] 立以为王后。		《淮南子》__汉
266	由是言之，赋 [劝] 而不止，明矣。		《汉书》__汉
267	故谓居官而置富者为雄桀，处奸而得利者为壮士，兄 [劝] 其弟，父勉其子，俗之坏败，乃至于是！		《汉书》__汉
268	临职不 [劝] ，察事不精，遂为不能，斥落不习。		《论衡》__汉
269	亚父范增亦大怒， [劝] 羽击沛公。		《汉书》__汉
270	错复言守边备塞、 [劝] 农力本，当世急务二事，曰：		《汉书》__汉
271	长史司马欣，故栎阳狱吏，尝有德于梁；都尉董翳，本 [劝] 章邯降。		《汉书》__汉
272	下吏诚能称厚惠，奉明法，存恤所徙之老弱，善遇其壮士，和辑其心而勿侵刻，使先至者安乐而不思故乡，则贫民相募而 [劝] 往矣。		《汉书》__汉
273	臣闻古之徙远方以实广虚也，相其阴阳之和，尝其水泉之味，审其土地之宜，观其草木之饶，然后营邑立城，制里割宅，通田作之道，正阡陌之界，先为筑室，家有一堂二内，门户之闭，置器物焉，民至有所居，作有所用，此民所以轻去故乡而 [劝] 之新邑也。		《汉书》__汉
274	如此而 [劝] 以厚赏，威以重罚，则前死不还踵矣。		《汉书》__汉
275	其行赏也，非虚取民财妄予人也，以 [劝] 天下之忠孝而明其功也。		《汉书》__汉
276	左右大臣皆山东人，多 [劝] 上都雒阳：“雒阳东有成皋，西有CA36、黾，背河乡雒，其固亦足恃。”		《汉书》__汉
277	联服避正殿，将军其 [劝] 士大夫击反虏。		《汉书》__汉
278	夫 [劝] 人而弗能使也，禁人而弗能止也，其所由者非理也。		《淮南子》__汉
279	其后匈奴王徐卢等五人降汉，上欲侯之以 [劝] 后。		《汉书》__汉
280	乃 [劝] 吴王伐楚，为间越大夫常寿过而作乱，为吴间。		《史记》__汉
281	鲁文公间岁大旱，臧文仲曰：“修城郭，贬食省用，务啬 [劝] 分。		《论衡》__汉
282	《书》方激 [劝] 康叔，勉使为善，故言文王行道，上闻於天，天乃大命之也。		《论衡》__汉
283	斯言或时贤圣欲 [劝] 人为善，著必然之语，以明德报；或福时适遇者以为然。		《论衡》__汉
284	怀王子子兰 [劝] 王行，曰：“柰何绝秦之驩心！”		《史记》__汉
285	播百谷， [劝] 耕桑，以足衣食，故八政一曰食，二曰货。		《汉书》__汉
286	二千石、部刺史、三辅县令有材任职者，人情不能不有过差，宜可阔略，令尽力者有所 [劝] 。		《汉书》__汉
287	是时，侍中董贤爱幸于上，上欲侯之而未有所缘，傅嘉 [劝] 上因东平事以封贤。		《汉书》__汉
288	长史欣者，故为栎阳狱掾，尝有德於项梁；都尉董翳者，本 [劝] 章邯降楚。		《史记》__汉
289	淮阳王即朝见， [劝] 上行考功，事善；不然，但言丞相、中书令任事久而不治，可休丞相，以御史大夫郑弘代之，迁中书令置他官，以钩盾令徐立代之，如此，房考功事得施行矣。”		《汉书》__汉
290	精明于上，官 [劝] 力于下，奸邪灭迹，庶功日进，是以勇者尽于军。		《淮南子》__汉
291	置之空壁，形容具存，人不激 [劝] 者，不见言行也。		《论衡》__汉
292	德泽兼覆而不偏，群臣 [劝] 		《淮南子》__汉
293	陛下秉四海之众，曾亡柱干之固守闻于四境，殆闻之不广，取之不明， [劝] 之不笃，传曰：“士之美者善养禾，君之明者善养士。”		《汉书》__汉
294	时，郭昌为长安令， [劝] 寻宜助贺良等。		《汉书》__汉
295	上曰：“方大臣之诛诸吕迎朕，朕狐疑，皆止朕，唯中尉宋昌 [劝] 朕，朕以得保奉宗庙。		《史记》__汉
296	借民力以治之，以奉宗庙，且以 [劝] 率天下，使务农也。”		《史记》__汉
297	其於 [劝] 农之道未备。		《史记》__汉
298	周公为《毋逸》之戒，举殷三宗以 [劝] 成王。		《汉书》__汉
299	繇是言之，宗无数也，然则所以 [劝] 帝者之功德博矣。		《汉书》__汉
300	卫孔悝之鼎铭，周臣 [劝] 行。		《论衡》__汉
301	故以善驳恶，以恶惧善，告人之理， [劝] 厉为善之道也。		《论衡》__汉
302	立官置吏， [劝] 以爵禄。		《史记》__汉
303	教为无道， [劝] 以贪狼。		《史记》__汉
304	加一字之谥，人犹 [劝] 惩，闻知之者，莫不自勉。		《论衡》__汉
305	是故子云不为财 [劝] ，叔皮不为恩挠。		《论衡》__汉
306	於是太师、少师乃 [劝] 微子去，遂行。		《史记》__汉
307	彼 [劝] 太子战攻，欲啜汁者众。		《史记》__汉
308	三年，卫鞅说孝公变法修刑，内务耕稼，外 [劝] 战死之赏罚，孝公善之。		《史记》__汉
309	若夫曲俗微小之讳，众多非一，咸 [劝] 人为善，使人重慎，无鬼神之害，凶丑之祸。		《论衡》__汉
310	秋冬则 [劝] 民山采，春夏以水，◇集解徐广曰：“乘多水时而出材竹。”		《史记》__汉
311	贵之徵贱，各 [劝] 其业，乐其事，若水之趋下，日夜无休时，不召而自来，不求而民出之。		《史记》__汉
312	人民寡，於是太公 [劝] 其女功，极技巧，通鱼盐，则人物归之，繦至而辐凑。		《史记》__汉
313	言夫子正以此道进 [劝] 人学有次序也。”		《史记》__汉
314	皇帝之功， [劝] 劳本事。		《史记》__汉
315	春言东作，夏言南为，皆是耕作营为 [劝] 农之事。		《史记》__汉
316	始皇闻谣歌而问其故，父老具对此仙人之谣歌， [劝] 帝求长生之术。		《史记》__汉
317	杨雄以为靡丽之赋， [劝] 百风一，犹驰骋郑卫之声，曲终而奏雅，不已亏乎？		《史记》__汉
318	神须取女二人以为妇，冰自以女与神为婚，径至祠 [劝] 神酒，酒杯澹澹，因厉声责之，因忽不见。		《史记》__汉
319	□正义宫商错而成文，随事而制变，是异文；同以 [劝] 爱，是合爱也。		《史记》__汉
320	左右大臣皆山东人，多 [劝] 上都雒阳：“雒阳东有成皋，西有殽黾，倍河，向伊雒，其固亦足恃。”		《史记》__汉
321	及立萧何相国，◇集解汉书音义曰：“何时未为相国，良 [劝] 高祖立之。”		《史记》__汉
322	君王后死，后胜相齐，多受秦间金，多使宾客入秦，秦又多予金，客皆为反间， [劝] 王去从朝秦，不脩攻战之备，不助五国攻秦，秦以故得灭五国。		《史记》__汉
323	交恶， [劝] 周君入秦者必有罪矣。”		《史记》__汉
324	与秦交恶， [劝] 周君入秦者周勣，今必得 [劝] 周君之罪也。		《史记》__汉
325	天下欲弊秦， [劝] 王攻周。		《史记》__汉
326	是天下欲弊秦，故 [劝] 王攻周，令秦受天下弊，而令教命不行於诸侯矣。		《史记》__汉
327	怀王稚子子兰 [劝] 王行：“柰何绝秦欢！”		《史记》__汉
328	楚人既咎子兰以 [劝] 怀王入秦而不反也。		《史记》__汉
329	亚父 [劝] 项羽击沛公。		《史记》__汉
330	宾客来者，微知淮南、衡山有逆计，日夜从容 [劝] 之。		《史记》__汉
331	亚父是时 [劝] 项羽遂下荥阳，及其见疑，乃怒，辞老，原赐骸骨归卒伍，未至彭城而死。		《史记》__汉
332	高祖欲长都雒阳，齐人刘敬说，乃留侯 [劝] 上入都关中，高祖是日驾，入都关中。		《史记》__汉
333	未有勤劳，上幸列地封为三侯，非臣待罪行间所以 [劝] 士力战之意也。		《史记》__汉
334	七国谋为大逆，号皆称万乘之君，带甲数十万，威足以严其境内，财足以 [劝] 其士民，然不能西攘尺寸之地而身为禽於中原者，此其故何也？		《史记》__汉
335	‘举善而教不能则 [劝] ’。		《史记》__汉
336	三侑之弗食也，○索隐礼，祭必立侑以 [劝] 尸食，至三饭而後止。		《史记》__汉
337	既是 [劝] 尸，故不相食也。		《史记》__汉
338	吴王子子驹亡走闽越，怨东瓯杀其父，常 [劝] 闽越击东瓯。		《史记》__汉
339	□正义姚承云：“儒谓博士，为儒雅之林，综理古文，宣明旧艺，咸 [劝] 儒者，以成王化者也。”		《史记》__汉
340	有司治反形己具，◇集解张晏曰：“扈辄 [劝] 越反，不听，而云‘反形已见’，有司非也。”		《史记》__汉
341	瓚曰：“扈辄 [劝] 越反，而越不诛辄，是反形已具。”		《史记》__汉
342	子不如 [劝] 秦王伐齐。		《史记》__汉
343	宾客皆背魏之赵，莫敢 [劝] 公子归。		《史记》__汉
344	朕之不德，海内未洽，乃以未教成者彊君连城，即股肱何 [劝] ？		《史记》__汉
345	皇子未习教义，而彊使为诸侯王，以君连城之人，则大臣何有所 [劝] ？		《史记》__汉
346	田生 [劝] 泽急行，毋留。		《史记》__汉
347	齐初围急，阴与三国通谋，约未定，会闻路中大夫从汉来，喜，及其大臣乃复 [劝] 王毋下三国。		《史记》__汉
348	集解郑玄曰：“相谓送杵声，以声音自 [劝] 也。”		《史记》__汉
349	则何不归十五都，○索隐卫鞅所封商於二县以为国，其中凡有十五都，故赵良 [劝] 令归之。		《史记》__汉
350	灌园於鄙， [劝] 秦王显岩穴之士，养老存孤，敬父兄，序有功，尊有德，可以少安。		《史记》__汉
351	夫商君极身无二虑，尽公不顾私，使民内急耕织之业以富国，外重战伐之赏以 [劝] 戎士，法令必行，内不阿贵宠，外不偏疏远，是以令行而禁止，法出而奸息。		《史记》__汉
352	故虽书云‘无偏无党’，诗云‘周道如砥，其直如矢’，司马法之励戎士，周后稷之 [劝] 农业，无以易此。		《史记》__汉
353	令恶人闻善言 [劝] 喻，亦如临死人吃美食耳，反而为恶。		《太平经》__汉
354	群公尽惧，唯太公彊之 [劝] 武王，武王於是遂行。		《史记》__汉
355	太后恐乱起，亦欲倚汉威，数 [劝] 王及群臣求内属。		《史记》__汉
356	 [劝] 上励下，从者为种民，不从者沉没，沉没成混齑。		《太平经》__汉
357	然二国 [劝] 行之者，何也？		《战国策》__汉
358	薛公欲知王所欲立，乃献七珥，美其一，明日视美珥所在， [劝] 王立为夫人。		《战国策》__汉
359	今 [劝] 太子者又苏秦也，而君弗知，臣窃为君疑之。”		《战国策》__汉
360	苏秦使人请薛公曰：“夫 [劝] 留太子者苏秦也。		《战国策》__汉
361	君不如许之，许之大 [劝] ，彼将知矣利之也，必辍。		《战国策》__汉
362	是以圣人出也，施教戒， [劝] 人为善，断绝凶恶，以救天地之灾，令三光五行，星辰顺叙，岂徒言哉?		《太平经》__汉
363	“然，天下之万物人民，不入于善，必陷于恶，不善亦不恶为平平之行，壹善壹恶为诈伪行，无可立也，平平之行无可 [劝] ，大善与大恶有成名。”		《太平经》__汉
364	君王后死，后后胜相齐，多受秦间金玉，使宾客入秦，皆为变辞， [劝] 王朝秦，不修攻战之备。		《战国策》__汉
365	魏王问于莫敖子华曰：“自从先君文王以至不谷之身，亦有不为爵 [劝] ，不为禄免，以忧社稷者乎？”		《战国策》__汉
366	彼有廉其爵，贫其身，以忧社稷子；有崇其爵，丰其禄，以忧社稷者；有断☆决腹，壹暝而万世不视，不知所益，以忧社稷者；有劳其身，愁其志，以忧社稷者；亦有不为爵 [劝] ，不为禄勉，以忧社稷者。”		《战国策》__汉
367	故不为爵 [劝] ，不为禄勉，以忧社稷者，蒙谷是也。”		《战国策》__汉
368	是故先王非务武也， [劝] 恤民隐而除其害也。		《史记》__汉
369	善郑以 [劝] 来者，犹惧不蔇，况不礼焉，郑不来矣’。”		《史记》__汉
