语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：齿
2023/1/20 15:08:26

序号	语句	书名	朝代
1088	 [齿] 发已自料，意深陈苦词。		《全唐诗》__隋唐五代
1089	花落没屐 [齿] ，风动群木香。		《全唐诗》__隋唐五代
1090	孤舟乱春华，暮 [齿] 依蒲柳。		《全唐诗》__隋唐五代
1091	 [齿] 落未是无心人，舌存耻作穷途哭。		《全唐诗》__隋唐五代
1092	吾非丈夫特，没 [齿] 埋冰炭。		《全唐诗》__隋唐五代
1093	双屐著频看 [齿] 折，败裘披苦见毛稀。		《全唐诗》__隋唐五代
1094	臂留檀印 [齿] 痕香，		《全唐诗》__隋唐五代
1095	苦苣刺如针，马 [齿] 叶亦繁。		《全唐诗》__隋唐五代
1096	又如马 [齿] 盛，气拥葵荏昏。		《全唐诗》__隋唐五代
1097	杖策可入舟，送此 [齿] 发暮。		《全唐诗》__隋唐五代
1098	因知邪干正，掩抑至没 [齿] 。		《全唐诗》__隋唐五代
1099	泻瓯如练色，漱 [齿] 作泉声。		《全唐诗》__隋唐五代
1100	坐久仆头出，语多僧 [齿] 寒。		《全唐诗》__隋唐五代
1101	叩 [齿] 坐明月，支颐望白云。		《全唐诗》__隋唐五代
1102	当期塞雨干，宿昔 [齿] 疾瘳。		《全唐诗》__隋唐五代
1103	下有狂蛟锯为尾，裂帆截棹磨霜 [齿] 。		《全唐诗》__隋唐五代
1104	扣 [齿] 风雷响，挑灯日月光。		《全唐诗》__隋唐五代
1105	扣 [齿] 端金简，焚香检玉经。		《全唐诗》__隋唐五代
1106	春飞雪粉如毫润，晓漱琼膏冰 [齿] 寒。		《全唐诗》__隋唐五代
1107	一朝被马踏，唇裂版 [齿] 无。		《全唐诗》__隋唐五代
1108	冰容入镜纤埃静，玉液添瓶漱 [齿] 寒。		《全唐诗》__隋唐五代
1109	烟霄惭暮 [齿] ，麋鹿愧初心。		《全唐诗》__隋唐五代
1110	卧暖身应健，含消 [齿] 免劳。		《全唐诗》__隋唐五代
1111	羡君 [齿] 发新，行己能夕惕。		《全唐诗》__隋唐五代
1112	绿香熨 [齿] 冰盘果，清冷侵肌水殿风。		《全唐诗》__隋唐五代
1113	 [齿] 如冰雪发如黳，几百年来醉似泥。		《全唐诗》__隋唐五代
1114	卫国知有人，齐竽偶相 [齿] 。		《全唐诗》__隋唐五代
1115	鸳鸯赭白 [齿] 新齐，晚日花中散碧蹄。		《全唐诗》__隋唐五代
1116	不才叨下客，喜宴 [齿] 诸簪。		《全唐诗》__隋唐五代
1117	云泛名利心，风轻是非 [齿] 。		《全唐诗》__隋唐五代
1118	驿马损筋骨，贵人滋 [齿] 牙。		《全唐诗》__隋唐五代
1119	注瓶云母滑，漱 [齿] 茯苓香。		《全唐诗》__隋唐五代
1120	晓辞梳 [齿] 腻，秋入发根凉。		《全唐诗》__隋唐五代
1121	王门结长裾，岩扃怡暮 [齿] 。		《全唐诗》__隋唐五代
1122	月生石 [齿] 人同见，		《全唐诗》__隋唐五代
1123	留欢住不住，素 [齿] 白铜鞮。		《全唐诗》__隋唐五代
1124	谁知屐 [齿] 尽，为破烟苔行。		《全唐诗》__隋唐五代
1125	佳人启玉 [齿] ，上客颔朱颜。		《全唐诗》__隋唐五代
1126	朱绂惭衰 [齿] ，红妆惨别筵。		《全唐诗》__隋唐五代
1127	盛明今尚 [齿] ，欢奉九衢樽。		《全唐诗》__隋唐五代
1128	卷461_10 【 [齿] 落辞】白居易		《全唐诗》__隋唐五代
1129	嗟嗟乎双 [齿] ，自吾有之尔，俾尔嚼肉咀蔬，衔杯漱水；		《全唐诗》__隋唐五代
1130	 [齿] 虽无情，吾岂无情。		《全唐诗》__隋唐五代
1131	老与 [齿] 别， [齿] 随涕零。		《全唐诗》__隋唐五代
1132	嗟嗟乎双 [齿] ，		《全唐诗》__隋唐五代
1133	 [齿] 不能言，请以意宣。		《全唐诗》__隋唐五代
1134	昔君之壮也，血刚 [齿] 坚；		《全唐诗》__隋唐五代
1135	今君之老矣，血衰 [齿] 寒。		《全唐诗》__隋唐五代
1136	胡为乎嗟嗟于一牙一 [齿] 之间。		《全唐诗》__隋唐五代
1137	故人断弦心，稚 [齿] 从禽乐。		《全唐诗》__隋唐五代
1138	诗题不忍离岩下，屐 [齿] 难忘在水边。		《全唐诗》__隋唐五代
1139	落日投江县，征尘漱 [齿] 牙。		《全唐诗》__隋唐五代
1140	食久庭阴转，行多屐 [齿] 洼。		《全唐诗》__隋唐五代
1141	扣 [齿] 风雷响，挑灯日月光。		《全唐诗》__隋唐五代
1142	渴日候河清，沉忧催暮 [齿] 。		《全唐诗》__隋唐五代
1143	扣 [齿] 端金简，焚香检玉经。		《全唐诗》__隋唐五代
1144	据鞍惭 [齿] 发，责帅惧春秋。		《全唐诗》__隋唐五代
1145	九鼎栏干归马 [齿] ，三山窕窈步云涯。		《全唐诗》__隋唐五代
1146	幽人常履此，月下屐 [齿] 鸣。		《全唐诗》__隋唐五代
1147	圣朝寡罪容衰 [齿] ，愚叟多惭未退身。		《全唐诗》__隋唐五代
1148	行寻屐 [齿] 尽，坐对角巾偏。		《全唐诗》__隋唐五代
1149	浮萍重叠水团圆，客绕千遭屐 [齿] 痕。		《全唐诗》__隋唐五代
1150	昔余过稚 [齿] ，从师昧知奥。		《全唐诗》__隋唐五代
1151	拥褐冥心客，穷经暮 [齿] 人。		《全唐诗》__隋唐五代
1152	寻山屐费 [齿] ，书石笔无锋。		《全唐诗》__隋唐五代
1153	重轮始发祥， [齿] 胄方兴学。		《全唐诗》__隋唐五代
1154	头风若见诗应愈， [齿] 折仍夸笑不妨。		《全唐诗》__隋唐五代
1155	官清仍 [齿] 壮，儿小复家贫。		《全唐诗》__隋唐五代
1156	吟寒应 [齿] 落，才峭自名垂。		《全唐诗》__隋唐五代
1157	静濯明妆有所奉，顾我未肯置 [齿] 牙。		《全唐诗》__隋唐五代
1158	一婢赤脚老无 [齿] 。		《全唐诗》__隋唐五代
1159	羡君 [齿] 牙牢且洁，大肉硬饼如刀截。		《全唐诗》__隋唐五代
1160	忆昔太公仕进初，口含两 [齿] 无赢馀。		《全唐诗》__隋唐五代
1161	况今各流落，身病 [齿] 发衰。		《全唐诗》__隋唐五代
1162	所馀十九 [齿] ，飘飖尽浮危。		《全唐诗》__隋唐五代
1163	尚 [齿] 惇耆艾，搜材拔积薪。		《全唐诗》__隋唐五代
1164	试数班行中，几人及暮 [齿] 。		《全唐诗》__隋唐五代
1165	 [齿] 发将六十，乡关越三千。		《全唐诗》__隋唐五代
1166	枉于汝口插 [齿] 牙。		《全唐诗》__隋唐五代
1167	汲井漱寒 [齿] ，清心拂尘服。		《全唐诗》__隋唐五代
1168	 [齿] 牙未缺落，肢体尚轻便。		《全唐诗》__隋唐五代
1169	 [齿] 疏发就种，奔走力不任。		《全唐诗》__隋唐五代
1170	金镀眼睛银帖 [齿] 。		《全唐诗》__隋唐五代
1171	早夭羡中年，中年羡暮 [齿] 。		《全唐诗》__隋唐五代
1172	暮 [齿] 又贪生，服食求不死。		《全唐诗》__隋唐五代
1173	吾观形骸内，骨劲 [齿] 先亡。		《全唐诗》__隋唐五代
1174	绿宜春濯足，净可朝漱 [齿] 。		《全唐诗》__隋唐五代
1175	起来无可作，闭目时叩 [齿] 。		《全唐诗》__隋唐五代
1176	没 [齿] 甘蔬食，摇头谢缙绅。		《全唐诗》__隋唐五代
1177	兼恐唇亡 [齿] 亦枯。		《全唐诗》__隋唐五代
1178	夜台暮 [齿] 期非远，但问前头相见无。		《全唐诗》__隋唐五代
1179	惜哉两不谐，没 [齿] 为闲官。		《全唐诗》__隋唐五代
1180	 [齿] 发日衰白，耳目减聪明。		《全唐诗》__隋唐五代
1181	充庭富礼乐，高宴 [齿] 簪缨。		《全唐诗》__隋唐五代
1182	暮 [齿] 良多感，无事涕垂颐。		《全唐诗》__隋唐五代
1183	四真皆 [齿] 列，二圣亦肩差。		《全唐诗》__隋唐五代
1184	可怜八九十， [齿] 堕双眸昏。		《全唐诗》__隋唐五代
1185	我 [齿] 落且尽，君鬓白几何。		《全唐诗》__隋唐五代
1186	敢期 [齿] 杖赐，聊且移孤茎。		《全唐诗》__隋唐五代
1187	濯缨闲更入，漱 [齿] 渴仍吞。		《全唐诗》__隋唐五代
1188	高明白日恩深海， [齿] 发虽残壮心在。		《全唐诗》__隋唐五代
1189	几杖将衰 [齿] ，茅茨寄短椽。		《全唐诗》__隋唐五代
1190	嗟尔阳陶方稚 [齿] ，下手发声已如此。		《全唐诗》__隋唐五代
1191	穷贱当壮年，富荣临暮 [齿] 。		《全唐诗》__隋唐五代
1192	女墙城似灶，雁 [齿] 桥如锯。		《全唐诗》__隋唐五代
1193	手经攀桂馥， [齿] 为尝梅楚。		《全唐诗》__隋唐五代
1194	嵇刘陶阮徒，不足置 [齿] 牙。		《全唐诗》__隋唐五代
1195	每惭清秩容衰 [齿] ，犹有华簪寄病身。		《全唐诗》__隋唐五代
1196	左手把尘尾，以腕押左膝之上，开口显 [齿] ，似语笑之相。		《入唐求法》__隋唐五代
1197	风雨已吹灯烛灭，姓名长在 [齿] 牙寒。		《全唐诗》__隋唐五代
1198	起坐兀无思，叩 [齿] 三十六。		《全唐诗》__隋唐五代
1199	 [齿] 发各蹉跎，疏慵与病和。		《全唐诗》__隋唐五代
1200	爰自志学，暨乎暮 [齿] ，笃好经史，遗落世事。		《隋书》__隋唐五代
1201	大屋檐多装雁 [齿] ，小航船亦画龙头。		《全唐诗》__隋唐五代
1202	 [齿] 发恰同知命岁，		《全唐诗》__隋唐五代
1203	 [齿] 牙频激发，簦笈尚崎岖。		《全唐诗》__隋唐五代
1204	暮 [齿] 忽将及，同心私自怜。		《全唐诗》__隋唐五代
1205	各有文姬才稚 [齿] ，		《全唐诗》__隋唐五代
1206	小桥装雁 [齿] ，轻浪甃鱼鳞。		《全唐诗》__隋唐五代
1207	夜镜藏须白，秋泉漱 [齿] 寒。		《全唐诗》__隋唐五代
1208	鸭头新绿水，雁 [齿] 小红桥。		《全唐诗》__隋唐五代
1209	松剌梳空石差 [齿] ，烟香风软人参蕊。		《全唐诗》__隋唐五代
1210	叩 [齿] 晨兴秋院静，焚香冥坐晚窗深。		《全唐诗》__隋唐五代
1211	不如无手足，得见 [齿] 发暮。		《全唐诗》__隋唐五代
1212	 [齿] 发老未衰，何如且求己。		《全唐诗》__隋唐五代
1213	清晨漱 [齿] 涉寒流。		《全唐诗》__隋唐五代
1214	草润衫襟重，沙干屐 [齿] 轻。		《全唐诗》__隋唐五代
1215	及高祖受禅，钦其德望，以书征之曰：“朕初临四海，思存政术，旧 [齿] 名贤，实怀勤伫。		《隋书》__隋唐五代
1216	奏章为得地，齰 [齿] 负明恩。		《全唐诗》__隋唐五代
1217	苏州舫故龙头暗，王尹桥倾雁 [齿] 斜。		《全唐诗》__隋唐五代
1218	 [齿] 伤朝水冷，貌苦夜霜严。		《全唐诗》__隋唐五代
1219	前岁二毛生，今年一 [齿] 落。		《全唐诗》__隋唐五代
1220	松刺梳空石差 [齿] ，烟香风软人参蕊。		《全唐诗》__隋唐五代
1221	虹梁雁 [齿] 随年换，素板朱栏逐日修。		《全唐诗》__隋唐五代
1222	防梭 [齿] 虽在，乞帽鬓惭斑。		《全唐诗》__隋唐五代
1223	 [齿] 发虽已衰，性灵未云改。		《全唐诗》__隋唐五代
1224	荣名与壮 [齿] ，相避如朝暮。		《全唐诗》__隋唐五代
1225	及其暮 [齿] ，加以遒逸，卒年八十九。		《书断列传》__隋唐五代
1226	廓少孤贫而母贱，由是不为邦族所 [齿] 。		《隋书》__隋唐五代
1227	丹唇间玉 [齿] ，妙响入云涯。		《全唐诗》__隋唐五代
1228	但以燕求马首，薛养鸡鸣，谬 [齿] 鸿仪，虚班骥皁。		《隋书》__隋唐五代
1229	我 [齿] 今欲堕，汝 [齿] 昨始生。		《全唐诗》__隋唐五代
1230	雁 [齿] 小红桥，垂檐低白屋。		《全唐诗》__隋唐五代
1231	江山信为美， [齿] 发行将老。		《全唐诗》__隋唐五代
1232	昔在壮 [齿] ，犹不如人，况今年疾俱侵，岂可犹当重寄！		《隋书》__隋唐五代
1233	穷阴急景坐相催，壮 [齿] 韶颜去不回。		《全唐诗》__隋唐五代
1234	如闻外州远县，仍钟敝风，选吏举人，未遵典则，至有宗党称孝，乡曲归仁，学必典谟，交不苟合，则摈落私门，不加收 [齿] ；其学不稽古，逐俗随时，作轻薄之篇章，结朋党而求誉，则选充吏职，举送天朝。		《隋书》__隋唐五代
1235	 [齿] 发蹉跎将五十，		《全唐诗》__隋唐五代
1236	会日暮，暂交而退，行俨、孙长乐、程< [齿] 尧>金等骁将十数人皆遇重创，密甚恶之。		《隋书》__隋唐五代
1237	老去 [齿] 衰嫌橘醋，病来肺渴觉茶香。		《全唐诗》__隋唐五代
1238	房公威器怀温裕，识量弘雅，早居端揆，备悉国章，先皇旧臣，朝之宿 [齿] 。		《隋书》__隋唐五代
1239	 [齿] 齐膘足毛头腻，秘阁张郎叱拨驹。		《全唐诗》__隋唐五代
1240	铜瓶水冷 [齿] 先知。		《全唐诗》__隋唐五代
1241	今犬马 [齿] 濆，不益明时，恐先朝露，无以塞责。		《隋书》__隋唐五代
1242	贵德尚 [齿] 。		《隋书》__隋唐五代
1243	肃穆满容，仪形让 [齿] 。		《隋书》__隋唐五代
1244	其中 一人，乃丁约也，反接双臂，长驱而西， [齿] 发强壮，无异昔日，子威大奇之，百 千人中惊认之际，丁约则已见矣，微笑遥谓子威曰：“尚记临邛别否一瞬五十载 矣。		《唐阙史》__隋唐五代
1245	公平难遇其人，流泉易启其 [齿] ，将恐玉科重轻，全关墨绶，金书去取，更由丹笔。		《隋书》__隋唐五代
1246	其一独填茹咽喉 [齿] 牙间以出，如隐丛薄， 然后食罄则复至，齐窃异之。		《唐阙史》__隋唐五代
1247	晋荥阳太守习凿 [齿] 撰。		《隋书》__隋唐五代
1248	上为之启  [齿] 。		《唐阙史》__隋唐五代
1249	每旦澡洗，以杨枝净 [齿] ，读诵经咒。		《隋书》__隋唐五代
1250	又澡洒乃食，食罢还用杨枝净 [齿] ，又读经咒。		《隋书》__隋唐五代
1251	虽或位登台辅，爵列王侯，禄积万钟，马逾千驷，死之日，曾不得与斯人之徒隶 [齿] 。		《隋书》__隋唐五代
1252	虽名 [齿] 才子，少见诗篇。		《唐才子传》__隋唐五代
1253	《宋起居注》，泰始四年，尚书令建安王休仁议：“天子之元子，士也，故 [齿] 胄于辟雍，欲使知教而后尊，不得生而贵矣。		《隋书》__隋唐五代
1254	《襄阳耆旧记》五卷习凿 [齿] 撰。		《隋书》__隋唐五代
1255	虽在幼 [齿] ，宗党间每有争讼，皆至孝肃所平论之，为孝肃所短者，无不引咎而退。		《隋书》__隋唐五代
1256	高祖龙跃凤翔，濡足授手，应赤伏之符，受玄狐之箓，命百下百胜之将，动九天九地之师，平共工而殄蚩尤，翦犭契窳而戮凿 [齿] 。		《隋书》__隋唐五代
1257	大同七年，皇太子表其子宁国、临城公入学，时议者以与太子有 [齿] 胄之义，疑之。		《隋书》__隋唐五代
1258	汲井漱寒 [齿] ，清心拂尘服。		《唐诗三百》__隋唐五代
1259	冬十月癸亥，诏曰：“优德尚 [齿] ，载之典训，尊事乞言，义彰胶序。		《隋书》__隋唐五代
1260	回首面内，各怀性命之图，黄发稚 [齿] ，咸兴酷毒之叹。		《隋书》__隋唐五代
1261	人间荣耀，徐山人不复贮 [齿] 颊中也。		《唐才子传》__隋唐五代
1262	厨南一星曰天纪，主禽兽之 [齿] 。		《隋书》__隋唐五代
1263	尊贤崇德，尚 [齿] 贵功，录旧旌善，兴亡继绝。		《隋书》__隋唐五代
1264	为铁印，亦太卿炙符，当出入者，案籍毕，复 [齿] 符，乃引内之也，其有官位得出入者，令执御者官，传呼前後以相通，从昏至晨，分部行夜，夜有行者，辄前曰：谁，谁，若此不解，终岁更始，所以重慎宿卫也。		《艺文类聚》__隋唐五代
1265	后夜尝醉诟狭邪间，为逻卒折 [齿] ，诉不得理。		《唐才子传》__隋唐五代
1266	非夫乡举里选之义源于中古乎夫子圣人，始以四科 [齿] 门弟子，后王因而范之。		《唐摭言》__隋唐五代
1267	所谓男女型貌端严，修目长眉，朱唇素 [齿] ，及世间宝物，青黄赤白，红紫缥绿，种种妙色，能令愚人见则生爱，作诸恶业。		《小止观》__隋唐五代
1268	晋傅玄历九秋篇曰：历九秋兮三春，遣贵客兮一宾，顾名君心所亲，乃命妙妓才人，穷八音兮异伦，微披素 [齿] 丹唇，逸响飞薄梁尘，精爽眇眇入神，荠与麦兮夏零，兰桂践霜逾馨，妾心结意丹青，何忧君心中倾。		《艺文类聚》__隋唐五代
1269	一奴，长须，不裹头；一婢，赤脚，老无 [齿] 。		《唐才子传》__隋唐五代
1270	隋江总让尚书令表曰：臣弱岁立朝，本无奇志，每谓任登常伯，足承基绪，值梁季不造，牧拙人间，东窜三江，南徂百越，不知秦汉，十有七年，心迹退黜，平生毕矣，但野性疏懒，不屑死增，俯仰乖时，人物多忤，天飞践阼，任寄隆布，谬以商丘之木，遂比舟伐之材，燕岱之石，混同瑚琏之器，当由崇贤传举，早守名节，窃以天府文昌，万方之薮，天官冢宰，无所不统，礼革三独，事昭百揆，旷职云久，三十馀载，一旦开置，必资望实，岂期廷典私偏，滥庸菲薄，陛下听览馀辰，曲垂昭纳，遂斯反汗，高选具瞻，则敝盖敝帷，使臣暮 [齿] ，岁制月制，赊臣皓发。		《艺文类聚》__隋唐五代
