语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汝
2023/1/20 15:11:29

序号	语句	书名	朝代
320	将奚以 [汝] 适？		《庄子》__春秋战国
321	以 [汝] 为鼠肝乎？		《庄子》__春秋战国
322	以 [汝] 为虫臂乎？”		《庄子》__春秋战国
323	上曰：“用遗 [汝] 矣。”		《汉书》__汉
324	然，吾与 [汝] 共之。”		《庄子》__春秋战国
325	吾特与 [汝] ，其梦未始觉者邪！		《庄子》__春秋战国
326	且 [汝] 梦为鸟而厉乎天，		《庄子》__春秋战国
327	意而子见许由，许由曰：“尧何以资 [汝] ？”		《庄子》__春秋战国
328	 [汝] 必躬服仁义而明言是非。”		《庄子》__春秋战国
329	夫尧既已黥 [汝] 		《庄子》__春秋战国
330	以仁义，而劓 [汝] 以是非矣。		《庄子》__春秋战国
331	 [汝] 将何以游夫遥荡恣睢转徙之涂乎？”		《庄子》__春秋战国
332	我为 [汝] 言其大略：吾师乎！		《庄子》__春秋战国
333	 [汝] 鄙人也，何问之不豫也！		《庄子》__春秋战国
334	 [汝] 又何帛以治天下感		《庄子》__春秋战国
335	又复问，无名人曰：“ [汝] 游心于淡，合气于漠，顺物自		《庄子》__春秋战国
336	壶子曰：“吾与 [汝] 既		《庄子》__春秋战国
337	世亢，必信，夫故使人得而相 [汝] 。		《庄子》__春秋战国
338	：“跖得无逆 [汝] 意若前乎？”		《庄子》__春秋战国
339	今谓臧聚曰：‘ [汝] 行如桀、纣。		《庄子》__春秋战国
340	 [汝] 徒处无为，而物自化。		《庄子》__春秋战国
341	进，吾语 [汝] ：夫遇长不敬，失礼也；		《庄子》__春秋战国
342	伯昏瞀人曰：“若是则 [汝] 何为惊已？”		《庄子》__春秋战国
343	女处已，人将保 [汝] 矣！”		《庄子》__春秋战国
344	挈 [汝] 适复之，挠挠以游无端，出入无旁		《庄子》__春秋战国
345	已矣，吾固告 [汝] 曰：人将保 [汝] 。		《庄子》__春秋战国
346	果保 [汝] 矣！		《庄子》__春秋战国
347	非 [汝] 能使人保 [汝] ，而 [汝] 不		《庄子》__春秋战国
348	能使人无保 [汝] 也，而焉用之感豫出异也。		《庄子》__春秋战国
349	与 [汝] 游者，又莫 [汝] 告也。		《庄子》__春秋战国
350	 [汝] 为知在毫毛而不知大宁。”		《庄子》__春秋战国
351	四年秋，河南大水，伊、雒流千六百余家， [汝] 水流八百余家。		《汉书》__汉
352	 [汝] 方将忘 [汝] 神气，堕 [汝] 形骸，而庶几乎！		《庄子》__春秋战国
353	， [汝] 将固惊邪？		《庄子》__春秋战国
354	且浑沌氏之术，予与 [汝] 何足以识之哉！”		《庄子》__春秋战国
355	帝曰：“ [汝] 殆其然哉		《庄子》__春秋战国
356	 [汝] 故惧也。		《庄子》__春秋战国
357	 [汝] 委蛇，故怠。		《庄子》__春秋战国
358	’ [汝] 欲听之而无		《庄子》__春秋战国
359	余语 [汝] 三皇五帝之治天下：黄帝之治天下，使民心一。		《庄子》__春秋战国
360	余语 [汝] ：三皇五帝之治天下，		《庄子》__春秋战国
361	今纣弃成汤之典，肆上帝命我小国曰：革商国，肆予明命 [汝] 百姓。		《逸周书》__春秋战国
362	王曰：靃予天命，维既咸 [汝] 克承天休于我有周，斯小国于有命不易，昔我盟津，帝休辨商其有何国命，予小子肆我殷戎，亦辨百度□□美左右予。		《逸周书》__春秋战国
363	曰：“安予告 [汝] 。”		《逸周书》__春秋战国
364	王曰：“旦， [汝] 维朕达弟，予有使 [汝] ， [汝] 播食不遑食，矧其有乃室。		《逸周书》__春秋战国
365	朕室 [汝] ，维幼子大有知。		《逸周书》__春秋战国
366	 [汝] 幼子庚厥心，庶乃来班，朕大肆环兹于有虞，意乃怀厥妻子，德不可追于上民，亦不可答于朕，下不宾在高祖，维天不嘉于降来省， [汝] 其可瘳于兹，乃今我兄弟相后，我筮龟其何所即。		《逸周书》__春秋战国
367	 [汝] 勤之无盖□周未知所周不知商□无也。		《逸周书》__春秋战国
368	“ [汝] 夙夜勤性之无穷也。”		《逸周书》__春秋战国
369	 [汝] 维敬哉！		《逸周书》__春秋战国
370	政有三机、五权， [汝] 敬之哉。		《逸周书》__春秋战国
371	 [汝] 慎和，称五权，维中是以，以长小子于位，实维永宁。”		《逸周书》__春秋战国
372	 [汝] 无作。		《逸周书》__春秋战国
373	呜呼在昔，文考战战惟时，祗祗 [汝] 其。		《逸周书》__春秋战国
374	入 [汝] 不时，行 [汝] 害于士，士惟都人，孝悌子孙。		《逸周书》__春秋战国
375	子曰‘ [汝] 安知鱼乐’云者，既已知吾知之而问我		《庄子》__春秋战国
376	 [汝] 无以戾反罪，疾丧时二王大功。		《逸周书》__春秋战国
377	 [汝] 无以嬖御固庄后。		《逸周书》__春秋战国
378	 [汝] 无以小谋败大作， [汝] 无以嬖御士疾大夫卿士， [汝] 无以家相乱王室而莫恤其外。		《逸周书》__春秋战国
379	呜呼，三公， [汝] 念哉！		《逸周书》__春秋战国
380	 [汝] 无泯泯芬芬，厚颜忍丑，时维大不吊哉。		《逸周书》__春秋战国
381	 [汝] 其皇敬哉！		《逸周书》__春秋战国
382	孔子曰：“善哉 [汝] 问。		《庄子》__春秋战国
383	ｎ３）蓬而指之曰：“唯予与 [汝] 知而未尝死、未尝生也。		《庄子》__春秋战国
384	祝宗人玄端以临牢柙说彘，曰：“ [汝] 奚恶死！		《庄子》__春秋战国
385	字以“豢”代“勿”音ｈｕａｎ４） [汝] ，十日戒，三日齐，藉白茅，		《庄子》__春秋战国
386	加 [汝] 肩尻乎雕俎之上，则 [汝] 为之乎？”		《庄子》__春秋战国
387	王子曰：“ [汝] 不为夫《诗》，《诗》云：‘马之刚矣，辔之柔矣，马亦不刚，辔亦不柔，志气镳镳，取予不疑。		《逸周书》__春秋战国
388	王子， [汝] 将为天下宗乎？”		《逸周书》__春秋战国
389	王子曰：“太师何 [汝] 戏我乎？		《逸周书》__春秋战国
390	吾闻 [汝] 知人年之长短，告吾。”		《逸周书》__春秋战国
391	师旷对曰：“ [汝] 声清汗， [汝] 色赤白，火色不寿。”		《逸周书》__春秋战国
392	吾后三年，将上宾于帝所， [汝] 慎无言，殃将及 [汝] 。”		《逸周书》__春秋战国
393	曰：维哉其时，告 [汝] □□道，恐为深灾，欢哉，民乎，朕则生 [汝] ，朕则刑 [汝] 。		《逸周书》__春秋战国
394	朕则经 [汝] ，朕则亡 [汝] ，朕则寿 [汝] ，朕则名 [汝] 。		《逸周书》__春秋战国
395	今 [汝] 饰知以惊愚，修身以明囗（左“氵”右“		《庄子》__春秋战国
396	 [汝] 得全而形躯，具而九窍，无中道		《庄子》__春秋战国
397	真泠禹曰：‘ [汝] 戒之哉！		《庄子》__春秋战国
398	媪与B07A即之柳宿，见翁须相对涕泣，谓曰：“我欲为 [汝] 自言。”		《汉书》__汉
399	终身与 [汝] 交一臂而失之，可不哀与？		《庄子》__春秋战国
400	尝为 [汝] 议乎		《庄子》__春秋战国
401	令成帝母王太后下丞相、御史，益封贤二千户，及赐孔乡侯、 [汝] 昌侯、阳新侯国。		《汉书》__汉
402	 [汝] 为濆。		《尔雅》__汉
403	幼君子商封 [汝] 昌侯，为太后父崇祖侯后，更号崇祖曰 [汝] 昌哀侯。		《汉书》__汉
404	江有沱，河有灉， [汝] 有濆。		《尔雅》__汉
405	捕得生口，言羌豪相数责曰：“语 [汝] 亡反，今天子遣赵将军来，年八九十矣，善为兵。		《汉书》__汉
406	 [汝] 复为太史，则续吾祖矣。		《汉书》__汉
407	戒其子曰：“我死，官属即送 [汝] 财物，慎毋受。		《汉书》__汉
408	 [汝] 九卿儒者子孙，以廉洁著，可以自成。”		《汉书》__汉
409	不者，九月必杀 [汝] ！”		《汉书》__汉
410	校尉 [汝] 云、王隆等二十余人别斗，闻之，皆曰：“廉公已死，吾谁为生？”		《汉书》__汉
411	大姓栎阳申砀、下邽王大皆率众随宪，属县EA69严春、茂陵董喜、蓝田王孟、槐里 [汝] 臣、盩厔王扶、阳陵严本、杜陵屠门少之属，众皆数千人，假号称汉将。		《汉书》__汉
412	太后笑曰:“顾 [汝] 父知田耳，若生而为王者子，安知田乎？”		《风俗通义》__汉
413	吾见儿在帝侧，帝属我翟犬曰：‘及 [汝] 子之壮也，以赐之。		《风俗通义》__汉
414	三月丙戌，余将使 [汝] 反灭智氏。		《风俗通义》__汉
415	简子曰：“吾见儿在帝侧，属我一翟犬，曰‘及 [汝] 子之长以赐之’。		《风俗通义》__汉
416	幼起同辟有薛孟尝者，与弟子共居，弟子常求分，力不能止，固乃听之，都与，奴婢引其老者，曰：“与我共事， [汝] 不能使之。”		《风俗通义》__汉
417	谓 [汝] 避兄耳，何意真然耶？		《风俗通义》__汉
418	“慎无迎取 [汝] 母丧柩，如亡者有知，往来不难；如其无知，只为烦耳。		《风俗通义》__汉
419	襄公二十九年，齐高子容与宋司徒见晋知伯， [汝] 齐相礼。		《汉书》__汉
420	宾出， [汝] 齐语知伯曰：“二子皆将不免！		《汉书》__汉
421	佛告☆陀和：我持是三女人以为喻， [汝] 持是事为人说经，使解此慧，至不退转地无上正真道，若後得佛号曰善觉。		《佛说般舟》__汉
422	佛言：善哉，恣 [汝] 所问，今当为 [汝] 说之。		《佛说般舟》__汉
423	及 [汝] 清，吴不可入。		《左传》__春秋战国
424	自是之后，荥阳下引河东南为鸿沟，以通宋、郑、陈、蔡曹、卫，与济、 [汝] 、淮、泗会。		《汉书》__汉
425	吾先君文王，作仆区之法，曰：‘盗所隐器，与盗同罪’，所以封 [汝] 也。		《左传》__春秋战国
426	是后，齐数告言汉公卿及幸臣所忠等，又告中尉蔡彭祖捕子明，骂曰：“吾尽 [汝] 种矣！”		《汉书》__汉
427	嬃怒曰：“ [汝] 为将而弃军，吕氏今无处矣！”		《汉书》__汉
428	上曰：“非 [汝] 所知。		《汉书》__汉
429	已拜，上召谓濞曰：“ [汝] 状有反相。”		《汉书》__汉
430	因拊其背，曰：“汉后五十年东南有乱，岂 [汝] 邪？		《汉书》__汉
431	然天下同姓一家， [汝] 慎毋反。”		《汉书》__汉
432	范增起，出谓项庄曰：“君王为人不忍， [汝] 入以剑舞，因击沛公，杀之。		《汉书》__汉
433	不者， [汝] 属且为所虏。”		《汉书》__汉
434	 [汝] 南郡，高帝置，莽曰 [汝] 汾。		《汉书》__汉
435	莽曰 [汝] 坟。		《汉书》__汉
436	高陵山， [汝] 水出，东南至新蔡入淮，过郡四，行千三百四十里。		《汉书》__汉
437	行酒次至临 [汝] 侯灌贤，贤方与程不识耳语，又不避席。		《汉书》__汉
438	雉，衡山，沣水所出，东至屋阝入 [汝] 。		《汉书》__汉
439	棘阳，武当，舞阴，中阴山，瀙水所出，东至蔡入 [汝] 。		《汉书》__汉
440	鲁山，滍水所出，东北至定陵入 [汝] 。		《汉书》__汉
441	又有昆水，东南至定陵入 [汝] 。		《汉书》__汉
442	既去，定国乃谓邑子曰：“此贤将， [汝] 不任事也，又不可干以私。”		《汉书》__汉
443	凉出茅庐、石梁， [汝] 出猛山。		《淮南子》__汉
444	万年大怒，欲仗之，曰：“乃公教戒 [汝] ， [汝] 反睡，不听吾言，何也？”		《汉书》__汉
445	 [汝] 也忘，而 [汝] 服于我也亦忘。		《淮南子》__汉
446	虽然， [汝] 虽忘乎吾，犹有不忘者存。”		《淮南子》__汉
447	更食 [汝] 阴，剖符，世世勿绝。		《汉书》__汉
448	从击陈豨、黥布军，陷陈却敌，益千户，定食 [汝] 阴六千九百户，降前所食。		《汉书》__汉
449	武帝复封婴孙贤为临 [汝] 侯，奉婴后，后有罪，国除。		《汉书》__汉
450	昔者楚人地，南卷沅、湘，北绕颍、泗，西包巴、 蜀，东裹郯、淮，颍、 [汝] 以为洫，江、汉以为池，垣之以邓林，绵之以方城，山 高寻云，溪肆无景，地利形便，卒民勇敢。		《淮南子》__汉
451	子谓子贡曰：“ [汝] 与回也，孰愈？”		《论衡》__汉
452	子曰：“弗如也，吾与 [汝] 俱不如也。”		《论衡》__汉
453	上曰：“是贵征也，吾为 [汝] 成之。”		《汉书》__汉
454	吾恐其伤 [汝] 等。”		《淮南子》__汉
455	语其子曰：“ [汝] 数止吾为侠。		《淮南子》__汉
456	今 [汝] 已有形 名矣，何道之所能乎！”		《淮南子》__汉
457	王使使谓伍奢曰：“能致 [汝] 二子则生，不能则死。”		《史记》__汉
458	王不听，使人召二子曰：“来，吾生 [汝] 父；不来，今杀奢也。”		《史记》__汉
459	 [汝] 能报杀父之雠，我将归死。”		《史记》__汉
460	 [汝] 与吴俱亡，无益也。”		《史记》__汉
461	行见其友，其友识之，曰：“ [汝] 非豫让邪？”		《史记》__汉
462	尔用先人之治命，是以报 [汝] 。”		《论衡》__汉
463	二月，封帝太太后从弟侍中傅商为 [汝] 昌侯，太后同母弟子侍中郑业为阳信侯。		《汉书》__汉
464	惟居摄二年十月甲子，摄皇帝若曰：大诰道诸侯王、三公、列侯于 [汝] 卿、大夫、元士御事。		《汉书》__汉
465	我有大事，休，予卜并吉，故我出大将告郡太守、诸侯相、令、长曰：“予得吉卜，予惟以 [汝] 于伐东郡严乡逋播臣。”		《汉书》__汉
466	令陈人武臣、张耳、陈馀徇赵， [汝] 阴人邓宗徇九江郡。		《汉书》__汉
467	腊月，胜之 [汝] 阴，还至下城父，其御庄贾杀胜以降秦。		《汉书》__汉
468	已而绛侯望盎曰：“吾与 [汝] 兄善，今兒乃毁我！”		《汉书》__汉
469	及 [汝] 昌侯傅商亡功而封。		《汉书》__汉
470	高皇帝封吴王，送之，拊其背曰：“汉後五十年，东南有反者，岂 [汝] 邪？”		《论衡》__汉
471	平阳侯臣C07C、 [汝] 阴侯臣灶、颍阴侯臣何、廷尉臣宜昌、陇西太守臣昆邪所选贤良太子家令臣错昧死再拜言：臣窃闻古之贤主莫不求贤以为辅翼，故黄帝得力牧而为五帝先，大禹得咎繇而为三王祖，齐桓得管子而为五伯长。		《汉书》__汉
472	汉王曰：“吾与若俱北面受命怀王，约为兄弟，吾翁即 [汝] 翁。		《汉书》__汉
473	子畏於匡，颜渊后，孔子曰：“吾以 [汝] 为死矣。”		《论衡》__汉
474	上曰：“ [汝] 第往，吾今使人召若。”		《汉书》__汉
475	乃与太仆 [汝] 阴侯滕公入宫。		《汉书》__汉
476	 [汝] 阴侯滕公以问其客薛公，薛公曰：“是固当反。”		《汉书》__汉
477	◇集解郑玄曰：“安 [汝] 之所止，无妄动，动则扰民。”		《史记》__汉
478	集解郑玄曰：“天将重命 [汝] 以美应，谓符瑞也。”		《史记》__汉
479	◇集解马融曰：“我欲左右助民， [汝] 当翼成我也。”		《史记》__汉
480	◇集解孔安国曰：“率臣下为起治之事，当慎 [汝] 法度，敬其职。”		《史记》__汉
