语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：规
2022/7/10 23:07:31

序号	语句	书名	朝代
608	若能辟礼门以悬 [规] ，标义路以植矩，然后逾垣者折肱，捷径者灭趾，何必躁言丑句，诟病为切哉！		《文心雕龙》__魏晋六朝
609	必敛饬入 [规] ，促其音节，辨要轻清，文而不侈，亦启之大略也。		《文心雕龙》__魏晋六朝
610	彼偏据而 [规] 小，岂如宅中而图大。		《昭明文选》__魏晋六朝
611	言彼秦偏据关西，所 [规] 近在二关之内，故云小也。		《昭明文选》__魏晋六朝
612	夫圣王经世，异代同风，虽损益或殊，降杀迭运，未尝不执古御今，同 [规] 合矩。		《宋书》__魏晋六朝
613	灵乘坎，德司 [规] 。		《宋书》__魏晋六朝
614	《时迈》一篇，周公所制，哲人之颂， [规] 式存焉。		《文心雕龙》__魏晋六朝
615	原夫颂惟典懿，辞必清铄，敷写似赋，而不入华侈之区；敬慎如铭，而异乎 [规] 戒之域；揄扬以发藻，汪洋以树义，虽纤巧曲致，与情而变，其大体所底，如斯而已。		《文心雕龙》__魏晋六朝
616	廓，犹 [规] 也。		《昭明文选》__魏晋六朝
617	谓二人率诸侯曰，敬以致功， [规] 度王城，三旬而立之。		《昭明文选》__魏晋六朝
618	疾逾飞电，回旋应 [规] 。		《宋书》__魏晋六朝
619	是以 [规] 略文统，宜宏大体。		《文心雕龙》__魏晋六朝
620	朕甫承大业，训道未敷，虽侧席忠 [规] ，伫梦岩筑，而良图莫荐，奇士弗闻，永鉴通古，无忘宵寐。		《宋书》__魏晋六朝
621	同 [规] 放勋，义盖山河。		《宋书》__魏晋六朝
622	同 [规] 文考，玄默允龚。		《宋书》__魏晋六朝
623	 [规] 遵王度，动中得趣。		《昭明文选》__魏晋六朝
624	 [规] ，摹也。		《昭明文选》__魏晋六朝
625	 [规] 天矩地，授时顺乡。		《昭明文选》__魏晋六朝
626	范子曰：天者，阳也， [规] 也；地者，阴也，矩也。		《昭明文选》__魏晋六朝
627	征西将军、荆州刺史道 [规] 疾患求归。		《宋书》__魏晋六朝
628	奕世重 [规] ，明照九畿。		《宋书》__魏晋六朝
629	讳今此举，非有怨憎，正以臣王室之干，位居籓岳，时贤既尽，唯臣独存， [规] 以翦灭，成其篡杀。		《宋书》__魏晋六朝
630	卢循妖凶，伺隙五岭，乘虚肆逆，侵覆江、豫，旍拂寰内，矢及王城，朝野丧沮，莫有固志，家献徙卜之计，国议迁都之 [规] 。		《宋书》__魏晋六朝
631	自黄初以降，二百余年，览其灾妖，以考之事，常若重 [规] 沓矩，不谬前说。		《宋书》__魏晋六朝
632	虽邪正异 [规] ，而终同摧灭，是其应也。		《宋书》__魏晋六朝
633	广纳刍舆之议，博求献艺之 [规] 。		《宋书》__魏晋六朝
634	圣武造运，道一闳区，贻长世之 [规] ，申土断之制。		《宋书》__魏晋六朝
635	元友称：“虏主幼弱，奸伪竞起，内外 [规] 乱，天亡有期。”		《宋书》__魏晋六朝
636	今陛下勋高百王，德无与二，茂绩宏 [规] ，巍巍之业，固非臣等所能究论。		《宋书》__魏晋六朝
637	凡此之徒，每 [规] 近说，从来信纳，皆诒后悔。		《宋书》__魏晋六朝
638	宝纬初基，厌灵命历，德振弛维，功济沦象，玄浸纷流，华液幽润， [规] 存永驭，思详树远。		《宋书》__魏晋六朝
639	故密令萧领军潜运明略，幽显协 [规] ，普天同泰。		《宋书》__魏晋六朝
640	丁亥，诏曰：“兴王立训，务弘治节，辅臣佐时，勤献政要，仰惟圣 [规] ，每存兹道。		《宋书》__魏晋六朝
641	其江海田池公家 [规] 固者，详所开弛。		《宋书》__魏晋六朝
642	诏旨“戎狄贪婪，唯利是 [规] ，不挫凶图，奸志岁结。”		《宋书》__魏晋六朝
643	魏以武命《国志》，晋以宣启《阳秋》，明黄初非更姓之本，泰始为造物之末，又近代之令准，式远之鸿 [规] 。		《宋书》__魏晋六朝
644	班宣诏书曰：“昔王者巡功，群后述职，不然则有存省之礼，聘眺之 [规] 。		《宋书》__魏晋六朝
645	方将敬纳良 [规] ，以补其阙。		《宋书》__魏晋六朝
646	但谬辞诋戏，无益 [规] 补。		《文心雕龙》__魏晋六朝
647	加塞漠之外，胡敌掣肘，必未能摧锋引日， [规] 自开张。		《宋书》__魏晋六朝
648	眇天末以远期， [规] 万世而大摹莫补，叶韵。		《昭明文选》__魏晋六朝
649	言帝之巡狩，眇然以天末为远期， [规] 欲以为万代之大法也。		《昭明文选》__魏晋六朝
650	善曰：剧秦美新曰：创亿兆， [规] 万世。		《昭明文选》__魏晋六朝
651	“是以论其迁邑易京，则同 [规] 乎殷盘。		《昭明文选》__魏晋六朝
652	 [规] ，法也。		《昭明文选》__魏晋六朝
653	或 [规] 免咎，不虑国患，楚对之下，鲜不诬滥。		《宋书》__魏晋六朝
654	且汉代鸿风，遂登配祔，晋氏明 [规] ，咸留荐祀。		《宋书》__魏晋六朝
655	既秣苞以均性，又佩蘅以崇躅，卷雄神于绮文，蓄奔容于帷烛，蕴鹔云之锐景，戢追电之逸足，方叠熔于丹缟，亦联 [规] 于硃驳。		《宋书》__魏晋六朝
656	卒无补於风 [规] ，祇以昭其愆尤。		《昭明文选》__魏晋六朝
657	 [规] ，犹谏也。		《昭明文选》__魏晋六朝
658	朕聿含五光，奄一天下，思尽宝戒之 [规] ，以塞谋危之路。		《宋书》__魏晋六朝
659	于是与弟道 [规] 、沛郡刘毅、平昌孟昶、任城魏咏之、高平檀凭之、琅邪诸葛长民、太原王元德、陇西辛扈兴、东莞童厚之，并同义谋。		《宋书》__魏晋六朝
660	道 [规] 为弘中兵参军，昶为州主簿。		《宋书》__魏晋六朝
661	未明开门，出猎人，昶、道 [规] 、毅等率壮士五六十人因开门直入。		《宋书》__魏晋六朝
662	汉南法繁民嗛，属伫良牧，故暂辍心膂，外弘风 [规] ，出未逾期，德庇西服。		《宋书》__魏晋六朝
663	辅国将军刘毅、广武将军何无忌、镇北主簿孟昶、兗州主簿魏咏之、宁远将军刘道 [规] 、龙骧将军刘籓、振威将军檀凭之等，忠烈断金，精贯白日，荷戈奋袂，志在毕命。		《宋书》__魏晋六朝
664	同力协 [规] ，所在蜂起，即日斩伪徐州刺史安城王修、青州刺史弘首。		《宋书》__魏晋六朝
665	冠军将军刘毅、辅国将军何无忌、振武将军刘道 [规] 率诸军追讨。		《宋书》__魏晋六朝
666	无忌、道 [规] 破玄大将郭钤等于桑落洲，众军进据寻阳。		《宋书》__魏晋六朝
667	无忌、道 [规] 既至江陵，与桓振战于灵溪。		《宋书》__魏晋六朝
668	毅攻鲁城，道 [规] 攻偃月垒，皆拔之。		《宋书》__魏晋六朝
669	暨冠军将军毅、辅国将军无忌、振武将军道 [规] ，舟旗遄迈，而元凶传首；回戈叠挥，则荆、汉雾廓。		《宋书》__魏晋六朝
670	肆宴园陵， [规] 图发掘。		《宋书》__魏晋六朝
671	吾老疾沉笃，每 [规] 祸鸩，忧煎漏刻，气命无几。		《宋书》__魏晋六朝
672	潜运宏 [规] ，义士投袂，独夫既殒，悬首白旗，社稷再兴，宗祐永固，人鬼属心，大命允集。		《宋书》__魏晋六朝
673	绕北极径七十二度，常见不隐，谓之上 [规] ；绕南极七十二度，常隐不见，谓之下 [规] 。		《宋书》__魏晋六朝
674	追封司徒道 [规] 为临川王。		《宋书》__魏晋六朝
675	荆州刺史道 [规] 遣军至长沙，为循所败。		《宋书》__魏晋六朝
676	文帝元嘉十三年，诏太史令钱乐之更铸浑仪，径六尺八分少，周一丈八尺二寸六分少，地在天内，立黄赤二道，南北二极 [规] 二十八宿，北斗极星，五分为一度，置日月五星于黄道之上，置立漏刻，以水转仪，昏明中星，与天相应。		《宋书》__魏晋六朝
677	荆州刺史道 [规] 斩谦于枝江，破林于江津，追至竹町，斩之。		《宋书》__魏晋六朝
678	荆州刺史道 [规] 又大破之，斩首万余级，道覆走还盆口。		《宋书》__魏晋六朝
679	荆州刺史道 [规] 又遣奋武将军原导之领千人，受修之节度。		《宋书》__魏晋六朝
680	义旗建，辅国将军道 [规] 以为参军、宁远将军、魏兴太守。		《宋书》__魏晋六朝
681	谁 [规] 鼎食盛，宁要狐白鲜。		《昭明文选》__魏晋六朝
682	昔关老奏书，见纪汉策，阎纂献 [规] ，荷荣晋代。		《宋书》__魏晋六朝
683	今既分张，言集无日，无由复得动相 [规] 诲，宜深自砥砺，思而后行。		《宋书》__魏晋六朝
684	此是大家国，今为恶子所夺，而见驱摈，意颇忿惋， [规] 欲雪复。		《宋书》__魏晋六朝
685	十八年十月，倾国南寇， [规] 有蜀土，虑汉中军出，遣建忠将军苻冲出东洛以防之。		《宋书》__魏晋六朝
686	及世祖承统，制度奢广，犬马余菽粟，土木衣绨绣，追陋前 [规] ，更造正光、玉烛、紫极诸殿。		《宋书》__魏晋六朝
687	服阕，为征西道 [规] 司马、南平太守。		《宋书》__魏晋六朝
688	始出居，未有妻，邻人共愍念之， [规] 为娶妇，未得。		《搜神后记》__魏晋六朝
689	岂唯谠言嘉谋，益于民听；若乃忠 [规] 远画，潜虑密谟，造膝诡辞，莫见其际。		《宋书》__魏晋六朝
690	张衡东京赋曰：相如壮上林之观，杨雄骋羽猎之辞，虽系以隤墙填巉，乱以收其罝罘，卒无补於风 [规] 。		《昭明文选》__魏晋六朝
691	战国策：段 [规] 谓韩王曰：分地必取成皋，韩王曰；成皋石留之地，无所用之也。		《昭明文选》__魏晋六朝
692	谏诤之徒，以正人君之失尔，必在得言之地，当尽匡赞之 [规] ，不容苟免偷安，垂头塞耳；至于就养有方，思不出位，干非其任，斯则罪人。		《颜氏家训》__魏晋六朝
693	庾元 [规] 何法盛晋书颍川庾录曰：亮字元 [规] ，为中书郎。		《昭明文选》__魏晋六朝
694	惟新，已见庾元 [规] 让中书令表。		《昭明文选》__魏晋六朝
695	私门，已见上庾元 [规] 让中书令表。		《昭明文选》__魏晋六朝
696	若乃忠 [规] 密谟，潜虑帷幕，造膝诡辞，莫见其际。		《昭明文选》__魏晋六朝
697	庾元 [规] 表曰：仰览殷鉴，量己知弊。		《昭明文选》__魏晋六朝
698	入帷幄之中，参庙堂之上，不能为主尽 [规] 以谋社稷，君子所耻也。		《颜氏家训》__魏晋六朝
699	 [规] 行无旷迹，矩步岂逮人。		《昭明文选》__魏晋六朝
700	杨雄覈灵赋曰：二子 [规] 游矩步。		《昭明文选》__魏晋六朝
701	苏子曰：行务应 [规] ，步虑投矩。		《昭明文选》__魏晋六朝
702	 [规] 亿载，恢帝业。		《昭明文选》__魏晋六朝
703	度辽将军安定皇甫 [规] ，字威明。		《陶渊明集》__魏晋六朝
704	丹款，已见庾元 [规] 表。		《昭明文选》__魏晋六朝
705	陈留志曰：阮略，字德 [规] ，为齐国内史。		《昭明文选》__魏晋六朝
706	南阳刘子骥，高尚士也；闻之，欣欣 [规] 往。		《陶渊明集》__魏晋六朝
707	商尽 [规] 以拯弊，言始顺而患入；		《陶渊明集》__魏晋六朝
708	良游呃喔，引之 [规] 里。		《昭明文选》__魏晋六朝
709	言媒呃喔其声，诱引令入可射之 [规] 内也。		《昭明文选》__魏晋六朝
710	忠 [规] 武节，未有如此其著者也。		《昭明文选》__魏晋六朝
711	圆曰 [规] ，方曰矩。		《昭明文选》__魏晋六朝
712	庶尹尽 [规] 於上，四民展业于下。		《昭明文选》__魏晋六朝
713	国语，召康公曰：天子听政，近臣尽 [规] 。		《昭明文选》__魏晋六朝
714	大司马陆公以文武熙朝，左丞相陆凯以謇谔尽 [规] ，吴志曰：孙皓即位，拜陆抗大司马、荆州牧。		《昭明文选》__魏晋六朝
715	尽 [规] ，已见上文。		《昭明文选》__魏晋六朝
716	感陆公之 [规] ，而除刑法之烦；奇刘基之议，而作三爵之誓。		《昭明文选》__魏晋六朝
717	洪 [规] 远略，固不厌夫区区者也。		《昭明文选》__魏晋六朝
718	言其 [规] 略宏远，不安兹小国也。		《昭明文选》__魏晋六朝
719	昔庾元 [规] 才华清英，勋庸有声，故文艺不称；若非台岳，则正以文才也。		《文心雕龙》__魏晋六朝
720	成汤盘盂，著日新之 [规] ；武王户席，题必诫之训。		《文心雕龙》__魏晋六朝
721	及仲宣靡密，发篇必遒；伟长博通，时逢壮采；太冲安仁，策勋于鸿 [规] ；士衡子安，底绩于流制，景纯绮巧，缛理有馀；彦伯梗概，情韵不匮：亦魏、晋之赋首也。		《文心雕龙》__魏晋六朝
722	觜，子 [规] 切。		《昭明文选》__魏晋六朝
723	若骨采未圆，风辞未练，而跨略旧 [规] ，驰骛新作，虽获巧意，危败亦多，岂空结奇字，纰缪而成经矣？		《文心雕龙》__魏晋六朝
724	圆者 [规] 体，其势也自转；方者矩形，其势也自安：文章体势，如斯而已。		《文心雕龙》__魏晋六朝
725	生为百夫雄，死为壮士 [规] 。		《昭明文选》__魏晋六朝
726	湍回似 [规] ，矢激如绳。		《文心雕龙》__魏晋六朝
727	计如投水，思若转 [规] ；策定帷幄，谋成几案；曾未浃辰，独夫授首。		《昭明文选》__魏晋六朝
728	范晔後汉书曰：朱勃上疏诉马援冤曰：谋如涌泉，势如转 [规] 。		《昭明文选》__魏晋六朝
729	故其陈尧舜之耿介，称禹汤之祗敬，典诰之体也；讥桀纣之猖披，伤羿浇之颠陨， [规] 讽之旨也；虬龙以喻君子，云蜺以譬谗邪，比兴之义也；每一顾而掩涕，叹君门之九重，忠恕之辞也：观兹四事，同于《风》、《雅》者也。		《文心雕龙》__魏晋六朝
730	孙楚缀思，每直置以疏通；挚虞述怀，必循 [规] 以温雅；其品藻“流别”，有条理焉。		《文心雕龙》__魏晋六朝
731	傅玄篇章，义多 [规] 镜；长虞笔奏，世执刚中；并桢干之实才，非群华之韡萼也。		《文心雕龙》__魏晋六朝
732	庾元 [规] 之表奏，靡密以闲畅；温太真之笔记，循理而清通，亦笔端之良工也。		《文心雕龙》__魏晋六朝
733	袁宏发轸以高骧，故卓出而多偏；孙绰 [规] 旋以矩步，故伦序而寡状。		《文心雕龙》__魏晋六朝
