语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:50

序号	语句	书名	朝代
208	宝玉见是一个仙姑，喜的忙来作揖，笑问道：“神仙姐姐，不知 [从] 那里来，如今要往那里去？		《红楼梦(上)》__清
209	 [从] 今倒要领略领略。”		《红楼梦(上)》__清
210	真娘哭道：“爹娘养我 [从] 不曾受这样凌辱，我如今待死了罢。”		《风流悟》__清
211	其判云：凡鸟偏 [从] 末世来，都知爱慕此生才。		《红楼梦(上)》__清
212	一 [从] 二令三人木，哭向金陵事更哀。		《红楼梦(上)》__清
213	今日原欲往荣府去接绛珠，适 [从] 宁府经过，偶遇宁荣二公之灵，嘱吾云：‘吾家自国朝定鼎以来，功名奕世，富贵流传，已历百年。		《红楼梦(上)》__清
214	 [从] 今分两地，各自保平安。		《红楼梦(上)》__清
215	箕裘颓堕皆 [从] 敬，家事消亡首罪宁，宿孽总因情！		《红楼梦(上)》__清
216	 [从] 今后万万解释，改悟前情，留意于孔孟之间，委身于经济之道。”		《红楼梦(上)》__清
217	正在犹豫之间，忽见警幻 [从] 后追来，说道：“快休前进，作速回头要紧！”		《红楼梦(上)》__清
218	尔今偶游至此，设如坠落其中，便深负我 [从] 前谆谆警戒之语了。”		《红楼梦(上)》__清
219	却说秦氏正在房外嘱咐小丫头们好生看着猫儿狗儿打架，忽闻宝玉在梦中唤他的小名儿，因纳闷道：“我的小名儿这里 [从] 无人知道，他如何得知，在梦中叫出来？”		《红楼梦(上)》__清
220	且说荣府中合算起来， [从] 上至下，也有三百馀口人，一天也有一二十件事，竟如乱麻一般，没个头绪可作纲领。		《红楼梦(上)》__清
221	正思 [从] 那一件事那一个人写起方妙，却好忽 [从] 千里之外，芥豆之微，小小一个人家，因与荣府略有些瓜葛，这日正往荣府中来，因此便就这一家说起，倒还是个头绪。		《红楼梦(上)》__清
222	明日国王即到船上，将女儿言语对左玉细说，左玉道：“极承厚爱，只是在下已有妻室了，恐难 [从] 命。”		《风流悟》__清
223	三位老姨太太便 [从] 旁安慰他说∶“既然钱不凑手，也只好看‘称家有无’，况且 [从] 前已经开过吊，此时也不好再去叼扰别人。		《官场现形》__清
224	那人见三位姨太太怔住不响，晓得她们见疑，忙 [从] 靴子里取出一沓子信来，一面翻信，一面说道∶“我的名字叫国柱，还是那年黄军门要替我谋保举，写信给老人家，叫老人家替我题的名字。		《官场现形》__清
225	又说∶“ [从] 前先君在日，常常寄钱给小侄使用。		《官场现形》__清
226	刘老老感谢不尽，仍 [从] 后门去了。		《红楼梦(上)》__清
227	他说我这是 [从] 胎里带来的一股热毒，幸而我先天壮还不相干，要是吃凡药是不中用的。		《红楼梦(上)》__清
228	如今 [从] 家里带了来，现埋在梨花树底下。”		《红楼梦(上)》__清
229	穿过了夹道子， [从] 李纨后窗下越过西花墙，出西角门，进凤姐院中。		《红楼梦(上)》__清
230	周瑞家的这才往贾母这边来，过了穿堂，顶头忽见他的女孩儿打扮着才 [从] 他婆家来。		《红楼梦(上)》__清
231	又说∶“ [从] 前先君在日，常常寄钱给小侄使用。		《官场现形》__清
232	三位老姨太太便 [从] 旁安慰他说∶“既然钱不凑手，也只好看‘称家有无’，况且 [从] 前已经开过吊，此时也不好再去叼扰别人。		《官场现形》__清
233	论理，我该亲自来的，就说才 [从] 学里回来，也着了些凉，改日再亲自来看。”		《红楼梦(上)》__清
234	无奈自己说话向来是低声静气慢条斯理的惯了， [从] 不会直着脖子喊人。		《儿女英雄》__清
235	谁知那门的插关儿掉了，门又走扇，才关好了，吱喽喽又开了；再去关时， [从] 帘缝儿里见那女子对着这边不住的冷笑。		《儿女英雄》__清
236	这个当儿，那跑堂儿的 [从] 外头跑进来，就往西配房尽南头正对着自己住的这间店房里让。		《儿女英雄》__清
237	但是亲友本家家里我也见过许多的少年闺秀， [从] 不曾见这等一个天人相貌！		《儿女英雄》__清
238	到了这个年纪，家兄亦就意懒心灰，把这正途一条念头打断，意思想 [从] 异途上去。		《官场现形》__清
239	直等他 [从] 屋里兑了开水出来，公子又叫他，说∶“你别走，我同你商量。”		《儿女英雄》__清
240	原来这个地方叫作岔道口，有两条道∶ [从] 山前小道儿穿出去，奔二十八棵红柳树，还归山东的大道； [从] 山后小道儿穿过去，也绕得到河南。		《儿女英雄》__清
241	正说到这句话，只见一个人骑着一头黑驴儿 [从] 路南一步步慢慢的走了过去。		《儿女英雄》__清
242	这公子看他才出去，就有人叫住，在房檐底下站着唿噜唿噜的吸了好几烟袋，把那烟 [从] 嘴里吸进去，却 [从] 鼻子里喷出来。		《儿女英雄》__清
243	登时一惊一喜，竭力的 [从] 被窝里挣出一只手来，拿兄弟的衣裳一把拉住。		《官场现形》__清
244	他一手搓着两个铁球，大＝步 [从] 庄门上就嚷进来了。		《儿女英雄》__清
245	禁不住尹子崇一番甜言蜜语，洋人又 [从] 五万加到十万，方算成交。		《官场现形》__清
246	老爷 [从] 门里看见，说∶“这一动手可就不成事了！”		《儿女英雄》__清
247	他是天子脚底下的 [从] 龙世家，在南河的时候，不肯赚朝廷一个大钱，不肯叫百姓受一分累，是一个清如水明如镜的好官，真是金山也似的人！		《儿女英雄》__清
248	又见洋人 [从] 身上摸索了半天，拿出大叠的厚洋纸，上头还写着洋字，花花绿绿的，看了亦不认得。		《官场现形》__清
249	安老爷 [从] 不曾坐过这东西，果然坐不惯，才走了几步，两条腿早溜下去了。		《儿女英雄》__清
250	太太便问道∶“老爷此时 [从] 那里想起问这些闲话儿来？”		《儿女英雄》__清
251	∶“这个我知道，但是十万银子 [从] 哪里去筹呢?”		《官场现形》__清
252	到了跟前，老爷才瞧出是华忠，因说∶“你 [从] 那里来？”		《儿女英雄》__清
253	说着下了车，也到那灰台儿跟前坐下，随缘儿便 [从] 腰间拿下茶叶口袋来，叫跑堂儿的沏了壶茶。		《儿女英雄》__清
254	五年前后，我 [从] 京里保镖往下路去，我们同行有个金振声，他 [从] 南省保镖往上路来，对头走到＝牛山，他的镖货被人吃了去了，是我路见不平，赶上那厮打了一鞭，夺回原物。		《儿女英雄》__清
255	那姨奶奶便笑嘻嘻的走到九公跟前， [从] 袖子里掏出一个红灯花纸包裹儿来，说∶“老爷子，你瞧瞧这个。”		《儿女英雄》__清
256	只就那喝彩的声音里头，接着一片喊声，早 [从] 人轮子里噗噗跳出二三十条梢长大汉来。”		《儿女英雄》__清
257	那十三妹也不举刀相迎，只把身子顺转来，翻过腕子， [从] 鞭底下用刀刃往上一磕，唰，早把周三的鞭削作两段！		《儿女英雄》__清
258	“我两个来来回回正斗得难分难解，只见 [从] 正东人群里闪一般撺出一个人来，手使一把倭刀，把我两个的钢鞭用刀背儿往两下里一挑，说∶‘你二位住手，听我有句公道话讲！		《儿女英雄》__清
259	邓九公道∶“那时我一把无名业火 [从] 脚跟下直透顶门，只是碍着众亲友，不好动粗。		《儿女英雄》__清
260	若不 [从] 这根子上说起，怎见得出那十三妹姑娘的英风义气来？		《儿女英雄》__清
261	只见他一面嘴里抽着走过来， [从] 他嘴里掏出来，就递给安老爷，说∶“老爷抽烟儿呀。”		《儿女英雄》__清
262	只见他去不多会儿， [从] 屋里装出一袋烟来。		《儿女英雄》__清
263	这是河工上的积弊如此，也无 [从] 整顿的。		《官场现形》__清
264	便让老爷出了正房， [从] 西院墙一个屏门过去。		《儿女英雄》__清
265	听见如此说，便出来 [从] 新见过。		《儿女英雄》__清
266	一天正 [从] 拜客回来，顺便拢到黄胖姑店里。		《官场现形》__清
267	邓九公见问，未 [从] 说话，先叹了一声，说∶“老弟，若论此人，虽是三绺梳头，两截穿衣，不但算得脂粉队里的一个英雄，还要算英雄队里的一个领袖。		《儿女英雄》__清
268	第二件，你先来，咱们两个一桌吃，一床睡， [从] 小儿一处长大的，他是才来的，岂有个为他远你的呢？”		《红楼梦(上)》__清
269	再说还乡，又怎的不走官塘大路， [从] 这条路来呢？”		《儿女英雄》__清
270	 [从] 今以后，你们好歹都与我不相干，你们不必来问我，我也不管你们的闲事!”		《官场现形》__清
271	公子见问，便 [从] 靴掖里把自己记下的个底儿掏出来，请老爷看。		《儿女英雄》__清
272	冒得官很听 [从] 这人的劝告，就先 [从] 门口结识起，送东西，拉交情，天天跑来厮混。		《官场现形》__清
273	好向源头通曲水，再 [从] 天外看奇峰。		《儿女英雄》__清
274	至于听书的又那能逐位都 [从] 开宗明义听起？		《儿女英雄》__清
275	正犹豫间，湘云在身后伸过手来，“拍”的一下将胭脂 [从] 他手中打落，说道：“不长进的毛病儿！		《红楼梦(上)》__清
276	扭着说着，两个人就 [从] 营盘里一路拉着辫子，拉到羊统领的公馆里来。		《官场现形》__清
277	没过多久，朱得贵又当着众人的面挺身而出，不仅恭恭敬敬称他“娘舅”，而且 [从] 人丛中拉出一个头戴暗蓝顶子的人，拿手指他说∶“他是娘舅的把兄弟。		《官场现形》__清
278	只是你 [从] 今别进这屋子了，横竖有人伏侍你，再不必来支使我。		《红楼梦(上)》__清
279	内中只有个叶通，原是由京带出来的，虽也是个长随，因他 [从] 幼也读过几年书，读的有些呆气。		《儿女英雄》__清
280	羊统领连忙一骨碌 [从] 床上爬起，察看动静；听了听，只听得房门外面有人低低的说话。		《官场现形》__清
281	袭人明知其意，便点头冷笑道：“你也不用生气， [从] 今儿起，我也只当是个哑吧，再不说你一声儿了好不好？”		《红楼梦(上)》__清
282	那恭维人的本领，他却 [从] 作佐杂时候就学得滥熟，又见乌大人这等谦和体谅，心里早打算到这满破个二三千银子送他也值，左右向那些工员身上捞得回来的。		《儿女英雄》__清
283	 [从] 今咱们两个人撂开手，省的鸡生鹅斗，叫别人笑话。		《红楼梦(上)》__清
284	横竖苦着我的身子去干，但愿 [从] 今以后，你老人家升官发财就是了。”		《官场现形》__清
285	平儿就跑，被贾琏一把揪住，按在炕上， [从] 手中来夺。		《红楼梦(上)》__清
286	老爷道∶“你方才说不曾见着梁材，自然不曾见着我的谕帖， [从] 那里遵起？”		《儿女英雄》__清
287	宝玉笑着 [从] 山子后直跳出来，笑道：“你们好乐啊！		《红楼梦(下)》__清
288	如今这项金银也还算得 [从] 义路而来，此时也无法不受，况且我也正用得着，竟是用了他的，了成全那女子一番义举，合你一片孝心，我们再图后报。		《儿女英雄》__清
289	，替他一力斡旋，所以只把他羁禁在刑部天牢， [从] 缓发落。		《官场现形》__清
290	只是果然不走，这祸又 [从] 何而来呢？		《儿女英雄》__清
291	公子这才站起身来， [从] 家中得信起身，一直到今日到店止，照方才回太太的话，应节省的节省，应加详的加详，并合张金凤联姻一段，一字不落，也都据实的禀了他父亲。		《儿女英雄》__清
