语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穷
2022/7/10 22:59:35

序号	语句	书名	朝代
2799	 [穷] 区指清夷，凶部坐雕铩。		《全唐诗》__隋唐五代
2800	惊浪晏 [穷] 溟，飞航通绝域。		《全唐诗》__隋唐五代
2801	心 [穷] 伏火阳精丹，		《全唐诗》__隋唐五代
2802	愿持精卫衔石心， [穷] 取河源塞泉脉。		《全唐诗》__隋唐五代
2803	梁生倜傥心不羁，途 [穷] 气盖长安儿。		《全唐诗》__隋唐五代
2804	曾结颍阳契， [穷] 年无所成。		《全唐诗》__隋唐五代
2805	世故坠横流，与君哀路 [穷] 。		《全唐诗》__隋唐五代
2806	我行 [穷] 水国，君使入京华。		《全唐诗》__隋唐五代
2807	 [穷] 天贡琛异，匝海赐酺醵。		《全唐诗》__隋唐五代
2808	日日恨何 [穷] ，巴云旧隐空。		《全唐诗》__隋唐五代
2809	下愚忽壮士，未足论 [穷] 通。		《全唐诗》__隋唐五代
2810	深恩知尚在，何处问 [穷] 通。		《全唐诗》__隋唐五代
2811	因得 [穷] 欢情，赠我以新诗。		《全唐诗》__隋唐五代
2812	闲听说五岳， [穷] 遍一根莲。		《全唐诗》__隋唐五代
2813	裴回北楼上，江海 [穷] 一顾。		《全唐诗》__隋唐五代
2814	策马望山月，途 [穷] 造阶墀。		《全唐诗》__隋唐五代
2815	拙分甘弃置， [穷] 居长蓬蒿。		《全唐诗》__隋唐五代
2816	世情薄恩义，俗态轻 [穷] 厄。		《全唐诗》__隋唐五代
2817	石枯山木燋，鳞 [穷] 水泉涸。		《全唐诗》__隋唐五代
2818	分影由来恨不同，绿窗孤馆两何 [穷] 。		《全唐诗》__隋唐五代
2819	顾予倦栖托，终日忧 [穷] 匮。		《全唐诗》__隋唐五代
2820	 [穷] 穴何山出，遮蛮上国宁。		《全唐诗》__隋唐五代
2821	汉境天西 [穷] ，胡山海边绿。		《全唐诗》__隋唐五代
2822	且将 [穷] 妙理，兼欲寻胜概。		《全唐诗》__隋唐五代
2823	达亦不足贵， [穷] 亦不足悲。		《全唐诗》__隋唐五代
2824	因今委泥者，睹此忘途 [穷] 。		《全唐诗》__隋唐五代
2825	晴空聊纵目，杳杳极 [穷] 荒。		《全唐诗》__隋唐五代
2826	瀑布挂北斗，莫 [穷] 此水端。		《全唐诗》__隋唐五代
2827	衔哀 [穷] 地界，亲莅泣天颜。		《全唐诗》__隋唐五代
2828	匈奴慑窜 [穷] 发北，		《全唐诗》__隋唐五代
2829	避兵入句吴， [穷] 悴只自跧。		《全唐诗》__隋唐五代
2830	忽 [穷] 一两首，反顾唯曲拳。		《全唐诗》__隋唐五代
2831	圣人病殁世，不患 [穷] 而蹎。		《全唐诗》__隋唐五代
2832	新题好不极，珠府未 [穷] 奢。		《全唐诗》__隋唐五代
2833	为祟非泾水，人君道自 [穷] 。		《全唐诗》__隋唐五代
2834	不绝羲之法，难 [穷] 智永流。		《全唐诗》__隋唐五代
2835	声远意难 [穷] 。		《全唐诗》__隋唐五代
2836	水 [穷] 沧海畔，路尽小山南。		《全唐诗》__隋唐五代
2837	静泛 [穷] 幽趣，惊飞湿醉颜。		《全唐诗》__隋唐五代
2838	君才既不 [穷] ，吾道由是笃。		《全唐诗》__隋唐五代
2839	人间无博望，谁复到 [穷] 源。		《全唐诗》__隋唐五代
2840	每思 [穷] 本末，应合记图经。		《全唐诗》__隋唐五代
2841	引之看秘宝，任得 [穷] 披阅。		《全唐诗》__隋唐五代
2842	坚贞深不惮，险涩谅难 [穷] 。		《全唐诗》__隋唐五代
2843	草深 [穷] 巷毁，竹尽故园荒。		《全唐诗》__隋唐五代
2844	 [穷] 通若有命，欲向论中推。		《全唐诗》__隋唐五代
2845	成道自衰周，避世 [穷] 炎汉。		《全唐诗》__隋唐五代
2846	朅来游闽荒，扪涉 [穷] 禹凿。		《全唐诗》__隋唐五代
2847	杀气西衡白， [穷] 阴北暝玄。		《全唐诗》__隋唐五代
2848	感激遂弹冠，安能守固 [穷] 。		《全唐诗》__隋唐五代
2849	 [穷] 幽入兹院，前楯临巨壑。		《全唐诗》__隋唐五代
2850	乡人笑我 [穷] 寒鬼，还似襄阳孟浩然。		《全唐诗》__隋唐五代
2851	尽日空不鸣， [穷] 年但相向。		《全唐诗》__隋唐五代
2852	句句考事实，篇篇 [穷] 玄虚。		《全唐诗》__隋唐五代
2853	别有欢娱处，承恩乐未 [穷] 。		《全唐诗》__隋唐五代
2854	发枯 [穷] 律韵，字字合埙篪。		《全唐诗》__隋唐五代
2855	淮海途将半，星霜岁欲 [穷] 。		《全唐诗》__隋唐五代
2856	卷606_3 【 [穷] 冬太学】林宽		《全唐诗》__隋唐五代
2857	探讨意未 [穷] ，回艇夕阳晚。		《全唐诗》__隋唐五代
2858	不有同人达，兼疑此道 [穷] 。		《全唐诗》__隋唐五代
2859	匈奴 [穷] 地角，本自远正朔。		《全唐诗》__隋唐五代
2860	敬时 [穷] 发敛，卜代盈千亿。		《全唐诗》__隋唐五代
2861	霪霖翳日月， [穷] 巷变沟坑。		《全唐诗》__隋唐五代
2862	风霜但自保， [穷] 达任皇天。		《全唐诗》__隋唐五代
2863	步步入林中，山 [穷] 意未 [穷] 。		《全唐诗》__隋唐五代
2864	当念反 [穷] 巷，登朝成慨叹。		《全唐诗》__隋唐五代
2865	逶迟岁已 [穷] ，当造巴子城。		《全唐诗》__隋唐五代
2866	 [穷] 花常闭户，秋城闻捣衣。		《全唐诗》__隋唐五代
2867	桑海年应积，桃源路不 [穷] 。		《全唐诗》__隋唐五代
2868	陈诗采风俗，学古 [穷] 篆籀。		《全唐诗》__隋唐五代
2869	征路出 [穷] 边，孤吟傍戍烟。		《全唐诗》__隋唐五代
2870	始嗟吾道 [穷] ，竟使空言垂。		《全唐诗》__隋唐五代
2871	欲吟先落泪，多是怨途 [穷] 。		《全唐诗》__隋唐五代
2872	刘生吐英辩，上下 [穷] 高卑。		《全唐诗》__隋唐五代
2873	二十挥篇翰，三十 [穷] 典坟。		《全唐诗》__隋唐五代
2874	 [穷] 年只败袍，积日无晨炊。		《全唐诗》__隋唐五代
2875	宠服当年盛，芳魂此地 [穷] 。		《全唐诗》__隋唐五代
2876	 [穷] 吴迷钓业，大汉事贫游。		《全唐诗》__隋唐五代
2877	石壮马径 [穷] ，苔色步缘入。		《全唐诗》__隋唐五代
2878	蹑险入高空，初疑势不 [穷] 。		《全唐诗》__隋唐五代
2879	天然无此道，应免患 [穷] 通。		《全唐诗》__隋唐五代
2880	汾沮何鄙俭，考槃何退 [穷] 。		《全唐诗》__隋唐五代
2881	西去 [穷] 胡处，岩崖境不常。		《全唐诗》__隋唐五代
2882	书淫传癖 [穷] 欲死，譊譊何必频相仍。		《全唐诗》__隋唐五代
2883	夏游 [穷] 塞路，春醉负秦花。		《全唐诗》__隋唐五代
2884	人间盛传写，海内奔 [穷] 研。		《全唐诗》__隋唐五代
2885	上 [穷] 如出世，下瞷忽惊神。		《全唐诗》__隋唐五代
2886	异才偶绝境，佳藻 [穷] 冥搜。		《全唐诗》__隋唐五代
2887	边 [穷] 厄未 [穷] ，复此逐归鸿。		《全唐诗》__隋唐五代
2888	一厝 [穷] 泉闭，双鸾遂不飞。		《全唐诗》__隋唐五代
2889	未必他时能富贵，只应从此见 [穷] 通。		《全唐诗》__隋唐五代
2890	肃杀从此始，方知胡运 [穷] 。		《全唐诗》__隋唐五代
2891	未 [穷] 三四山，已历千万转。		《全唐诗》__隋唐五代
2892	遂造 [穷] 谷间，始知静者闲。		《全唐诗》__隋唐五代
2893	 [穷] 通与修短，造化夙所禀。		《全唐诗》__隋唐五代
2894	钿鎞雕镂费深功，舞妓衣边绣莫 [穷] 。		《全唐诗》__隋唐五代
2895	水谩矜天阔，山应到此 [穷] 。		《全唐诗》__隋唐五代
2896	诗人自古恨难 [穷] ，暮节登临且喜同。		《全唐诗》__隋唐五代
2897	 [穷] 辱未甘英气阻，		《全唐诗》__隋唐五代
2898	绝壑只怜白羽傲， [穷] 溪唯觉锦鳞痴。		《全唐诗》__隋唐五代
2899	形胜今虽在，荒凉恨不 [穷] 。		《全唐诗》__隋唐五代
2900	观书散遗帙，探古 [穷] 至妙。		《全唐诗》__隋唐五代
2901	上极天维，下 [穷] 坤纪。		《全唐诗》__隋唐五代
2902	送送多 [穷] 路，遑遑独问津。		《全唐诗》__隋唐五代
2903	灭见息群动，猎微 [穷] 至精。		《全唐诗》__隋唐五代
2904	下驿 [穷] 交日，昌亭旅食年。		《全唐诗》__隋唐五代
2905	雁门 [穷] 朔路，牛斗故乡星。		《全唐诗》__隋唐五代
2906	水 [穷] 三苗国，地窄三湘道。		《全唐诗》__隋唐五代
2907	流泉有枯时， [穷] 贱无尽日。		《全唐诗》__隋唐五代
2908	秋暮瑶池宴，归来乐未 [穷] 。		《全唐诗》__隋唐五代
2909	殷勤信陵馆，今日自途 [穷] 。		《全唐诗》__隋唐五代
2910	西上太白峰，夕阳 [穷] 登攀。		《全唐诗》__隋唐五代
2911	地若许人 [穷] ，黄泉深无水。		《全唐诗》__隋唐五代
2912	我来属天清，登览 [穷] 楚越。		《全唐诗》__隋唐五代
2913	西注悲 [穷] 漠，东分忆故乡。		《全唐诗》__隋唐五代
2914	千里岂云去，欲归如路 [穷] 。		《全唐诗》__隋唐五代
2915	卷17_45 【乐府杂曲·鼓吹铙歌·兽之 [穷] 】柳宗元		《全唐诗》__隋唐五代
2916	兽之 [穷] ，奔大麓。		《全唐诗》__隋唐五代
2917	长途已自 [穷] ，此去更西东。		《全唐诗》__隋唐五代
2918	丈夫四方志，安可辞固 [穷] 。		《全唐诗》__隋唐五代
2919	 [穷] 竟窟宅，斥余吾。		《全唐诗》__隋唐五代
2920	老恐医方误， [穷] 忧酒醆空。		《全唐诗》__隋唐五代
2921	恶名幸脱免， [穷] 老无儿孙。		《全唐诗》__隋唐五代
2922	久跼思游旷， [穷] 惨遇阳舒。		《全唐诗》__隋唐五代
2923	洋洋西海水，威命 [穷] 天涯。		《全唐诗》__隋唐五代
2924	系虏来王都，犒乐 [穷] 休嘉。		《全唐诗》__隋唐五代
2925	吾道将 [穷] 阮籍悲。		《全唐诗》__隋唐五代
2926	若使重生太平日，也应回首哭途 [穷] 。		《全唐诗》__隋唐五代
2927	岂是为 [穷] 常见隔，只应嫌酒不相过。		《全唐诗》__隋唐五代
2928	惜别路 [穷] 此，留欢意不从。		《全唐诗》__隋唐五代
2929	海 [穷] 南徼尽，乡远北魂惊。		《全唐诗》__隋唐五代
2930	 [穷] 通分定莫凄凉，且放欢情入醉乡。		《全唐诗》__隋唐五代
2931	道 [穷] 谩有依刘感，才急应无借寇期。		《全唐诗》__隋唐五代
2932	小妇今如此，长城恨不 [穷] 。		《全唐诗》__隋唐五代
2933	悲端若能减，渭水亦应 [穷] 。		《全唐诗》__隋唐五代
2934	莫嗔阮氏哭途 [穷] ，万代深沈恨亦同。		《全唐诗》__隋唐五代
2935	触目皆因长养功，浮生何处问 [穷] 通。		《全唐诗》__隋唐五代
2936	 [穷] 徼上幽陵，吁嗟倦寝兴。		《全唐诗》__隋唐五代
2937	吟坐因思郭景纯，每言 [穷] 达似通神。		《全唐诗》__隋唐五代
2938	土地 [穷] 瓯越，风光肇建寅。		《全唐诗》__隋唐五代
2939	窜谪边 [穷] 海，川原近恶谿。		《全唐诗》__隋唐五代
2940	固知生计还须有， [穷] 鬼临时也笑人。		《全唐诗》__隋唐五代
2941	乱沾细网垂 [穷] 巷，		《全唐诗》__隋唐五代
2942	汉文 [穷] 相作前王，悭惜明珠不斗量。		《全唐诗》__隋唐五代
2943	 [穷] 郊二月初离别，独傍寒村嗅野梅。		《全唐诗》__隋唐五代
2944	 [穷] 阴总凝沍，正气直肃杀。		《全唐诗》__隋唐五代
2945	贱子悲 [穷] 辙，当年亦擅场。		《全唐诗》__隋唐五代
2946	异时 [穷] 巷客，怀古漫成谣。		《全唐诗》__隋唐五代
2947	身老方投刺，途 [穷] 始著鞭。		《全唐诗》__隋唐五代
2948	到时猿未断，回处水应 [穷] 。		《全唐诗》__隋唐五代
2949	殚弊未云悟， [穷] 毒岂知止。		《全唐诗》__隋唐五代
2950	次极阳乌，纪 [穷] 阴兔。		《全唐诗》__隋唐五代
2951	岁阴 [穷] 暮纪，献节启新芳。		《全唐诗》__隋唐五代
2952	岭嶂 [穷] 攀越，风涛极沿济。		《全唐诗》__隋唐五代
2953	坐禅罗浮中，寻异 [穷] 海裔。		《全唐诗》__隋唐五代
2954	再来期春暮，当造林端 [穷] 。		《全唐诗》__隋唐五代
2955	咫尺 [穷] 杳冥，跬步皆恬漠。		《全唐诗》__隋唐五代
2956	请近东林寺， [穷] 年事远公。		《全唐诗》__隋唐五代
2957	 [穷] 阳有数不知数，大似人间年少儿。		《全唐诗》__隋唐五代
2958	汴河东泻路 [穷] 兹，洛阳西顾日增悲。		《全唐诗》__隋唐五代
2959	谁念 [穷] 居者，明时嗟陆沉。		《全唐诗》__隋唐五代
2960	未知百一 [穷] 阳数，略请先生止的看。		《全唐诗》__隋唐五代
2961	云边野客 [穷] 来处，		《全唐诗》__隋唐五代
2962	谁 [穷] 造化力，空向两崖看。		《全唐诗》__隋唐五代
2963	五湖多赏乐，千里望难 [穷] 。		《全唐诗》__隋唐五代
2964	寒随 [穷] 律变，春逐鸟声开。		《全唐诗》__隋唐五代
2965	律 [穷] 方数寸，室暗在三重。		《全唐诗》__隋唐五代
2966	达士由来知道在，昔贤何必哭途 [穷] 。		《全唐诗》__隋唐五代
2967	明朝会得 [穷] 通理，未必输他马上人。		《全唐诗》__隋唐五代
2968	匹马萧萧去不前，平芜千里见 [穷] 边。		《全唐诗》__隋唐五代
2969	讨论 [穷] 义府，看核披经笥。		《全唐诗》__隋唐五代
2970	 [穷] 巷住来经积雨，故山归去见荒村。		《全唐诗》__隋唐五代
2971	故国田园经战后， [穷] 荒日月逼秋期。		《全唐诗》__隋唐五代
2972	天子纪纲犹被弄，客人 [穷] 独固难过。		《全唐诗》__隋唐五代
2973	岁阴 [穷] 暮纪，献节启新芳。		《全唐诗》__隋唐五代
2974	高情未以干时废，属和因知兴不 [穷] 。		《全唐诗》__隋唐五代
2975	吹笙缑岭登山后，东注清流岂有 [穷] 。		《全唐诗》__隋唐五代
2976	孤峰倚青霄，一径去不 [穷] 。		《全唐诗》__隋唐五代
2977	家住寒梅翠岭东，长安时节咏途 [穷] 。		《全唐诗》__隋唐五代
2978	可爱咸阳王主簿， [穷] 经尽到昔贤心。		《全唐诗》__隋唐五代
2979	道似危途动即 [穷] 。		《全唐诗》__隋唐五代
2980	见说天池波浪阔，也应涓滴溅 [穷] 鳞。		《全唐诗》__隋唐五代
2981	时无韩柳道难 [穷] ，也觉天公不至公。		《全唐诗》__隋唐五代
2982	子玉和予去，应怜恨不 [穷] 。		《全唐诗》__隋唐五代
2983	文 [穷] 典诰虽馀力，		《全唐诗》__隋唐五代
2984	晚岁途 [穷] 亦问谁。		《全唐诗》__隋唐五代
2985	产破身 [穷] 为学儒，我家诸表爱诗书。		《全唐诗》__隋唐五代
2986	卷513_38 【 [穷] 冬曲江闲步】裴夷直		《全唐诗》__隋唐五代
2987	长绳系日虽难绊，辨口谈天不易 [穷] 。		《全唐诗》__隋唐五代
2988	春雪下盈空，翻疑腊未 [穷] 。		《全唐诗》__隋唐五代
2989	如何墨子泪，反以悲途 [穷] 。		《全唐诗》__隋唐五代
2990	计吐六奇谁敢敌，学 [穷] 三略不须论。		《全唐诗》__隋唐五代
2991	西阁归何晚，东吴兴未 [穷] 。		《全唐诗》__隋唐五代
2992	万户膏血 [穷] ，一筵歌舞价。		《全唐诗》__隋唐五代
2993	谪宦君何远， [穷] 游我自强。		《全唐诗》__隋唐五代
2994	多才翻得罪，天末抱 [穷] 忧。		《全唐诗》__隋唐五代
2995	闲 [穷] 四声韵，闷阅九部经。		《全唐诗》__隋唐五代
2996	故楚春田废， [穷] 巴瘴雨多。		《全唐诗》__隋唐五代
2997	岁 [穷] 归未得，心逐片帆还。		《全唐诗》__隋唐五代
2998	便应酬倚注，何处话 [穷] 鳞。		《全唐诗》__隋唐五代
2999	来往非无倦， [穷] 通岂易齐。		《全唐诗》__隋唐五代
3000	霜霰 [穷] 冬令，杯盘旅舍贫。		《全唐诗》__隋唐五代
3001	老吟 [穷] 景象，多难损精神。		《全唐诗》__隋唐五代
3002	吾道有谁同，深居自固 [穷] 。		《全唐诗》__隋唐五代
3003	绛帏夜坐 [穷] 三史，红旆春行到九华。		《全唐诗》__隋唐五代
3004	诗之 [穷] 辞，以嫉悍吏。		《全唐诗》__隋唐五代
3005	哀弦怨柱合为吟，cL我 [穷] 栖蓬藋里。		《全唐诗》__隋唐五代
3006	计 [穷] 然后赛，后赛复何恩。		《全唐诗》__隋唐五代
3007	欲 [穷] 玄，凤未白。		《全唐诗》__隋唐五代
