语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:08:01

序号	语句	书名	朝代
2179	疏 [入] ，帝大怒，杖之百，系刑部狱数月。		《明史》__清
2180	永乐中，用善书征 [入] 翰林，举顺天乡试，授中书舍人。		《明史》__清
2181	行取 [入] 都，为陈启新所讦，谪福建按察司检校。		《明史》__清
2182	俺答围京师，诏遣兵部郎中征畿辅民兵 [入] 卫。		《明史》__清
2183	甫半岁， [入] 为大理卿。		《明史》__清
2184	汉超已出城，念母在，且恐累族人， [入] 见曰：“首事者我也。”		《明史》__清
2185	新城王钦文太翁家有圉人王姓，初 [入] 劳山学道，久之不火食，惟啖松子及白石。		《聊斋志异》__清
2186	诸人列言路，方欲见风采，而给事中若霖先尝忤赓，及是见黜，适当赓病起 [入] 直时。		《明史》__清
2187	年十八，举于乡， [入] 国子监。		《明史》__清
2188	母死，复 [入] 山，今又十七八年矣。		《聊斋志异》__清
2189	之玙率千人 [入] 城，与大清兵战，溃走，之玙战死。		《明史》__清
2190	疏 [入] ，帝委曲谕解之。		《明史》__清
2191	甫 [入] 都，都城陷，乃还。		《明史》__清
2192	台辅衰纟至直 [入] ，责之曰：“国破君亡，此公等卧薪尝胆、食不下咽时，顾置酒大会耶！”		《明史》__清
2193	明年四月始 [入] 都，年七十有八矣。		《明史》__清
2194	国光尽令 [入] 署，职务得修举。		《明史》__清
2195	闰六月，吴淞总兵官吴志葵自海 [入] 江，结水寨于泖湖。		《明史》__清
2196	待狐窜 [入] ，急覆以盆，再以一符贴盆上。		《聊斋志异》__清
2197	知县余甫宰严兵待，而遣主簿梁维栋 [入] 贼中，谕散其党。		《明史》__清
2198	忽坛口飕飕一声，女已吸 [入] 。		《聊斋志异》__清
2199	礼部主事丁元荐甫 [入] 朝，虑察疏终寝，抗章责弘纲，因尽发昆、宣党构谋状。		《明史》__清
2200	云南叛酋凤继祖遁 [入] 会理，纶会师讨平之。		《明史》__清
2201	乃单骑 [入] 都营，责数其罪，谕令归降，待以不死。		《明史》__清
2202	臣等因遣人自淮安转粟二千石，自胶州转麦千五百石， [入] 海达天津，以试海道，无不利者。		《明史》__清
2203	至则遏之边外， [入] 则决死边内。		《明史》__清
2204	章下户部，部议海运久废，猝难尽复，请令漕司量拨粮十二万石，自淮 [入] 海以达天津。		《明史》__清
2205	今 [入] 国门再旬矣，人情泄沓，无异升平。		《明史》__清
2206	及土蛮三万骑 [入] 东昌堡，成梁击败之。		《明史》__清
2207	纶召 [入] 为右都御史兼兵部左侍郎，协理戎政。		《明史》__清
2208	召 [入] 掌部务，疏陈军政四事。		《明史》__清
2209	边备大饬，敌不敢 [入] 犯。		《明史》__清
2210	榷税杭州，令商人自署所 [入] ，输之有司，无所预。		《明史》__清
2211	疏 [入] ，帝褒纳，中外传诵焉。		《明史》__清
2212	寇 [入] 犯，偕副将马芳击斩其部长，赉银币。		《明史》__清
2213	而同社徐孚远，举于乡，因松江破，遁 [入] 海，死于岛中。		《明史》__清
2214	崇祯七年 [入] 都。		《明史》__清
2215	疏 [入] ，帝但报闻，不怒也。		《明史》__清
2216	一日屈主人饮，拱生 [入] 洞，生难之，强而后 [入] 。		《聊斋志异》__清
2217	 [入] 则廊舍华好。		《聊斋志异》__清
2218	 [入] 酒肆，见坐客良多，聚饮颇哗，乃引生登楼上。		《聊斋志异》__清
2219	明日雨益甚，城大崩，大清兵 [入] 。		《明史》__清
2220	 [入] 为刑部侍郎。		《明史》__清
2221	十七年，海贼顾三麻 [入] 黄田港，应元往御，手射杀三人。		《明史》__清
2222	起潜遣中使 [入] 谕，阖城相庆。		《明史》__清
2223	徽 [入] 程璧尽散家赀充饷，而身乞师于吴淞总兵官吴志葵。		《明史》__清
2224	康公战不胜，瑞龙水军亦败去，明遇乃请应元 [入] 城，属以兵事。		《明史》__清
2225	东 [入] 蓟、昌，西掠忻、代，游骑薄平阳、灵石，至潞安以北。		《明史》__清
2226	八月二十一日，大清兵从祥符寺后城 [入] ，众犹巷战，男妇投池井皆满。		《明史》__清
2227	仲明以水城委副将王秉忠，已亦以单舸遁，官军遂 [入] 大城。		《明史》__清
2228	游击刘良佐献轰城策，匿人永福寺中，穴城置火药，发之，城崩，官军 [入] 。		《明史》__清
2229	九年 [入] 文渊阁，典机务。		《明史》__清
2230	七年督工匠至京师，疏乞 [入] 试，复中顺天乡试。		《明史》__清
2231	也先犯京师，请敕各边精骑 [入] 卫，驰檄回番以疑敌。		《明史》__清
2232	 [入] 翰林，为修撰。		《明史》__清
2233	绦竟非蛇；另有一蛇，蜿蜒 [入] 城去。		《聊斋志异》__清
2234	五年，以杨荣、杨士奇荐， [入] 直文渊阁，参预机务。		《明史》__清
2235	十一年，贼复 [入] 江北，谋窜茶山。		《明史》__清
2236	既 [入] ，则空亭寂然，几榻未设，或疑其妄。		《聊斋志异》__清
2237	十三年，河南贼大 [入] 湖广。		《明史》__清
2238	定襄侯郭登言于鼐、益曰：“自此趋紫荆，裁四十余里，驾宜从紫荆 [入] 。”		《明史》__清
2239	俺答方掠西番，闻变急归，调辛爱兵分道 [入] 犯，索把汉甚急。		《明史》__清
2240	巡抚逢时遣百户鲍崇德 [入] 其营，俺答盛气待之曰：“自吾用兵，而镇将多死。”		《明史》__清
2241	 [入] 为工部主事，改御史。		《明史》__清
2242	福王奔太平，大典与大铖 [入] 见舟中，誓力战。		《明史》__清
2243	寇骑蹂阵 [入] ，帝突围不得出，拥以去。		《明史》__清
2244	遣吏人荡舟采莲，遥见吏人 [入] 花深处，少间返棹，素手来见。		《聊斋志异》__清
2245	明年以本官兼翰林学士，与侍郎王一宁并 [入] 直文渊阁。		《明史》__清
2246	寻进侍读学士，正统十四年 [入] 文渊阁。		《明史》__清
2247	崇古令要土蛮、昆都力、吉能等皆 [入] 贡，俺答报如约，惟土蛮不至。		《明史》__清
2248	道人以壶 [入] 袖中，少刻出，遍斟座上，与公所藏无异。		《聊斋志异》__清
2249	公疑， [入] 视酒瓻，封固宛然，瓶已罄矣。		《聊斋志异》__清
2250	咸建谋于上官，先期遣使行赂，兵乃不 [入] 城。		《明史》__清
2251	淄邑北村井涸，村人甲、乙缒 [入] 淘之。		《聊斋志异》__清
2252	诸攻东林者乘间 [入] 之。		《明史》__清
2253	文骢招 [入] 幕，奏为职方主事，竟与同死。		《明史》__清
2254	诏下，埜上疏言：“也先 [入] 犯，一边将足制之。		《明史》__清
2255	子朗知父意不可回，先跃 [入] 海中死。		《明史》__清
2256	又杂采崇古及廷臣议，赐王印，给食用，加抚赏，惟贡使不听 [入] 京。		《明史》__清
2257	埜请疾驱 [入] 关，严兵为殿。		《明史》__清
2258	其一 [入] 张秀才家，可志朔望：朔则黑点起如豆，与日俱长；望则一瓶遍满；既望又以次而退，至晦则复其初。		《聊斋志异》__清
2259	明年，易乡人周瑞复聚众长白荡，迎易 [入] 其营。		《明史》__清
2260	潜夫乃 [入] 朝言：“中兴在进取，王业不偏安。		《明史》__清
2261	九月，贼复由宿松 [入] 潜山、太湖，他贼扫地王亦陷宿松等三县。		《明史》__清
2262	潜夫自九月 [入] 觐，便道省亲，甫五日即驰赴河上。		《明史》__清
2263	渊适 [入] ，迎问之。		《明史》__清
2264	于是渊 [入] ，极陈固守之策。		《明史》__清
2265	正统十年 [入] 为右副都御史。		《明史》__清
2266	及童氏 [入] 都，王以为假冒，下之狱。		《明史》__清
2267	五奴柱白俺答，邀 [入] 营，说以执赵全易把汉。		《明史》__清
2268	而全方从臾用兵，俺答又惑之，令其子辛爱将二万骑 [入] 弘赐堡，兄子永邵卜趋威远堡，自率众犯平虏城。		《明史》__清
2269	乃遣部下哑都善 [入] 见。		《明史》__清
2270	十六年四月，我大清兵 [入] 畿辅，国维檄赵光抃拒螺山，八总兵之师皆溃。		《明史》__清
2271	马士英素善国安，匿其军中，请 [入] 朝。		《明史》__清
2272	国维劾其十大罪，乃不敢 [入] 。		《明史》__清
2273	东粤士人郭某，暮自友人归， [入] 山迷路，窜榛莽中。		《聊斋志异》__清
2274	举于乡， [入] 国学，帅诸生救祭酒李时勉。		《明史》__清
2275	 [入] 直文渊阁。		《明史》__清
2276	夫使者之 [入] ，多者八九人，少者二三人，朝至夕去，守贡之使，赏至即归，何有充斥。		《明史》__清
2277	而民间耕获之 [入] ，市贾之利不与焉。		《明史》__清
2278	十四年四月言：“流寇隳城破邑，往来纵横，如 [入] 无人之境，此督师嗣昌受事前所未有。		《明史》__清
2279	疏 [入] 而嗣昌已死。		《明史》__清
2280	 [入] 侍东宫讲读。		《明史》__清
2281	明日，贤 [入] 见，如翱言。		《明史》__清
2282	七年二月进礼部右侍郎兼学士， [入] 内阁。		《明史》__清
2283	文既 [入] ，数挠贤以自异，曰：“吾非若所荐也。”		《明史》__清
2284	也先由间道 [入] ，夹攻之，关破。		《明史》__清
2285	南京既覆，江西亦被兵，士和避 [入] 闽，授吏部司务。		《明史》__清
2286	疏陈时政阙失，凡数千言，唐王刊赐文武诸臣，且召士和 [入] 对，嘉奖备至，擢兵部主事。		《明史》__清
2287	受事未数日，也先兵大 [入] ，守将吕鐸遁。		《明史》__清
2288	退 [入] 内署，谓友人曰：“吾一介书生，数月而忝二千石，安敢偷生。”		《明史》__清
2289	是岁，果 [入] 邑库。		《聊斋志异》__清
2290	帝既 [入] 沙漠，所居止毳帐敝帏，旁列一车一马，以备转徙而已。		《明史》__清
2291	由是两试俱列前名， [入] 闱中副车。		《聊斋志异》__清
2292	然辛爱犹杰骜，俺答常以己马代 [入] 贡。		《明史》__清
2293	乃急渡海， [入] 昌国卫之孔庙，积薪左庑下，抱孔子木主自焚死。		《明史》__清
2294	五年命兼翰林学士， [入] 内阁参机务。		《明史》__清
2295	刑部以故 [入] 论，奏宗载等遣戍、除名、降黜有差。		《明史》__清
2296	三娘子 [入] 贡，宿兑军中，诉其事。		《明史》__清
2297	朝相闻城失守，护王妃陈氏、贵嫔张氏、义阳王妃杜氏 [入] 井，用巨石覆之，自刎其旁。		《明史》__清
2298	青把都惧，贡如初，其女东桂嫁朵颜都督长昂，尝随父 [入] 贡，诉其贫。		《明史》__清
2299	将 [入] ，复约如初。		《明史》__清
2300	时召 [入] 曲宴，叙患难时事，欢洽如故时。		《明史》__清
2301	又一仆李禄，与僮有夙怨，久将甘心，是夜操刀 [入] ，扪之以为僮也，竟杀之。		《聊斋志异》__清
2302	小民一岁之 [入] ，仅足给一岁，无遗力以偿负也。		《明史》__清
2303	方应祯下狱，给事中徐贞明偕御史李祯、乔岩 [入] 视之。		《明史》__清
2304	譬如重病初起，百脉未调，风邪易 [入] ，道在培养。”		《明史》__清
2305	于是珝及王恕、马文升、秦纮、耿裕诸大臣相继被逐，而华遂由詹事迁吏部侍郎， [入] 内阁。		《明史》__清
2306	移大同，加右副都御史， [入] 为兵部右侍郎。		《明史》__清
2307	犹龙、肯堂以 [入] 告，力白樱冤，芝龙亦具疏请罪。		《明史》__清
2308	敏见敌骑逼，请留精兵三四万人扼其冲，而车驾疾驱 [入] 关。		《明史》__清
2309	昆都力子满五大令银定 [入] 犯，洛奏停贡市，遣使责俺答罚赎驼马牛羊，乃复许款。		《明史》__清
2310	稍迁常德同知， [入] 为户部员外郎。		《明史》__清
2311	及诸臣弹章 [入] ，复令恩就安读之。		《明史》__清
2312	 [入] 临洮、河州、渭源，总兵官刘承嗣失利，游击李芳等皆死。		《明史》__清
2313	洛以洮河之祸，由纵敌 [入] 青海，乃驰至甘肃，令曰：“北部自青海归巢者，听假道；自巢 [入] 青海者，即勒兵拒之。”		《明史》__清
2314	疏 [入] ，居正大怒，欲下狱廷杖。		《明史》__清
2315	明年，洛与云龙 [入] 西宁，控扼青海。		《明史》__清
2316	一夕独坐，妻忽排扉 [入] ，聂惊问：“何来？”		《聊斋志异》__清
2317	珝既仓卒引退，而彭华、尹直相继 [入] 内阁，安、吉之党乃益固。		《明史》__清
2318	一日纵马 [入] ，触树头裂，自言：“子路怒我无礼，击脑破矣！”		《聊斋志异》__清
2319	更静人稀，忽见四五人携酒 [入] 饮，展亦在焉。		《聊斋志异》__清
2320	潜师疾走 [入] 山，贼不虞大兵至，惊溃。		《明史》__清
2321	明日，赵用贤疏 [入] 。		《明史》__清
2322	又明日，艾穆、沈思孝疏 [入] 。		《明史》__清
2323	登嘉靖三十二年进士，由曲沃知县 [入] 为工科给事中。		《明史》__清
2324	翰林院侍讲赵志皋、张位、于慎行、张一桂、田一俊、李长春，修撰习孔教、沈懋学俱具疏救，格不 [入] 。		《明史》__清
2325	先是，老回回、过天星、满天星、闯塌天、混世王五大营自楚 [入] 蜀，陷夔州。		《明史》__清
2326	先是，贼 [入] 蜀，复自蜀 [入] 秦，由阳平关奔巩昌，承畴御之秦州。		《明史》__清
2327	于是贼在平利、洵阳间者数万，自四川 [入] 西乡者二三万。		《明史》__清
2328	鬼曰：“违误限期罪小， [入] 遭劫数祸大。		《聊斋志异》__清
2329	贼见官军四集，大惧，悉遁 [入] 兴安之车厢峡，诸渠魁李自成、张献忠等咸在焉。		《明史》__清
2330	峡四山巉立，中亘四十里，易 [入] 难出。		《明史》__清
2331	贼误 [入] 其中，山上居民下石击，或投以炬火，山口累石塞，路绝，无所得食，困甚。		《明史》__清
2332	秋，建州都督王杲以索降人不得， [入] 掠抚顺，守将贾汝翼诘责之。		《明史》__清
2333	城破兵 [入] ，扫荡群丑，尸填墀，血至充门而流。		《聊斋志异》__清
