语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:33

序号	语句	书名	朝代
332	汝昔为狱官，不挠于执 [事] ，以陷无辜之人，坐失厥职，秉义不回，有足嘉者。		《东坡文集》__宋
333	观其临 [事] 、护法之心深矣。		《禅林僧宝传卷第二十九》__宋
334	子孙画像 [事] 之，凡三十二年。		《东坡文集》__宋
335	执德不回，用安社稷为悦；以死勤 [事] ，坐致股肱或亏。		《东坡文集》__宋
336	【圆通禅院先君旧游也四月二十四日晚至宿焉明日先君忌日也乃手写宝积献盖颂佛一偈以赠长老仙公仙抚掌笑曰昨夜梦宝盖飞下著处辄出火岂此祥乎乃作是诗院有蜀僧宣逮 [事] 讷长老识先君云】		《东坡文集》__宋
337	逮 [事] 仁宗，以论思献纳任言责；翊我英祖，以安危治乱鉴古今。		《东坡文集》__宋
338	方 [事] 献可而替否，不肯枉尺而直寻。		《东坡文集》__宋
339	司马相如谄 [事] 武帝，开西南夷之隙。		《东坡文集》__宋
340	坡来谢，欧阳问坡所作《刑赏忠厚之至论》，有“皋陶曰杀之三，尧曰宥之三”，此见何书，坡曰：“ [事] 在《三国志》、《孔融传注》。”		《诚斋诗话》__宋
341	’操惊问何经见，融曰：‘以今日之 [事] 观之，意其如此。		《诚斋诗话》__宋
342	’尧皋陶之 [事] ，某亦意其如此。”		《诚斋诗话》__宋
343	以尔朝请郎试给 [事] 中孙觉，文学论议，烛知本原。		《东坡文集》__宋
344	春官宗伯， [事] 虽稀简，目力可周。		《东坡文集》__宋
345	其声音举止皆类死者，又能知人密 [事] ，然皆非也。		《东坡文集》__宋
346	中书舍人张安国知抚州，自抚移苏，《谢上表》云：“虽自西徂东，周爰执 [事] ；然以小易大，是诚何心。”		《诚斋诗话》__宋
347	间起尔于山阳守，参领漕 [事] 。		《东坡文集》__宋
348	王履道《贺唐秘校及第启》云：“得知千载，上赖古书；作吏一行，便废此 [事] 。”		《诚斋诗话》__宋
349	前二语用渊明诗；“得知千载 [事] ，上赖古人书。”		《诚斋诗话》__宋
350	後二句用嵇康书：“一行作吏，此 [事] 便废。”		《诚斋诗话》__宋
351	承明继成，思有以迪先王之烈；绍志述 [事] ，未足以慰天下之心。		《东坡文集》__宋
352	既迄成于熙 [事] ，敢专飨于闳休。		《东坡文集》__宋
353	此盛世之 [事] 也。		《诚斋诗话》__宋
354	（开阁放出， [事] 见本传。		《东坡文集》__宋
355	长疑安石恐不免，未信犀首终无 [事] 。		《东坡文集》__宋
356	於戏，遇灾祗戒，聿修信顺之诚；正 [事] 布和，庶获天人之助。		《东坡文集》__宋
357	国家郊庙时祀祖宗以来，命官摄 [事] ，惟三岁一亲郊，则先飨清庙，冬至合祭天地于圆丘，元丰间，有司援周制，以合祭不应古义，先帝乃诏定亲祠北郊之礼，未及施行。		《东坡文集》__宋
358	有问之者，葫芦 [事] 得非用太祖皇帝嘲内翰陶穀，所谓“年年依样画葫芦”者乎？		《诚斋诗话》__宋
359	乐哉无一 [事] ，何处不清凉。		《东坡文集》__宋
360	俟郊祀毕，依前降指挥，集官详议亲祠北郊 [事] 及郊祀之岁庙飨典礼闻奏。		《东坡文集》__宋
361	皆宰相求去 [事] ，未有如此亲切者。		《诚斋诗话》__宋
362	上得群才用之，遂内更制度，修律历，讲郊祀，治刑狱，外征伐四夷，诏书符檄礼文之 [事] ，皆文等预焉。		《东坡文集》__宋
363	版曹大窘，奏其 [事] ，上大怒，即日罢黜。		《诚斋诗话》__宋
364	上曰：“吾用文掌书翰，取其便 [事] 耳。		《东坡文集》__宋
365	淮南王安举端紫，以对策高第，待诏翰林，超拜尚书仆射，与文并用 [事] 。		《东坡文集》__宋
366	程子山自中书舍人谪为赣州安远令，士子上生日诗，用岳降 [事] 。		《诚斋诗话》__宋
367	而秀方理丛林 [事] 、不时见王。		《禅林僧宝传卷第二十六》__宋
368	【赐皇叔祖建雄军节度观察留后同知大宗正 [事] 宗景上表辞恩命不允诏】		《东坡文集》__宋
369	省所上表辞免恩命 [事] ，具悉。		《东坡文集》__宋
370	清风独无 [事] ，一啸亦可唤。		《东坡文集》__宋
371	有献议梁山泺可涸之以为田，介甫欲行之，又念水无所归，以问刘貣父，曰：“此 [事] 杨蟠无齿。”		《诚斋诗话》__宋
372	问子何匆匆，王 [事] 不可缓。		《东坡文集》__宋
373	自文生时，宗族分散四方，高才奇特者，王公贵人以金帛聘取为従 [事] 舍人，其下亦与巫医书算之人游，皆有益于其业，或因以致富焉。		《东坡文集》__宋
374	览所上表辞免恩命 [事] ，具悉。		《东坡文集》__宋
375	今欲涸湖为田，此 [事] 浩然无涯也。”		《诚斋诗话》__宋
376	七尺二寸为一弓， [事] 见《释梵》。		《诚斋诗话》__宋
377	人间寒热无穷 [事] ，自笑疏顽不受AA20。		《东坡文集》__宋
378	午醉醒来无一 [事] ，只将春睡赏春晴。		《东坡文集》__宋
379	江湖常在眼，诗酒 [事] 豪纵。		《东坡文集》__宋
380	幼 [事] 承天沙门慕闲。		《禅林僧宝传卷第二十六》__宋
381	览所上表陈乞致仕 [事] ，具悉。		《东坡文集》__宋
382	此生已觉都无 [事] ，今岁仍逢大有年。		《东坡文集》__宋
383	吉起隐士，与甘齐名，入朝久，尊贵用 [事] 。		《东坡文集》__宋
384	吉咈然谓之曰：“请与子论 [事] 。”		《东坡文集》__宋
385	省所上表陈乞致仕 [事] ，具悉。		《东坡文集》__宋
386	犀首正缘无 [事] 饮，冯驩应为有鱼留。		《东坡文集》__宋
387	命弟子取方丈文书、聚火之以院 [事] 付一僧。		《禅林僧宝传卷第二十六》__宋
388	亟服乃 [事] ，无烦固辞。		《东坡文集》__宋
389	【赐正议大夫同知枢密院 [事] 安焘乞退不允诏元祐元年七月十三日】		《东坡文集》__宋
390	曰：“吾当为天下英武之精，一枪一旗，岂吾 [事] 哉！”		《东坡文集》__宋
391	如州县久不治，因循苟简，亦曰无 [事] ，忽遇能吏，百弊纷然，非数月不能清净也。		《东坡文集》__宋
392	七岁、母钟施以 [事] 东山沙门某。		《禅林僧宝传卷第二十七》__宋
393	嘉以皂囊上封 [事] 。		《东坡文集》__宋
394	苟皆怀归，谁任其 [事] 。		《东坡文集》__宋
395	我行本无 [事] ，孤舟任斜横。		《东坡文集》__宋
396	嘉为之，屑屑就师，顷刻就 [事] ，已精熟矣。”		《东坡文集》__宋
397	能为无 [事] 饮，可作不夜归。		《东坡文集》__宋
398	亟服乃 [事] ，毋烦力辞。		《东坡文集》__宋
399	朕虚怀前席，以致诸老，非敢必以 [事] 诿也。		《东坡文集》__宋
400	上方欲南诛两越，东击朝鲜，北逐匈奴，西伐大宛，以兵革为 [事] 。		《东坡文集》__宋
401	小心仍致孝，余 [事] 及平戎。		《东坡文集》__宋
402	臣自到任以来，日以检察本州积欠为 [事] 。		《东坡文集》__宋
403	朝廷为见无人承买场务，比之有人承买者，尤为败阙，不易送纳，反不该上条除放，于理不均，故于元祐六年春颁条贯内，别立一条：“诸场务界满未交割者，且令依旧认纳课例，及过日钱，若委因 [事] 败阙，或一年无人投状承买，经县自陈申州，本州差官，限二十日体量减定净利钱数，令承认送纳，仍具减定钱数出榜，限一季召人承买。		《东坡文集》__宋
404	虽已挂冠而谢 [事] ，尚俾安车而造朝。		《东坡文集》__宋
405	（ [事] 见本院碑。		《东坡文集》__宋
406	释位谋安，引年求避，此疏远小臣之 [事] ，非所望于卿也。		《东坡文集》__宋
407	秦王以翏毐 [事] 出文信侯而迁太后，怒恚，数日不食。		《东坡文集》__宋
408	廊庙之旧，历 [事] 三朝。		《东坡文集》__宋
409	臣今看详，内蚕盐钱绢一 [事] ，盐本至轻，所折钱绢至重。		《东坡文集》__宋
410	一作：予以 [事] 系御史台狱，狱吏稍见侵，自度不能堪，死狱中，不得一别子由，故和二诗授狱卒梁成，以遗子由。		《东坡文集》__宋
411	犀角，杜琮 [事] 。		《东坡文集》__宋
412	六卿之长，所以倡九牧而厚风俗也，岂以职 [事] 烦简为轻重哉！		《东坡文集》__宋
413	堪笑睢阳老従 [事] ，为余投檄向江西。		《东坡文集》__宋
414	吏曹不是尊贤 [事] ，谁把前言语化工。		《东坡文集》__宋
415	又尝以 [事] 过华山，重九日饮酒莲花峰上。		《东坡文集》__宋
416	皆以王 [事] ，而従方外之乐，善哉未曾有也，作是诗以送之。		《东坡文集》__宋
417	一、臣先知杭州日，于元祐五年九月奏：“臣先曾具奏，朝廷至仁，宽贷宿逋，已行之命，为有司所格沮，使王泽不得下流者四 [事] 。”		《东坡文集》__宋
418	谪居惠州，终岁无 [事] ，宜若得行其志。		《东坡文集》__宋
419	而提举盐 [事] 司执文害意，谓非贫乏不在此数。”		《东坡文集》__宋
420	然臣具此论奏，经今一百八日，未蒙回降指挥，乞检会前奏四 [事] ，早赐行下。		《东坡文集》__宋
421	今所陈六 [事] 及前所陈四 [事] ，止是扬州、杭州所见。		《东坡文集》__宋
422	窃计天下之大，如此六 [事] 、四 [事] 者多矣。		《东坡文集》__宋
423	【过新息留示乡人任师中（任时知泸州，亦坐 [事] 对狱。		《东坡文集》__宋
424	何时共乐升平 [事] ，风月笙箫一夜间。		《东坡文集》__宋
425	臣愚欲乞备录今状及元祐六年正月九日所奏四 [事] ，行下逐路安抚钤辖司，委自逐司选差辖下官僚一两人，不妨本职，置司取索逐州见催诸般欠负利名户眼，及元欠因依，限一月内具委无漏落，保明供申，仍备录应系见行欠负敕条，出榜晓示。		《东坡文集》__宋
426	【赐彰化军节度使开府仪同三司判大宗正 [事] 宗晟上表乞还职 [事] 不允诏元祐二年四月十五日】		《东坡文集》__宋
427	而君又勤于吏职，视官 [事] 如家 [事] ，余得少休焉。		《东坡文集》__宋
428	君曰：“吾厅 [事] 未有壁记。”		《东坡文集》__宋
429	【赐彰化军节度使开府仪同三司判大宗正 [事] 宗晟上表乞还职 [事] 不允诏元祐二年四月十五日】		《东坡文集》__宋
430	臣今所言六 [事] 及旧所言四 [事] ，并系民心邦本， [事] 关安危，兼其间逐节利害甚多，伏望圣慈少辍清闲之顷，特赐详览。		《东坡文集》__宋
431	昔羊叔子登岘山，谓従 [事] 邹湛曰：“自有宇宙而有此山，登此远望，如我与卿者多矣，皆堙灭无闻，使人悲伤。”		《东坡文集》__宋
432	近日淮南转运司为见所在流民倍多，而所放灾伤，多不及五分支破，贫粮有限，恐人情未安，故奏乞法外支给，若使尽实检放，流民不应如此之多，与其法外拯济于既流之后，曷若依法检放于未流之前，此道路共知， [事] 之不可欺者也。		《东坡文集》__宋
433	今体问得春夏之交，人户委是阙食，既非河水灾伤，即每 [事] 只依《编敕》指挥，欲坐观不救，恐非朝廷仁圣本意。		《东坡文集》__宋
434	向遣行人，往赙襄 [事] 。		《东坡文集》__宋
435	宗祥言其异 [事] 甚多。		《东坡文集》__宋
436	以上二 [事] ，既皆不便，只有依条将常平斛斗依价出粜，即官司简便，不劳抄札勘会给纳烦费，但得数万石斛斗在市，自然厌下物价，境内百姓，人人受赐，古今之法，莫良于此。		《东坡文集》__宋
437	已试之效，见于 [事] 功。		《东坡文集》__宋
438	朕历选百辟，试之以 [事] ，惇厚而文，刚毅而和，更涉变故，守德不移，无逾卿者。		《东坡文集》__宋
439	粗免趋时头似葆，稍能忍 [事] 腹如囊。		《东坡文集》__宋
440	重楼翠阜出霜晓，异 [事] 惊倒百岁翁。		《东坡文集》__宋
441	省京东东路安抚使司转运司奏，昨黄河水至徐州城下，汝亲率官吏，驱督兵夫，救护城壁，一城生齿并仓库庐舍，得免漂没之害，遂得完固 [事] 。		《东坡文集》__宋
442	【赐同知枢密院 [事] 范纯仁生日诏元祐二年六月十八日】		《东坡文集》__宋
443	伏望特赐指挥施行，庶称朝廷尊 [事] 岳庙之意。		《东坡文集》__宋
444	挺剑疾斗，盖孔门之 [事] 。		《东坡文集》__宋
445	与其自请捍边，已癣疥之疾；曷若尽瘁 [事] 国，干心膂之忧。		《东坡文集》__宋
446	青州老従 [事] ，鬲上非所部。		《东坡文集》__宋
447	【赐太师平章军国重 [事] 文彦博宰相吕公著自今后入朝凡有拜礼宜并特与免拜诏】		《东坡文集》__宋
448	只惭无补丝毫 [事] ，尚费官家压酒囊。		《东坡文集》__宋
449	幽人无 [事] 不出门，偶逐东风转良夜。		《东坡文集》__宋
450	亟服乃 [事] ，毋烦固辞。		《东坡文集》__宋
451	商旅者，动以利心也，后者，凡居人上者谓之群后，所以治 [事] 者也。		《东坡文集》__宋
452	方者， [事] 也。		《东坡文集》__宋
453	溪上有堂还独宿，谁人无 [事] 肯重来。		《东坡文集》__宋
454	卿不强起，孰卒吾 [事] ？		《东坡文集》__宋
455	方 [事] 不省，则视听收而不发也。		《东坡文集》__宋
456	 [事] 过始堪笑，梦中今了无。		《东坡文集》__宋
457	 [事] 不目见耳闻，而臆断其有无，可乎？		《东坡文集》__宋
458	先生食饱无一 [事] ，散步逍遥自扪腹。		《东坡文集》__宋
459	方高力士用 [事] ，公卿大夫争 [事] 之，而太白使脱靴殿上，固已气盖天下矣。		《东坡文集》__宋
460	二人者，可谓忠义之至，精贯于幽明矣，然梁道之灵，独不能已其子充之奸，至使首发成济之 [事] ，此又理之不可晓者也。		《东坡文集》__宋
461	后二年，移守湖州，而言自郓来，见余于宋，曰：“吾郓人也，少为僧，以讲为 [事] 。		《东坡文集》__宋
462	呜呼，士以功名为贵，然论 [事] 易，作 [事] 难，作 [事] 易，成 [事] 难。		《东坡文集》__宋
463	时近药石，勉 [事] 道路，称朕意焉。		《东坡文集》__宋
464	些个 [事] ，断人肠，怎禁得恓惶？		《东坡文集》__宋
465	勉 [事] 道路，慎疾自爱。		《东坡文集》__宋
466	永惟使 [事] 之重，遂忘行役之劳。		《东坡文集》__宋
467	独笑书生争底 [事] ，曹公黄祖俱飘忽。		《东坡文集》__宋
