语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佥
2023/1/20 16:04:38

序号	语句	书名	朝代
234	伏见左朝散郎前 [佥] 书杭州节度判官厅公事程遵彦，吏事周敏，学问该洽，文词雅丽，三者皆有可观。		《东坡文集》__宋
235	 [佥] 言谐允，有识叹咨。		《东坡文集》__宋
236	所任 [佥] 署一局，兼掌五曹文书。		《东坡文集》__宋
237	伏惟状元 [佥] 着判廷评，以粹美之质，负杰异之才。		《东坡文集》__宋
238	臣伏见承议郎 [佥] 书颍州节度判官厅公事令畤，事亲笃孝，内行纯备，博学经史，手不释卷，吏事通敏，文采俊丽，志节端亮，议论英发，体兼众器，无适不宜。		《东坡文集》__宋
239	 [佥] 议为实性巳传道育徒。		《古尊语录》__宋
240	 [佥] 曰：‘将军君侯，		《后汉书》__宋
241	大将军何进移书陈留太守，累行论谥， [佥] 曰宜为		《后汉书》__宋
242	所着七说及书凡三篇，蔡邕等共论序其志， [佥] 以为彬有过人者四：夙智早成，岐嶷		《后汉书》__宋
243	英初被诏命， [佥] 以为必不降志，及后应对，又无奇谟深策，谈者以为失望。		《后汉书》__宋
244	数年闲，人养子者千数， [佥] 曰“贾父所长”，生男名为“贾		《后汉书》__宋
245	博士黄广、大行令任 [佥] 议，如九道。		《后汉书》__宋
246	于是三事岳牧之僚， [佥] 尔而进曰：陛下仰监唐典，中述祖则，俯蹈宗轨。		《后汉书》__宋
247	 [佥] ，皆也。		《后汉书》__宋
248	方今道路流言， [佥] 曰‘孝安		《后汉书》__宋
249	悲结， [佥] 以为虽于更衣，犹宜有所宗之号，以克配功德。		《后汉书》__宋
250	戒庶寮以夙会兮， [佥] 恭职而并迓。		《后汉书》__宋
251	注[一] [佥] ，皆也。		《后汉书》__宋
252	诏复下公卿议，议者 [佥] 同，帝亦		《后汉书》__宋
253	 [佥] 曰：‘皇天大命，不可稽留。		《后汉书》__宋
254	髃寮所咨，*(人)**[ [佥] ]*曰宜哉。		《后汉书》__宋
255	三一二一页一六行*(人)**[ [佥] ]*曰宜哉据汲本改，与通典合。		《后汉书》__宋
256	髃臣 [佥] 荐辷，考绩不成，九载乃殛。		《后汉书》__宋
257	嘉靖辛丑夏六月朔，四川按察司提督水利、带管提学 [佥] 事胶东崔廷槐书。		《栾城集》__宋
258	若将従初实有异议，而宰臣以下不俟 [佥] 谐，直便进呈，则事属专恣，亦合有罪。		《栾城集》__宋
259	以此每有差除，皆须众人 [佥] 议方敢进拟，稍有异同，即不敢除。		《栾城集》__宋
260	伏望太皇太后陛下，眷求一德，以允 [佥] 言。		《栾城集卷四十七》__宋
261	孚号既布， [佥] 谋毕同。		《栾城集卷三十三》__宋
262	朕既用 [佥] 言，正坐食珍，不改国朝之旧，卿等亦广吾意，修政谨备，常若水旱之来。		《栾城集卷三十四》__宋
263	南歌子（时方自 [佥] 厅会议催科，事罢即作此游）		《全宋词》__宋
264	传言玉女（五月四日孙 [佥] 判四昆仲携具稽古堂观竞渡，有作）		《全宋词》__宋
265	辘轳金井（席上赠马 [佥] 判舞姬）		《全宋词》__宋
266	行人来密， [佥] 军抽省。		《全宋词》__宋
267	卜算子（柬赵 [佥] ）		《全宋词》__宋
268	好事近（卢 [佥] 判席上）		《全宋词》__宋
269	鹧鸪天（庆 [佥] 判王状元）		《全宋词》__宋
270	赵 [佥] 判		《全宋词》__宋
271	(杂，犹 [佥] 也。		《太平御览》__宋
272	齐天乐（令狐 [佥] 迁新廨）		《全宋词》__宋
273	未成一军已出战，驱逐急使缘［山 [佥] ］［山＋繁体“戏”字］。		《宋诗一百》__宋
274	华阳国志 赵书 野史 越绝书 朝野 [佥] 载 明皇杂录 开		《太平广记》__宋
275	咸知法器， [佥] 指南游。		《五灯会元》__宋
276	既有异兆， [佥] 知祥应。		《五灯会元》__宋
277	入法眼之室，海众归之， [佥] 曰敏匠。		《五灯会元》__宋
278	杨 [佥] 判		《全宋词》__宋
279	魏文帝《周成汉昭论》曰：或方周成王於汉昭帝， [佥] 高成而下昭。		《太平御览》__宋
280	“即徒步出蜀，首谒玉泉皓，次依金銮信、大沩哲、黄龙心、东林度， [佥] 指为法器，而晦堂称“他日临济一派属子矣。”		《五灯会元》__宋
281	吴元济反， [佥] 以绶明恕可大事，乃徙山南东道节度使，加淮西招抚使。		《新唐书》__宋
282	宋璟、苏颋择殿中侍御史，久不补，以授景先，时议 [佥] 惬。		《新唐书》__宋
283	刑部尚书王志愔等 [佥] 谓：“明堂瑰怪不法，天烬之余，不容大享。		《新唐书》__宋
284	因令节度 [佥] 谋布衣崔欢奉表陈谢，且言：“天宝以来，山东奥壤，化为戎墟，官封世袭，刑赏自出，国家含垢，垂六十年。		《新唐书》__宋
285	复曰：“尧、舜有‘ [佥] 曰’之言，朝廷大事尚当谋及公卿。		《新唐书》__宋
286	李绛奏言：“锷虽有劳，然 [佥] 望不属，恐天下议以为宰相可市而取。”		《新唐书》__宋
287	 [佥] 谓秘材任将帅，会河东范希朝出讨王承宗，召秘为希朝司马，主留务。		《新唐书》__宋
288	有号于天， [佥] 曰呜呼，咨尔皇灵，无替厥符！		《新唐书》__宋
289	予读唐张鷟《朝野 [佥] 载》，云洛州有士人患应病，语即喉中应之，以问善医张文仲，张经夜思之，乃得一法，即取《本草》令读之，皆应，至其所畏者即不言，仲乃录取药合和为丸服之，应时而止。		《优古堂诗话》__宋
290	反复 [佥] 同。		《新唐书》__宋
291	登高座，安坐安坐者，大坐也， [佥] 板当心，鸣鼓三十通，咽液三十六过。		《云笈七签》__宋
292	二子：万、 [佥] 。		《新唐书》__宋
293	精旷之流， [佥] 亦归属，乃分居浙阳之山。		《云笈七签》__宋
294	余历观远古方书， [佥] 云：身生羽翼、飞行轻举者，莫不皆因服丹。		《云笈七签》__宋
295	且如舜所谓‘胼志先定，询谋 [佥] 同，鬼神其依，龟筮协从’。		《朱子语类》__宋
296	朕志先定，询谋 [佥] 同，鬼神其依，龟筮协从，卜不习吉。”		《朱子语类》__宋
297	言虽未卜，而吾志已是先定，询谋已是 [佥] 同，鬼神亦必将依之，龟筮亦必须协从之。		《朱子语类》__宋
298	 [佥] 共谋之，边城日骇。		《云笈七签》__宋
299	因是众疾自疗，群妖 [佥] 迹，恒饵不绝，仙路可升。		《云笈七签》__宋
300	某向为同安簿，许多赋税出入之簿，逐日点对 [佥] 押，以免吏人作弊。		《朱子语类》__宋
301	因 [佥] 出文字，偶失 [佥] 字，遂不能记，云：“旧有人老不识字，然隔年琐琐出入，皆心记口数之，既为写下，覆之无差。		《朱子语类》__宋
302	某向在浙东，吏人押安抚司牒，既 [佥] 名押字；至绍兴府牒，吏亦请 [佥] 名，某当时只押字去。		《朱子语类》__宋
303	是时陈福公作留守，只牒建康 [佥] 厅；若作前宰执，只当直牒也。		《朱子语类》__宋
304	今则不然，每欲行一文字，则经由数司 [佥] 押相牵制，事何由成！		《朱子语类》__宋
305	又诏曰：“蜀将傅 [佥] 父子死于其主。		《资治通鉴》__宋
306	 [佥] 息著、募没入奚官，宜免为庶人。”		《资治通鉴》__宋
307	丞相长史张裔常称亮曰：“公赏不遗远，罚不阿近，爵不可以无功取，刑不可以贵势免，此贤愚之所以 [佥] 忘其身者也！”		《资治通鉴》__宋
308	初，汉武兴督蒋舒在事无称，汉朝令人代之，使助将军傅 [佥] 守关口，舒由是恨。		《资治通鉴》__宋
309	舒诡谓 [佥] 曰：“今贼至不击而闭城自守，非良图也。”		《资治通鉴》__宋
310	 [佥] 曰：“受命保城，惟全为功；今违命出战，若丧师负国，死无益矣。”		《资治通鉴》__宋
311	 [佥] 谓其战也，不设备。		《资治通鉴》__宋
312	舒率其众迎降胡烈，烈乘虚袭城， [佥] 格斗而死， [佥] ，肜之子也。		《资治通鉴》__宋
313	又奏：“大理卿元行冲素称才行，初用之时，实允 [佥] 议；当事之后，颇非称积，请复以为左散骑常侍，以李朝隐代之。		《资治通鉴》__宋
314	澳曰：“主上不与宰辅 [佥] 议，私欲用我，人必谓我以他歧得之，何以自明！		《资治通鉴》__宋
315	其后幸臣专朝，舍 [佥] 议而重己权，废公举而行私惠，是使周行庶品，苛不出时宰之意，则莫致也。”		《资治通鉴》__宋
316	明公倘能入朝，同奖王室，伊、吕之任， [佥] 曰仰归；意在主盟，不敢闻命。”		《资治通鉴》__宋
317	既而刘从一及朝士往往奏留复，上谓陆贽曰：“朕思迁幸以来，江、淮远方，或传闻过实，欲遣重臣宣慰，谋于宰相及朝士， [佥] 谓宜然。		《资治通鉴》__宋
318	侧闻伐叛之初，议者多易其事， [佥] 谓有征无战，役不逾时，计兵未甚多，度费未甚广，于事为无扰，于人为不劳；曾不料兵连祸拏，变故难测，日引月长，渐乖始图。		《资治通鉴》__宋
319	复曰：“唐、虞黜陟，岳牧 [佥] 谐。		《资治通鉴》__宋
320	知县叫直生出外边伺候，密地 [佥] 个小票，竟拿刘念嗣原妻房氏到官。		《二刻拍案惊奇》__元明
321	当下就押房氏与儿子出来，照帐目交收了物事，将文契查了田房，一一踏实 [佥] 管了，多是直生与他经理。		《二刻拍案惊奇》__元明
322	后见辽东一个 [佥] 宪、一个总兵到京师来，两人一样说话，说得详细，方信其实。		《二刻拍案惊奇》__元明
323	抽马答书道：“得苏不得苏，半月去作同 [佥] 书。”		《二刻拍案惊奇》__元明
324	其时 [佥] 书未有带“同”字的，虞公不信。		《二刻拍案惊奇》__元明
325	以后守苏台，到官十五日，果然召为同 [佥] 书枢密院事。		《二刻拍案惊奇》__元明
326	时钱处和先为 [佥] 书，故加“同”字。		《二刻拍案惊奇》__元明
327	曾在云南做兵备 [佥] 事，其时属下有个学霸廪生，姓张名寅，父亲是个巨万财主，有妻有妾。		《二刻拍案惊奇》__元明
328	张廪生只得使用衙门，停阁了词状，呆呆守这杨 [佥] 宪回道。		《二刻拍案惊奇》__元明
329	争奈天不从人愿，杨 [佥] 宪赍表进京，拜过万寿，赴部考察。		《二刻拍案惊奇》__元明
330	杨 [佥] 宪闷闷出了京城，一面打发人到任所接了家眷，自回籍去了。		《二刻拍案惊奇》__元明
331	且说杨 [佥] 宪自从考察断根回家，自道日暮穷途，所为愈横，家事已饶，贪心未足，终身在家设谋运局，为非作歹。		《二刻拍案惊奇》__元明
332	 [佥] 宪道：“你仗我势做二爷，挣家私够了，还要管我？”		《二刻拍案惊奇》__元明
333	死后妻子与同家人辈牢守门户，自过日子，再不去叨忝 [佥] 宪家一分势利。		《二刻拍案惊奇》__元明
334	 [佥] 宪无隙可入，心里思量：“二房好一分家当，不过留得这一个黄毛小厮，若断送了他，这家当怕不是我一个的？”		《二刻拍案惊奇》__元明
335	 [佥] 宪以口问心，计较已定，踱将出厅来，叫请贡生相见。		《二刻拍案惊奇》__元明
336	 [佥] 宪收了，设坐告茶。		《二刻拍案惊奇》__元明
337	 [佥] 宪道：“老夫承乏贵乡，罪过多端。		《二刻拍案惊奇》__元明
338	 [佥] 宪道：“惶恐，惶恐！”		《二刻拍案惊奇》__元明
339	 [佥] 宪道：“今将何往，得停玉趾？”		《二刻拍案惊奇》__元明
340	 [佥] 宪道：“此去成都五十里之遥，特烦枉驾，足见不忘老朽。”		《二刻拍案惊奇》__元明
341	 [佥] 宪作色道：“老夫在贵处只吃得贵乡一口水，何曾有此赃污之事？		《二刻拍案惊奇》__元明
342	 [佥] 宪见有议单执照，回嗔作喜道：“是老夫忘事。		《二刻拍案惊奇》__元明
343	又见说用去，心中不舍得那两件金物，又对 [佥] 宪道：“内中两件金器是家下传世之物，还求保全原件则个。”		《二刻拍案惊奇》__元明
344	 [佥] 宪冷笑了一声道：“既是传世之物，谁教轻易拿出来？		《二刻拍案惊奇》__元明
345	 [佥] 宪独自算了一回。		《二刻拍案惊奇》__元明
346	 [佥] 宪左思右思，便一时不怀好意了。		《二刻拍案惊奇》__元明
347	禀知了 [佥] 宪， [佥] 宪吩咐道：“多送在红花场结果去！”		《二刻拍案惊奇》__元明
348	原来这杨 [佥] 宪有所红花场庄子，满地种着红花，广衍有一千余亩，每年卖那红花有八九百两出息。		《二刻拍案惊奇》__元明
349	两个秀才坐定，问店主人道：“此间有个杨 [佥] 事，住在何处？”		《二刻拍案惊奇》__元明
350	石察院看罢状词，他一向原晓得新都杨 [佥] 事的恶迹著闻，体访已久，要为地方除害，只因是个甲科，又无人敢来告他，没有把柄，未好动手。		《二刻拍案惊奇》__元明
351	廉使问道：“你是新都杨 [佥] 事的家人么？”		《二刻拍案惊奇》__元明
352	谢廉使审得真情，即发宪牌一张，就差史应、魏能两人赍到新都县，着落知县身上，要 [佥] 事杨某正身，系连杀五命公事，如不擒获，即以知县代解。		《二刻拍案惊奇》__元明
353	即忙唤兵房 [佥] 牌出去，调取一卫兵来，有三百余人，知县自领了，把杨家围得铁桶也似。		《二刻拍案惊奇》__元明
354	其时杨 [佥] 事正在家饮团年酒，日色未晚，早把大门重重关闭了，自与群妾内宴，歌的歌，舞的舞。		《二刻拍案惊奇》__元明
355	杨 [佥] 事见唱出“滇南”两字，一个撞心拳，变了脸色道：“要你们提起甚么滇南不滇南！”		《二刻拍案惊奇》__元明
356	杨 [佥] 事正因“滇南”二字触着隐衷，有些动心。		《二刻拍案惊奇》__元明
357	 [佥] 事无计可施，只得走出来道：“今日年夜，老父母何事直入人内室？”		《二刻拍案惊奇》__元明
358	 [佥] 事道：“随你甚么事，也须让过年节。”		《二刻拍案惊奇》__元明
359	杞县一面叠成文卷， [佥] 了长解，把一干人多解到苏州府嘉定县来。		《二刻拍案惊奇》__元明
360	 [佥] 事无奈，只得随了知县出门。		《二刻拍案惊奇》__元明
361	知县登时 [佥] 了解批，连夜解赴会城。		《二刻拍案惊奇》__元明
362	谢廉使特为这事岁朝升堂，知县已将 [佥] 事解进。		《二刻拍案惊奇》__元明
363	 [佥] 事换了小服，跪在厅下，口里还强道：“不知犯官有何事故，钧牌拘提，如捕反寇。”		《二刻拍案惊奇》__元明
364	 [佥] 事道：“有何凭据？”		《二刻拍案惊奇》__元明
