语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：元
2022/11/6 16:10:34

序号	语句	书名	朝代
244	王佐，字彦举，先河东人， [元] 末侍父官南雄，经乱不能归，遂占籍南海。		《明史》__清
245	 [元] 末官理问，遇乱，隐居黄鹤山，自称黄鹤山樵。		《明史》__清
246	 [元] 末，两举乡第一。		《明史》__清
247	通经史，为 [元] 府吏。		《明史》__清
248	睹 [元] 政衰敝，为书七八千言上时宰。		《明史》__清
249	太祖创礼贤馆，李文忠荐祎及许 [元] 、王天锡，召置馆中。		《明史》__清
250	明年修《 [元] 史》，命祎与濂为总裁。		《明史》__清
251	王不得已出祎见之，脱脱欲屈祎，祎叱曰：“天既讫汝 [元] 命，我朝实代之。		《明史》__清
252	 [元] 翰林待制，仕太祖，为湖广行省参政。		《明史》__清
253	乃诱云，令诈为 [元] 使，改制书，共绐梁王。		《明史》__清
254	 [元] 末举于乡，长龙溪书院。		《明史》__清
255	殷 [元] 礼，云南人，善针灸之术。		《聊斋志异》__清
256	 [元] 少先生		《聊斋志异》__清
257	十七年，张献忠乱蜀，文光偕邛州举人刘道贞，芦山举人程翔风，雅州诸生傅 [元] 修、洪其仁等举义兵，奉镇国将军硃平檙为蜀王，推黎州参将曹勋为副总兵，统诸将，而文光以副使为监军，道贞等授官有差。		《明史》__清
258	又以时方急才，请召还故侍郎陈子壮、顾锡畴，故祭酒倪 [元] 璐、文安之，且乞免黄道周永戍。		《明史》__清
259	贾母还要将李纨等挪进来，为着 [元] 妃薨后家中事情接二连三，也无暇及此。		《红楼梦(下)》__清
260	胤锡至肇庆，时马吉翔及李 [元] 胤、袁彭年等皆专柄，各树党。		《明史》__清
261	胤锡乃结欢于吉翔，激赤心等东来，与 [元] 胤为难。		《明史》__清
262	移书瞿式耜，欲间 [元] 胤，托言王有密敕，令己与式耜图 [元] 胤，王颇不悦。		《明史》__清
263	 [元] 胤党丁时魁、金堡又论其丧师失地，乃令总统兵马，移驻梧州。		《明史》__清
264	时朝政决于成栋子 [元] 胤，都御史袁彭年，少詹事刘湘客，给事中丁时魁、金堡、蒙正发五人附之，揽权植党，人目为五虎。		《明史》__清
265	至中 [元] 之夕，谓陶曰：“我将入闱。		《聊斋志异》__清
266	主楚者，袁彭年、丁时魁、蒙正发、刘湘客、金堡，皆外结瞿式耜，内结李 [元] 胤。		《明史》__清
267	 [元] 胤者，惠国公成栋子，为锦衣指挥使，进封南阳伯，握大权。		《明史》__清
268	贞毓等欲排去之，畏 [元] 胤为援，不敢发。		《明史》__清
269	七年春，王赴梧州， [元] 胤留肇庆，陈邦传适遣兵入卫。		《明史》__清
270	刘湘客、丁时魁、金堡、蒙正发以失李 [元] 胤援，并辞职。		《明史》__清
271	○李维桢郝敬 徐渭屠隆 王穉登俞允文 王叔承 瞿九思唐时升娄坚 李流芳 程嘉燧 焦竑黄辉 陈仁锡 董其昌莫如忠邢侗 米万钟 袁宏道钟惺 谭 [元] 春王惟俭李日华 曹学佺曾异撰王志坚 艾南英章世纯 罗万藻 陈际泰 张溥张采		《明史》__清
272	下 [元] 鬼神，凡事皆以黑为白，况床第间琐事乎？”		《聊斋志异》__清
273	顷之，山东巡抚尹应 [元] 亦极论增罪，帝怒，切责应 [元] ，斥完尧为民。		《明史》__清
274	吴贞毓，字 [元] 声，宜兴人。		《明史》__清
275	已，又击杀继妻，论死系狱，里人张 [元] 忭力救得免。		《明史》__清
276	入京师，主 [元] 忭。		《明史》__清
277	 [元] 忭导以礼法，渭不能从，久之怒而去。		《明史》__清
278	后 [元] 忭卒，白衣往吊，抚棺恸哭，不告姓名去。		《明史》__清
279	王召诸臣议，有请走海滨就李 [元] 胤者，有议入安南避难者，有议泛海抵闽依郑成功者。		《明史》__清
280	 [元] 胤疏请出海。		《明史》__清
281	恶贞毓不附己，令其党冷孟銋、吴象 [元] 、方祚亨交章弹击。		《明史》__清
282	都督郑胤 [元] 曰：“吉翔晨夕在侧，假他事出之外，庶有济。”		《明史》__清
283	会镌、士瑞及李 [元] 开以王亲试，极、縯、东旦及御史林锺以久次，皆予美官。		《明史》__清
284	国遂努目出，与天寿至朝房，械贞毓并胤 [元] 、锺、縯、乾昌、 [元] 开、极、镌、士瑞、东旦及太仆少卿赵赓禹，御史周允吉、硃议篸，员外郎任斗墟，主事易士佳系私室。		《明史》__清
285	 [元] 虞集欲于京东滨海地筑塘捍水以成稻田。		《明史》__清
286	幼颖异，父子 [元] ，官湖广，御史属讯疑狱，辉检律如老吏。		《明史》__清
287	其画集宋、 [元] 诸家之长，行以己意，洒洒生动，非人力所及也。		《明史》__清
288	廷麟闻王将由汀赴赣，将往迎王，而以 [元] 吉代守吉安。		《明史》__清
289	无何，吉安复失， [元] 吉退保赣州。		《明史》__清
290	廷麟乃散其兵，以六月入赣，与 [元] 吉凭城守。		《明史》__清
291	嗣昌卒， [元] 吉丁内艰归。		《明史》__清
292	四镇不和， [元] 吉请奉诏宣谕。		《明史》__清
293	杰与黄得功、刘泽清方争扬州， [元] 吉与得功书，令共奖王室。		《明史》__清
294	得功报书如 [元] 吉指，乃录其藁示泽清、杰，嫌渐解。		《明史》__清
295	廷议以 [元] 吉能辑诸镇，擢太仆少卿，监视江北军务。		《明史》__清
296	 [元] 吉身在外，不忘朝廷，数有条奏。		《明史》__清
297	钟、谭者，钟惺、谭 [元] 春也。		《明史》__清
298	与同里谭 [元] 春评选唐人之诗为《唐诗归》，又评选隋以前诗为《古诗归》。		《明史》__清
299	 [元] 春，字友夏，名辈后于惺，以《诗归》故，与齐名。		《明史》__清
300	甫任事，擢 [元] 吉兵部右侍郎兼右副都御史，总督江西、湖广诸军，召朝綖还，以同升代。		《明史》__清
301	 [元] 吉至赣，同升已卒，遂以 [元] 吉兼巡抚。		《明史》__清
302	顺治三年三月，廷麟将朝王， [元] 吉代守吉安。		《明史》__清
303	其将赵印选、胡一青频立功，而 [元] 吉约束甚严，诸将渐不悦。		《明史》__清
304	 [元] 吉以新军足恃也，蔑视云南、广东军，二军皆解体。		《明史》__清
305	 [元] 吉退屯皁口，檄谕赣州极言云南兵弃城罪，其众遂西去。		《明史》__清
306	四月，大兵逼皁口， [元] 吉不能御，入赣城。		《明史》__清
307	文荐， [元] 吉门生也。		《明史》__清
308	 [元] 吉素有才，莅事精敏。		《明史》__清
309	初，梃击狱兴，刘廷 [元] 辈主疯颠。		《明史》__清
310	至六年秋，学牷迁陕西副使，未行，而廷 [元] 附魏忠贤大幸，乃劾学牷私撰野史，淆乱国章，遂削籍，毁所镂板。		《明史》__清
311	廷麟躬往邀之，与大兵战梅林，再败，乃散遣其军，而身入城，与 [元] 吉同守。		《明史》__清
312	 [元] 吉部将汪起龙率师数千，云南援将赵印选、胡一青率师三千，大学士苏观生遣兵如之。		《明史》__清
313	诸将欲战， [元] 吉待水师至并击。		《明史》__清
314	主事王其狖谓 [元] 吉曰：“水师帅罗明受海盗也，桀骜难制，棻、遂球若慈母之奉骄子。		《明史》__清
315	黎明，兵大至，城遂破， [元] 吉死之。		《明史》__清
316	先是， [元] 吉禁妇女出城。		《明史》__清
317	其家人潜载其妾缒城去， [元] 吉遣飞骑追还，捶其家人，故城中无敢出者。		《明史》__清
318	及城破，部将拥 [元] 吉出城。		《明史》__清
319	 [元] 吉叹曰：“为我谢赣人，使阖城涂炭者我也，我何可独存！”		《明史》__清
320	崇祯中行保举法，祭酒倪 [元] 璐以万藻应诏，辞不就。		《明史》__清
321	祖乾 [元] ，以御史劾刘瑾，廷杖下狱，终云南副使。		《明史》__清
322	迁延久之，提学御史倪 [元] 珙、兵备参议冯 [元] 扬、太仓知州周仲连言复社无可罪。		《明史》__清
323	初为凤阳推官，以子 [元] 亨代死，得脱归。		《明史》__清
324	○潘宗颜窦永澄等 张铨 何廷魁徐国全 高邦佐顾颐 崔儒秀陈辅尧 段展 郑国昌张凤奇 卢成功等 党还醇安上达 任光裕等 李献明何天球 徐泽 武起潜 张春 阎生斗李师圣等 王肇坤王一桂 上官荩等 孙士美白慧 [元]  李祯宁等乔若雯李崇德等 张秉文宋学硃等彦胤绍赵珽等 吉孔嘉王端冕等 刑国玺冯守礼等张振秀刘源清等 邓籓锡王维新等 张焜芳		《明史》__清
325	经王舍人庄，店主先一夕梦神曰：“旦夕有毛解 [元] 来，后且脱汝于厄，可善待之。”		《聊斋志异》__清
326	万亨，字 [元] 礼，昆山人，起家举人。		《明史》__清
327	域，字 [元] 寿，松江华亭人。		《明史》__清
328	识邹 [元] 标于诸生，厚礼之。		《明史》__清
329	 [元] 标及吴中行等得罪，鸿谟疏救，语侵居正，斥为民。		《明史》__清
330	余闻时人有‘大姨夫作小姨夫，前解 [元] 为后解 [元] ’之戏，此岂慧黠者所能较计耶？		《聊斋志异》__清
331	劾左都御史陈炌希权臣指，论罢御史赵耀、赵应 [元] ，不可总宪纪。		《明史》__清
332	张家玉，字 [元] 子，东莞人。		《明史》__清
333	明年十一月，大清兵临遵化，巡抚王 [元] 雅与推官何天球、遵化知县徐泽及先任知县武起潜等凭城拒守。		《明史》__清
334	河津畅体 [元] ，字汝玉，为诸生时，梦人呼为“五羖大夫”，喜为佳兆。		《聊斋志异》__清
335	 [元] 雅，太原人。		《明史》__清
336	巡抚方大任论畿辅诸臣功罪，因言 [元] 雅有失城罪，而一死节概凛然，足以盖愆。		《明史》__清
337	枢辅孙承宗请恤殉难诸臣，亦首 [元] 雅。		《明史》__清
338	 [元] 雅以大吏失城，赠恤不及。		《明史》__清
339	化民奏曰：“沈王子与 [元] 子孰亲？		《明史》__清
340	王子不即封，虑妨婚娶， [元] 子不即立，不虑妨豫教乎？”		《明史》__清
341	同官汤兆京亦极论相罪，且言辽东高淮、陕西梁永、山东陈增、广东李凤、云南杨荣皆 [元] 恶，为民害，不可一日留。		《明史》__清
342	 [元] 吉令协守绵津滩，遇大兵，溃走。		《明史》__清
343	 [元] 吉乃退回赣州，大兵遂围城。		《明史》__清
344	任丘白慧 [元] 、庆都黄承宗、灵寿冯登鰲、文安王钥、蠡县王采、新河崔贤、盐山陈志、故城王九鼎，皆以殉难闻。		《明史》__清
345	白慧 [元] ，青涧人。		《明史》__清
346	观生遂与吾驺及布政使顾 [元] 镜，侍郎王应华、曾道唯等以十一月二日拥立王，就都司署为行宫。		《明史》__清
347	即日封观生建明伯，掌兵部事，进吾驺等秩，擢捷先吏部尚书，旋与 [元] 镜、应华、道唯并拜东阁大学士，分掌诸部。		《明史》__清
348	无何，廉仲缒城遁，慧 [元] 躬擐甲胄，防御甚力。		《明史》__清
349	历山西按察使，罢归，佐慧 [元] 拒守。		《明史》__清
350	崇祯 [元] 年春，廷臣争击魏忠贤党，若雯亦两疏劾兵部侍郎秦士文，御史张讷、智铤，备列其倾邪状。		《明史》__清
351	明太祖惩 [元] 季吏治纵弛，民生凋敝，重绳贪吏，置之严典。		《明史》__清
352	 [元] 末，世将乱，环所居筑场种树，人莫能测。		《明史》__清
353	 [元] 末，台州盗起，吴江同知金刚奴奉行省命，募水兵御之。		《明史》__清
354	教谕陈广心， [元] 城人，起家乙榜。		《明史》__清
355	清丰破，教谕曹一贞、训导董调 [元] 皆死。		《明史》__清
356	周启 [元] ，黄冈举人，知高苑县，城破，硃衣坐堂上，死之。		《明史》__清
357	赐玺书劳之曰：“守令承流宣化，所以安利 [元]  [元] 。		《明史》__清
358	有樊吉人者， [元] 城人。		《明史》__清
359	祖思晦，字明道，仕 [元] 为教谕，有学行。		《明史》__清
360	 [元] 至 [元] 间，命归曲阜袭封。		《明史》__清
361	拳子希仁，字士 [元] 。		《明史》__清
362	成化初，山东守臣上言：“嘉祥县南武山西南， [元] 寨山之东麓，有渔者陷入穴中，得悬棺，碣曰曾参之墓。”		《明史》__清
363	年近五旬，他发身时，是中的解 [元] 。		《幻中游》__清
364	会试曾荐 [元] 三次，俱未得中。		《幻中游》__清
365	卒，子 [元] ，字长伯，弘治二年袭。		《明史》__清
366	卒，子公棨幼，嘉靖二年以 [元] 弟亨之子公肇袭。		《明史》__清
367	周冕，先贤 [元] 公周子十二代孙也。		《明史》__清
368	六年卒，子 [元] 祥，本朝康熙 [元] 年袭。		《明史》__清
369	卒，子茔，字 [元] 厚袭。		《明史》__清
370	先是大亲王好鹑，每值上 [元] ，辄放民间把鹑者入邸相角。		《聊斋志异》__清
371	天启 [元] 年方赴成都与乡闱事，而崇明部将樊龙杀巡抚徐可求，副使骆日升、李继周等。		《明史》__清
372	父汝 [元] ，母刘，侧室徐及一子一女，闻变，皆自尽。		《明史》__清
373	汝 [元] 等亦获旌。		《明史》__清
374	时复一为总督，而硃燮 [元] 亦以尚书督四川、湖广、陕西诸军，以故复一节制不行于境外。		《明史》__清
375	巡按御史傅宗龙亦以为言，廷议移燮 [元] 督河道，令复一专督五路师。		《明史》__清
