语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:43

序号	语句	书名	朝代
225	元来马家女子是他前生的妾，为因一时无端疑忌， [将] 他拷打锁禁，自这段冤愆。		《初刻拍案惊奇》__元明
226	船上人把船后抛了铁锚， [将] 桩橛泥犁上岸去钉停当了，对舱里道：“且安心坐一坐，侯风势则个。”		《初刻拍案惊奇》__元明
227	又且一件，锯 [将] 开来，一盖一板，各置四足，便是两张床，却不奇怪！”		《初刻拍案惊奇》__元明
228	儿子向张客取债，他本利俱还，钱财尽多在身边，所以 [将] 钱数百万，勾干得此官。		《初刻拍案惊奇》__元明
229	二客又同声 [将] 地埋怨道：“原是不该。”		《初刻拍案惊奇》__元明
230	一命还 [将] 一命填，世人难解许多冤。		《初刻拍案惊奇》__元明
231	闻声不食吾儒法，君子期 [将] 不忍全。		《初刻拍案惊奇》__元明
232	每夜黄昏后，便两人合伴，直走去五十里外，遇着牛，即执其两角，翻负在背上，背了家来；遇马骡， [将] 绳束其颈，也负在背。		《初刻拍案惊奇》__元明
233	众人都笑 [将] 起来，道：“好算计！		《初刻拍案惊奇》__元明
234	才住定了船，就有一伙惯伺侯接海客的小经纪牙人，攒 [将] 拢来，你说张家好，我说李家好，拉的拉，扯的扯，嚷个不住。		《初刻拍案惊奇》__元明
235	分付停当，然后踱 [将] 出来。		《初刻拍案惊奇》__元明
236	站住等着，只见墙上有两件东西扑搭地丢 [将] 出来。		《初刻拍案惊奇》__元明
237	假如取得生鳌，便 [将] 绳缚其四足，绷住在烈日中晒着，鳖口中渴甚，即 [将] 盐酒放在他头边，鳖只得吃了，然后 [将] 他烹起来。		《初刻拍案惊奇》__元明
238	舟人打点泊船在此过夜，看见岸边有大树一株，围合数抱，遂 [将] 船缆结在树上，结得牢牢的，又钉好了桩撅。		《初刻拍案惊奇》__元明
239	远望去，墙上两个人跳 [将] 下来，蒋震卿道：“他两个也来了。		《初刻拍案惊奇》__元明
240	立住了，把包囊打开， [将] 黄金重货另包了一囊，把钱布之类，仍旧放在被囊里，提了又走。		《初刻拍案惊奇》__元明
241	看看天明了，那两个方才脚步走得急促，赶 [将] 上来。		《初刻拍案惊奇》__元明
242	过得月余，一日晚，正在堂屋里吃牛肉，忽见两个青衣人，直闯 [将] 入来， [将] 仲任套了绳子便走。		《初刻拍案惊奇》__元明
243	蒋震卿上前，一把 [将] 美貌的女子劫住道：“你走那里去？		《初刻拍案惊奇》__元明
244	今日日间不见回音， [将] 到晚时，忽听得爹进来大嚷，道是：‘门前有个人，口称这里是他丈人家里，胡言乱语，可恶！		《初刻拍案惊奇》__元明
245	说时迟，那时快，艄公慌了手脚，喊 [将] 起来。		《初刻拍案惊奇》__元明
246	张大使与文若虚丢个眼色， [将] 手放在椅子背上，竖着三个指头，再把第二个指空中一撇，道：“索性讨他这些。”		《初刻拍案惊奇》__元明
247	明法人 [将] 仲任锁在厅事前房中了，然后召仲任所杀生类到判官庭中来，庭中地可有百亩，仲任所杀生命闻召都来，一时填塞皆满。		《初刻拍案惊奇》__元明
248	说罢，即有狱卒二人手执皮袋一个、秘木二根到来，明法人把仲任袋 [将] 进去，狱卒 [将] 秘木秘下去，仲任在袋苦痛难禁，身上血簌簌的出来，多在袋孔中流下，好似浇花的喷筒一般。		《初刻拍案惊奇》__元明
249	遂叫店小二拿出文房四宝来，主人家 [将] 一张供单绵料纸折了一折，拿笔递与张大道：“有烦老客长做主，写个合同文书，好成交易。”		《初刻拍案惊奇》__元明
250	思想：“零陵州州牧前日相待甚厚，不免再 [将] 此苦情告诉他一番，定然有个处法。		《初刻拍案惊奇》__元明
251	挖到松泥 [将] 尽之处，榼的一声响，把个挖泥的人振得手疼。		《二刻拍案惊奇》__元明
252	年月前边，空行中间， [将] 两纸凑着，写了骑缝一行，两边各半乃是“合同议约”四字。		《初刻拍案惊奇》__元明
253	从人拂去泥沙， [将] 水洗净，字文见 [将] 出来，却是“某氏之墓”四个大字；旁边刻着细行，多是小民家里祖先名字。		《二刻拍案惊奇》__元明
254	写毕，主人进内，先 [将] 银一箱抬出来道：“我先交明白了用钱，还有说话。”		《初刻拍案惊奇》__元明
255	众人攒 [将] 拢来。		《初刻拍案惊奇》__元明
256	谁知地下先做成此等圈套，当官发 [将] 出来。		《二刻拍案惊奇》__元明
257	只见主人笑嘻嘻的对文若虚说道：“有一事要与客长商议：价银现在里面阁儿上，都是向来兑过的，一毫不少，只消请客长一两位进去， [将] 一包过一过目，兑一兑为谁，其余多不消兑得。		《初刻拍案惊奇》__元明
258	却又一说，此银数不少，搬动也不是一时功夫，况且文客官是个单身，如何好 [将] 下船去？		《初刻拍案惊奇》__元明
259	那大姓委实受冤，心里不伏，到上边监司处再告 [将] 下来，仍发崇安县问理。		《二刻拍案惊奇》__元明
260	只见王妈妈在屏风后边，听得明明白白，忍不住跳 [将] 出来，不管是生是熟，大哭，拜倒在阮太始面前道：“老夫妇只生得此女，自从失去，几番哭绝，至今奄奄不欲生。		《初刻拍案惊奇》__元明
261	仲任大踏步跨 [将] 进来，拣个座头坐下了。		《初刻拍案惊奇》__元明
262	已 [将] 文兄的封皮记号封好了，只等交了货，就是文兄的。”		《初刻拍案惊奇》__元明
263	老者就 [将] 彩帛银两拜求阮太始为媒，治酒大会亲族，重教蒋震卿夫妇拜天成礼。		《初刻拍案惊奇》__元明
264	青衣用手 [将] 仲任的魂向身上一推，仲任苏醒转来，眼中不见了青衣。		《初刻拍案惊奇》__元明
265	只因有个没见识的，做了一本《鸳衾记》，乃是 [将] 元人《玉清庵错送鸳鸯被》杂剧与嘉定蓖工徐达拐逃新人的事三四件，做了个扭名粮长，弄得头头不了，债债不清。		《初刻拍案惊奇》__元明
266	饮酒中间，仲友晓得他善于诗咏，就 [将] 红白桃花为题，命赋小词。		《二刻拍案惊奇》__元明
267	扭捏无揣殊舛错，故 [将] 话本与重宣。		《初刻拍案惊奇》__元明
268	仲任起来梳洗一番，把镜子 [将] 脸一照，只叫得苦。		《初刻拍案惊奇》__元明
269	仲任从此雇一个人把堂中扫除干净，先请几部经来，焚香持诵， [将] 养了两个月，身子渐渐复旧，有了血色。		《初刻拍案惊奇》__元明
270	那隐娘姓聂，魏博大 [将] 聂锋之女。		《初刻拍案惊奇》__元明
271	不想那刘节度善算，算定隐娘夫妻该入境，先叫卫 [将] 早至城北侯他。		《初刻拍案惊奇》__元明
272	众盗席卷舟中财宝金帛一空， [将] 死尸尽抛在湖中，弃船而去。		《初刻拍案惊奇》__元明
273	小娥口中泛出无数清水，不多几时，醒 [将] 转来。		《初刻拍案惊奇》__元明
274	隐娘化为蠛蠓，飞入刘节度口中，教刘节度 [将] 于阗国美玉围在颈上。		《初刻拍案惊奇》__元明
275	那空空儿三更来到， [将] 匕首项下一划，被玉遮了，其声慳然，划不能透。		《初刻拍案惊奇》__元明
276	同父 [将] 马三跃，马三次退却。		《二刻拍案惊奇》__元明
277	又 [将] 先前皮袋与他道：“有人头尽纳在此中，仍旧随烟归来，不要惧怕。”		《初刻拍案惊奇》__元明
278	每到一处，遇恶少年，烟绕颈三匝，头已自落，其家不知不觉，书生便 [将] 头入皮袋中。		《初刻拍案惊奇》__元明
279	就 [将] 一张纸，写着十二字，藏在身边了。		《初刻拍案惊奇》__元明
280	张老随 [将] 儿子取名一飞，众人皆称他为张一郎。		《初刻拍案惊奇》__元明
281	又过了一二年，张老患病，沉重不起， [将] 及危急之际，写下遗书二纸， [将] 一纸付与鲁氏道：“我只为女婿、外孙不幸，故此娶你做个偏房。		《初刻拍案惊奇》__元明
282	你 [将] 此十二字到彼求他一辨，他必能参透。”		《初刻拍案惊奇》__元明
283	就 [将] 袖中所书一纸，双手递与齐公。		《初刻拍案惊奇》__元明
284	仲友也笑 [将] 起来道：“非是属意，果然严蕊若去，此邦便觉无人，自然使不得！		《二刻拍案惊奇》__元明
285	次日，府中有宴，就唤 [将] 赵娟来承应。		《二刻拍案惊奇》__元明
286	那知县把书看了又看，忽然会意，便叫人唤 [将] 张老的女儿、女婿众亲眷们及地方父老都来。		《初刻拍案惊奇》__元明
287	遂 [将] 十二字念了又念，把头点了又点，靠在窗槛上，把手在空中画了又画。		《初刻拍案惊奇》__元明
288	齐公即叫行童到妙果寺寻 [将] 谢小娥来。		《初刻拍案惊奇》__元明
289	小娥呜呜咽咽哭 [将] 起来，好一会说话不出。		《初刻拍案惊奇》__元明
290	天祥依言，便请 [将] 李社长来，对他说道：“亲家在此：只因年岁凶歉，难以度日。		《初刻拍案惊奇》__元明
291	晦庵也没奈他何，只得糊涂做了“不合蛊惑上官”，狠毒 [将] 他痛杖了一顿，发去绍兴，另加勘问。		《二刻拍案惊奇》__元明
292	就向齐公借笔来， [将] “申兰、申春”四字写在内襟一条带子上了，拆开里面，反 [将] 转来，仍旧缝好。		《初刻拍案惊奇》__元明
293	小娥道：“既有了主名，身虽女子，不问那里，誓 [将] 访杀此二贼，以复其冤！”		《初刻拍案惊奇》__元明
294	自念身是女子，出外不便，心生一计， [将] 累年乞施所得，买了衣服，打扮作男子模样，改名谢保。		《初刻拍案惊奇》__元明
295	正吃之间，只见一个妇人骑了驴儿，也到店前下了，走 [将] 进来。		《初刻拍案惊奇》__元明
296	又要 [将] 夹棍夹他。		《二刻拍案惊奇》__元明
297	那人便 [将] 此话回复了张员外。		《初刻拍案惊奇》__元明
298	那店中先前看他这些人，都笑 [将] 起来。		《初刻拍案惊奇》__元明
299	彼此 [将] 及半年，谁想欢喜未来，烦恼又到，刘家夫妻二口，各各染了疫症，一卧不起。		《初刻拍案惊奇》__元明
300	过了儿日，天瑞看看病重，自知不痊，便央人请 [将] 张员外来，对他说道：“大恩人在上，小生有句心腹话儿，敢说得么？”		《初刻拍案惊奇》__元明
301	安住孩儿幼小无知，既承大恩人过继，只望大恩人广修阴德， [将] 孩儿抚养成人长大。		《初刻拍案惊奇》__元明
302	把这纸合同文书，分付与他， [将] 我夫妻俩把骨殖埋入祖坟。		《初刻拍案惊奇》__元明
303	公去前面，当有小小惊恐，妾 [将] 在此处出些力气报公，所以必要问姓名，万勿隐讳。		《初刻拍案惊奇》__元明
304	张员外也自下泪，满口应承，又 [将] 好言安慰他。		《初刻拍案惊奇》__元明
305	张员外又备棺木衣衾，盛殓已毕， [将] 他夫妻两口棺木权埋在祖茔之侧。		《初刻拍案惊奇》__元明
306	盗亦有道，大曾偷习儒者虚声；师出无名，也会剽窃 [将] 家实用。		《初刻拍案惊奇》__元明
307	只见一个大汉同了一伙拳长臂大之人，走 [将] 进来，问道：“大哥何在？”		《初刻拍案惊奇》__元明
308	四无人烟，且是天色看看黑 [将] 下来，没个道理。		《初刻拍案惊奇》__元明
309	可把与我，你且站在门外，待我 [将] 进去与你伯伯看了，接你进去。”		《初刻拍案惊奇》__元明
310	就打开行李，把文书双手递 [将] 送去。		《初刻拍案惊奇》__元明
311	我辈托神道福佑多年，我意欲 [将] 此鱼此酒再加些鸡肉果品之类，赛一赛神，以谢覆庇，然后我们同散福受用方是；不然只一昧也不好下酒。		《初刻拍案惊奇》__元明
312	正在疑心之际，只见前面定 [将] 一个老年的人来，问道：“小哥，你是那里人？		《初刻拍案惊奇》__元明
313	安住道：“适才伯娘已拿 [将] 进去了。”		《初刻拍案惊奇》__元明
314	小娥就走去， [将] 了纸笔，排头写来，少不得申兰、申春为首，其余各报 [将] 名来，一个个写。		《初刻拍案惊奇》__元明
315	其时狗盗的便献计道：“臣善狗偷，往内库去偷 [将] 出来便是。”		《二刻拍案惊奇》__元明
316	献神已毕，就 [将] 福物收去整理一整理，重新摆出来。		《初刻拍案惊奇》__元明
317	大家欢哄饮啖，却不提防小娥是有心的，急把其余名字一个个都记 [将] 出来，写在纸上，藏好了。		《初刻拍案惊奇》__元明
318	天色 [将] 晚，众贼俱已酣醉。		《初刻拍案惊奇》__元明
319	邻人多是平日与他相好的，听得他的声音，多走 [将] 拢来，问道：“贼在那里？		《初刻拍案惊奇》__元明
320	那人道：“哥哥 [将] 个筐篮，盛着衣服，到那河里去洗，摸来放在篮中，就把衣服盖好，却不拿 [将] 来了？”		《二刻拍案惊奇》__元明
