语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宜
2022/7/10 23:03:06

序号	语句	书名	朝代
306	先王疆理天下物土之 [宜] ，而布其利，故《诗》曰：‘我疆我理，南东其亩。		《左传》__春秋战国
307	’今吾子疆理诸侯，而曰‘尽东其亩’而已，唯吾子戎车是利，无顾土 [宜] ，其无乃非先王之命也乎？		《左传》__春秋战国
308	夫子有三军之惧，而又有《桑中之喜， [宜] 将窃妻以逃者也。”		《左传》__春秋战国
309	立一念  信是法  随所闻  念其方   [宜] 一念  断诸想  立定信  勿狐疑		《佛说般舟》__汉
310	ａｎ２），知出乎争，柴生乎守，官事果乎众 [宜] 。		《庄子》__春秋战国
311	戒占者 [宜] 如是也。		《周易》__周
312	戒占者 [宜] 如是也。		《周易》__周
313	戒占者 [宜] 如是也。		《周易》__周
314	此卦虽主于感，然六爻皆 [宜] 静而不 [宜] 动也。		《周易》__周
315	躁，其动也 [宜] 。		《周易》__周
316	九三阳刚，居止之极， [宜] 静而动，可吝之甚也。		《周易》__周
317	视流而行速，不安其位， [宜] 不能久。”		《左传》__春秋战国
318	其旁国少锥刀，贵黄金采缯，可以易谷食， [宜] 给足不乏。		《汉书》__汉
319	之 [宜] 也。		《周易》__周
320	爰字孔嘉，髦士攸 [宜] 。		《仪礼》__春秋战国
321	 [宜] 之于假，永受保之，曰伯某甫。”		《仪礼》__春秋战国
322	君子曰：“従善如流， [宜] 哉！		《左传》__春秋战国
323	三不中正， [宜] 有悔者，以其与下二阴皆欲上进，是以为众所信而悔亡也。		《周易》__周
324	以阴居阳， [宜] 有悔矣。		《周易》__周
325	宋有荆氏者， [宜] 楸柏桑。		《庄子》__春秋战国
326	古井田法虽难卒行， [宜] 少近古，限民名田，以澹不足，塞并兼之路。		《汉书》__汉
327	民之服焉，不亦 [宜] 乎？		《左传》__春秋战国
328	 [宜] 籴三辅、弘农、河东、上党、太原郡谷，足供京师，可以省关东漕卒过半。”		《汉书》__汉
329	寿昌习于商功分铢之事，其深计远虑，诚未足任， [宜] 且如故。”		《汉书》__汉
330	亦未可详， [宜] 略为限。”		《汉书》__汉
331	后六百四十五年， [宜] 有圣女兴。		《汉书》__汉
332	今谅门B033已毕，大义皆举， [宜] 躬亲万机，以承天心。”		《汉书》__汉
333	 [宜] 遣王之国。”		《汉书》__汉
334	凤不可令久典事， [宜] 退使就第，选忠贤以代之。”		《汉书》__汉
335	《商颂》曰：‘殷受命咸 [宜] ，百禄是荷。		《左传》__春秋战国
336	楚人使 [宜] 申来献捷。		《公羊传》__春秋战国
337	上使尚书劾奏章：“知野王前以王舅出补吏，而私荐之，欲令在朝阿附诸侯；又知张美人体御至尊，而妄称引羌胡杀子荡肠，非所 [宜] 言。”		《汉书》__汉
338	音既以从舅越亲用事，小心亲职，岁余，上下诏曰：“车骑将军音宿卫忠正，勤劳国家，前为御史大夫，以外亲 [宜] 典兵马，入为将军，不获宰相之封，朕甚慊焉！		《汉书》__汉
339	夫若然者，且不知耳目之所 [宜] ，而游心乎		《庄子》__春秋战国
340	如令有知，我乃人之妃妾，岂 [宜] 辱帝之堂以陈馈食哉！”		《汉书》__汉
341	似春，喜怒通四时，与物有 [宜] 而莫知其极。		《庄子》__春秋战国
342	藏小大有 [宜] ，犹有所循。		《庄子》__春秋战国
343	己弗能有而以与人，人之不至，不亦 [宜] 乎？		《左传》__春秋战国
344	不度德，不量力，不亲亲，不征辞，不察有罪，犯五不韪而以伐人，其丧师也，不亦 [宜] 乎！		《左传》__春秋战国
345	君子曰：“失礼违命， [宜] 其为禽也。		《左传》__春秋战国
346	见宣帝所用多文法吏，以刑名绳下，大臣杨恽、盖宽饶等坐刺讥辞语为罪而诛，尝侍燕从容言：“陛下持刑太深， [宜] 用儒生。”		《汉书》__汉
347	由是疏太子而爱淮阳王，曰：“淮阳王明察好法， [宜] 为吾子。”		《汉书》__汉
348	子良不可，曰：“穆氏 [宜] 存，则固愿也。		《左传》__春秋战国
349	今既耕而卜郊， [宜] 其不従也。”		《左传》__春秋战国
350	楚杀其大夫 [宜] 申。		《公羊传》__春秋战国
351	彼 [宜] 女与予颐与，误而可矣！		《庄子》__春秋战国
352	方且应众 [宜] ，方且与物化而未始有恒。		《庄子》__春秋战国
353	今宫室崇侈，民力雕尽，怨讟并兴，莫信其性，石之言不亦 [宜] 乎！”		《汉书》__汉
354	官施而不失其 [宜] ，拔举而不失		《庄子》__春秋战国
355	吴人败之，获楚公子 [宜] 谷。		《左传》__春秋战国
356	罚已明而愚知处 [宜] ，贵贱履位，仁贤不肖袭情。		《庄子》__春秋战国
357	土 [宜] 天时，百物和治，治之初，厉初哉。		《逸周书》__春秋战国
358	“后以裁成天地之道，辅相天地之 [宜] ，以左右民。”		《汉书》__汉
359	各以其时用云色占种所 [宜] 。		《汉书》__汉
360	正月上甲，风从东方来， [宜] 蚕；从西方来，若旦有黄云，恶。		《汉书》__汉
361	比之义 [宜] 乎效死不立。		《公羊传》__春秋战国
362	用竹为引者，事之 [宜] 也。		《汉书》__汉
363	至武帝元封七年，汉兴百二岁矣，大中大夫公孙卿、壶遂、太史令司马迁等言“历纪坏废， [宜] 改正朔”。		《汉书》__汉
364	是时御史大夫宽明经术，上乃诏宽曰：“与博士共议，今 [宜] 何以为正朔？		《汉书》__汉
365	今阴阳不调， [宜] 更历之过也。”		《汉书》__汉
366	 [宜] 在天命□及恻乱。		《逸周书》__春秋战国
367	案汉元年不用黄帝《调历》，寿王非汉历，朔天道，非所 [宜] 言，大不敬。		《汉书》__汉
368	今陛下可为馆如缑氏城，置脯枣，神人 [宜] 可致。		《汉书》__汉
369	非中国之禽也， [宜] 穴又巢也。		《公羊传》__春秋战国
370	由此言之，则支阝、梁、丰、镐之间周旧居也，固 [宜] 有宗庙、坛场祭祀之臧。		《汉书》__汉
371	贤者子孙 [宜] 有地也。		《公羊传》__春秋战国
372	君幼则 [宜] 有养者，大夫之妾，士之妻，则未知臧氏之母者曷为者也。		《公羊传》__春秋战国
373	周公曰：“闻之文考，来远宾，廉近者，道别其阴阳之利，相土地之 [宜] ，水土之便。		《逸周书》__春秋战国
374	因其土 [宜] ，以为民资，则生无乏用，死无传尸。		《逸周书》__春秋战国
375	夫然则有生而不失其 [宜] ，万物不失其性，人不失七事 ，天不失其时，以成万财。		《逸周书》__春秋战国
376	天民侧侧，余知其极有 [宜] 。”		《逸周书》__春秋战国
377	楚子闻之，使杨豚尹 [宜] 告子庚曰：“国人谓不谷主社稷，而不出师，死不従礼。		《左传》__春秋战国
378	 [宜] 改正朔，服色上黄。”		《汉书》__汉
379	天瑞下， [宜] 立祠上帝，以合符应。”		《汉书》__汉
380	东南曰扬州，其山镇曰会稽，其泽薮曰具区，其川三江，其浸五湖，其利金锡竹箭，其民二男五女，其畜 [宜] 鸡狗鸟兽，其谷 [宜] 稻。		《逸周书》__春秋战国
381	正南曰荆州，其山镇曰衡山，其泽薮曰云梦，其川江汉，其浸颍湛，其利丹银齿革，其民一男二女，其畜 [宜] 鸟兽，其谷 [宜] 稻。		《逸周书》__春秋战国
382	河南曰豫州，其山镇曰华山，其泽薮曰圃田，其川荧雒，其浸陂溠，其利林漆丝枲，其民二男三女，其畜 [宜] 六扰，其谷 [宜] 五种。		《逸周书》__春秋战国
383	正东曰青州，其山镇曰沂山，其泽薮曰望诸，其川淮泗，其浸沂沭，其利蒲鱼，其年二男三女，其畜 [宜] 鸡犬，其谷 [宜] 稻麦。		《逸周书》__春秋战国
384	河东曰兗州，其山镇曰岱山，其泽薮曰大野，其川河，其浸庐濰，其利蒲鱼，其民二男三女，其畜 [宜] 六扰，其谷 [宜] 四种。		《逸周书》__春秋战国
385	正西曰雍州，其山镇曰岳山，其泽薮曰强蒲，其川泾汭，其浸渭洛，其利玉石，其民三男二女，其畜 [宜] 牛马，其谷 [宜] 黍稷。		《逸周书》__春秋战国
386	东北曰幽州，其山镇曰医无闾，其泽薮曰貕养，其川河，其浸菑时，其利鱼盐，其民一男三女，其畜 [宜] 四扰，其谷 [宜] 三种。		《逸周书》__春秋战国
387	河内曰冀州，其山镇曰化验山，其泽薮曰扬纡，其川漳，其浸汾露，其利松柏，其民五男三女，其畜 [宜] 牛羊，其谷 [宜] 黍稷。		《逸周书》__春秋战国
388	正北曰并州，其山镇曰恆山，其泽薮曰昭余祁，其川虖池，呕夷，其浸涞易，其利布帛，其民二男三女，其畜 [宜] 五扰，其谷 [宜] 五种。		《逸周书》__春秋战国
389	鸟者， [宜] 栖之深林，游之坛陆，浮之江湖，食之鳅鲦，随行列而止，		《庄子》__春秋战国
390	回毛在膺， [宜] 乘。		《尔雅》__汉
391	四攻者，一攻天时，二攻地 [宜] ，三攻人德，四攻行利。		《逸周书》__春秋战国
392	后三年，有司言元 [宜] 以天瑞，不 [宜] 以一二数。		《汉书》__汉
393	既克和服，使众咸 [宜] ，竟其金革，是谓大夷。		《逸周书》__春秋战国
394	鼎 [宜] 视宗祢庙，臧于帝庭，以合明应。”		《汉书》__汉
395	 [宜] 立泰一而上亲郊之”。		《汉书》__汉
396	差其施赋，设得其 [宜] ， [宜] 协其务，务应其趣。		《逸周书》__春秋战国
397	太史令谈、祠官宽舒等曰：“神灵之休，晁福兆祥， [宜] 因此地光域立泰畤坛以明应。		《汉书》__汉
398	故天下者，唯有道者理之，唯有道者纪之，唯有道者 [宜] 久处之。”		《逸周书》__春秋战国
399	夫以鸟养养鸟者， [宜] 栖之深林，浮之江湖，食之以委蛇，则安平陆而		《庄子》__春秋战国
400	市南 [宜] 僚见鲁侯，鲁侯有忧色。		《庄子》__春秋战国
401	弊邑无罪， [宜] 在见赦。		《汉书》__汉
402	今臣与陛下独有长公主为姊，陛下幸使丁外人侍之，外人 [宜] 蒙爵号。”		《汉书》__汉
403	皇后擅宠有子，帝时体不安，左右及医皆阿意，言 [宜] 禁内，虽宫人使令皆为穷裤，多其带，后宫莫有进者。		《汉书》__汉
404	陈钅咸 [宜] 咎出奔楚。		《左传》__春秋战国
405	又至云阳，行溪谷中，厄陕且百里，汾阴则渡大川，有风波舟楫之危，皆非圣主所 [宜] 数乘，郡、县治道共张，吏民困苦，百官烦费。		《汉书》__汉
406	甘泉泰畤、河东后土之祠 [宜] 可徙置长安，合于古帝王。		《汉书》__汉
407	大司马车骑将军许嘉等八人以为：所以从来久远， [宜] 如故。		《汉书》__汉
408	甘泉、河东之祠非神灵所飨， [宜] 徙就正阳、大阴之处。		《汉书》__汉
409	紫坛伪饰女乐、鸾路、骍驹、龙马、石坛之属， [宜] 皆勿修。”		《汉书》__汉
410	丞相长史任敞曰：“匈奴新困， [宜] 使为外臣，朝请于边。”		《汉书》__汉
411	陈人复讨庆氏之党，钅咸 [宜] 咎出奔楚。		《左传》__春秋战国
412	 [宜] 深览前世，以节贤宠，全安其命。		《汉书》__汉
413	’王者代天爵人，尤 [宜] 慎之。		《汉书》__汉
414	裂地而封，不得其 [宜] ，则众庶不服，感动阴阳，其害疾自深。		《汉书》__汉
415	陛下寝疾久不平，继嗣未立， [宜] 思正万事，顺天人之心，以求福晁，奈何轻身肆意，不念高祖之勤苦垂立制度欲传之于无穷哉！		《汉书》__汉
416	议郎龚等以为：“嘉言事前后相违，无所执守，不任宰相之职， [宜] 夺爵士，免为庶人。”		《汉书》__汉
417	今春月寒气错缪，霜露数降， [宜] 示天下以宽和。		《汉书》__汉
418	主簿曰：“将相不对理陈冤，相踵以为故事，君侯 [宜] 引决。”		《汉书》__汉
419	 [宜] 立定陶共王后为皇太后。”		《汉书》__汉
420	事下有司，时丹以左将军与大司马王莽共劾奏宏：“知皇太后尊之号，天下一统，而称引亡秦以为比喻，诖误圣朝，非所 [宜] 言，大不道。”		《汉书》__汉
421	郎中令泠褒、黄门郎段犹等复奏言：“定陶共皇太后、共皇后皆不 [宜] 复引定陶蕃国之名以冠大号，车马衣服 [宜] 皆称皇之意，置吏二千石以下各供厥职，又 [宜] 为共皇立庙京师。”		《汉书》__汉
422	会有上书言古者以龟贝为货，今以钱易之，民以故贫， [宜] 可改币。		《汉书》__汉
423	‘臣不密则失身’， [宜] 下廷尉治。”		《汉书》__汉
424	杜钦以为故事后父重于帝舅，乃说凤曰：“车骑将军至贵，将军 [宜] 尊之敬之，无失其意。		《汉书》__汉
425	田☆曰：“请使 [宜] 信君载先生见……不责于臣，不自出危。		《纵横家书》__春秋战国
426	世俗岁殊，时变日化，遭事制 [宜] ，因时而移，旧之非者，何可放焉！		《汉书》__汉
427	 [宜] 令贵臣明饬长吏、守丞，归告二千石、举三老、孝弟、力田、孝廉、廉吏务得其人，郡事皆以义法令捡式，毋得擅为条教；敢挟诈伪以奸名誉者，必先受戮，以正明好恶。”		《汉书》__汉
428	 [宜] ，肴也。		《尔雅》__汉
429	夫齐之事赵， [宜] 正为上交，乃以柢（抵）罪取伐，臣恐后事王者不敢自必也。		《纵横家书》__春秋战国
430	臣请选郎通经术有行义者与王起居，坐则通《诗》、《书》，立则习礼容， [宜] 有益。”		《汉书》__汉
431	君，陛下故相， [宜] 极谏争。”		《汉书》__汉
432	遂还问其故，王生曰：“天子即问君何以治渤海，君不可有所陈对， [宜] 曰‘皆圣主之德，非小臣之力也’。”		《汉书》__汉
433	于是大臣荐商行可以厉群臣，义足以厚风俗， [宜] 备近臣。		《汉书》__汉
434	肜素善吏， [宜] 以为后。”		《汉书》__汉
