语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:45

序号	语句	书名	朝代
2189	奉送 [使] 副率太祝捧御容匣出，宰执以下分左右前导，出衍庆宫门外，俟御容匣升车，百官上马后从，旗帜甲马锦衣人等分左右导，香舆扇等前行。		《金史》__元明
2190	你两个已是见过话，只顾 [使] 性儿到几时？		《金瓶梅》__元明
2191	磐有妹在宫中为宝林，磐属内侍僧兒员思忠 [使] 言于宝林曰：“我无罪，问事者迫我， [使] 自诬服。”		《金史》__元明
2192	宝林诉于上，上怒，杖僧兒一百，磐责陇州防御 [使] 。		《金史》__元明
2193	礼仪 [使] 前导，皇帝诣始祖尊彝所，乐作，至尊所，乐止。		《金史》__元明
2194	奉送 [使] 副侧侍不拜。		《金史》__元明
2195	改亳州防御 [使] ，迁武宁军节度 [使] ，坐事除名。		《金史》__元明
2196	奉爵官以爵莅尊，执尊者举冪，侍中跪酌牺尊之泛齐，讫，礼仪 [使] 导皇帝至版位，再拜，讫，礼仪 [使] 奏：“请诣始祖神位前褥位。”		《金史》__元明
2197	 [使] 副遂行。		《金史》__元明
2198	礼仪 [使] 奏：“请搢圭。”		《金史》__元明
2199	礼仪 [使] 奏：“请执爵。”		《金史》__元明
2200	礼仪 [使] 奏：“请执圭。”		《金史》__元明
2201	有势休要 [使] 尽，有话休要说尽。		《金瓶梅》__元明
2202	礼仪 [使] 奏：“请诣随室。”		《金史》__元明
2203	 [使] 副率太祝四员，捧御容入庙，于中门外东壁幄次内奉置定，再拜，讫，退，择日奉安。		《金史》__元明
2204	礼仪 [使] 奏：“请皇帝诣版位。”		《金史》__元明
2205	中书侍郎跪读册，讫，举册官奠，讫，礼仪 [使] 奏：“请皇帝再拜。”		《金史》__元明
2206	拜讫，礼仪 [使] 奏：“请诣饮福位。”		《金史》__元明
2207	至位，太祝酌福酒于爵，时寒预备温酒，以奉侍中，侍中受爵奉以立，礼仪 [使] 奏：“请搢圭。”		《金史》__元明
2208	跪，侍中以爵北向跪以进，礼仪 [使] 奏：“请执爵。”		《金史》__元明
2209	礼仪 [使] 奏：“请饮福。”		《金史》__元明
2210	礼仪 [使] 奏：“请受胙。”		《金史》__元明
2211	月娘 [使] 小玉：“你二娘房里，请了桂姐来同吃了茶罢。”		《金瓶梅》__元明
2212	礼仪 [使] 奏：“请执圭。”		《金史》__元明
2213	礼仪 [使] 前导，皇帝还版位，登歌乐作，至位乐止。		《金史》__元明
2214	白氏微闻之，牵车径归，曰：“我为苏学士家妇，又有子，乃欲 [使] 我失身乎。”		《金史》__元明
2215	礼仪 [使] 奏：“请皇帝再拜。”		《金史》__元明
2216	拜讫，礼仪 [使] 奏：“礼毕。”		《金史》__元明
2217	干净一家子都养汉，是个明王八，把个王八花子也裁派将来，早晚好做勾 [使] 鬼。”		《金瓶梅》__元明
2218	礼仪 [使] 奏：“请释圭。”		《金史》__元明
2219	朝廷遣 [使] 驰祭于西门。		《金史》__元明
2220	你身子恁虚弱，趁早 [使] 小厮请了任医官，教瞧瞧。		《金瓶梅》__元明
2221	惟乔五太太轿子在头里，轿上是垂珠银顶、天青重沿、绡金走水轿衣， [使] 藤棍喝路。		《金瓶梅》__元明
2222	大安初，卫王始通问大元，选 [使] 副，上曰：“习礼吉思智辩通六国语，往必无辱也。”		《金史》__元明
2223	 [使] 还，授开封府判官。		《金史》__元明
2224	内城之役充应办 [使] ，不扰而事集。		《金史》__元明
2225	外命妇先自太庙后门入，内命妇妃嫔已下俱诣殿庭，起居讫，宜徽 [使] 版奏：“中严。”		《金史》__元明
2226	你身子恁虚弱，趁早 [使] 小厮请了任医官，教瞧瞧。		《金瓶梅》__元明
2227	左右宣徽 [使] 前导，皇帝步入御幄，帘降。		《金史》__元明
2228	少顷，宣徽 [使] 诣幄次，赞：“行朝谒之礼。”		《金史》__元明
2229	宣徽 [使] 跪奏：“请皇帝行朝谒之礼。”		《金史》__元明
2230	帘卷，宜徽 [使] 前导，诣殿庭阶下西向褥位立。		《金史》__元明
2231	宣徽 [使] 赞：“再拜。”		《金史》__元明
2232	宣徽 [使] 前导，至殿上褥位，北向立。		《金史》__元明
2233	宣徽 [使] 前导，升东阶，诣始祖皇帝神位香案前褥位，宣徽 [使] 奏：“请三上香。”		《金史》__元明
2234	宣徽 [使] 前导，次诣献祖已下十室，并如上仪。		《金史》__元明
2235	二宣徽 [使] 奏请，皇帝再拜，教坊乐作。		《金史》__元明
2236	宣徽 [使] 奏：“礼毕。”		《金史》__元明
2237	宣徽 [使] 奏：“请解身体。		《金史》__元明
2238	昨日李铭撞见我，说你 [使] 他叫唱的，今日请人摆酒，说你心中不好，改了日子。		《金瓶梅》__元明
2239	宣徽 [使] 奏：“礼毕。”		《金史》__元明
2240	老头儿在时，曾做世袭指挥 [使] ，不幸五十岁故了。		《金瓶梅》__元明
2241	宣徽 [使] 前导，皇帝还御幄，帘降。		《金史》__元明
2242	宣徽 [使] 跪奏：“请皇帝还宫。”		《金史》__元明
2243	西门庆于是 [使] 琴童往门外请了任医官来，进房中诊了脉，说道：“老先生此贵恙，乃虚火上炎，肾水下竭，不能既济，此乃是脱阳之症。		《金瓶梅》__元明
2244	一面 [使] 小厮请吴大舅并温秀才、应伯爵、傅伙计、甘伙计、贲第传、陈敬济来坐，听唱。		《金瓶梅》__元明
2245	西门庆于是 [使] 琴童往门外请了任医官来，进房中诊了脉，说道：“老先生此贵恙，乃虚火上炎，肾水下竭，不能既济，此乃是脱阳之症。		《金瓶梅》__元明
2246	哀宗为之动容，乃出温为汝州防御 [使] 。		《金史》__元明
2247	皇帝乘马至衍庆宫门外下马，二宣徽 [使] 前导，步入宫门稍东。		《金史》__元明
2248	皇帝降辇，入幄次，帘降，典赞仪引皇太子、阁门引亲王宰执四品已上官由偏门入，至于殿庭，左右分班立定，二宣徽 [使] 导皇帝由天兴门正门入，自东阶升殿，诣褥位立定。		《金史》__元明
2249	宣徽 [使] 奏：“请皇帝先再拜。		《金史》__元明
2250	监至长水县东岳祠前，诱之 [使] 招洛阳，衡曰：“我洛阳识何人，为汝招之耶？”		《金史》__元明
2251	宣徽 [使] 奏：“请皇帝诣褥位。”		《金史》__元明
2252	正在热闹处，忽见玳安来说：“乔亲家爹那里， [使] 了乔通在下边请爹说话。”		《金瓶梅》__元明
2253	哀宗即位，授镇南军节度 [使] 、蔡州管内观察 [使] 、行户、工部尚书。		《金史》__元明
2254	爹 [使] 我送那援纳例银子来，一封三十两，另外又拿着五两与吏房 [使] 用。”		《金瓶梅》__元明
2255	大街上胡太医最治的好痰火，何不 [使] 人请他看看，休要耽迟了。”		《金瓶梅》__元明
2256	今 [使] 秋无所获，国何以仰，民何以给？”		《金史》__元明
2257	月娘便道：“没的说，他一个穷卫家官儿，那里有二三百银子 [使] ？”		《金瓶梅》__元明
2258	必奸人声言来寇，欲 [使] 吾民废务也，不可信。”		《金史》__元明
2259	不一时， [使] 棋童儿请了胡太医来。		《金瓶梅》__元明
2260	到次日，何千户要来望，先 [使] 人来说。		《金瓶梅》__元明
2261	及篡位， [使] 宿直将军晁霞、牌印闾山往河间，囚宗雄妻于府署，明日，与其子妇及常春兄弟、茶扎之子七人皆杀而焚之，弃其骨于濠水。		《金史》__元明
2262	章宗即位，初置九路提刑司，蒲带为北京临潢提刑 [使] 。		《金史》__元明
2263	我就 [使] 人请他来看看长官贵恙。”		《金瓶梅》__元明
2264	朝廷遣 [使] 廉问，事难周悉。		《金史》__元明
2265	一面 [使] 玳安送两盒胙肉与乔大户家，就请乔大户来吃酒，与他札付瞧。		《金瓶梅》__元明
2266	自熙宗时，遣 [使] 廉问吏治得失。		《金史》__元明
2267	及九路提刑 [使] 朝辞于庆和殿，上曰：“建立官制，当宽猛得中。		《金史》__元明
2268	凡军民事相涉者，均平决遣，钤束家人部曲，勿 [使] 沮扰郡县事。		《金史》__元明
2269	元光二年，知登闻鼓院，兼翰林修撰，奉 [使] 夏国，就充接送伴 [使] 。		《金史》__元明
2270	假翰林学士承旨，充国信 [使] 。		《金史》__元明
2271	又问：“汝能招之 [使] 降即贳汝死，不则杀汝矣。”		《金史》__元明
2272	曰：“臣奉书请和，招降岂 [使] 职乎。		《金史》__元明
2273	海陵南伐，以为神勇、武平等军都总管，由寿州道渡淮，与劝农 [使] 移刺元宜合兵三万为先锋。		《金史》__元明
2274	一面令左右收进人情去， [使] 琴童儿：“拿马请你吴大舅来，陪你乔家亲爹坐。”		《金瓶梅》__元明
2275	月娘众人慌了，都守着看视，见吃药不效，一面请了刘婆子，在前边卷棚内与西门庆点人灯挑神，一面又 [使] 小厮往周守备家内访问吴神仙在那里，请他来看，因他原相西门庆今年有呕血流脓之灾，骨瘦形衰之病。		《金瓶梅》__元明
2276	并大夏，涉流沙，逾葱岭，至西域，进见太祖皇帝，致其 [使] 事乃还。		《金史》__元明
2277	月娘连忙就 [使] 琴童把这吴神仙请将来。		《金瓶梅》__元明
2278	正大五年十二月，知开封府事完颜麻斤出、吏部郎中杨居仁以奉 [使] 不职，尚书省具狱，有旨释之备再 [使] 。		《金史》__元明
2279	改侍卫亲军都指挥 [使] ，封金源郡王，进封谭王，迁同判大宗正事，别授世袭猛安。		《金史》__元明
2280	会海陵遣 [使] 至城下，按荅海登城告 [使] 者曰：“此府迫近辽阳，势不能抗，聊且从命，非得已也。”		《金史》__元明
2281	我是 [使] 的奴才丫头，莫不往你屋里与你磕头去？		《金瓶梅》__元明
2282	后为左司郎中、近侍局 [使] ，皆有名。		《金史》__元明
2283	哀宗东迁，为谏议大夫、近侍局 [使] 、行省左右司郎中、兼知宫省事，留汴京居守。		《金史》__元明
2284	改劝农 [使] 。		《金史》__元明
2285	赐钱万贯，甲第一区，留京师， [使] 预巡幸球猎宴会。		《金史》__元明
2286	○外国 [使] 入见仪		《金史》__元明
2287	阁门 [使] 奏 [使] 者入见榜子。		《金史》__元明
2288	先引宋 [使] 、副，出笏，捧书左入，至丹墀北向立。		《金史》__元明
2289	阁 [使] 左下接书，捧书者单跪授书，拜，起立。		《金史》__元明
2290	阁 [使] 左上露阶，右入栏内奏：“封全。”		《金史》__元明
2291	转读毕，引 [使] 、副左上露阶，齐揖入栏内，揖 [使] 副鞠躬， [使] 少前拜跪，附奏毕，拜起，复位立。		《金史》__元明
2292	待宣问宋皇帝时并鞠躬，受敕旨，再揖鞠躬， [使] 少前拜跪，奏毕，起复位，齐退却，引 [使] 、副左下，至丹墀北向立。		《金史》__元明
2293	礼物右入左出，尽，揖 [使] 、副傍折通班，再引至丹墀，舞蹈，五拜，不出班奏：“圣躬万福。”		《金史》__元明
2294	揖 [使] 副鞠躬， [使] 出班谢面天颜，复位，舞蹈，五拜。		《金史》__元明
2295	再揖副 [使] 鞠躬， [使] 出班谢远差接伴、兼赐汤药诸物等，复位，舞蹈，五拜。		《金史》__元明
2296	奚人落虎来降，希尹 [使] 落虎招其父西节度 [使] 讹里刺。		《金史》__元明
2297	次引高丽 [使] 左入，至丹墀北向略立，引 [使] 左上露阶，立定。		《金史》__元明
2298	宗翰驻军北安， [使] 希尹经略近地，获辽护卫耶律习泥烈，知辽主猎于鸳鸯泺。		《金史》__元明
2299	揖横 [使] 鞠躬，正 [使] 少前拜跪，附奏毕，拜起，复位立，阁 [使] 宣问高丽王时并鞠躬，受敕旨毕，再揖横 [使] 鞠躬，正 [使] 少前拜跪，奏毕，拜起，复位，齐退却，引左下，至丹墀，面殿立定。		《金史》__元明
2300	礼物右入左出，尽，揖 [使] 傍折通班，毕，引至丹墀，通一十七拜，各祗候，平立，引左阶立。		《金史》__元明
2301	次引夏 [使] 见如上仪，引右阶立。		《金史》__元明
2302	次再引宋 [使] 副左入，至丹墀，谢恩，舞蹈，五拜，各祗候，平立。		《金史》__元明
2303	 [使] 婆卢火将兵二百击之，浑黜亦将二百人为后援。		《金史》__元明
2304	次引高丽、夏 [使] 并至丹墀。		《金史》__元明
2305	三 [使] 并鞠躬，有敕赐酒食，舞蹈，五拜，各祗候，引右出。		《金史》__元明
2306	西门庆道：“小油嘴儿，你大娘说了你两句儿罢了，只顾 [使] 起性儿来了。		《金瓶梅》__元明
2307	引臣僚并 [使] 客左入，傍折通班，至丹墀舞蹈，五拜，不出班奏：“圣躬万福。”		《金史》__元明
2308	次引宋 [使] 从人入，至丹墀再拜，不出班奏：“圣躬万福。”		《金史》__元明
2309	西京降， [使] 蒲察守之。		《金史》__元明
2310	皇帝举酒时，上下侍立官并再拜，接盏，毕，候进酒官到位，当坐者再拜，坐，即行臣 [使] 酒。		《金史》__元明
2311	希尹上其书，且奏曰：“闻夏 [使] 人约大石取山西诸郡，以臣观之，夏盟不可信也。”		《金史》__元明
2312	信之， [使] 截其木数尺、绠十余握，由是机虽起伏，所击无力。		《金史》__元明
