语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:25

序号	语句	书名	朝代
248	尔既见此事，尔须与世人 [说] 知，也使知祸福不爽。		《初刻拍案惊奇》__元明
249	却正与王夫人睡在床上，便将梦中所见所闻，一一 [说] 了。		《初刻拍案惊奇》__元明
250	但见 [说] 可以不死，是有命的，把心放宽了，病休减动了好些，反是狄氏替胡生耽忧，害出心病来。		《初刻拍案惊奇》__元明
251	但 [说] 我‘寿增三十’，世间那有百岁之人？		《初刻拍案惊奇》__元明
252	又 [说] 赐我二子，我今年已七十，虽然精力不减少时，那七十岁生子，却也难得，恐未必然。”		《初刻拍案惊奇》__元明
253	正要 [说] 与他三人知道，只见李春郎夫妇出来相迎，春郎道：“母亲生下小妹，方在坐草之际。		《初刻拍案惊奇》__元明
254	刘元普见 [说] 张氏生女，思想梦中李君之言，好生有验，只是自己不曾有子，不好 [说] 得。		《初刻拍案惊奇》__元明
255	那个人走去东首阁子里， [说] 了一会话，只见一个人踱将出来，看他怎生模样：		《初刻拍案惊奇》__元明
256	刘元普暗暗称奇，便将自己梦中光景，一一对两人 [说] 了。		《初刻拍案惊奇》__元明
257	刘元普随即回家，与夫人 [说] 知，各各骇叹，又差人到李家贺喜。		《初刻拍案惊奇》__元明
258	李君通了姓名，道：“适才店主人所 [说] 来岁之事，万望扶持。”		《初刻拍案惊奇》__元明
259	今日若非娘子 [说] 出，道底被他两人瞒过。”		《初刻拍案惊奇》__元明
260	李君见 [说] 得有根因，又且是应着仙书，晓得其事必成，放胆做着，再无疑虑。		《初刻拍案惊奇》__元明
261	狄氏见 [说] 着真话，不敢分辩，默默不乐。		《初刻拍案惊奇》__元明
262	及第后，将着一千贯完那前约，自不必 [说] 。		《初刻拍案惊奇》__元明
263	玄宗把此段话与张、叶二人 [说] 了，就叫公远与二人相见。		《初刻拍案惊奇》__元明
264	春郎与兰孙，自梯已设宴贺喜，自不必 [说] 。		《初刻拍案惊奇》__元明
265	且 [说] 李春郎自从成婚葬父之后，一发潜心经史，希图上进，以报大恩。		《初刻拍案惊奇》__元明
266	妻子也喜道：“不要 [说] 时日相合，连病多晓得在先了，毕竟有解救之法。”		《初刻拍案惊奇》__元明
267	只见汴京有个公差到来， [说] 是郑枢密府中所差，前来接取裴小姐一家的。		《初刻拍案惊奇》__元明
268	 [说] 是卖在洛阳。		《初刻拍案惊奇》__元明
269	却 [说] 当时杨妃未入宫之时，有个武惠妃专宠。		《初刻拍案惊奇》__元明
270	兰孙见 [说] 舅舅回京，也自十分欢喜。		《初刻拍案惊奇》__元明
271	到期刘元普治酒饯别，中间 [说] 起梦中之事，刘元普便对张氏 [说] 道：“旧岁，老夫梦中得见令先君， [说] 令爱与小儿有婚姻之分。		《初刻拍案惊奇》__元明
272	话 [说] 男巫女觋，自古有之，汉时谓之“下神”，唐世呼为“见鬼人”。		《初刻拍案惊奇》__元明
273	诗曰：每 [说] 婚姻是宿缘，定经月老把绳牵。		《初刻拍案惊奇》__元明
274	话 [说] 婚姻事皆系前定，从来 [说] 月下老赤绳系足，虽千里之外，到底相合。		《初刻拍案惊奇》__元明
275	玄宗回宫与武惠妃 [说] 了，惠妃大喜。		《初刻拍案惊奇》__元明
276	口里 [说] 汉话，便道神道来了。		《初刻拍案惊奇》__元明
277	又还一件可恨处：见人家有病人来求他，他先前只 [说] ：救不得！		《初刻拍案惊奇》__元明
278	直到拜求恳切了，口里 [说] 出许多牛羊猪狗的愿心来，要这家脱衣典当，杀生害命，还恐怕神道不肯救，啼啼哭哭的。		《初刻拍案惊奇》__元明
279	及至病已犯拙，烧献无效，再不怨怅他、疑心他，只 [说] 不曾尽得心，神道不喜欢，见得如此，越烧献得紧了。		《初刻拍案惊奇》__元明
280	当时有一个女巫，专能 [说] 未来事体，颇有应验，与他家往来得熟，其日因为他家成婚行礼，也来看看耍子。		《初刻拍案惊奇》__元明
281	原来法善故意如此 [说] ，要武妃面上好看，等三藏自逞其能，然后胜他。		《初刻拍案惊奇》__元明
282	果然武妃见 [说] ，暗道佛法广大，不胜之喜。		《初刻拍案惊奇》__元明
283	李夫人失惊道：“依你这等 [说] 起来，我小姐今夜还嫁人不成哩！”		《初刻拍案惊奇》__元明
284	 [说] 罢，抱了公子，气愤愤的便走。		《初刻拍案惊奇》__元明
285	那些使数养娘们见夫人 [说] 罢，大家笑道：“这老妈妈惯扯大谎，这番不谁了。”		《初刻拍案惊奇》__元明
286	莫 [说] 你是奶子，便是公子，我也从不曾见有七十岁的养头生。		《初刻拍案惊奇》__元明
287	不想那奶子一五一十竟将朝云 [说] 话对刘元普 [说] 了。		《初刻拍案惊奇》__元明
288	却 [说] 元普当夜与夫人吃夜饭罢，自到书房里去安歇。		《初刻拍案惊奇》__元明
289	淳熙末年，庙中有个巫者，因时节边聚集县人，捏神捣鬼， [说] 将军附体宣言，祈祝他的，广有福利。		《初刻拍案惊奇》__元明
290	也不肯 [说] 出缘故来，抵死不肯回马。		《初刻拍案惊奇》__元明
291	众人计无所出，只得走转来，把卢生光景， [说] 了一遍。		《初刻拍案惊奇》__元明
292	就是将军有灵，决不咐着你这等村蠢之夫，来 [说] 祸 [说] 福的。”		《初刻拍案惊奇》__元明
293	又见梦中 [说] “尚有一子”，一时间不觉通融起来。		《初刻拍案惊奇》__元明
294	妻子惊惶无计，对着神像只是叩头，又苦苦哀求庙巫，庙巫越把话来 [说] 得狠了。		《初刻拍案惊奇》__元明
295	这些亲友也有 [说] 是卢郎无福的，也有 [说] 卢郎无缘的，也有道日子差池犯了凶煞的，议论一个不定。		《初刻拍案惊奇》__元明
296	刘元普起身对夫人 [说] 知此事，夫人只是笑。		《初刻拍案惊奇》__元明
297	小子而今 [说] 一个极做天气的巫师，撞着个极不下气的官人，弄出一场极畅快的事来，比着西门豹投巫还觉希罕。		《初刻拍案惊奇》__元明
298	话 [说] 唐武宗会昌年间，有个晋阳县令姓狄，名维谦，乃反周为唐的名臣狄梁公仁杰之后。		《初刻拍案惊奇》__元明
299	名称师兄师妹，其实暗地里当做夫妻，两个一正一副，花嘴骗舌，哄动乡民不消 [说] 。		《初刻拍案惊奇》__元明
300	刘元普看毕，收了御酒宫花，正进来与夫人 [说] 知。		《初刻拍案惊奇》__元明
301	刘元普随即修书贺喜，并 [说] 生次子之事。		《初刻拍案惊奇》__元明
302	却 [说] 长安西市中有个算命的老人，是李淳风的族人，叫做李知微，星数精妙。		《初刻拍案惊奇》__元明
303	及至来见他的，他们习着这些大言不惭的话头，见神见鬼， [说] 得活灵活现；又且两个一鼓一板，你强我赛，除非是正人君子不为所惑，随你呻嘛伶俐的好汉，但是一分信着鬼神的，没一个不着他道儿。		《初刻拍案惊奇》__元明
304	凡看命起卦， [说] 人吉凶祸福，必定断下个日子，时刻不差。		《初刻拍案惊奇》__元明
305	李老道：“我旧岁就 [说] 过的，君官必成，不必忧疑。”		《初刻拍案惊奇》__元明
306	得了后，你可再来见我，我有话 [说] 。”		《初刻拍案惊奇》__元明
307	诗曰：破布衫巾破布裙，逢人惯 [说] 会烧银。		《初刻拍案惊奇》__元明
308	唐解元道：“这等与你 [说] 过：你的法术施为，我一些都不管，我只管出着一味福气帮你；等丹成了，我与你平分便是。”		《初刻拍案惊奇》__元明
309	道人见解元 [说] 得蹊跷，晓得是奚落他，不是主顾，飘然而去了。		《初刻拍案惊奇》__元明
310	众人又叩头道：“若 [说] 本县县官，甚是清正有余，因为小民作业，上天降灾。		《初刻拍案惊奇》__元明
311	却是这伙里的人，更有花言巧语，如此 [说] 话 [说] 他不倒的。		《初刻拍案惊奇》__元明
312	刘元普起身对尚书母子 [说] 道：“老夫有一衷肠之话，含藏十余年矣，今日不敢不 [说] 。		《初刻拍案惊奇》__元明
313	看官，你道小子 [说] 到此际，随你愚人，也该醒悟这件事没影响，做不得的。		《初刻拍案惊奇》__元明
314	今小子 [说] 一个松江富翁，姓潘，是个国子监监生。		《初刻拍案惊奇》__元明
315	却 [说] 天师到房中对女巫道：“此县中要我每祈雨，意思虔诚，礼仪丰厚，只好这等了。		《初刻拍案惊奇》__元明
316	当下刘元普又 [说] 起长公子求亲之事，张老夫人欣然允诺。		《初刻拍案惊奇》__元明
317	他只是一心不悔，只 [说] ：“无缘遇不着好的，从古有这家法术，岂有做不来的事？		《初刻拍案惊奇》__元明
318	天师同女巫在城隍神前，口里胡言乱语的 [说] 了好些鬼话，一同上坛来。		《初刻拍案惊奇》__元明
319	落得先 [说] 破了，做个人情。”		《初刻拍案惊奇》__元明
320	凡李老之验，如此非一， [说] 不得这许多，而今且 [说] 正话。		《初刻拍案惊奇》__元明
321	富翁见 [说] ，就有些着意了，问道：“如何是用不尽的法？”		《初刻拍案惊奇》__元明
322	狄县令见 [说] 他无德，自己引罪道：“下官不职，灾祸自当，怎忍贻累于百姓！		《初刻拍案惊奇》__元明
323	客人道：“造次之间，不好就 [说] 得。”		《初刻拍案惊奇》__元明
324	客人道：“ [说] 来吾丈未必解，也未必信。”		《初刻拍案惊奇》__元明
325	富翁见 [说] 得跷蹊，一发殷勤求恳，必要见教。		《初刻拍案惊奇》__元明
326	县令道：“旱魃之 [说] ，《诗》，《书》有之，只是如何搜寻？”		《初刻拍案惊奇》__元明
327	富翁见 [说] 是丹术，一发投其所好，欣然道：“原来吾丈精于丹道，学生于此道最为心契，求之不得。		《初刻拍案惊奇》__元明
328	话 [说] 天地间最重的是生命。		《初刻拍案惊奇》__元明
329	只把一两家贫妇带到官来，只 [说] 是旱勉之母，将水浇他。		《初刻拍案惊奇》__元明
330	佛 [说] 戒杀，还 [说] 杀一物要填还一命。		《初刻拍案惊奇》__元明
331	这‘三月三日’之 [说] ，何也？”		《初刻拍案惊奇》__元明
332	就有人死而复苏，传 [说] 得出来，那口强心狠的人，只认做 [说] 的是梦话，自己不曾经见，那里肯个个听？		《初刻拍案惊奇》__元明
333	在下而今不 [说] 那彭生惊齐襄公，赵王如意赶吕大后，窦婴、灌夫鞭田勋，这还是道“时哀鬼弄人”，又道是“疑心生暗鬼”，未必不是阳命将绝，自家心上的事发，眼花缭花上头起来的。		《初刻拍案惊奇》__元明
334	只 [说] 些明明白白的现世报，但是报法有不同。		《初刻拍案惊奇》__元明
335	看官不嫌絮烦，听小子多 [说] 一两件，然后入正话。		《初刻拍案惊奇》__元明
336	一件是唐逸史上 [说] 的：长安城南曾有僧，日中求斋，偶见桑树上有一女子在那里采桑，合掌问道：“女菩萨，此间侧近，何处有信心檀越，可化得一斋的么？”		《初刻拍案惊奇》__元明
337	他不 [说] 自己邪妄没力量，反将恶语詈我。		《初刻拍案惊奇》__元明
338	王翁、王母道：“某今日家内设斋，落末有个远方僧来投斋， [说] 是小娘子指引他的。		《初刻拍案惊奇》__元明
339	某家做此功德，并不曾对人 [说] ，不知小娘子如何知道？		《初刻拍案惊奇》__元明
340	卢母见 [说] ，道：“这等打甚么紧，老身去叫他出来。”		《初刻拍案惊奇》__元明
341	客人方才点头道：“既承吾丈如此真切，容与小妾 [说] 过，商量收拾起行。”		《初刻拍案惊奇》__元明
342	走进衙中，对家眷 [说] 了，俱各欢喜不尽。		《初刻拍案惊奇》__元明
343	还敢 [说] 归去么？”		《初刻拍案惊奇》__元明
344	酒器家伙都是金银，自不必 [说] 。		《初刻拍案惊奇》__元明
345	两人 [说] 得好着，游兴既阑，约定同到松江。		《初刻拍案惊奇》__元明
346	王翁、王姥听见 [说] 了这句，大惊失色，急急走出，不敢回头一看，恨不得多生两只脚，飞也似的去了。		《初刻拍案惊奇》__元明
347	女子方开出门来，卢母问道：“适才的话，是怎么 [说] ？”		《初刻拍案惊奇》__元明
348	这又一件，在宋《夷坚志》上： [说] 吴江县二十里外因渎村，有个富人吴泽，曾做个将仕郎，叫做吴将仕。		《初刻拍案惊奇》__元明
349	急还家来，对兄嫂 [说] 知此事。		《初刻拍案惊奇》__元明
350	来对越客 [说] 了，越客分忖众人救他，慌忙叫放船拢岸。		《初刻拍案惊奇》__元明
351	父母正要问他详细， [说] 自家思念他的苦楚，只见云郎忽然变了面孔，挺竖双眉，扯住父衣，大呼道：“你陷我性命，盗我金帛，使我衔冤茹痛四五十年，虽曾费耗过好些钱，性命却要还我。		《初刻拍案惊奇》__元明
