语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：责
2022/7/10 23:10:22

序号	语句	书名	朝代
1094	身为名士，位望已高，既无德音，又不御下以正，是小人而乘君子之器，将何以堪其 [责] 乎？”		《三国志》__魏晋六朝
1095	法兴议曰：“冲之既云冬至岁差，又谓虚为北中，舍形 [责] 影，未足为迷。		《宋书》__魏晋六朝
1096	苟其不尔，宁可自安仇耻，而 [责] 义于余方。		《宋书》__魏晋六朝
1097	顷之，记室参军周敬祖等为太宗所 [责] 得罪，转焕谘议参军。		《宋书》__魏晋六朝
1098	其后权以谗邪，数 [责] 让陆议，议愤恚致卒。		《宋书》__魏晋六朝
1099	若不域之以界，则数步之内，与十里之外，便应同罹其 [责] 。		《宋书》__魏晋六朝
1100	思话素恭谨，操行与惠开不同，常以其峻异，每加嫌 [责] 。		《宋书》__魏晋六朝
1101	时天下已平，太宗以蜀土险远，赦其诛 [责] ，遣惠开弟惠基步道使蜀，具宣朝旨。		《宋书》__魏晋六朝
1102	初，惠开府录事参军到希微负蜀人债将百万，为 [责] 主所制，未得俱还。		《宋书》__魏晋六朝
1103	厩中凡有马六十匹，悉以乞希微偿 [责] ，其意趣不常皆如是。		《宋书》__魏晋六朝
1104	母封☆（鱼差）付使，反书 [责] 侃曰：“汝为吏，以官物见饷，非唯不益，乃增吾忧也。”		《世说新语》__魏晋六朝
1105	进谢忠臣，退惭孝子，名实两丧，没有余 [责] 。		《宋书》__魏晋六朝
1106	吾式遏无素，致境芜民瘠，负乘之愧，允当其 [责] 。		《宋书》__魏晋六朝
1107	去冬开天之始，愚迷者多，如足下流比，进非社稷宗臣，退无顾命寄托，朝廷既不偏相嫌 [责] ，足下亦复无所独愧。		《宋书》__魏晋六朝
1108	及子勋败，伯玉下狱，见原，犹以在南无诚，被 [责] ，除南台御史，寻转武陵国詹事，又转大农，母老解职。		《宋书》__魏晋六朝
1109	宾客既散，方叹曰：“已无延陵之高，岂可有丧明之 [责] ！”		《世说新语》__魏晋六朝
1110	锺曰：“栋折榱崩，谁之 [责] 邪？”		《世说新语》__魏晋六朝
1111	且盘龙、无忌犹未遇宠，贤二弟位任尚卑，一朝先之，必贻朝野之 [责] 。”		《宋书》__魏晋六朝
1112	喜乘兵威之盛，诛求推检，凡所课 [责] ，既无定科，又严令驱蹙，皆使立办。		《宋书》__魏晋六朝
1113	帝遂召武子，苦 [责] 之，因曰：“知愧不？”		《世说新语》__魏晋六朝
1114	太祖以屡征无功，诸将不可任， [责] 永等与思话诏曰：“虏既乘利，方向盛冬，若脱敢送死，兄弟父子，自共当之耳。		《宋书》__魏晋六朝
1115	近者人见阿之寿而气力强盛，怪之，遂 [责] 阿所服，因醉乱误道之。		《三国志》__魏晋六朝
1116	群下见陛下顾遇既重，恐不敢苦相侵伤；顾问之日，宜布嫌 [责] 之旨。		《宋书》__魏晋六朝
1117	天之于人，犹父之于子，未有父欲 [责] 其子，而可献盛馔以求免也。		《宋书》__魏晋六朝
1118	稽之朝典，无所辞 [责] 。		《宋书》__魏晋六朝
1119	囚逡巡墟里，不能自归，乡村 [责] 让之，率领将送，遂竟无逃亡者。		《宋书》__魏晋六朝
1120	欲求子孝必先慈，将 [责] 弟悌务为友。		《宋书》__魏晋六朝
1121	蚕温农饱，民生之本，躬稼难就，止以仆役为资，当施其情愿，庀其衣食，定其当治，递其优剧，出之休飨，后之捶 [责] ，虽有劝恤之勤，而无沾曝之苦。		《宋书》__魏晋六朝
1122	苟能反悔在我，而无 [责] 于人，必有达鉴，昭其情远，识迹其事。		《宋书》__魏晋六朝
1123	辂还邑舍，具以此言语舅氏，舅氏 [责] 辂言太切至。		《三国志》__魏晋六朝
1124	又以赤丝为绳系社，祝史陈辞以 [责] 之。		《宋书》__魏晋六朝
1125	社，勾龙之神，天子之上公，故 [责] 之。		《宋书》__魏晋六朝
1126	时普 [责] 百官谠言，宏议曰：		《宋书》__魏晋六朝
1127	盖闻楚国不恭，齐桓是 [责] ，夫差僭号，晋人不长，况臣於非主，谁肯归之邪？		《三国志》__魏晋六朝
1128	昶轻吵褊急，不能祗事世祖，大明中常被嫌 [责] ；民间喧然，常云昶当有异志。		《宋书》__魏晋六朝
1129	事无违忤，动致诮 [责] ，毒句发口，人所难闻，加恶备苦，过于仇隙，遂事愤于宗姻，义伤于行路。		《宋书》__魏晋六朝
1130	君但当以德辅时耳，不 [责] 君军事，何为汲汲欲求去乎！”		《三国志》__魏晋六朝
1131	延熙九年秋，大赦，光於众中 [责] 大将军费祎曰：“夫赦者，偏枯之物，非明世所宜有也。		《三国志》__魏晋六朝
1132	至时又不受米，评米 [责] 钱。		《宋书》__魏晋六朝
1133	夫忧 [责] 在身者，不暇尽乐，先帝之志，堂构未成，诚非尽乐之时。		《三国志》__魏晋六朝
1134	虽时献一策，偶进一言，释彼官 [责] ，慰此素飧，固未能输竭忠款，尽沥胸肝，排方入直，惠彼黎元，俾吾徒草鄙并有闻焉也。		《三国志》__魏晋六朝
1135	继闻寻阳不息，而鳷又响应，郢府行事录事参军荀卞之大惧，虑为琬所咎 [责] ，即遣谘议领中兵参军郑景玄率军驰下，并送军粮。		《宋书》__魏晋六朝
1136	其邻人有 [责] 息于外，历年不还。		《宋书》__魏晋六朝
1137	乃假之使为 [责] 让，惧以祸福，负物者以为鬼神，即倾倒畀之。		《宋书》__魏晋六朝
1138	自我大汉，应天顺民，政治之隆，皓若阳春，俯宪坤典，仰式乾文，播皇泽以熙世，扬茂化之醲醇，君臣履度，各守厥真；下垂询纳之弘，下有匡救之 [责] ，士无虚华之宠，民有一行之迹，粲乎亹亹，尚此忠益。		《三国志》__魏晋六朝
1139	何 [责] 之释？		《三国志》__魏晋六朝
1140	尝以非罪见 [责] ，应赐死。		《宋书》__魏晋六朝
1141	严诏屡发，当官 [责] 效，竣权恣不行，怨怼弥起，怀挟奸数，苞藏阴慝。		《宋书》__魏晋六朝
1142	封既至，先主 [责] 封之侵陵达，又不救羽。		《三国志》__魏晋六朝
1143	统客既罢，往就羕坐，羕又先 [责] 统食，然后共语，因留信宿，至于经日。		《三国志》__魏晋六朝
1144	其间又有应答问讯，卜筮师母，乃至残余饮食，诘辩与谁，衣被故敝，必 [责] 头领。		《宋书》__魏晋六朝
1145	先主素识待之，不深 [责] 也，以为巴郡太守。		《三国志》__魏晋六朝
1146	严与孟达书曰：“吾与孔明俱受寄讬，忧深 [责] 重，思得良伴。”		《三国志》__魏晋六朝
1147	欲以解己不办之 [责] ，显亮不进之愆也。		《三国志》__魏晋六朝
1148	建兴十年，与前军师魏延不和，言语虚诞，亮 [责] 让之。		《三国志》__魏晋六朝
1149	虽必克己 [责] 躬，改过投死，以誓神灵；无所用命，则靡寄颜。”		《三国志》__魏晋六朝
1150	台据《经》、传正文，并引事例，依源 [责] 失。		《宋书》__魏晋六朝
1151	台登重更 [责] 失制不得过十日，而复不酬答。		《宋书》__魏晋六朝
1152	加顷阴违序，旱疫成患，仰惟灾戒， [责] 深在予。		《宋书》__魏晋六朝
1153	然史之为任，乃弥纶一代，负海内之 [责] ，而赢是非之尤。		《文心雕龙》__魏晋六朝
1154	 [责] 当朝之惮贬，对曩籍而兴叹。		《宋书》__魏晋六朝
1155	至于商履，圣敬日跻，玄牡告天，以万方罪己，即郊禋之词也；素车祷旱，以六事 [责] 躬，则雩禜之文也。		《文心雕龙》__魏晋六朝
1156	过江乘而 [责] 始，知遇雄之无谋。		《宋书》__魏晋六朝
1157	齐桓征楚，诘苞茅之缺；晋厉伐秦， [责] 箕郜之焚。		《文心雕龙》__魏晋六朝
1158	既入车，因 [责] 让之曰：“卿从弟服章言论，与寒细不异，虽复人士，庾淑之亦何由得知？		《宋书》__魏晋六朝
1159	先是，山湖川泽，皆为豪强所专，小民薪采渔钓，皆 [责] 税直，至是禁断之。		《宋书》__魏晋六朝
1160	臣荷重任，耻 [责] 实深，自非改调解张，无以济治。		《宋书》__魏晋六朝
1161	时普 [责] 百官谠言，朗上书曰：		《宋书》__魏晋六朝
1162	乃令桑长一尺，围以为价，田进一亩，度以为钱，屋不得瓦，皆 [责] 赀实。		《宋书》__魏晋六朝
1163	谯王为宰相所 [责] ，又表废之，经正何归，表使何因，可谓“欲加之罪，其无辞乎”！		《宋书》__魏晋六朝
1164	怀文又言之曰：“列肆贩卖，古人所非，故卜式明不雨之由，弘羊受致旱之 [责] 。		《宋书》__魏晋六朝
1165	时 [责] 众官献便宜，议者以为宜修庠序，恤典刑，审官方，明黜陟，举逸拔才，务农简调。		《宋书》__魏晋六朝
1166	既而上举义兵，劭 [责] 元嗣，元嗣答曰：“始下，未有反谋。”		《宋书》__魏晋六朝
1167	可更明体制，咸 [责] 厥成，纠核勤惰，严施赏罚。”		《宋书》__魏晋六朝
1168	昔陈寿在丧，使婢丸药，见 [责] 乡闾；阮咸居哀，骑驴偷婢，身处王朝。		《宋书》__魏晋六朝
1169	泰为宪司，自应明审是非，群臣所启不允，即当 [责] 失奏弹，而愆堕稽停，遂非忘旧。		《宋书》__魏晋六朝
1170	时有尹嘉者，家贫，母熊自以身贴钱，为嘉偿 [责] 。		《宋书》__魏晋六朝
1171	谨寻事原心，嘉母辞自求质钱，为子还 [责] 。		《宋书》__魏晋六朝
1172	今舍乞宥之评，依请杀之条， [责] 敬恭之节，于饥寒之隶，诚非罚疑从轻，宁失有罪之谓也。		《宋书》__魏晋六朝
1173	及彦之败退，承天以才非军旅，得免刑 [责] 。		《宋书》__魏晋六朝
1174	孝宣玺书， [责] 博于陈遂，亦故旧之厚也。		《文心雕龙》__魏晋六朝
1175	诏赐邓禹，称司徒为尧；敕 [责] 侯霸，称黄钺一下。		《文心雕龙》__魏晋六朝
1176	官人之任，决不可阙，一来一去，向人已周，非有黜 [责] ，已贵难贱；既成妨长，置之无所，盛衰递袭，便是一段世臣相处之方。		《宋书》__魏晋六朝
1177	先生 [责] 公子云：取乐今日，皇恤我後，言今非之也。		《昭明文选》__魏晋六朝
1178	此言先生 [责] 公子阴戒期门，微行要屈。		《昭明文选》__魏晋六朝
1179	以父在都邑，不获致身，及事平，颇见嫌 [责] ，犹以旧恩，除南平王铄司空长史，不拜。		《宋书》__魏晋六朝
1180	是时诸葛恪始辅政，息校官，原逋 [责] ，除关梁，崇宽厚。		《宋书》__魏晋六朝
1181	绰私财甚丰，乡里士庶多负其 [责] ，觊之每禁之，不能止。		《宋书》__魏晋六朝
1182	及后为吴郡，诱绰曰：“我常不许汝出 [责] ，定思贫薄亦不可居。		《宋书》__魏晋六朝
1183	绰大喜，悉出诸文券一大厨与觊之，觊之悉焚烧，宣语远近：“负三郎 [责] ，皆不须还，凡券书悉烧之矣。”		《宋书》__魏晋六朝
1184	帝幼而狷急，在东宫每为世祖所 [责] 。		《宋书》__魏晋六朝
1185	至乎湮斥廉义，屏黜信礼， [责] 以祈存推数，遂乃未辨其惑；连类若斯，乖妄滋甚。		《宋书》__魏晋六朝
1186	台府所须，皆别遣主帅与民和市，即时裨直，不复 [责] 租民求办。		《宋书》__魏晋六朝
1187	曹植 [责] 躬诗曰：夕宿兰渚。		《昭明文选》__魏晋六朝
1188	初，荒人去来，言修之劝诱焘侵边，并教焘以中国礼制，太祖甚疑 [责] 之。		《宋书》__魏晋六朝
1189	老子曰：圣人执左契而不 [责] 於人，有德司契，无德司彻。		《昭明文选》__魏晋六朝
1190	今不修身而求令名于世者，犹貌甚恶而 [责] 妍影于镜也。		《颜氏家训》__魏晋六朝
1191	但臣微心不达，迹违忠顺，至乃声闻朝庭，劳烦师旅，负辱之深，罪当诛 [责] 。		《宋书》__魏晋六朝
1192	坐此被 [责] ，飘飖舟渚，一百许日，卒不得去。		《颜氏家训》__魏晋六朝
1193	然人性自有少涕泪者，肠虽欲绝，目犹烂然；如此之人，不可强 [责] 。		《颜氏家训》__魏晋六朝
1194	黑曰：“周、孔为教，正及一世，不见来生无穷之缘，积善不过子孙之庆，累恶不过余殃之罚，报效止于荣禄，诛 [责] 极于穷贱，视听之外，冥然不知，良可悲矣。		《宋书》__魏晋六朝
1195	释三曰：开辟已来，不善人多而善人少，何由悉 [责] 其精洁乎？		《颜氏家训》__魏晋六朝
1196	以《诗》、《礼》之教，格朝廷之人，略无全行者；以经律之禁，格出家之辈，而独 [责] 无犯哉？		《颜氏家训》__魏晋六朝
1197	如此诸贤，故为上品，以外率多田野间人，音辞鄙陋，风操蚩拙，相与专固，无所堪能，问一言辄酬数百， [责] 其指归，或无要会。		《颜氏家训》__魏晋六朝
1198	珣薨，弘悉燔烧券书，一不收 [责] ；余旧业悉以委付诸弟。		《宋书》__魏晋六朝
1199	窃人之财，刑辟之所处；窃人之美，鬼神之所 [责] 。		《颜氏家训》__魏晋六朝
1200	人性有长短，岂 [责] 具美，于六涂哉？		《颜氏家训》__魏晋六朝
1201	今恭命则愈，违命则苦，臣虽不达，何事背时违上，自贻患 [责] 邪！		《昭明文选》__魏晋六朝
1202	使左右硃法瑜密 [责] 让浚，辞甚哀切，并赐书曰：“鹦鹉事想汝已闻，汝亦何至迷惑乃尔。		《宋书》__魏晋六朝
1203	于时朝政暗缓，不加显戮，但默 [责] 而已。		《宋书》__魏晋六朝
1204	上 [责] 汝深，至我叩头乞恩，意永不释。		《宋书》__魏晋六朝
1205	经数顿，廆悔悟，深自咎 [责] ，遣旧父老及长史乙那楼追浑，令还。		《宋书》__魏晋六朝
1206	宁济，已见曹植 [责] 躬诗。		《昭明文选》__魏晋六朝
1207	四海之议，於何逃 [责] ？		《昭明文选》__魏晋六朝
